,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47703614272827616,0.4787539956933652,"[-1.50971461e-03 -2.99988322e-04 -4.41487910e-04 -7.52210007e-04
  5.81377441e-05 -3.89008469e-04]","[ 0.01205823 -0.00343849 -0.00479384 -0.00138543 -0.01020377  0.0064097
  0.00614004  0.00823192  0.0034276  -0.00228352  0.00231422 -0.00376838
 -0.00524766  0.00213324  0.00116007 -0.00315526 -0.00928278  0.0026399
  0.00079375 -0.00328928]",-5.25212304095605,0.005236389520415105
ADSK,0.46745869892284625,0.4688854207440909,[-0.00240012  0.00074812 -0.00114118 -0.00018916 -0.00020434 -0.0001471 ],"[ 1.09075758e-02 -4.90059411e-03 -5.36269752e-03  3.96812593e-03
 -3.75365745e-03  5.79737902e-03  5.42820162e-03 -4.39352661e-03
 -3.64971369e-03 -3.48556022e-03  3.17267376e-04  3.96291634e-03
 -3.16215118e-04  2.58654417e-03  1.36368803e-03  9.01551012e-05
 -1.68247659e-03  2.04306038e-03  1.51210520e-02  7.78617087e-04]",-4.8112647313261325,0.00813756135796854
AEE,0.474585733609419,0.47622304792801967,[ 0.00031972 -0.00128621  0.00042288 -0.00101782  0.00024588 -0.00060454],"[ 1.02256681e-02 -3.91979940e-03 -2.03893315e-03  5.36013093e-03
 -5.10211218e-03 -1.99063716e-03 -7.22852344e-03  7.03361081e-03
  5.94030550e-03  3.56099816e-03 -4.38408908e-04 -4.70532135e-03
 -1.41567490e-03  5.76514682e-03 -5.72070185e-05 -7.57312773e-03
 -1.63470910e-03  5.83799101e-03 -5.99484727e-03 -2.06556017e-02]",-4.841466078332924,0.00789547018447429
AEP,0.4833043065350083,0.4848248788186859,[ 0.0002347  -0.00125557  0.00045078 -0.00109517  0.00031902 -0.00054213],"[ 0.00937142 -0.00760888 -0.00507506  0.00857615 -0.00267334 -0.00012932
 -0.00590796  0.00627004  0.00682503  0.00177297 -0.00176876 -0.00509104
 -0.00107906  0.00370698 -0.00597671 -0.00546968  0.00184142  0.00709959
 -0.01771482 -0.01002918]",-4.725675922751298,0.008864720018508269
AES,0.4735317965540325,0.4750806020389441,"[-4.07996563e-04 -7.45662402e-04  5.98479436e-05 -9.66332816e-04
  1.81810461e-04 -5.62577299e-04]","[ 9.93655825e-03 -7.71412795e-03 -6.08706799e-03  6.43109244e-03
 -4.72603609e-03  2.88780627e-03 -3.98955905e-05  7.86783682e-03
  6.21701878e-03 -2.18488245e-03 -1.34059145e-03 -4.62966575e-03
 -3.75104811e-03  8.29171395e-05 -1.06650020e-02  2.23212531e-03
  3.66673926e-03  1.24989574e-02  2.57420256e-03  4.58919128e-03]",-4.435345831142759,0.011850966765494072
AFL,0.4667336063930464,0.4671612523721291,"[ 4.66003697e-04  1.25284825e-03 -3.69385872e-04 -2.93273256e-04
 -2.11314706e-05 -5.42779565e-04]","[ 0.00631932 -0.02158252 -0.0196522   0.01971389  0.00931788  0.01408799
  0.00698453 -0.01125613  0.00236468 -0.00497967 -0.00509382 -0.00525183
 -0.00508351  0.00374607 -0.00839665  0.00140329  0.00037815  0.01226151
 -0.00159561  0.01369598]",-5.215239504066612,0.005433132063416623
AIG,0.4672267987024323,0.468209308905447,[-0.00040672  0.00046181 -0.00058078 -0.00052355 -0.00017855 -0.00084097],"[ 0.00893857 -0.01234679 -0.01146397  0.01139853  0.0027978   0.00840755
  0.00306627 -0.00833015 -0.00021235 -0.00052464  0.00015081 -0.00298377
 -0.00661584  0.00472052  0.0033541   0.00398682 -0.00259428  0.00111322
  0.0126286   0.00817829]",-4.906164763139118,0.007400817860875799
AIZ,9.491556628683252,-8.54664317207283,"[-8.47592796e-04  1.64040289e-03 -9.96210727e-04 -5.89527587e-05
 -2.13850288e-04 -4.04432414e-04]","[ 0.00933856 -0.01166784 -0.01135607  0.01088127  0.00384868  0.00879116
  0.00212233 -0.01426517 -0.00451534  0.00371423  0.00757263  0.00113156
 -0.0037361  -0.00133402 -0.00162506  0.00144461 -0.00242866  0.00135443
 -0.0002872   0.00083422]",-4.569568704655398,0.010362428020929423
AJG,0.46411710424327735,0.4645747230144051,[ 0.00076211 -0.00013005  0.00027216 -0.00050442  0.00013972 -0.00043795],"[ 0.0064689  -0.02074542 -0.0184457   0.01962865  0.00944212  0.01174392
  0.00178023 -0.01075348  0.00403987  0.00081073 -0.00081776 -0.00888747
 -0.00888801  0.00348913 -0.00648807  0.00291784  0.00025086  0.01248162
 -0.0003236   0.00492811]",-5.044686922415476,0.006443477356423226
AKAM,0.4655276454657823,0.46751220841856767,[-0.00043307  0.00202984 -0.00100715  0.0004502  -0.00035442 -0.00023042],"[ 0.01110903  0.0036721   0.00574497  0.00117727 -0.0089511  -0.00940106
 -0.01452701  0.00950431  0.00447506  0.00988904  0.00689473 -0.00313023
 -0.00338388  0.00231345  0.00381477 -0.00220192 -0.00506865 -0.00034095
  0.01211342 -0.0030552 ]",-4.423045986547593,0.0119976319454427
ALB,21.20411028567387,-20.304788222300427,"[ 1.85364203e-03  8.77766488e-04  2.49547443e-04  7.91819976e-04
 -1.89955394e-04  3.09330715e-05]","[ 6.60006270e-03 -1.81220491e-02 -1.37235118e-02  2.19918499e-02
  1.22778000e-02  3.35628241e-03 -1.07665917e-02 -1.41618724e-02
  3.49933071e-03  8.57738042e-03 -3.53673232e-06 -8.70572530e-03
 -8.30287461e-03  8.81970554e-03  5.12600933e-03  2.41003744e-03
  1.64084516e-03 -1.26215533e-04 -4.01735919e-03 -5.64786305e-04]",-4.2944737866209755,0.013643749332070843
ALGN,0.46389428485535533,0.46464990346765095,[-0.00186912 -0.00081755 -0.00037306 -0.00117975  0.0002061  -0.00045535],"[ 0.00822309 -0.01206453 -0.01043471  0.01433799  0.00645627  0.00541932
 -0.00333413 -0.01458206 -0.00224884  0.00475357  0.00094693 -0.00156295
 -0.00349746  0.0092113   0.01160081 -0.0035911  -0.00426586 -0.00549914
  0.00310928 -0.0140462 ]",-4.912516722195137,0.007353957155043654
ALK,-14.54229621035394,15.382575274145067,[-0.00278113  0.00029399 -0.00111728 -0.00055905 -0.00013566 -0.00029464],"[ 1.32885800e-02  6.13271505e-03  4.90785535e-03 -1.06535775e-02
 -2.32740945e-02 -6.76480945e-04  7.64219326e-03  3.18210449e-02
  1.01614864e-02 -1.14763612e-02 -5.03522121e-03 -3.47162129e-03
 -3.25180430e-03 -8.56143630e-05 -6.75007215e-03  3.28166362e-03
 -2.22634004e-03  2.79858176e-03 -2.31221118e-03  2.36651027e-02]",-4.3228671958955545,0.013261804786652204
ALL,0.4844577598176085,0.4858203879072622,"[-3.79826035e-05  2.62119242e-04 -7.52604937e-05 -3.96740644e-04
  1.22616249e-04 -2.18755461e-04]","[ 9.38210781e-03 -9.90061444e-03 -7.91758493e-03  9.06462101e-03
 -1.69141969e-03  3.41325488e-03 -2.33481940e-03  4.02286328e-03
  6.28068194e-03  1.02681818e-03  1.29227195e-05 -6.39242144e-03
 -4.78890990e-03  1.82470564e-03 -6.74896708e-03 -1.99432749e-04
  7.69738970e-04  7.68789869e-03 -1.08728848e-02  1.60706002e-03]",-4.872607242744114,0.007653385019948348
ALLE,0.4737893479210467,0.4748842489512328,"[-8.13938249e-04 -8.00183165e-04 -1.77220293e-04 -9.69373850e-04
  6.27735055e-05 -7.05907487e-04]","[ 9.25741888e-03 -1.01656635e-02 -8.75849228e-03  1.06245293e-02
  2.07434754e-03  4.52217719e-03 -3.05266057e-03 -7.32037228e-03
  3.50991753e-05  5.06951502e-03  4.63561657e-03 -2.47986452e-03
 -4.26691618e-03  2.97454088e-03  2.99471379e-03 -1.75688340e-03
 -4.62935574e-03 -3.42172473e-04  2.64149602e-03 -6.90682665e-03]",-4.97922848768785,0.006879368027748494
AMAT,9.778721813251135,-8.89882308785347,"[ 1.65447916e-03 -1.74742301e-03  7.83934225e-04 -1.16995278e-03
  4.74630469e-05 -1.37306128e-03]","[ 0.00802576 -0.00932802 -0.00648308  0.01278466  0.00215146 -0.00030456
 -0.01009706  0.00027299  0.00877493  0.00649805 -0.00402843 -0.01443798
 -0.01349711  0.01735724  0.02010279 -0.00135527 -0.01483975 -0.00237978
  0.0266247   0.0056279 ]",-4.253852601755875,0.01420938521931547
AMCR,12.072190458206155,-11.116780905933311,"[2.61382134e-03 9.26304388e-05 2.15107853e-03 1.18319077e-03
 9.69422477e-04 2.43717710e-03]","[ 0.00888494 -0.01365739 -0.01224532  0.01241037  0.00348809  0.00806472
  0.00144941 -0.00785143  0.00027854  0.00082211  0.00202189 -0.00201716
 -0.00342683  0.00078744 -0.00475754  0.00074428  0.00068589  0.00406076
 -0.00774176  0.00239354]",-4.043484927464088,0.017536253234863304
AMD,28.995165137593826,-28.194481082183437,[ 0.00026369 -0.00282837  0.00127136 -0.00213509  0.00068049 -0.00052215],"[ 6.33873156e-03 -2.09740830e-02 -1.82632000e-02  2.42564602e-02
  1.78623240e-02  9.71175785e-03 -5.58378398e-03 -3.08150203e-02
 -5.35706430e-03  1.05807769e-02  6.29221840e-03 -3.43843275e-03
 -7.57438442e-03  5.93309060e-03  5.46680089e-03 -8.83712669e-05
 -6.85345043e-03  7.18750507e-03  2.54060320e-02  7.56837283e-04]",-3.0199209954875665,0.04880507403078142
AME,0.4607398081130501,0.4625438284212936,"[-2.20671454e-03  3.20630971e-04 -1.15249802e-03 -1.35436749e-03
 -7.92220750e-05 -1.17594940e-03]","[ 0.01117533 -0.00272784 -0.00245274  0.00041277 -0.01078534  0.00274022
  0.00538387  0.01375384  0.00543773 -0.00825777 -0.00508089 -0.00205762
 -0.00313143  0.00232707 -0.00407054  0.00418255 -0.00022689  0.00311736
  0.00611833  0.02238206]",-4.630010786370874,0.0097546538844609
AMGN,0.4660650870284131,0.4670911414561263,[-0.00055417  0.00036769 -0.00053868 -0.00023295 -0.00017889 -0.00048254],"[ 9.00332327e-03 -1.31198562e-02 -1.25606237e-02  1.00587740e-02
 -6.95603238e-05  1.06957807e-02  9.32783771e-03 -4.18200605e-04
  3.63500412e-03 -1.01175973e-02 -1.16073449e-02 -3.95216870e-03
 -2.82324479e-03  1.10680109e-02  2.35409052e-03 -3.28809181e-03
 -2.65765794e-03  6.52132827e-03  5.16520785e-03  1.67239194e-03]",-4.863094061814857,0.0077265404751882625
AMP,7.39650841876077,-6.45401875518035,[-0.00053269  0.00249441 -0.00150317  0.00040672 -0.00064665 -0.00082008],"[ 0.00940153 -0.00990004 -0.00861297  0.00941799 -0.00012592  0.00549959
  0.00146504 -0.00207668  0.0022108  -0.00191545 -0.00250266 -0.00353689
 -0.00532287  0.00574008  0.00222282  0.00210271 -0.00433109  0.00307227
  0.01511749  0.01601615]",-4.585876450703805,0.010194810622007186
AMT,0.4750692664055205,0.4759715150174865,"[ 7.96778383e-04 -9.54031186e-04  3.18163035e-04 -4.90965601e-04
 -2.84618058e-05 -6.59228278e-04]","[ 0.00794725 -0.01759462 -0.0161464   0.01361209  0.00246217  0.011714
  0.00578873  0.00039391  0.00719486 -0.00448482 -0.00517571 -0.00866143
 -0.005404    0.00478199 -0.00714571 -0.00371839 -0.00219196  0.01114767
 -0.01475233 -0.0032796 ]",-4.8115903747274205,0.008134911846231161
AMZN,18.56450462533247,-17.635420900538843,"[ 1.20011784e-03  9.21646670e-05  4.16548670e-04 -6.18576505e-04
  2.91897545e-04 -3.73445259e-04]","[ 7.08691492e-03 -1.73769288e-02 -1.47199191e-02  2.01796718e-02
  1.23353171e-02  7.54207166e-03 -3.33365692e-03 -2.12556796e-02
 -3.42628070e-03  4.39902755e-03  6.79284911e-05 -6.57259300e-04
 -2.14598938e-03  7.04225340e-03  3.59690215e-03 -1.81976128e-03
  2.42225126e-03  1.10116417e-03 -3.17399867e-03 -1.21924307e-02]",-4.268001978281959,0.014009746986605854
ANET,10.54178146350124,-9.638277426534497,[ 0.0027891  -0.00077666  0.00057251  0.00061005 -0.00050824 -0.00077201],"[ 0.00693021 -0.01126858 -0.00792543  0.01878732  0.0104008   0.00023783
 -0.01016135 -0.01829887 -0.00252626  0.0059854  -0.0047287  -0.00107986
 -0.00147647  0.01677307  0.01908226 -0.00606587 -0.00267271 -0.00755654
  0.00967279 -0.01956259]",-4.421019654421039,0.012021967780411475
ANSS,0.47475075629514446,0.4763923563808422,[-0.00267105 -0.00069462 -0.0009781  -0.00026389 -0.000387   -0.00038473],"[ 0.01148594 -0.00167437 -0.002164    0.00105743 -0.00730226  0.00305745
  0.00389368  0.00168468 -0.00128838 -0.00376498 -0.00125706  0.00210756
 -0.00187914  0.0052269   0.00646942  0.00089153 -0.00353776 -0.0024323
  0.01768133  0.00316758]",-4.473429129101149,0.011408128753799391
AON,0.46994286395509893,0.4709390916842552,[-0.00046007 -0.00066071  0.00018326 -0.00069797  0.00026579 -0.00012925],"[ 0.00874079 -0.01205782 -0.01035275  0.01234617  0.00319636  0.00567436
 -0.00128377 -0.00648264  0.00177666  0.00143133 -0.00113249 -0.00404781
 -0.00430153  0.00642748  0.00181996 -0.00178287 -0.00163385  0.0048097
  0.00392925 -0.0059914 ]",-4.853542622995626,0.0078006936247084204
AOS,0.4621004594391725,0.46284611948817794,[-0.00043864  0.00013845 -0.00018505 -0.00066836  0.00013295 -0.00040725],"[ 0.00766246 -0.01507868 -0.01269501  0.01582787  0.00578584  0.00709331
  0.00037225 -0.0075035   0.00279226 -0.00174564 -0.00544508 -0.0056038
 -0.00666012  0.0088637   0.00388851  0.00356537 -0.00014349  0.00202948
  0.00820465  0.01000897]",-4.934544214048404,0.0071937390039707476
APA,13.407417399219769,-12.487748519713891,[ 0.0003791   0.00293238 -0.00029393 -0.00098963  0.00067479 -0.00014794],"[ 0.00885939 -0.01443291 -0.01477081  0.01135613  0.00348789  0.01372257
  0.0103544  -0.01226067 -0.00332596 -0.00418254  0.00142436 -0.0002578
 -0.00632921  0.0009527  -0.00019246  0.00565636 -0.00711123  0.00058388
  0.01141626  0.03151378]",-4.243138678859911,0.014362441931773735
APD,0.4751225033229113,0.4764388454286075,"[ 8.77463480e-04  1.46998354e-03 -4.92145145e-05  1.08581428e-04
  1.24976357e-04  5.33953704e-05]","[ 0.00941746 -0.00924882 -0.00805084  0.00843544 -0.00210929  0.00611909
  0.00632335  0.00160578  0.00216272 -0.00942412 -0.00862867 -0.0005263
 -0.00254283  0.00516736 -0.00378257  0.00718722  0.00812094  0.00570993
  0.01049269  0.01294375]",-5.024736781604112,0.006573316485057875
APH,0.4751329057574067,0.47656976792249506,[-0.00021827  0.00025206 -0.00046385 -0.00036455 -0.00018793 -0.00069991],"[ 0.00964575 -0.00826622 -0.00628608  0.00755675 -0.003718    0.0019807
 -0.00292561  0.00845002  0.00879024 -0.00049074 -0.00463772 -0.00867438
 -0.00502806  0.00776067 -0.00018442 -0.0049288  -0.00496085  0.00689989
 -0.00530072 -0.00129128]",-5.004929442271326,0.006704814408015527
APTV,0.45438341168326946,0.456345687323664,[-0.00139273  0.00250628 -0.00163957  0.00010722 -0.00045699 -0.00062063],"[ 1.23526313e-02 -2.49486766e-04 -2.25000577e-03 -4.94932426e-03
 -1.50798230e-02  6.99046815e-03  1.47764369e-02  1.44788061e-02
  1.84894394e-03 -1.44334525e-02 -5.78233883e-03  3.03138515e-03
  3.85832591e-04  4.18943167e-05 -6.90613335e-03  2.07921606e-03
 -6.25908669e-04  5.59580277e-03  7.52790899e-03  1.76512977e-02]",-4.400276483370408,0.012273945891967826
ARE,0.4644240311973612,0.46482040179337364,[-0.0004448  -0.00096696  0.00039719 -0.00129183  0.0005154  -0.00030007],"[ 0.00735453 -0.01904742 -0.01762005  0.01662948  0.00684075  0.01291415
  0.00570535 -0.00894831  0.00328546 -0.00299169 -0.00403481 -0.00750966
 -0.00796591  0.00650478 -0.00144806  0.0019621  -0.00068944  0.0083469
  0.00061194  0.00051448]",-4.806929519977623,0.008172915985837385
ATO,0.4818826744362362,0.4832419759589623,"[-2.24511653e-04 -1.14515036e-03 -2.31818469e-06 -5.08298042e-04
 -1.00481552e-04 -5.82371048e-04]","[ 0.00922099 -0.00972252 -0.00759245  0.00945139 -0.00137519  0.00285359
 -0.00290273  0.00372149  0.00601398  0.00043467 -0.00232482 -0.00510882
 -0.00148124  0.00422612 -0.00546949 -0.00586376  0.0008458   0.00794737
 -0.01565066 -0.0118632 ]",-4.903127412626701,0.007423330911502921
AVB,0.4729820574150223,0.4748569475413053,[-0.00112062 -0.00111852  0.00016229 -0.00121356  0.00041536 -0.00023706],"[ 0.01250124  0.0001259  -0.0014282  -0.00302747 -0.01094843  0.00370802
  0.00390628  0.00516111 -0.00062572  0.00070274  0.00839287  0.00066267
 -0.00496691 -0.00383058 -0.00190576  0.0058189   0.00207516 -0.00235699
 -0.00508417 -0.006921  ]",-4.554777351738017,0.010516841527948361
AVGO,0.4558977358851225,0.4572202466923893,[ 0.00083803 -0.00062884  0.00049756 -0.00031832  0.00014445 -0.00020101],"[ 0.00802816 -0.01049381 -0.00623942  0.01158153 -0.00291582 -0.00152509
 -0.00767758  0.01675425  0.01602368 -0.00208499 -0.01192738 -0.01416125
 -0.00576006  0.01225635 -0.00116916 -0.00571196 -0.00317221  0.0104347
 -0.00186164  0.00209368]",-4.726034416614476,0.008861542640352164
AVY,0.47448028572035345,0.47525650784001405,"[-7.09925112e-04  3.96402529e-04 -2.94588974e-04 -3.83364150e-04
  1.40431421e-04 -4.03421257e-05]","[ 0.00764317 -0.01457008 -0.01159931  0.01595052  0.00535235  0.00524027
 -0.00154261 -0.00559438  0.00310807 -0.00169481 -0.00550809 -0.00321777
 -0.00137417  0.00550878 -0.00610969 -0.00057475  0.00668114  0.00930205
 -0.00622819 -0.0020006 ]",-4.962668435926139,0.0069942392297685455
AWK,9.68773605410233,-8.731074892648452,"[ 1.71888515e-04 -2.07401845e-04  6.47678711e-05 -4.93821569e-04
  1.26915759e-04 -3.09895011e-04]","[ 0.00881734 -0.01123201 -0.00914598  0.01217161  0.00288903  0.00389948
 -0.00372603 -0.00606715  0.00102117  0.00317207  0.00074028 -0.00097971
  0.00161725  0.00350031 -0.00354127 -0.01003509 -0.0030883   0.00585307
 -0.01424575 -0.01367734]",-4.88059311541711,0.007592509457430865
AXP,0.46781258129848236,0.46865595686749206,[ 0.00070398  0.00131373 -0.00038173  0.00047661 -0.00028304 -0.00024015],"[ 0.00822261 -0.01367651 -0.01272314  0.01383478  0.00545489  0.00966702
  0.00544609 -0.01310799 -0.00304346 -0.00411036 -0.00384233  0.00109757
 -0.00183842  0.00593527  0.0005776   0.00050748 -0.00091548  0.00628455
  0.01729782  0.00737705]",-4.778316490868406,0.008410145613084414
AZO,0.4780115617549891,0.4799960095505254,"[-1.87541304e-04  9.90494272e-06 -4.88078439e-05 -1.33862575e-04
  3.90635964e-05 -3.70827325e-05]","[ 0.01234349  0.0021772   0.00166996 -0.00238355 -0.01074569 -0.00080673
 -0.00122431  0.00606181 -0.00027574  0.00197132  0.00574933  0.00196024
 -0.00116658 -0.00043871  0.0005483  -0.00045326 -0.00100128 -0.00102086
  0.00222744 -0.00733592]",-4.927126443591078,0.00724729891059187
BA,0.47289536818151096,0.4742182525565052,[-0.0007146  -0.00072896  0.00042639 -0.00095797  0.00056277  0.00018978],"[ 0.00934169 -0.01122351 -0.010234    0.00847874 -0.00214933  0.00794099
  0.00579762  0.00239704  0.00331648 -0.00514106 -0.00067396 -0.0021279
 -0.00291972 -0.00335274 -0.01571318  0.0040792   0.00417395  0.01402689
 -0.00156653  0.01541697]",-4.389058895880634,0.012412405091039106
BAC,0.4588861459400086,0.4598380774254126,"[ 7.46605907e-05  1.60026413e-03 -8.48431538e-04  6.79229000e-04
 -5.58847232e-04 -4.46498620e-04]","[ 0.0090608  -0.01102942 -0.01132869  0.01011844  0.00262054  0.01054728
  0.00762455 -0.01280195 -0.00468032 -0.00298297  0.00105095  0.00151058
 -0.00475523  0.00294277  0.00263961  0.00403414 -0.00648388  0.00280513
  0.02584484  0.02201814]",-4.306839285091262,0.013476076386854855
BAX,0.4593728479247253,0.4600394615794583,"[-1.25800687e-03  1.01770679e-03 -8.51860417e-04  1.34271791e-04
 -1.75869994e-04  1.42101764e-05]","[ 0.00757953 -0.01733747 -0.01607272  0.01579217  0.00641177  0.01207634
  0.00675149 -0.01126119 -0.00089583 -0.00496941 -0.004264    0.00039097
  0.00113252  0.00317243 -0.00798509 -0.00434424  0.00343848  0.00947747
 -0.01208064 -0.00715041]",-4.979510968199486,0.00687742501479285
BBY,0.4727318536276854,0.47448216795100145,[ 0.00150707 -0.00106265  0.00063568  0.00116968 -0.00042475  0.00022318],"[ 0.01142016  0.0004816   0.00071655  0.00170236 -0.00612408 -0.00105352
 -0.00204581 -0.00201104 -0.00438696  0.00131802  0.00363913  0.0069254
  0.00399854  0.00127392  0.00249153 -0.00537993 -0.00527303 -0.00326696
  0.005974    0.0042982 ]",-4.1596214518213595,0.015613467251019152
BDX,0.4642989665212157,0.464692881908671,"[ 4.99245328e-04  3.11094798e-04 -4.89769062e-05  4.05892042e-05
 -6.21994678e-05 -1.82860129e-04]","[ 0.00564388 -0.02212338 -0.0189128   0.02222394  0.01117137  0.01076309
  0.00040535 -0.01094483  0.00434402 -0.00081515 -0.00540235 -0.0066026
 -0.0023607   0.00615489 -0.00740346 -0.00645656 -0.00040693  0.01171148
 -0.01651146 -0.00186028]",-5.188163276408281,0.005582250455778806
BEN,-5.708848570293946,6.596829708141201,"[-1.35680043e-03  2.46131628e-04 -1.23531940e-03  7.24637395e-05
 -7.59237240e-04 -1.04696747e-03]","[ 0.01225571 -0.00038859 -0.00211848 -0.00334975 -0.01248191  0.00570612
  0.01042724  0.0096641   0.00128209 -0.00917545 -0.00320132  0.00021697
 -0.0043983   0.00377649  0.00361403  0.00438385 -0.00538789 -0.00123113
  0.01715372  0.01968446]",-4.1613730542113,0.01558614260241317
BIIB,0.45891317764252654,0.4599243932024584,[ 0.00078837 -0.00010325 -0.00099936  0.00147186 -0.00148498 -0.00130559],"[ 0.00944993 -0.00858218 -0.00831655  0.00927263  0.00153245  0.00650148
  0.00279631 -0.00940792 -0.00214407 -0.00225064 -0.00536205 -0.00024565
 -0.0019803   0.01330834  0.01469704 -0.00642229 -0.00878005 -0.00300317
  0.01541739 -0.00848078]",-4.122525360636781,0.016203542940297758
BIO,0.46717360832987925,0.4681050777079083,"[-6.18743990e-04 -3.66156584e-04  6.58057625e-05 -1.42595569e-04
  1.35117915e-04  2.41049245e-04]","[ 0.00886039 -0.00950863 -0.00828983  0.01206051  0.00449646  0.00445476
 -0.00240909 -0.0138369  -0.00378465  0.00344207  0.00065443  0.00103822
 -0.001678    0.00882961  0.01176552 -0.00403446 -0.00490278 -0.00494067
  0.01104003 -0.01160979]",-5.053929987026474,0.006384194279619389
