,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47657569499680663,0.47766367762524997,[ 0.0004592   0.000226   -0.00083946  0.00070564 -0.00100223 -0.00111969],"[ 0.01248827 -0.00218301 -0.00705926  0.00864255 -0.00890755 -0.00381056
  0.00449572 -0.01370953  0.00945184 -0.0006523   0.00265324  0.00397974
  0.0001408  -0.00407025  0.01077821 -0.0028524   0.01003112  0.00543047
  0.01800079 -0.00463401]",-4.508740237804888,0.011012324351089208
AIZ,0.47441468096692885,0.47537765887502287,"[-3.43629515e-04 -1.78741596e-04  1.18257935e-05 -3.44053832e-04
  1.17185246e-04 -8.55249836e-05]","[ 0.01296587 -0.00074335 -0.00854978  0.01048179 -0.01134391 -0.00409458
  0.00326408 -0.01496074  0.00711274 -0.00229879  0.00073874  0.00031079
  0.00276875 -0.00735268  0.01226433 -0.00123129  0.00455816  0.00670647
  0.00572002 -0.01506908]",-4.752862416523831,0.00862696585754062
AJG,0.4939723089994893,0.4952927668066903,[ 0.00037383  0.00015318 -0.00024508  0.00011626 -0.00027713 -0.00044725],"[ 0.01202164 -0.00355194 -0.00404343  0.00738705 -0.00520959 -0.00014636
  0.00232379 -0.00587031  0.00432558  0.00024101  0.00124116  0.00415524
 -0.0031197   0.00026185  0.00287714 -0.00228185  0.00450479  0.00402331
  0.00296487 -0.00176827]",-5.082641939574568,0.006203498080059105
AKAM,-20.64305676173061,21.441298330184736,"[-3.67214106e-04 -2.61394666e-03  1.53551767e-03  6.79758317e-05
  7.69200720e-04  1.67827205e-03]","[ 0.00494853 -0.01878353  0.00744585 -0.01740808  0.02366701 -0.00177645
  0.01350245  0.01765139  0.00014978  0.01366457 -0.00126623  0.0052364
 -0.00081748  0.0034371   0.00340999  0.00115081  0.00784194  0.00899807
 -0.00153562  0.01804635]",-3.6063399309669517,0.027151039909311777
ALB,0.4602001861893158,0.46116592436562326,"[-4.17554396e-04  9.67602810e-05 -1.34650933e-03 -7.05571727e-04
 -9.02915716e-04 -2.25762534e-03]","[ 0.01244634 -0.00111312 -0.00991716  0.00751382 -0.00790997 -0.00879765
  0.0110945  -0.01437878  0.01197996  0.00893632 -0.00797907  0.00708721
 -0.0031929  -0.00941295  0.01469379 -0.00559333  0.01342066  0.00972066
  0.01308529  0.00590406]",-3.787289972788975,0.022656919595838522
ALGN,11.100987472026553,-10.129421174608217,"[ 4.71665682e-06 -1.80795045e-03  1.16003470e-04 -7.84416747e-04
 -1.94363940e-04 -1.06044625e-03]","[ 0.01451564  0.00275499 -0.01151253  0.01462915 -0.01472434 -0.0060332
  0.00654308 -0.01809061  0.01296896  0.00390634  0.00049614  0.00920328
 -0.00388468  0.00228815  0.00096055  0.0014651   0.00275028  0.00165028
  0.01877376  0.00923982]",-4.26471299289243,0.014055900697591007
ALK,0.4623482010044877,0.46355551131749206,[ 0.00139733 -0.00421181  0.00128612  0.00047882 -0.00054013 -0.00040594],"[ 1.33771837e-02 -3.34338465e-03 -1.70381210e-03  1.08228122e-02
 -6.72701226e-03  6.07032301e-03 -5.69898847e-03  1.31669771e-04
 -7.08838115e-03 -6.75359804e-03 -3.90584638e-05 -5.53648930e-03
  1.08822062e-03 -2.62233678e-03 -4.36998098e-04 -2.54307740e-03
  1.75358406e-03 -5.53908549e-03  8.17580092e-03 -4.43391068e-03]",-4.388263832919263,0.01242227765872492
ALL,0.4811263238340315,0.4822775858133966,"[-2.01484078e-05  1.59951943e-05 -4.34829902e-05 -3.51210726e-04
  7.13100316e-05 -2.46802513e-04]","[ 0.01213017 -0.002667   -0.0063191   0.00804068 -0.00806443 -0.00273073
  0.00311366 -0.01170857  0.00698813 -0.00183251  0.00190557  0.00271092
 -0.00151063 -0.00440949  0.00814361 -0.00539393  0.00698997  0.00399547
 -0.00134143 -0.01407262]",-4.798916757906471,0.008238666687634424
ALLE,0.4741607177843319,0.47492530781869374,[ 0.00170757  0.00084066 -0.00012931  0.00074636 -0.00047093 -0.00042463],"[ 0.01544724  0.0015048  -0.00722543  0.0171047  -0.01540482  0.00138109
 -0.00155767 -0.01368476  0.00675401 -0.00331797  0.00234941  0.00576455
 -0.00493127  0.00097213  0.00202362 -0.00269663  0.00547164  0.00319896
  0.01095797  0.0041648 ]",-4.556308062536865,0.010500755599644718
AMAT,10.778045493330469,-9.855337904744061,"[ 5.05889055e-04  1.48567118e-03 -7.89664164e-04  5.22361824e-05
 -3.94929663e-04 -8.45526786e-04]","[ 0.0168689   0.0011691  -0.00547088  0.02124408 -0.02110717  0.00624632
 -0.00993447 -0.01847024  0.00507207 -0.01462703  0.00528715  0.00218415
 -0.00723797 -0.00601453  0.00881062 -0.01384749  0.0142434   0.00578156
 -0.0030736  -0.00355088]",-4.555818157298383,0.010505901235154987
AMCR,0.4958816603978586,0.4973543783082696,"[ 5.33957785e-04 -2.00652961e-05  4.05885956e-04  2.18801970e-04
  1.62176651e-04  4.17649234e-04]","[ 0.01127874 -0.0039377  -0.00460081  0.00532148 -0.00325281 -0.00119868
  0.00238325 -0.00274684 -0.00122288 -0.00108268  0.00111722 -0.00295153
  0.00323067 -0.00075626 -0.00027851  0.00141746 -0.00032066 -0.00256077
 -0.00146942  0.00513896]",-5.705362878745842,0.00332806948030424
AMD,15.483795128634348,-14.581151541008749,[ 0.0011523   0.0035734  -0.00120422  0.00037348 -0.00045668 -0.00088283],"[ 0.01685954  0.00434073 -0.00938102  0.02160433 -0.01998179  0.00149665
 -0.00235027 -0.01559799  0.00555127 -0.00018163 -0.00991718  0.00709555
 -0.01325747 -0.00755737  0.00373026 -0.0139821   0.01089993  0.00046624
  0.00484216  0.00335015]",-3.720356353116387,0.02422533353425015
AME,0.4870935123168651,0.488522758951832,[ 0.0007907   0.0001005  -0.00049882  0.00133019 -0.00096125 -0.00041122],"[ 0.01089564 -0.00562195 -0.00372152  0.00385408 -0.00312482 -0.00249855
  0.00509291 -0.00835522  0.00815345  0.00070419  0.00270301  0.00458979
 -0.00026884 -0.00324472  0.01158382 -0.00155185  0.00717366  0.01153725
  0.0024543  -0.00782855]",-4.271076166731659,0.013966744516950897
AMGN,0.47784923482019304,0.47876671242681196,[-0.00114022  0.00054581 -0.00113548  0.00039635 -0.00067748 -0.00055666],"[ 0.01467029 -0.00033883 -0.00585814  0.01474242 -0.01334758  0.00135021
 -0.00068805 -0.01343087  0.00872934 -0.00206086  0.00074806  0.00900282
 -0.01023434 -0.00018564  0.00275524 -0.00861026  0.00882051  0.0057963
 -0.00236292  0.00407981]",-4.049766413757295,0.017426444741866002
AMP,0.47253581141937046,0.4740148798944559,[ 0.00084134 -0.00031876 -0.00029629  0.00070633 -0.00075875 -0.00072018],"[ 0.00934398 -0.00766645 -0.0047704  -0.00096756 -0.00121793 -0.00749115
  0.0095343  -0.01411485  0.01519137 -0.00028183  0.01008463  0.00646494
  0.00163066 -0.00121118  0.01223045 -0.00219471  0.00959071  0.00707229
  0.01166988 -0.01662275]",-4.447001700072421,0.011713635363405634
AMT,0.4693244091566277,0.47036910415301286,"[-7.90763022e-04 -2.26568190e-04 -3.80035900e-04 -4.67695048e-04
 -8.05383184e-05 -4.70859265e-04]","[ 0.01263222 -0.00128389 -0.0084237   0.00875945 -0.00875944 -0.00599195
  0.00812618 -0.01449805  0.0128127   0.00516865 -0.00089076  0.00885033
 -0.00328353 -0.00220118  0.0088309  -0.00085715  0.00589893  0.00901269
  0.01066568 -0.00212627]",-4.31803421204302,0.013326054007705868
AMZN,14.966027670183427,-14.014064582504913,[ 0.00157278  0.00087851 -0.00029822 -0.00053777 -0.00021964 -0.00134287],"[ 1.64225800e-02  5.04457569e-03 -1.24763881e-02  2.10147191e-02
 -2.30495177e-02 -3.14361438e-03 -3.02006869e-04 -2.59618468e-02
  1.39889111e-02 -6.45810720e-03  6.41327629e-03  7.34213322e-03
 -4.73224088e-03  2.29025317e-06  4.14102823e-03 -4.18879351e-03
  5.34163252e-03  3.62711012e-03  4.03643746e-03 -5.25738637e-03]",-4.346207458441429,0.01295585514277474
ANET,5.583034620316134,-4.653231040641419,"[ 1.33763877e-04 -1.53169258e-03  6.08159248e-05 -1.42054293e-03
 -2.07935355e-06 -1.46160877e-03]","[ 0.0139579  -0.00201545 -0.00342775  0.01290839 -0.01042535  0.00474719
 -0.00557212 -0.00618477 -0.00232368 -0.00876093  0.00276437 -0.00368533
  0.00121954 -0.00477559  0.00790416 -0.00469448  0.01050839  0.00657481
 -0.00163817  0.01032674]",-3.8842845659785223,0.020562534637108543
ANSS,0.4783783435404328,0.4799272939219762,[-0.00175202 -0.00151104 -0.00057868 -0.00035624 -0.00044423 -0.00071498],"[ 0.01032012 -0.00754453 -0.00129984  0.00161611  0.00030742 -0.00087161
  0.00483663 -0.004474    0.00754746  0.00111968  0.00472448  0.00657046
 -0.00350677  0.0009934   0.0059197  -0.00463758  0.01081384  0.00424479
  0.01311186 -0.00428726]",-4.673162221310472,0.009342679146903314
AON,0.48621214192368056,0.4869713495334226,[-0.00069225  0.00053273 -0.00078187  0.00040861 -0.00047826 -0.00030334],"[ 0.01309729 -0.00347441 -0.00242006  0.01006416 -0.00700291  0.00312113
 -0.00052847 -0.00598535  0.00457611 -0.00120378  0.00119961  0.00573635
 -0.00483344 -0.00022598  0.00515927 -0.0026439   0.00430014  0.00778068
  0.00330699 -0.00776707]",-4.842169663191152,0.007889917004999481
AOS,8.586931543161281,-7.6282017027846285,"[ 1.39881142e-03 -5.99404860e-04  8.01583528e-05  6.71012400e-04
 -6.02809804e-04 -5.65382533e-04]","[ 1.45468943e-02  7.64237274e-04 -8.01784434e-03  1.51759702e-02
 -1.55364800e-02 -9.38561029e-04 -8.09576844e-05 -1.79995267e-02
  1.08132131e-02 -4.98324477e-03  5.95438067e-03  6.75604059e-03
 -4.49457617e-03  3.48274346e-04  4.87683842e-03 -4.12492112e-03
  6.65366632e-03  5.14184875e-03  5.61100231e-03 -4.46760491e-03]",-4.324816876597418,0.013235973691164523
APA,6.222713920521054,-5.344073580046164,[-0.0009941   0.00110634 -0.00040785  0.00039032  0.00012115  0.00077781],"[ 0.01318985 -0.00037688 -0.01132251  0.00977155 -0.01285205 -0.01004201
  0.01046434 -0.02450839  0.02113592  0.00331114  0.00468819  0.01237554
 -0.00322394 -0.00089855  0.0118485   0.00102346  0.00236485  0.01924113
 -0.01620811 -0.00422676]",-3.6177235307468862,0.026843715882976998
APD,0.49134790697595,0.4929958497461863,"[ 5.92446571e-04 -8.37978532e-04 -7.93427761e-05  2.75763783e-04
 -4.75140716e-04 -5.82825988e-04]","[ 0.00931169 -0.01057214  0.00048588 -0.0015196   0.00144136 -0.00105987
  0.00429524 -0.00798984  0.01141516 -0.00300157  0.00927894  0.00803881
 -0.00543926 -0.00095054  0.01121563 -0.00993181  0.01542368  0.01227911
 -0.00847292 -0.00418809]",-4.5234972088032865,0.010851008990499728
APH,0.4868739912684739,0.48822011386399744,"[-2.13884288e-04 -2.14194939e-03  5.96966649e-04  2.63344402e-06
 -2.02442013e-05  1.71401479e-04]","[ 0.0112697  -0.00627048 -0.00251524  0.00510004 -0.00539028 -0.00037953
  0.00164742 -0.01188517  0.01053659 -0.00508185  0.0086109   0.00647195
 -0.00402843 -0.0010337   0.00937744 -0.00730923  0.01107492  0.00805414
  0.00141555 -0.01229458]",-4.626425914869083,0.009789685820157941
APTV,0.46927860088356804,0.4700628754638403,[ 0.00031371  0.00051865 -0.00095141  0.0001977  -0.00082173 -0.00132201],"[ 0.01383223 -0.00080312 -0.00704774  0.01253817 -0.01251515 -0.0014536
  0.00144971 -0.01488967  0.00840663 -0.00176603 -0.00153419  0.00454928
 -0.0038853  -0.00787067  0.01326934 -0.00739503  0.01158302  0.0103721
  0.0037436  -0.0034065 ]",-4.127574759056492,0.016121931015145197
ARE,0.47946431392573174,0.4809405508810041,"[-1.48557848e-03  1.87641682e-03 -1.12725911e-03  1.52243197e-04
 -1.42412179e-04  7.34144325e-05]","[ 1.11540723e-02 -5.45491564e-03 -2.43793018e-03  4.15516950e-03
 -9.07151523e-04 -1.80916222e-05  3.65147465e-03 -1.15541015e-03
  2.11484771e-03  2.61350872e-03 -8.72905496e-04  3.35365797e-03
 -3.09339755e-03 -7.67501359e-04  4.00978174e-03 -3.83618213e-03
  8.62898948e-03  5.85544592e-03 -2.57991452e-03  9.00944613e-03]",-4.529516873813614,0.010785885758027136
ATO,0.4833519048763742,0.4843078050239885,[-0.00063907  0.00101748 -0.00077718 -0.00044794 -0.00014168 -0.0006861 ],"[ 0.01488199  0.0028229  -0.01037521  0.01468536 -0.0119418  -0.00411928
  0.0060963  -0.00947839  0.00408081  0.00808392 -0.00955864  0.00281328
  0.00160303 -0.00439981  0.00626322  0.00724505 -0.00354691  0.00664631
  0.01707918  0.00065519]",-4.556446412782202,0.010499302918023026
AVB,0.4840621955763744,0.4854561725341308,[-0.00093625 -0.00011549 -0.00067004 -0.00070704 -0.00020788 -0.00093707],"[ 0.0123992  -0.00277019 -0.00486315  0.00708681 -0.0027136  -0.00169195
  0.00632857 -0.00070863  0.0011638   0.00881701 -0.00850551  0.00240136
  0.00120493 -0.00415355  0.00825652  0.00468054  0.00223001  0.00999964
  0.01205393  0.00847587]",-4.834077860379429,0.007954019660858383
AVGO,6.92085171678769,-6.025808228391927,[ 0.00559929  0.00044998  0.000484    0.00274375 -0.00155777 -0.00091364],"[ 0.01578991 -0.00279259  0.00068518  0.01634102 -0.01064294  0.01230154
 -0.01267946  0.00155375 -0.01124512 -0.01077459 -0.00419427 -0.00532842
 -0.00739041 -0.00558358 -0.00379665 -0.01457148  0.00801499 -0.01361684
  0.00846215 -0.00931059]",-4.130047867263151,0.016082108997620453
AVY,0.4753555959600703,0.476213122791544,[ 0.00190284 -0.00085663  0.00022728  0.00052363 -0.00062293 -0.00084151],"[ 0.01455697  0.00065208 -0.00826884  0.01473717 -0.01501348 -0.00192016
  0.00161137 -0.01791333  0.01136003 -0.00216461  0.00224342  0.00725506
 -0.00444532 -0.00241362  0.00788661 -0.00367732  0.0063965   0.00695906
  0.0099527  -0.00656933]",-4.31016568727477,0.013431324010403102
AWK,0.48772396741506013,0.4889333883485135,[ 0.00021688  0.00016075 -0.00029729 -0.00028065 -0.00018452 -0.00068219],"[ 0.01295125  0.0001115  -0.00850094  0.00951117 -0.00643398 -0.0042436
  0.00689965 -0.00433004  0.00094692  0.0083935  -0.00990146  0.00079172
  0.00083151 -0.00478818  0.0040264   0.00281046 -0.00026266  0.00296679
  0.00505641  0.00433128]",-5.021529659720036,0.0065944317537295315
AXP,-9.264810849282659,10.201780485973165,[-0.00169615 -0.00068956 -0.00094526 -0.00049472 -0.00047319 -0.00097152],"[ 0.00844522 -0.0118463   0.00279762 -0.00414876  0.00692486  0.00108049
  0.00415252  0.00207145  0.00398112  0.0002647   0.00525107  0.00452221
 -0.00304161  0.00031087  0.00695742 -0.00562517  0.00981965  0.00866073
 -0.00734244 -0.00653216]",-4.511480460232189,0.010982189439961765
AZO,0.48240819266790524,0.4836095285245457,[-0.00024224  0.00152491 -0.00031261 -0.0002811   0.00027133  0.00010602],"[ 0.01266504 -0.0012165  -0.00728781  0.0091136  -0.00765296 -0.00344465
  0.005239   -0.00938116  0.00655927  0.00273233  0.00100325  0.00393257
  0.00119636  0.00123678  0.00270226  0.00514833 -0.00174315  0.00308985
  0.01421955 -0.00452824]",-4.672981692260308,0.009344365924147256
BA,0.4809807625133576,0.48187314234659595,[ 0.00044956  0.00025876 -0.00026646 -0.00047936 -0.00010823 -0.00080919],"[ 1.41444114e-02 -7.61532806e-05 -7.25924635e-03  1.35435835e-02
 -1.28914381e-02 -1.15039588e-03  1.78434523e-03 -1.46437122e-02
  9.85333030e-03 -3.80013454e-04  2.23547609e-04  8.19367195e-03
 -7.12008358e-03 -1.27774915e-03  4.74712371e-03 -5.10165421e-03
  5.71649805e-03  6.30223487e-03  2.22611475e-03 -2.51176950e-03]",-4.33053142793379,0.01316055174655542
BAC,0.4717304303020428,0.47243707389880846,[-0.00022343  0.00213388 -0.00144038  0.00021761 -0.00067851 -0.00107143],"[ 0.01494715  0.00207349 -0.00971865  0.01615462 -0.01661401 -0.00236277
  0.00080934 -0.01850345  0.00974818 -0.00414261  0.00473074  0.00474953
 -0.00200722 -0.00011243  0.00364224 -0.00143409  0.00260672  0.00263955
  0.0041843  -0.00831956]",-4.439512294484089,0.011801692867132414
BAX,0.48147146962810544,0.4823674734623511,[ 0.00044531  0.00020439 -0.00062876 -0.0002069  -0.00051466 -0.00122995],"[ 1.52176623e-02 -9.14904821e-05 -5.41046518e-03  1.62740413e-02
 -1.50380368e-02  3.00016740e-03 -3.61664887e-03 -1.49364415e-02
  9.15216813e-03 -7.88654976e-03  1.07814917e-02  8.38020211e-03
 -7.71939900e-03  7.68520677e-03 -4.18688071e-03 -4.39464707e-03
  4.97111713e-03  1.64926432e-04  3.69036442e-03  2.50552810e-03]",-4.791511505624457,0.008299902546579686
BBY,-16.650654391389935,17.493762545162433,[-0.00050922 -0.00050042 -0.00025542  0.00024888 -0.00033651 -0.0001757 ],"[ 0.00583402 -0.01630218  0.00553144 -0.01262931  0.01644723 -0.00083907
  0.00912904  0.00931745  0.00303733  0.00556943  0.00528279  0.00462466
 -0.00058127  0.00367446  0.00274818 -0.00075525  0.00441236  0.00211574
  0.0060236  -0.01422084]",-3.957037529727041,0.019119671934815334
BDX,0.4735419025823135,0.47416301551329915,"[-3.94360107e-05  4.62881089e-04 -9.95075364e-04  2.96857622e-05
 -7.14616571e-04 -1.24316397e-03]","[ 1.56037027e-02  6.34712180e-04 -6.10585123e-03  1.75820715e-02
 -1.67234110e-02  3.47140026e-03 -5.58622370e-03 -1.46594746e-02
  4.74449283e-03 -9.38278792e-03  4.46805587e-03  3.48192205e-03
 -7.61167953e-03 -8.38541222e-04  3.05722718e-04 -9.97089459e-03
  5.24649572e-03 -3.11456417e-05 -1.28666290e-02 -1.31705493e-02]",-4.6500033309816455,0.009561570081076021
BEN,0.4719317552035102,0.4733248726667747,[ 0.00134992  0.00026545 -0.00010289  0.00138278 -0.00075031 -0.00011897],"[ 0.00952884 -0.00784119 -0.00536689 -0.00059793 -0.003331   -0.00809934
  0.00808223 -0.01869276  0.01679213 -0.00630356  0.01750728  0.00347064
  0.00699824 -0.00151823  0.0168792  -0.00111543  0.01466671  0.00934221
  0.01779752 -0.01046227]",-4.193905387319354,0.01508724811989796
BIIB,0.4515548116477724,0.45320493521951255,[ 0.00129058  0.00337032 -0.00174358  0.00148226 -0.00132148 -0.00121018],"[ 0.01126585 -0.00977061  0.00410049  0.00356727  0.00019395  0.00741046
 -0.00412267 -0.00049076  0.00360216 -0.00896428  0.01673338  0.00616136
 -0.00519156  0.01267199 -0.00746042 -0.00224475  0.00402974 -0.00199866
  0.00507574  0.0016277 ]",-4.063192862102436,0.01719403320383742
BIO,0.49674993368683157,0.4985055145056562,"[-7.42798933e-04 -7.34902811e-04 -4.80519593e-04  6.72384470e-05
 -4.64227757e-04 -5.45120429e-04]","[ 0.01015338 -0.00925588  0.00133824  0.00070591  0.00212666  0.00188973
  0.00272279 -0.00174192  0.00622882 -0.00075799  0.00695976  0.00650095
 -0.00331051  0.00237428  0.00667611 -0.00335654  0.00955056  0.00913464
  0.00502751 -0.0051325 ]",-4.894494141081069,0.00748769598383038
BK,0.47550625995092854,0.47642049052516916,[ 0.00030819  0.00186145 -0.00091837  0.00059263 -0.00052605 -0.00048582],"[ 0.01309912 -0.0009725  -0.00841965  0.01078663 -0.01233944 -0.00433939
  0.00358286 -0.01849386  0.01211813 -0.00351843  0.0061573   0.00466284
  0.00036982 -0.00297043  0.0107466  -0.00193852  0.00682103  0.0077022
  0.00681292 -0.01174761]",-4.464494087389205,0.011510517603206632
