,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4710376393280993,0.47246426904037725,"[-3.51311246e-04  1.09326653e-03 -4.53665320e-04  2.82201426e-04
 -7.72804739e-05  1.65221169e-04]","[ 0.00702916 -0.00929346 -0.00146832  0.00728596 -0.00998871  0.00063995
  0.0075557   0.00047204 -0.00491999 -0.00087833  0.00735374  0.00274977
 -0.00884348  0.0003743   0.00545416 -0.0017197  -0.00357331  0.00359511
  0.00802288 -0.00234521]",-4.496191575429644,0.011151384978966297
ADSK,16.826750722775298,-15.90601148625104,"[ 3.74768984e-03  1.77571554e-04  1.05101680e-03  6.51421756e-04
 -6.14358818e-05 -1.58636995e-04]","[-0.00111175 -0.00295221  0.0039671  -0.00775612 -0.00143275  0.01869992
 -0.01547052 -0.01339272  0.01021545 -0.00019986 -0.00156716  0.0066016
 -0.00574557  0.00352317  0.00065442 -0.01347295  0.00345213  0.01212603
  0.00506885 -0.00632294]",-4.254238722517879,0.014203899739763895
AEE,0.47485530128737874,0.47669737200959084,"[ 2.73792813e-04 -8.36057691e-04  3.83160986e-04  1.89586932e-04
 -2.97842662e-05  1.59693593e-04]","[ 0.01188455 -0.01102674 -0.00771349  0.01147175 -0.00677163 -0.0037077
  0.0066135   0.0017465  -0.00310027  0.00318798  0.00193344 -0.00133436
 -0.00317713 -0.0007671   0.0055328   0.00514331 -0.0043627  -0.00185636
 -0.00788047  0.00635797]",-4.991906799475635,0.0067926998191894595
AEP,0.4757420281452339,0.477494406496665,"[ 9.38022338e-05 -5.75035693e-04  2.44359007e-04  2.24556709e-04
 -3.45532053e-05  2.08824768e-04]","[ 1.12236106e-02 -1.09725729e-02 -6.31579946e-03  1.11016518e-02
 -8.27071557e-03 -2.74072257e-03  7.57494752e-03  2.92008982e-05
 -3.23804561e-03  4.56245575e-03  2.49207271e-03 -1.86853628e-03
 -4.93878375e-03  4.79524797e-04  6.89310607e-03  2.32881600e-03
 -5.34259029e-03 -8.96997675e-04 -2.18990801e-03  9.40240745e-03]",-5.029582099873758,0.006541543711362141
AES,8.433723632586311,-7.478265286855877,[ 0.00169973  0.00127467 -0.00015506  0.00097876 -0.00044885 -0.00013935],"[ 2.43929065e-03 -7.03440265e-03  3.08755866e-03  2.27354657e-03
 -1.04638696e-02  5.13725422e-03  6.46103379e-03  9.90897858e-05
 -6.65871707e-03 -4.72808539e-03  1.12383041e-02  4.38552892e-03
 -7.23532858e-03  1.78834784e-03 -3.03871097e-03  1.72670561e-03
  4.60413056e-03 -5.79862802e-03  2.87112646e-03 -1.87444790e-03]",-4.3874573802986285,0.012432299677695612
AFL,0.4801171487146873,0.48100315104754243,[ 0.00042486  0.00137492 -0.00032356  0.00051555 -0.00014985  0.00010851],"[ 0.00158617 -0.00645106  0.00471855  0.0003541  -0.01095882  0.00941372
  0.00255432 -0.00708051 -0.00081456  0.00016721  0.00547005  0.00566042
 -0.00914867 -0.00156907  0.00351572 -0.00284027  0.00186146  0.00271915
  0.00277165  0.00398673]",-4.739552591349691,0.008742556806126185
AIG,10.160152475362112,-9.195469453611608,[ 0.00110097  0.00223632 -0.00050135  0.00089407 -0.00028898  0.0001067 ],"[ 1.73706063e-03 -4.79685899e-03  2.43482481e-03 -3.61006653e-03
 -4.59261604e-03  1.53428470e-02 -9.47756596e-03 -1.50224279e-02
  8.90547831e-03  7.53525706e-03 -5.10791462e-03  3.09110732e-05
 -9.47798391e-04  4.86882456e-03  6.77568336e-04 -9.20746085e-03
 -4.18054818e-04  5.20016452e-03  1.48138674e-02  5.98696023e-03]",-4.23391483000572,0.014495531782062145
AIZ,0.47553405146071576,0.4763872721722886,"[ 1.17293828e-03 -2.84208975e-04  4.64709335e-04  3.58527163e-04
 -3.93159452e-05  1.14429312e-04]","[ 0.00232305 -0.00540181  0.00070366 -0.00144237 -0.00321116  0.00962531
 -0.00660026 -0.00293931  0.00202798 -0.00661285  0.00630223  0.00834888
 -0.00967538  0.00162247  0.00145927 -0.00726927  0.00203505  0.00362609
  0.00898535 -0.0004821 ]",-4.502323332433068,0.011083216605559427
AJG,0.4767738145320986,0.47751683919442917,"[4.09169114e-04 7.35459370e-04 1.10578111e-04 6.23412255e-04
 4.90530509e-05 6.37000425e-04]","[ 2.92141236e-03 -6.21943173e-03  2.40066129e-03 -9.71065348e-05
 -8.02427856e-03  1.06402460e-02 -1.67948763e-03 -9.90024879e-03
  2.23196802e-03  4.09760614e-03  3.26759528e-03  1.35343363e-03
 -9.52901215e-03  5.52071812e-03  4.90157498e-03 -1.20457578e-02
  4.14567269e-04  5.34027277e-03  1.00824401e-02  1.51658283e-02]",-4.713126849919944,0.008976664969240157
AKAM,0.4613661495797025,0.46284493500738383,"[ 1.64601973e-03 -1.33931594e-03  1.55564250e-03  1.29627447e-05
  6.73279576e-04  9.30792520e-04]","[ 0.00795327 -0.00867857 -0.00481362  0.00674059 -0.00426212 -0.00046373
  0.00090659  0.0055655  -0.00257027 -0.00910552  0.00769495  0.00938115
 -0.01067453 -0.00379876  0.00673165 -0.0015099  -0.00408327  0.00867707
  0.00454179 -0.01394301]",-3.90679168936513,0.020104900465774893
ALB,0.4713434492483874,0.47270017698813804,[ 0.00011598  0.00020037  0.00028652 -0.00044272  0.00043728  0.00021758],"[ 6.29707449e-03 -9.37989359e-03  4.63392590e-04  7.05048493e-03
 -1.24341745e-02  2.20018379e-03  8.52210479e-03 -3.69160821e-03
 -2.66560362e-03  4.24783583e-03  1.47127703e-03  3.42948150e-04
 -2.02729684e-03 -7.63645302e-05  1.74822876e-03 -1.95079271e-03
 -5.89978977e-04  8.64199247e-03  2.34521339e-03 -1.01949404e-02]",-4.139958768282181,0.015923508044566843
ALGN,13.925325842315548,-12.978220175268868,"[ 1.13390881e-03  1.35467679e-04  2.82192661e-04 -1.27389385e-04
  6.46195749e-05 -2.58437283e-04]","[-0.00028869 -0.00466377  0.00740914 -0.00430172 -0.01074847  0.01810043
 -0.00516507 -0.02050371  0.00887724  0.01088198 -0.00497146  0.00251327
 -0.00528417 -0.00045853  0.00427657 -0.00741673  0.00152175  0.00210585
  0.01121579  0.020309  ]",-4.680946231124883,0.009270237948004717
ALK,13.129171996529093,-12.187944228680964,[ 0.0013129   0.00333562 -0.00021094  0.00046211  0.00039451  0.00068658],"[ 0.00029295 -0.0041194   0.0033953  -0.00486195 -0.00495032  0.01517783
 -0.00567749 -0.01220601  0.00214146  0.00621104  0.00420897 -0.0049106
 -0.00512788  0.01462461 -0.00062253 -0.01402929 -0.00024614  0.00608208
  0.01032293 -0.00397415]",-4.427497296297837,0.011944345454707551
ALL,0.48730975534101095,0.4885095050882308,[-0.00032662  0.00080426 -0.00010612  0.00023596  0.00013803  0.00050547],"[ 0.00561704 -0.00817147 -0.00045365  0.0040539  -0.00806912  0.00555703
  0.00111193 -0.00529407  0.00073758  0.0018726   0.00269919  0.00337487
 -0.00782819 -0.00033674  0.00534015 -0.00303793 -0.00112175  0.00121929
  0.00491172  0.01071359]",-5.091795021233417,0.006146976025663943
ALLE,0.4783016486750427,0.4793240742781527,[ 0.0002364   0.0018685  -0.00026242  0.00039472  0.00013155  0.00047015],"[ 0.00448045 -0.00831528  0.00326696  0.00403492 -0.01361856  0.00767388
  0.00550513 -0.01159625  0.00162492  0.00935007 -0.0016624   0.00081444
 -0.00515648 -0.00230894  0.00673195 -0.0037427  -0.0013442   0.00923658
 -0.0007907   0.00249142]",-4.490587259843305,0.01121405631053984
AMAT,20.232380094860808,-19.30030022562934,"[ 2.22784075e-03  6.00688728e-04  3.97274237e-04  3.25641527e-04
 -9.34022568e-05 -3.07120746e-04]","[-0.00340267 -0.00334112  0.00904004 -0.00759038 -0.00866243  0.01922598
 -0.00617488 -0.01541121  0.00465081  0.00243358  0.00345591  0.0063733
 -0.01116386 -0.00114192  0.00685457 -0.00594171 -0.00175556  0.01005531
  0.00061032 -0.01006278]",-4.65900843430031,0.009475853676388724
AMCR,0.475680701957326,0.47625772538924954,"[ 1.40620920e-04  1.03329780e-03 -4.63723752e-04  4.56146145e-04
 -2.75776767e-04 -9.92539999e-05]","[-0.00142069 -0.00207434  0.00274452 -0.0079839  -0.00012361  0.01566736
 -0.01104823 -0.00561757  0.00191931 -0.00580515  0.00719102  0.00472379
 -0.00445691  0.00414005 -0.00442732  0.00279258  0.00209863 -0.00765159
 -0.00115005 -0.00801144]",-5.1619531471839615,0.005730496245627243
AMD,21.787467442894975,-20.931854793599154,[ 0.00025129 -0.00201579  0.00075709 -0.00072109  0.00025143 -0.00043704],"[-0.00321488 -0.00360913  0.01189279 -0.00708716 -0.01484852  0.02233364
 -0.00177144 -0.02711439  0.00860987  0.01854229 -0.00837796 -0.0013228
 -0.00116205 -0.00471393  0.00696398  0.00081113 -0.00276362  0.0107227
 -0.0106367  -0.00830555]",-2.8575070796343685,0.0574117048249201
AME,0.47265416046646497,0.47334134447644555,[-0.00021755 -0.00023456  0.00014642 -0.0007723   0.00033701 -0.00019213],"[ 4.97740584e-04 -4.52077735e-03  3.49824181e-03 -3.64983288e-03
 -5.35093505e-03  1.33157393e-02 -6.10412039e-03 -8.89582769e-03
  3.76079528e-03 -7.18293069e-06  1.54872923e-03  4.63443393e-03
 -4.00313151e-03  4.50888449e-04  4.28517668e-04 -2.05814333e-03
 -3.61991468e-04  4.42554073e-03  4.92265741e-03 -1.19078503e-02]",-4.685465271430876,0.00922843988377239
AMGN,0.4675256092749578,0.4675551425721403,"[ 7.12649128e-04 -5.77347907e-04  3.65099873e-04  3.38645157e-04
 -8.35838727e-05  1.32557176e-04]","[-0.00367182 -0.00214721  0.01097961 -0.0084299  -0.01301653  0.02132241
  0.00012242 -0.02192403  0.00175397  0.01381144  0.00331653 -0.00440225
 -0.00878895  0.00617635  0.00663367 -0.0049316  -0.00415621  0.00087018
  0.00430283  0.00992725]",-4.82442360461404,0.008031181672605005
AMP,7.00680677959513,-6.040438664371392,"[1.35305230e-03 1.06873811e-03 2.50954204e-04 6.67963407e-04
 6.25685265e-05 5.02894636e-04]","[ 0.00361857 -0.00540766 -0.00146505 -0.00145679 -0.00079351  0.01042766
 -0.0102446  -0.00619619  0.00622992 -0.00014965 -0.00175071  0.00111423
  0.00122076  0.00914837 -0.00566364 -0.01355338  0.00441437  0.01052126
  0.01112242 -0.01134657]",-4.123437792974837,0.016188765046667233
AMT,0.4780364643224381,0.47906139345219734,"[-9.55668211e-04  2.02495838e-03 -5.61572879e-04 -2.96489447e-05
  2.90070980e-04  5.10622439e-04]","[ 0.00364474 -0.00820126  0.0045881   0.00403844 -0.01523632  0.00681479
  0.00891132 -0.00878263 -0.00265174  0.00550483  0.00482732  0.00267277
 -0.00948533 -0.00195299  0.00519861 -0.00182308  0.00205763  0.00161341
 -0.00117021  0.00754414]",-4.788944330545431,0.008321237222763136
AMZN,0.47236375023336613,0.4729850727885342,"[ 4.48360155e-04  8.78875964e-04 -6.02604573e-05  2.00954867e-04
  4.13093548e-05  1.42467187e-04]","[ 0.00262083 -0.00599196  0.00346551 -0.00066566 -0.00913115  0.01259675
 -0.00277973 -0.01389984  0.00522454  0.00707986 -0.00038119  0.00225573
 -0.00943244  0.00248928  0.00726251 -0.01200778 -0.00019661  0.00668983
  0.00983962  0.02109247]",-4.900349793335903,0.007443978761302512
ANET,13.23489275390646,-12.29400587629058,"[ 1.29123800e-03  1.15239533e-03 -5.05718520e-05  1.38605436e-03
 -3.74322034e-04  5.77522899e-04]","[ 0.00087584 -0.00202996 -0.00028472 -0.00816519  0.00384686  0.01830824
 -0.02077018 -0.01254375  0.01275538  0.00103737 -0.00492974  0.00163922
  0.00064259  0.01150137 -0.00425577 -0.01803971  0.00061202  0.01212224
  0.02414418 -0.01241156]",-4.126191560567749,0.016144246275420247
ANSS,7.6793816582382215,-6.72704177668497,[ 0.00178936  0.0007789   0.000434    0.0015436  -0.00023513  0.00086047],"[ 0.00286162 -0.00676781  0.00286733  0.00052204 -0.00861583  0.01045824
 -0.00272542 -0.01051483  0.00567768  0.00393597 -0.00408569  0.00548854
 -0.00176922 -0.00593909  0.00328477  0.00205147 -0.00237373  0.00263576
  0.00982684  0.00067104]",-4.647413006843793,0.00958636975257996
AON,0.4840794120874071,0.4851601465945015,[-0.00030651  0.00157155 -0.00023297  0.00074675  0.00010987  0.00095588],"[ 0.00518438 -0.00752942 -0.00050937  0.00262201 -0.00658448  0.0074081
 -0.00202684 -0.00704863  0.00296472  0.00278331  0.00105129  0.00261202
 -0.00744774  0.00231544  0.0054082  -0.00870302 -0.00097111  0.00630545
  0.00790118  0.0108864 ]",-4.559586683968875,0.010466383973847328
AOS,0.4645226712319351,0.46476722583814006,"[-5.41560297e-05  2.16967650e-03 -2.33141727e-04  4.28073429e-04
  2.89034970e-04  8.16560145e-04]","[-0.00145106 -0.00426071  0.01000469 -0.00432787 -0.01482441  0.01765226
  0.0012536  -0.01970957  0.00380796  0.00998329  0.00121026  0.00401847
 -0.01266871 -0.00351706  0.01058798 -0.00589274 -0.00025405  0.00652
 -0.00207387  0.01591132]",-4.520708314175462,0.010881313549648683
APA,0.4524455838807777,0.4538618616174341,[ 0.00191729  0.00198311 -0.00054587  0.00071752 -0.00057799 -0.00070239],"[ 0.00710045 -0.00582127 -0.00866967  0.0020219   0.00573862  0.00124426
 -0.00909804  0.01140945 -0.0027916  -0.01707873  0.01260856  0.00710236
 -0.00738276  0.00854822 -0.0047432  -0.00498679  0.0010715  -0.00488787
  0.01652468 -0.00487645]",-3.736935499297781,0.023827009250401952
APD,8.416299098673239,-7.454440150660143,"[9.13256694e-04 1.97043122e-03 4.93426753e-05 4.93636968e-04
 2.61630305e-04 6.67056061e-04]","[ 2.33787341e-03 -6.54053506e-03  3.35611712e-03  3.18789697e-05
 -8.61144849e-03  1.07499939e-02 -2.56023370e-03 -9.82572374e-03
  4.32250879e-03  2.73342335e-03 -7.76630102e-04  4.40136005e-03
 -4.25483393e-03  5.25055757e-04  1.23378735e-03 -8.17195521e-03
  1.99721062e-03  9.56993994e-03  8.39700961e-03 -5.09779320e-03]",-4.799828514455101,0.008231158452691312
APH,0.4699021739797798,0.47030530363092743,"[ 1.49926265e-03  1.34480237e-04  3.96557567e-04  5.49058225e-04
 -1.11635767e-04  9.17499725e-05]","[-0.00119475 -0.003788    0.00614394 -0.00531086 -0.00688041  0.0158304
 -0.00709623 -0.01121803  0.00527133 -0.00078116  0.00147189  0.00694481
 -0.00498277  0.00180155 -0.00312701 -0.00904611  0.00717318  0.00525937
  0.00879702 -0.00266369]",-5.0333140610916836,0.0065171764210984464
APTV,5.469837424989159,-4.52222225025738,"[ 1.99079889e-04  1.32754674e-03 -1.07203690e-04  5.41610036e-04
  8.98970963e-05  6.15225359e-04]","[ 0.00444348 -0.00672028 -0.00096607  0.00123735 -0.00409763  0.00770577
 -0.00489041 -0.00454804  0.0033322  -0.00102136  0.00117958  0.00377234
 -0.00452618  0.0041113   0.00044801 -0.0122737   0.00422886  0.01517874
 -0.00455131 -0.01061849]",-3.960357695889436,0.019056296713372223
ARE,7.41390050419392,-6.4651641106993125,"[ 1.66007212e-04  5.40535971e-04 -1.67865162e-04  2.40300548e-04
 -1.31777003e-04 -4.73424324e-05]","[ 2.79383172e-03 -6.76535826e-03  5.26364379e-03  9.12907592e-04
 -1.42501824e-02  1.18376985e-02  5.16673440e-03 -1.64526368e-02
  1.16074786e-03  1.31557838e-02  1.04211503e-03 -1.77960931e-03
 -9.69583629e-03 -5.58276659e-05  9.42097087e-03 -2.96683986e-03
 -4.90965088e-04  1.05267429e-03 -9.60732528e-03  2.14057307e-02]",-4.656010657512726,0.009504302791325319
ATO,0.4739420094352698,0.4758467483643495,"[ 1.57026778e-04  5.47160182e-04 -9.93924451e-05  3.27632761e-04
 -7.45011567e-05  1.49666535e-04]","[ 0.01302229 -0.01191906 -0.00749571  0.01360338 -0.0097034  -0.0052095
  0.01062427  0.00058102 -0.00415151  0.0061921   0.0019733  -0.00246741
 -0.00551143 -0.0008749   0.00884883  0.00221392 -0.00495612  0.00120423
 -0.00765096  0.01295635]",-5.005020343223415,0.006704204961702302
AVB,0.47386069201485437,0.4753010013116675,[-0.00139647 -0.00046492 -0.00038418  0.000232   -0.00023549  0.00015069],"[ 0.00857584 -0.0107514  -0.00050914  0.01012501 -0.01480513  0.00026644
  0.01153105 -0.00537051 -0.00250856  0.00747082  0.00126724  0.00043243
 -0.00707568 -0.00173695  0.00742291 -0.00398767 -0.00060057  0.00491366
  0.0025435   0.01709864]",-4.756403661266635,0.008596469689118846
AVGO,7.642734132119434,-6.704224903646509,[-0.00074322  0.00198914 -0.00046374  0.00073802  0.00012336  0.00102259],"[ 0.00300964 -0.00631346  0.00355773 -0.0004941  -0.0097088   0.01373803
 -0.00393007 -0.0180863   0.00941998  0.01268197 -0.00928497  0.00096391
 -0.00124892 -0.00351798  0.00744715 -0.00458918 -0.00423105  0.01246385
  0.00466016  0.00013551]",-4.481694267899888,0.0113142275739095
AVY,0.4782992439209943,0.47915793199095524,"[-8.63242223e-04  2.56188016e-03 -7.49131883e-04  5.96893746e-04
  9.32326092e-05  7.94677589e-04]","[ 0.00335439 -0.00621983  0.00157091 -0.0004119  -0.00648961  0.0118403
 -0.00572896 -0.01276354  0.0076282   0.00726369 -0.00604621  0.00084954
  0.0008943   0.00203369 -0.00094449 -0.0072548   0.00439371  0.00581632
  0.00093748  0.00932414]",-4.453341668030434,0.011639606209728778
AWK,0.4651654648293339,0.4671914915036083,"[-2.52589170e-04 -5.46697865e-04  2.25052334e-04  1.17311947e-04
  4.13018813e-05  2.88152360e-04]","[ 0.01380401 -0.01217817 -0.00838104  0.01508777 -0.01029047 -0.00785853
  0.01405144  0.00394923 -0.00731236  0.00479669  0.00374078 -0.00285721
 -0.00406042 -0.00264178  0.00776205  0.00842363 -0.00524699 -0.00212532
 -0.0143304   0.00905657]",-4.610888137448633,0.009942983649103593
AXP,8.32926665418053,-7.349643192123062,"[1.45956917e-03 1.30994912e-05 5.19047714e-04 4.08101524e-04
 4.11153346e-05 2.34238857e-04]","[ 2.47748879e-03 -6.36837944e-03  2.39836901e-03  1.21595969e-05
 -7.51597976e-03  9.68174536e-03 -1.60057621e-03 -7.62135867e-03
  1.94164661e-03  2.81588281e-03  6.07830643e-04  1.23686501e-04
 -5.21338618e-05  6.25827188e-03 -4.36035034e-03 -7.47540113e-03
  3.08622974e-03  4.49524820e-03  1.32899563e-02 -5.85997173e-03]",-4.633735599140598,0.009718387210324295
AZO,0.47657994482328664,0.4782359296126038,"[ 6.16446283e-04 -7.74682617e-04  7.27232297e-05  6.84254305e-04
 -4.83888986e-04 -1.71887282e-04]","[ 0.00988574 -0.01041367 -0.00362145  0.01029959 -0.01217411 -0.00132407
  0.01292443 -0.00360386 -0.00564434  0.01099328  0.00147556 -0.0068064
 -0.00184732 -0.00085716  0.00839782  0.01033297 -0.00996875 -0.0041748
 -0.00596614  0.00905402]",-5.035955222586331,0.006499986216727008
BA,0.4791977192418603,0.48018549765930946,[-0.00093269  0.00036633 -0.00047676  0.00052093 -0.00024561  0.00030143],"[ 2.21792117e-03 -6.30677813e-03  2.93390688e-03  1.50208895e-04
 -8.43122639e-03  9.25877501e-03  2.34480989e-05 -6.79394223e-03
  7.38119352e-04  1.82998904e-03  1.36844407e-03  1.61293972e-03
 -7.50257025e-05  2.25031236e-03 -3.66102638e-03 -8.62717901e-04
  1.93608378e-03  1.60377233e-03  7.41560711e-03 -1.10419835e-02]",-4.57336239761819,0.010323190625044361
BAC,16.570778758414413,-15.635077647643302,"[ 1.21514240e-03  2.20496533e-03 -1.87616880e-04  4.47277347e-04
  5.90059552e-05  1.76870180e-04]","[-0.00153744 -0.00378846  0.00619603 -0.00641725 -0.00615642  0.01790404
 -0.00862939 -0.01493906  0.00679068  0.00427721 -0.00077127  0.00268306
 -0.00400421  0.00420715 -0.00062338 -0.0099583   0.00444456  0.00830962
  0.00078567 -0.00315613]",-4.416300590287942,0.012078834290193944
BAX,0.4722353134904334,0.4731316836965586,[ 0.00031993  0.00214092 -0.00058673  0.00077224 -0.00018949  0.00029151],"[ 0.00325086 -0.00732272  0.00396629  0.00205235 -0.01290411  0.00931654
  0.00505428 -0.01236676  0.00075092  0.01070856 -0.00114467 -0.00246165
 -0.00257618  0.00072918  0.00440335 -0.0007469  -0.00306512  0.00248782
  0.00474499  0.00808205]",-4.634084799504461,0.009714994138439733
BBY,18.360970807137498,-17.468858968055184,[-0.00029938  0.00123602  0.00051951 -0.00117428  0.00138664  0.00086864],"[-0.00164671 -0.00368145  0.0068349  -0.00658343 -0.00689325  0.01860278
 -0.00909086 -0.0158019   0.00780441  0.00208741  0.00061834  0.00952576
 -0.01278541 -0.00591861  0.00972948 -0.00539675  0.00169565  0.00979701
 -0.01473615  0.00592607]",-3.7287121573741735,0.02402375473848062
BDX,0.48286632557683273,0.48389662342296774,"[-2.78295000e-04  9.36546402e-04 -4.49023736e-04  2.19476704e-06
 -7.79459485e-05 -1.50407287e-04]","[ 0.00457194 -0.00790636  0.00158881  0.00333501 -0.00994719  0.00715229
  0.00143581 -0.00777277  0.00199931  0.00319875  0.00114088  0.00422448
 -0.00813165 -0.00087774  0.00596119 -0.00754775  0.00048724  0.00784357
  0.00481416  0.01007279]",-4.795402928589186,0.008267666877196152
BEN,0.4710337415428729,0.47137104426894083,"[ 2.06386197e-03  1.55699286e-05  3.22062097e-04  1.70804514e-03
 -6.74154393e-04  3.14731954e-04]","[-0.00227026 -0.00325737  0.00825056 -0.00647379 -0.0098922   0.0178966
 -0.00264051 -0.015825    0.00254476  0.00689609  0.00277076 -0.00019188
 -0.0058419   0.00505613  0.00126909 -0.00596639  0.00024897  0.00295497
  0.00705224 -0.00049695]",-4.305091061752126,0.013499656183484181
BIIB,21.133983705794247,-20.19667501752617,[ 0.00096492  0.00083416  0.00050807 -0.00026396  0.00057343  0.00043947],"[-0.00431221 -0.00248454  0.01429719 -0.00871359 -0.01810446  0.0251087
  0.00238243 -0.03240511  0.00566837  0.02608062 -0.00493339 -0.00965129
 -0.00344824  0.0056762   0.0061478  -0.00554109 -0.00162347  0.00295668
 -0.00210673  0.01502874]",-4.264107641101665,0.014064412038166819
BIO,9.887044522302544,-8.930703013443342,"[ 1.54732945e-03  9.11050726e-04  6.04609346e-04 -8.51315367e-06
  4.98053293e-04  5.09879621e-04]","[ 0.00244262 -0.00479029 -0.00023575 -0.00296767 -0.00131802  0.01192414
 -0.00905583 -0.00715955  0.00404857  0.00090603  0.0014209  -0.00092943
 -0.00033816  0.01016302 -0.0052361  -0.00651649  0.00093004 -0.00521094
  0.02121563  0.00738964]",-4.68616113361808,0.009222020395209097
