,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4779524759104542,0.47851402967748413,[0.00117419 0.00127609 0.00037421 0.00026829 0.00036735 0.00062503],"[ 0.01540355 -0.00030789 -0.00589007  0.01857869 -0.01769261  0.00759016
 -0.01238031 -0.00751024 -0.00215116 -0.01643667  0.00835675  0.00072475
 -0.00402558  0.01087809 -0.0121008   0.00994587 -0.01005774 -0.00033751
  0.01585636  0.00330983]",-4.839027759797734,0.007914745345710716
ADSK,0.4774344007194913,0.478393191088755,"[ 3.98544210e-03  1.86641880e-05  1.59760208e-03 -7.36083126e-04
  7.32031330e-04 -2.67057197e-04]","[ 0.01137724 -0.00586062 -0.00201783  0.00754008 -0.00852542  0.00734039
 -0.01227876 -0.00189133 -0.01355547 -0.01861815  0.0098918  -0.00642426
  0.00632703  0.01216889 -0.01444068  0.02069723 -0.01646535 -0.003441
  0.03038935  0.0100179 ]",-4.290674095234409,0.013695689985623592
AEE,0.4495083528300312,0.4499184704647763,"[-2.53483426e-04  4.99111303e-04  2.75858120e-05 -1.81017341e-05
  2.00405995e-04  3.45523405e-04]","[ 0.01727572 -0.00048545 -0.00098471  0.01950073 -0.01030638  0.01201221
 -0.00823449  0.00225456 -0.00538411  0.00058586  0.00012731  0.00786284
 -0.01028508  0.01355859 -0.01129677  0.01337862 -0.00653257  0.00764209
  0.01709412  0.01097245]",-4.667323344290457,0.009397389469467977
AEP,0.46239546481778593,0.4630947721795854,"[ 6.24491644e-04 -5.40059077e-04  3.16080089e-04 -8.09126690e-05
 -1.58746290e-05 -1.96817389e-04]","[ 1.50123797e-02 -1.18368628e-03 -2.92428437e-03  1.56731252e-02
 -9.64151968e-03  8.33331189e-03 -5.73150055e-03  7.69628657e-05
 -2.49487030e-03  6.35108275e-04 -6.49877037e-04  7.28550861e-03
 -1.03016185e-02  1.04090075e-02 -8.98263218e-03  9.64389981e-03
 -4.71987258e-03  6.02050584e-03  1.84295455e-02  5.39801171e-03]",-4.849181621963358,0.007834786743688881
AES,0.48078922008859554,0.48246700886235766,[-0.00114236 -0.0013218   0.00064897 -0.0015115   0.00083909  0.00018093],"[ 6.16845273e-03 -8.89194073e-03 -2.42942334e-03 -4.23375228e-03
  9.04359815e-04  5.31770198e-04 -1.60858086e-03 -6.37197237e-05
 -7.25273269e-03 -6.34438099e-03  3.04688640e-03 -2.69003115e-03
  1.22070864e-03  6.13820836e-03 -8.34755121e-03  1.17522170e-02
 -8.08669669e-03  1.43072667e-03  1.86980107e-02  1.42629345e-02]",-4.115036052698894,0.01632535182583732
AFL,0.4796714264151395,0.48095751169828876,"[ 3.22427347e-04  1.37893809e-03 -4.80300937e-05 -5.89948911e-04
  4.18457011e-04 -6.20709308e-05]","[ 0.00780813 -0.00772181 -0.0034044   0.00036348 -0.00414315  0.00285738
 -0.00653398 -0.00054402 -0.01268018 -0.00804875 -0.0005579  -0.00140401
 -0.00716978  0.00948377 -0.01722057  0.01312411 -0.01425225  0.00061623
  0.02244576  0.02537514]",-4.888164886315774,0.007535237812782592
AIG,0.4797101863983331,0.4806716905346391,"[ 9.06817242e-04  4.11479790e-04  5.51358892e-04 -7.03262587e-04
  5.84736281e-04  7.44724420e-05]","[ 0.01186663 -0.00397745 -0.00268411  0.00943909 -0.00775281  0.00686736
 -0.00796431 -0.00064489 -0.00802244 -0.00789001  0.00312395  0.00067697
 -0.00430916  0.00972996 -0.01134021  0.01068809 -0.00719858  0.00114047
  0.01823885  0.0117016 ]",-4.853166950821027,0.007803624678769047
AIZ,0.48484716494984303,0.4860439593806868,"[ 6.62642526e-04  1.30776815e-03 -2.59301302e-05 -5.59766759e-04
  3.61489810e-04 -1.85745125e-04]","[ 9.01978460e-03 -5.69290063e-03 -5.32073818e-03  4.38879839e-03
 -8.62223508e-03  2.60180715e-03 -7.51232411e-03 -4.29045662e-03
 -6.66649167e-03 -1.14290276e-02  3.67365132e-03  6.69386826e-06
 -6.52120405e-03  1.09610951e-02 -1.62268719e-02  1.14105795e-02
 -1.15685233e-02 -2.01678494e-03  2.43059554e-02  1.57213030e-02]",-4.712221097885235,0.008984799285081408
AJG,0.4827134239748998,0.4841033244422382,"[ 1.15082300e-03  5.37294130e-04  3.66746230e-04 -7.17637654e-05
  2.47627623e-04  1.05152338e-04]","[ 0.00838228 -0.00518319 -0.00662477  0.00380296 -0.00876557  0.00100117
 -0.00591677 -0.00503088 -0.00579366 -0.00985226  0.0015553  -0.00104733
 -0.00373539  0.00585284 -0.00872118  0.00984468 -0.00890315  0.00226728
  0.02091363  0.00194922]",-5.03808532254112,0.006486155332193493
AKAM,0.4757496228528002,0.4765127499802469,[ 0.00291825 -0.00034975  0.00152542 -0.00134085  0.00094615 -0.00031318],"[ 0.01320536 -0.0037132  -0.00242683  0.01225959 -0.01092625  0.00912181
 -0.01314972 -0.00142514 -0.01426313 -0.01612804  0.00661345 -0.00524083
  0.00407381  0.00975163 -0.01105455  0.01882135 -0.01442154  0.00261366
  0.02142489  0.01056935]",-4.3127505818815575,0.013396650286673887
ALB,0.48004953773859854,0.48126881743566113,[ 0.00010323  0.00276751 -0.00014366 -0.00095904  0.00100525  0.00050244],"[ 0.01111065 -0.00425738 -0.00328886  0.00721454 -0.00669615  0.00389436
 -0.00468551 -0.00402134  0.00120047 -0.01137181  0.01099808 -0.00046422
  0.00451394  0.00943213 -0.00598308  0.01213539 -0.00622255  0.00139653
  0.01208266  0.00336668]",-3.9388318885183664,0.01947094570188772
ALGN,0.4736761369249384,0.4738661215619248,[ 0.00223765  0.00063121  0.00068745 -0.00074293  0.00048751 -0.00041711],"[ 0.01939222 -0.00011261 -0.00108402  0.02406103 -0.01724537  0.01430717
 -0.01683375 -0.00373994 -0.00679989 -0.01963904  0.01215542 -0.00034077
 -0.00396643  0.014364   -0.01737846  0.00562802 -0.00389283 -0.00977825
  0.02020817  0.02363251]",-4.530116702907631,0.01077941800991039
ALK,14.573815134631591,-13.628452947742344,[ 0.00286589  0.00082964  0.00140583 -0.00061195  0.00099929  0.000502  ],"[ 0.02001308  0.00198572 -0.00365021  0.02625311 -0.0193796   0.01141467
 -0.01193346 -0.00771137  0.00897775 -0.0148791   0.01681436  0.00810484
 -0.00584776  0.02035575 -0.01548767  0.00857533  0.0001781  -0.00708023
  0.02924863  0.01098714]",-4.569009764166229,0.010368221620504277
ALL,0.46839995588463745,0.4688379317695603,"[ 9.23564218e-04  8.27992676e-04  2.56213736e-04 -4.93109304e-05
  2.51719039e-04  1.51510580e-04]","[ 0.01629417 -0.0001105  -0.00375307  0.01966646 -0.01461552  0.01045126
 -0.011469   -0.00166155 -0.00809471 -0.00725559  0.00097941  0.00281827
 -0.00678927  0.00954295 -0.00908821  0.01218701 -0.00758869  0.00734104
  0.01686065  0.00660468]",-5.070568667799057,0.006278848546388517
ALLE,0.47452348968808866,0.4749110343468883,[ 0.00273659  0.00038267  0.00094917 -0.00069745  0.00052713 -0.00037371],"[ 0.01701921 -0.00069728 -0.0022191   0.01990917 -0.01429405  0.01141732
 -0.01260183 -0.00260661 -0.00527254 -0.0126758   0.00823332  0.0021226
 -0.0047252   0.01413873 -0.01530833  0.01107052 -0.00882567 -0.00448154
  0.02341936  0.0102682 ]",-4.565615037208431,0.01040347871218456
AMAT,9.5073151336682,-8.573403124829063,"[ 2.77617118e-03  3.21837535e-03 -8.31970008e-05  3.60930104e-04
  1.59545792e-04 -1.15254176e-04]","[ 0.01728964 -0.00108816 -0.00045147  0.02029413 -0.01288399  0.01423424
 -0.0149123   0.0013121  -0.01423624 -0.01153631  0.00427935 -0.00039436
 -0.00402775  0.01229188 -0.0148806   0.01271152 -0.00991097 -0.00273752
  0.0243518   0.01187869]",-4.365699171933781,0.012705768552204216
AMCR,0.470019433048111,0.4707140761447097,[-0.00119412  0.00056691 -0.00077942 -0.00021264 -0.00016026 -0.00031322],"[ 0.01885209 -0.00093943  0.00409456  0.01880014 -0.0027997   0.01382323
 -0.00319963  0.00550319  0.00160503  0.0015686   0.00884848  0.00463983
  0.00615252  0.00800256  0.00417566  0.00796226  0.00612337  0.00505228
  0.00330968 -0.00865045]",-4.796734102615291,0.008256668495796681
AMD,-9.278884883685793,10.081052807800164,[-0.00334869  0.00050816 -0.00099144 -0.00195369  0.00069199 -0.00030232],"[ 0.00676732 -0.0098425   0.00147773 -0.00630427  0.00800149  0.00153409
  0.00312491  0.00418209 -0.00446064 -0.00162563  0.00646982 -0.00388969
  0.01265085  0.00406286  0.00114856  0.01594757 -0.00595766  0.00352318
  0.01854231 -0.00282076]",-3.6770565540228946,0.025297326670660807
AME,0.4738749082838791,0.47509280028076745,[ 0.00132057  0.00048909  0.00057873 -0.00155067  0.00076102 -0.0006379 ],"[ 0.00983854 -0.00555799 -0.00329657  0.00442581 -0.00500663  0.00331796
 -0.00392925 -0.00186577 -0.00249644 -0.00549529  0.00354213  0.00330499
 -0.00777783  0.01151546 -0.01464148  0.00937844 -0.00827742 -0.00012514
  0.01652651  0.01979357]",-4.18963539614062,0.015151808273832402
AMGN,0.4653413131168549,0.46581601616542123,"[ 3.11684575e-03  1.35109313e-03  7.77991288e-04 -5.32348083e-05
  4.22581887e-04 -8.72617201e-06]","[ 0.01647324 -0.00054533 -0.0048491   0.01996734 -0.01859676  0.00919086
 -0.01473733 -0.00788921 -0.00316896 -0.02089535  0.01150958 -0.00076694
 -0.00400406  0.0121816  -0.01634471  0.00536097 -0.00779616 -0.01197819
  0.02498057  0.00593125]",-4.284674503168911,0.01377810552117661
AMP,0.47192688204655564,0.472472930529053,"[ 1.38916320e-03  2.50166768e-03  1.85036806e-05 -4.93221755e-04
  6.10624206e-04  9.21952174e-05]","[ 0.01519712 -0.00206389 -0.00259139  0.01660249 -0.01355552  0.01044916
 -0.01377411 -0.00262086 -0.00986331 -0.01593894  0.00830811 -0.00178537
 -0.00039565  0.01268245 -0.01440958  0.01488343 -0.01269411 -0.0029313
  0.02221393  0.00720747]",-4.294304441183756,0.013646060034414728
AMT,0.47179788652229715,0.4730548535610046,"[3.19038149e-03 1.27494024e-03 7.04278801e-04 5.24420241e-04
 1.03999713e-04 3.23132216e-05]","[ 0.00847551 -0.00571039 -0.00584236  0.00356788 -0.00866343  0.00175664
 -0.00766666 -0.00499549 -0.0087505  -0.01379193  0.00284467 -0.00415904
 -0.00171618  0.004915   -0.00970636  0.00954813 -0.00906414  0.00278553
  0.0176402   0.01759389]",-4.789766559473329,0.008314398072861428
AMZN,0.46400534647139396,0.4656183986672005,"[-9.04412587e-04  4.27340464e-04 -4.89182233e-05 -8.55115974e-04
  5.24893055e-04  1.48550918e-04]","[ 0.00700816 -0.0072463  -0.00466892 -0.00117217 -0.00396345 -0.0004494
 -0.00383874 -0.00486973 -0.00565081 -0.01474998  0.00634039 -0.00847055
  0.00971877 -0.00191176  0.00296766  0.00719273 -0.00163786  0.00866881
  0.0011375   0.01204338]",-4.26442995094897,0.014059879670123027
ANET,-17.155377484312268,17.949119085634614,"[ 1.14517720e-03  2.60124597e-03 -1.06177014e-03  1.36440564e-03
 -6.08963811e-04 -1.26364590e-05]","[ 0.00052326 -0.01207499 -0.00605977 -0.01690133  0.00541678 -0.01090938
  0.00815848 -0.00783975  0.00870881 -0.00982599  0.00965352 -0.00561783
  0.01028562 -0.00151707  0.00093233  0.00476155 -0.009278   -0.00344748
  0.00186814 -0.01615377]",-3.544836923204573,0.028873330696019894
ANSS,0.47612870168284804,0.4770121987155595,[ 0.00162423 -0.00025794  0.00078474 -0.00063601  0.00041644 -0.00024189],"[ 0.0115721  -0.00457333 -0.00316786  0.00931692 -0.00976254  0.00747289
 -0.01197014 -0.00105116 -0.01584172 -0.01333534  0.00169013 -0.00424578
 -0.00250711  0.00777367 -0.01339119  0.0130056  -0.01250798  0.00048889
  0.02206338  0.015971  ]",-4.649977502379647,0.009561817046253494
AON,0.46856675417453764,0.4686907546045049,"[-4.67267366e-04  5.03846522e-05  3.71306909e-04 -1.03510558e-03
  7.51922883e-04  3.14845132e-04]","[ 1.97417344e-02  8.53427972e-04  8.13245377e-05  2.51868543e-02
 -1.46685426e-02  1.61588808e-02 -1.52216259e-02  9.70207478e-04
 -1.12939204e-02 -1.14520488e-02  5.55617526e-03 -2.54359477e-05
 -2.08088928e-03  9.46110683e-03 -8.94013699e-03  8.01675795e-03
 -5.90477008e-03 -1.90227065e-03  9.80159397e-03 -2.96278050e-03]",-4.964612888767884,0.0069806524751050755
AOS,0.469516186055939,0.4699802631209505,"[ 1.46525318e-03  1.98890742e-03  2.09935198e-04 -4.26099464e-04
  5.26947379e-04  4.46134267e-05]","[ 0.01491282 -0.002846   -0.00313668  0.01549754 -0.014035    0.0093299
 -0.01311973 -0.00380873 -0.00655147 -0.01453304  0.00804064  0.00269541
 -0.00887165  0.0177197  -0.02173024  0.01271474 -0.00985528 -0.00464213
  0.02756516  0.02750694]",-4.9252304396177555,0.007261052852766456
APA,-19.614989382561028,20.38294755182771,"[ 9.52534907e-05  1.19143475e-03 -5.80485354e-06 -1.19698304e-03
  7.28482871e-04 -1.68728798e-04]","[-0.00019251 -0.01364406 -0.00380895 -0.02070999  0.01167784 -0.01149794
  0.01375132 -0.00398076  0.01358506  0.00035189  0.00930204  0.00108827
  0.00812501  0.00548418 -0.00041766  0.01461469 -0.01012703  0.0093509
 -0.00335755  0.0033582 ]",-3.5611091447302012,0.028407299427904098
APD,6.104958475109677,-5.156025720455661,"[2.58985596e-03 2.24145948e-03 6.53539764e-04 1.75148167e-05
 6.07199413e-04 4.08397238e-04]","[ 0.01408534 -0.00185935 -0.00411631  0.01516432 -0.01357166  0.00818236
 -0.01162661 -0.00377311 -0.0078231  -0.01287358  0.00340747 -0.00018067
 -0.00716443  0.00774233 -0.0115084   0.00439198 -0.00318557  0.001479
  0.01155117  0.02337749]",-4.281600897358459,0.013820519134337149
APH,0.4676337673356522,0.46824953160617444,[ 0.00178996  0.00208092  0.00049318 -0.00031813  0.00071284  0.00041272],"[ 0.01448403 -0.0028623  -0.00131585  0.01465133 -0.0103521   0.0110903
 -0.01268187  0.00098644 -0.01483718 -0.01051707  0.00178208 -0.00142374
 -0.00507656  0.00951693 -0.01404704  0.01072287 -0.01012148 -0.00076305
  0.01815876  0.01549243]",-4.487511885476988,0.011248596817130526
APTV,0.4718964772543871,0.4724235368623827,"[ 9.53701192e-04  2.07000903e-03  2.57912302e-04 -1.05504877e-03
  8.83193164e-04  8.49992759e-05]","[ 0.01469135 -0.00202918 -0.0048728   0.01658523 -0.01686815  0.00859996
 -0.01469061 -0.00601152 -0.0076417  -0.01782019  0.00695134  0.0003449
 -0.00861451  0.01348855 -0.01870693  0.00863489 -0.00832435 -0.00295869
  0.01996323  0.02493636]",-4.6768279338660586,0.009308494264907053
ARE,11.054553663286487,-10.08799247516671,"[-2.13562386e-04  9.30262138e-04  1.79235145e-05 -3.40718811e-04
  4.05767653e-04  3.21828372e-04]","[ 0.01635966  0.00072762 -0.0034872   0.0181516  -0.00994662  0.00721774
 -0.0020837  -0.00171457  0.00521188  0.00340447 -0.00165274  0.00806092
 -0.01023544  0.00145394  0.00247444 -0.00565815  0.00940109  0.00592634
  0.00373673 -0.00596416]",-4.978488822618022,0.006884458338311492
ATO,0.4633216488412292,0.46395715194614934,[ 0.00139073  0.00209121  0.00030677 -0.00018134  0.0005837   0.00040987],"[ 1.57606039e-02 -5.91858817e-05 -4.66089692e-03  1.82380362e-02
 -1.38999838e-02  7.70698606e-03 -7.29912348e-03 -4.17525371e-03
  2.76091972e-03 -4.74955842e-03  4.06097757e-03  7.84246598e-03
 -1.03561778e-02  1.16715335e-02 -8.60951291e-03  5.96409517e-03
  1.05474091e-03  4.93056854e-03  1.57008351e-02  8.90838403e-03]",-4.771181103703099,0.008470369864304989
AVB,0.4706229603167168,0.47111265722048196,"[ 3.35447404e-04  1.66482554e-05  7.75622351e-06  4.80074864e-04
 -2.17245167e-04  6.25115747e-05]","[ 0.01912029  0.00218542 -0.00288485  0.02375344 -0.01354726  0.01048901
 -0.00607304 -0.00195969  0.00317462 -0.00025489  0.00073833  0.00765615
 -0.00937637  0.00514322 -0.00159408  0.00032108  0.00224792  0.00690114
  0.00344366 -0.00254649]",-5.027148581931701,0.006557482060616337
AVGO,15.577364816260678,-14.645622920676143,[ 0.00271329  0.00519235 -0.0001414   0.00010134  0.00089855  0.00075139],"[ 0.02086369  0.00143907  0.00160498  0.02705498 -0.013772    0.01829831
 -0.0156564   0.00296446 -0.01263086 -0.01032069  0.00530314  0.00021269
 -0.00342837  0.0097092  -0.01109418  0.00424989 -0.00270313 -0.00907463
  0.0201972   0.00186775]",-3.922801140596068,0.019785594816251764
AVY,0.4604112279730935,0.46044685862630436,[ 0.00238576  0.00066667  0.00085667 -0.00132368  0.00075418 -0.00060208],"[ 0.02025979  0.00010432  0.00114024  0.02508515 -0.01407674  0.01705013
 -0.01559891  0.00188424 -0.01090241 -0.01013647  0.00584398  0.00343446
 -0.00859358  0.01570608 -0.01782366  0.00920508 -0.00655948 -0.00431484
  0.01714048  0.01913054]",-5.058689136887685,0.006353883127169115
AWK,0.474255354509851,0.4753846972474793,"[ 2.69043134e-04 -2.77237483e-04  3.13612810e-04 -1.43922352e-04
  1.56473018e-04  9.11825780e-05]","[ 0.01094065 -0.00335777 -0.00524155  0.00817909 -0.00816637  0.00311504
 -0.00362473 -0.00303298 -0.00085666 -0.00283338  0.00040759  0.00445882
 -0.00804949  0.00770988 -0.00776331  0.00771544 -0.00372487  0.00509194
  0.01797085  0.00841082]",-4.91217236623209,0.00735648997011194
AXP,0.48225778426805915,0.48331136671115427,[ 0.00154626  0.00070115  0.00064722 -0.00032941  0.00052836  0.00023787],"[ 0.0105191  -0.0051584  -0.00331565  0.00668859 -0.00735818  0.00554013
 -0.00830764 -0.00102164 -0.01056814 -0.00950912  0.00300717 -0.00127526
 -0.00204025  0.01027447 -0.0131353   0.01596898 -0.01376282 -0.00017448
  0.02685005  0.00572067]",-4.7045860825275305,0.00905366091087928
AZO,0.4634828895588182,0.46340917254705066,"[ 3.64223155e-04  2.02376074e-03 -6.99590496e-05 -9.28074790e-04
  6.87841362e-04  3.33482512e-06]","[ 0.02294791  0.00256737  0.00191243  0.0299004  -0.01382468  0.01823172
 -0.01217698  0.00248545 -0.00321779 -0.0044148   0.00652381  0.00683304
 -0.00701416  0.01305234 -0.0097381   0.00408872  0.00010518 -0.00330518
  0.00655447  0.00286078]",-5.365795152330693,0.004673742425457013
BA,0.47362776224524394,0.4748742748753526,"[-1.34548443e-03  2.59350796e-04  1.32335959e-04 -1.93403096e-03
  1.01123337e-03 -5.51213924e-05]","[ 0.00910727 -0.00571677 -0.00470799  0.00419639 -0.0076918   0.00291088
 -0.00752113 -0.00368941 -0.00863067 -0.01278758  0.00396804 -0.00376795
  0.00068282  0.00579648 -0.00703769  0.01190621 -0.00524161  0.00757625
  0.01722918  0.0233976 ]",-4.542628500905931,0.010645388333817092
BAC,0.47885407487265275,0.4800305688395886,"[ 1.08723380e-03  1.08343032e-03  2.69936097e-04 -5.98437086e-04
  4.84174227e-04 -7.40572305e-05]","[ 0.01056679 -0.00563221 -0.00093187  0.00517542 -0.00232613  0.00624886
 -0.00459513  0.00282839 -0.00935608 -0.00253342  0.00121221  0.00067537
 -0.00154108  0.00900899 -0.0092681   0.01450341 -0.01023438  0.0019269
  0.02069398  0.00232637]",-4.6671675361006635,0.009398853773782342
BAX,0.482947389855195,0.48424870919671836,[0.00204243 0.00128071 0.00044267 0.00061074 0.00013088 0.00040097],"[ 0.008807   -0.00724252 -0.00121097  0.00191963 -0.00215515  0.00566047
 -0.00736322  0.00285529 -0.01782762 -0.00779772 -0.00090568 -0.00557087
  0.00091756  0.00462535 -0.00966774  0.01376438 -0.0133966   0.00126702
  0.01808341  0.00909063]",-4.694584202353608,0.009144668909308864
BBY,11.077295278694146,-10.139883231935693,[0.00505459 0.00221255 0.00196069 0.00095402 0.00089772 0.00145939],"[ 0.01719946  0.00016197 -0.00356392  0.02122257 -0.0166375   0.01073549
 -0.01316051 -0.00485548 -0.00363729 -0.0145778   0.00764212  0.00196365
 -0.00708828  0.01147059 -0.01320015  0.00580054 -0.00426759  0.00221536
  0.00401663  0.02741709]",-4.06536704875383,0.0171566907757764
BDX,0.47717091060156414,0.4777770481309868,"[ 1.51266897e-03  1.67735430e-03 -1.17301534e-04  3.47102090e-04
 -3.17575415e-05 -9.45059296e-05]","[ 0.01623458 -0.00245733  0.00172816  0.01622042 -0.0065861   0.01374235
 -0.0109757   0.00538661 -0.01707661 -0.0060396   0.00064412 -0.00329399
  0.002219    0.00495184 -0.00496466  0.01129721 -0.00488325  0.00134174
  0.02478248  0.00553745]",-4.5506092275732986,0.010560768512223618
BEN,0.47610313471912685,0.4772571498959153,[ 0.00043744  0.00127905  0.00024053 -0.00081445  0.00073364  0.00024258],"[ 0.01031415 -0.00451268 -0.00463586  0.00692979 -0.00895529  0.00380657
 -0.00755991 -0.00443801 -0.00488722 -0.0130678   0.00658718 -0.00178419
 -0.00058633  0.00822148 -0.01000492  0.00978144 -0.00761034 -0.001347
  0.01918102  0.00744007]",-4.283487719811145,0.013794466854269247
BIIB,0.4686264188262702,0.46948739318483834,[ 0.00261319  0.00039989  0.00189078 -0.00041473  0.00130313  0.00133532],"[ 0.01609356 -0.00334986  0.0043268   0.01326206  0.00042295  0.01315391
 -0.00383757  0.00947544 -0.01093173  0.0059712  -0.00275156  0.00289241
 -0.00382772  0.00475353 -0.00513038  0.00391857 -0.00378896 -0.0062497
  0.01746172 -0.01463846]",-4.167515002176384,0.015490706706740048
BIO,0.48058727120358974,0.4815087573114406,[ 0.00082611  0.00051504  0.00090956 -0.00025345  0.00080707  0.00096065],"[ 0.01256936 -0.00506418  0.00053085  0.00899993 -0.00467561  0.00977738
 -0.00969102  0.00314726 -0.01564319 -0.00905329  0.00169578 -0.00361775
 -0.00215108  0.00630927 -0.01142144  0.0067147  -0.00507858 -0.0032286
  0.01829571  0.02282906]",-4.776599522737621,0.008424597968643855
BK,0.47751611652357345,0.4784077416224769,[ 0.00119196  0.00072691  0.00028034 -0.00055083  0.00034819 -0.00025769],"[ 0.01163541 -0.00438996 -0.00273709  0.00937381 -0.00884312  0.00771901
 -0.01102851 -0.00031777 -0.01454626 -0.01168851  0.00226849 -0.00330884
 -0.00157321  0.00833309 -0.01228575  0.01376044 -0.01297392  0.00040749
  0.01824251  0.00822136]",-4.872376650325238,0.007655150036004527
