,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47152066986009694,0.47305602626862453,"[ 5.04211889e-04  1.48793654e-03 -2.60847854e-04 -6.29476850e-05
 -5.26246956e-05  1.28316111e-04]","[ 0.00604393 -0.0078102  -0.00145006  0.00495098 -0.00840723  0.00194093
  0.00799963  0.00030605 -0.00899729  0.0015381   0.01016145 -0.00015994
 -0.00752546 -0.00014136  0.00963233  0.00201968 -0.01121709  0.00360555
  0.0012      0.00210918]",-4.585916374115588,0.010194403618509205
ADSK,23.486558647510634,-22.55919160951978,"[ 5.10234188e-03  7.91393563e-04  1.32106797e-03 -3.57065812e-05
  2.02449789e-04 -1.47602193e-04]","[ 0.00012865  0.00062139 -0.00016787 -0.01703729  0.00847139  0.01866146
 -0.01351067 -0.00322902 -0.00117576 -0.00041321  0.00562332 -0.00580458
  0.00168445  0.00811571  0.00145011  0.00185294 -0.01257949  0.00740292
 -0.00412862 -0.01151147]",-4.398554811471385,0.012295095801077953
AEE,0.47731492800310316,0.47893337910790923,[ 0.00074719 -0.00058171  0.00053703  0.00028863 -0.00013501  0.00026112],"[ 0.00564441 -0.00556713 -0.00487255  0.00219468 -0.00319398 -0.00035386
  0.00889808  0.00747333 -0.01469841  0.00080644  0.00739504 -0.00453707
  0.00278379 -0.0030549   0.00325172  0.01744899 -0.01122051 -0.00595672
 -0.02049959 -0.00048152]",-4.9888794918769275,0.0068132945685599276
AEP,0.4759041793089471,0.4775964384829952,[ 0.00044163 -0.00017816  0.000302    0.00045178 -0.00024369  0.00030829],"[ 0.00591373 -0.00704548 -0.00264802  0.00450718 -0.00745813  0.00010312
  0.01078179  0.00336746 -0.0126985   0.00270635  0.0075761  -0.00273125
 -0.00124483 -0.00317716  0.00575286  0.01244223 -0.00935465 -0.00451528
 -0.01328174  0.00494265]",-5.090423174640605,0.006155414520617714
AES,7.843785110757656,-6.8872979833540136,"[ 2.54027920e-03  2.10373616e-03 -1.42363821e-04  6.34272348e-04
 -6.76922390e-04  7.21243903e-05]","[ 4.57113503e-03 -5.11019056e-03 -3.15554786e-03 -1.36761504e-03
 -1.09992074e-03  4.90956771e-03  1.85924486e-03  3.04704490e-03
 -9.31230131e-03  8.89394411e-05  9.52762486e-03 -4.49987732e-03
 -1.04994666e-03  5.52986394e-03  1.45785729e-03  2.92235957e-03
 -7.08362517e-03 -2.07840535e-04  3.47171367e-04  1.12325202e-03]",-4.4369232074568,0.011832288066761067
AFL,0.48650272169738307,0.4874223453187315,"[ 7.47437431e-04  1.55447710e-03 -2.51646366e-04  1.83515412e-04
  3.01519192e-06  9.58147113e-05]","[ 0.00208874 -0.0022329   0.00140346 -0.00826028 -0.00231844  0.01211417
  0.00099009 -0.00376672 -0.00844872  0.00372225  0.00972877 -0.00434804
 -0.00445479  0.00166649  0.00962498  0.005667   -0.01380509  0.00250508
 -0.00873892  0.0090171 ]",-4.915150505281212,0.007334613911208902
AIG,13.185207935738065,-12.203746064018718,[ 0.00260411  0.00217541 -0.00017694  0.00040711 -0.0002891  -0.0001021 ],"[ 0.00211423 -0.00349628  0.00441513 -0.00796678 -0.0051353   0.01712353
 -0.00418261 -0.01452075  0.00342379  0.00886877 -0.00062773 -0.00301572
 -0.00292164  0.00357144  0.00558003 -0.00174585 -0.0077326   0.00280826
  0.00724499  0.01163635]",-4.426616693169001,0.011954868315238804
AIZ,0.47492988439691364,0.47570286348447793,"[ 1.55324763e-03 -1.65105877e-04  6.25784732e-04 -5.08376251e-04
  5.10177573e-05  1.35484981e-04]","[ 0.00241231 -0.00172113 -0.00167323 -0.00961459  0.00409994  0.01218669
 -0.00738632  0.00075651 -0.0044348  -0.00415418  0.01121366 -0.00069743
 -0.00487046  0.00392947  0.00553063  0.00161066 -0.01039502  0.00296146
 -0.00023616  0.00090872]",-4.570157766247743,0.010356325710073791
AJG,12.619432843462137,-11.630810324417258,[0.00095084 0.00078683 0.00020651 0.00035815 0.00034679 0.00054016],"[ 0.00273965 -0.0031887   0.00055305 -0.00544522 -0.00417129  0.0085058
  0.00658823 -0.00129044 -0.01356176  0.0055419   0.0116194  -0.00671849
 -0.00436624  0.00157772  0.01131664  0.0075528  -0.01513643  0.00084618
 -0.01164558  0.01825118]",-5.056156937855389,0.006369992811730899
AKAM,0.46098547834539455,0.4625984705843434,[ 0.00132091 -0.00226427  0.00148767 -0.00062684  0.00095878  0.00085892],"[ 0.00792064 -0.00898009 -0.00587487  0.00807504 -0.00381879 -0.00088876
  0.00044996  0.00463062 -0.00159645 -0.00660138  0.00756364  0.00723271
 -0.00986784 -0.0029331   0.01039743 -0.00321063 -0.00935269  0.01196927
  0.00467794 -0.00987785]",-3.9710593751821865,0.018853449675345052
ALB,0.4734363077293149,0.4748664906102656,"[-6.44567628e-05  3.40719429e-04  2.83073021e-04 -7.84882934e-04
  7.01346650e-04  8.57916416e-04]","[ 0.00531375 -0.00658228 -0.00101407  0.00237725 -0.00815306  0.00416082
  0.00885131 -0.00357476 -0.00862228  0.00913564  0.00328691 -0.00641203
 -0.00168085  0.00191543  0.00914237  0.00247314 -0.01431901  0.00994286
 -0.00448924 -0.00203223]",-4.433837496113524,0.011868855481493737
ALGN,17.71697714306262,-16.736310295701543,"[ 1.51672522e-03 -1.03821546e-05  5.74600771e-04 -4.13107658e-04
  2.68430224e-04 -9.04747444e-05]","[ 0.00087965 -0.00196212  0.00532511 -0.01136079 -0.00432086  0.01895981
 -0.00321365 -0.01481634  0.0007107   0.01093272 -0.00070574 -0.00559366
 -0.00090897  0.00219867  0.00674725  0.00422905 -0.0110206  -0.00100154
 -0.00036706  0.01877366]",-4.639159756734691,0.009665815853092247
ALK,11.37630266070996,-10.436577568779038,[0.00270617 0.00311602 0.00023926 0.00032041 0.00015682 0.00066696],"[ 0.00272581 -0.00478506  0.00587001 -0.00518757 -0.00897487  0.01661845
 -0.00176789 -0.01647709  0.00254713  0.00901801  0.00503766 -0.00278505
 -0.00787273  0.00959355  0.00423755 -0.01300748  0.00031387  0.00966898
  0.00620755  0.00270254]",-4.422688738040707,0.012001918847240422
ALL,0.49029553252057645,0.49147649237605584,"[ 3.85630356e-04  1.05592028e-03  8.67822851e-07 -2.08865135e-05
  4.75796231e-05  4.24565252e-04]","[ 0.00284342 -0.00335415  0.00060189 -0.00525398 -0.00372957  0.00899826
  0.00374395 -0.00164125 -0.00931264  0.00291306  0.00836724 -0.0025058
 -0.00390681 -0.00223534  0.00925547  0.0089673  -0.01090211 -0.00076524
 -0.00939947  0.01178826]",-5.1774477290939,0.005642388957700872
ALLE,0.4817395507336888,0.4828651769952108,"[ 1.51668639e-03  1.75877714e-03  2.56525599e-04 -8.20147616e-05
  1.68919439e-04  5.98941785e-04]","[ 0.00317606 -0.00438484  0.0028498  -0.00352678 -0.00845955  0.01058335
  0.00628575 -0.00909217 -0.0063539   0.01084877  0.00244209 -0.00570916
 -0.00237021 -0.00044713  0.01059638  0.00562218 -0.01381965  0.00672431
 -0.01221266  0.00424341]",-4.565682888348688,0.010402772848238413
AMAT,20.6001262196939,-19.64439193921579,"[ 2.15683490e-03  6.77140274e-04  5.99946701e-04  4.04085665e-05
  4.86171945e-04 -1.74261377e-04]","[ 3.71021139e-04 -9.09982346e-04  4.16430915e-03 -1.47940266e-02
  2.15967400e-03  2.14619782e-02 -1.31321261e-02 -1.03625249e-02
  2.73362617e-03  3.66649700e-05  8.72467212e-03 -2.14413910e-03
 -4.20486112e-03  9.75629885e-03  1.72354306e-03 -3.59357040e-03
 -1.13886323e-02  5.44218741e-03  4.07065530e-03 -1.68149453e-02]",-4.586211610537446,0.010191394303513459
AMCR,0.4801703445190914,0.4807261954001575,"[ 2.63889421e-04  1.25385597e-03 -4.30249438e-04  2.92278569e-04
 -3.52908611e-04 -3.99151154e-05]","[ 0.00260553 -0.00212901 -0.00092816 -0.0098365   0.00450434  0.01488829
 -0.01287964 -0.00320171  0.00301618 -0.00442701  0.00539142  0.00082932
 -0.00071673  0.00560544 -0.00366158  0.00127375 -0.00145787 -0.00356805
 -0.00020295 -0.00639217]",-5.168401116735846,0.005693665051137244
AMD,17.156049105667254,-16.277932026415062,"[ 1.24724623e-03 -1.87136511e-03  1.06214764e-03 -2.42808805e-03
 -4.16846289e-05 -2.74813812e-04]","[ 0.001864   -0.00180679  0.00739496 -0.01105532 -0.00786529  0.02506051
 -0.00935863 -0.03034342  0.01889988  0.02157278 -0.02455104 -0.00494788
  0.00788519 -0.00016839  0.00135256 -0.00205388 -0.00270678  0.02037067
 -0.01674483 -0.02370655]",-3.1985590906925134,0.04082098095344805
AME,0.47499161089446235,0.47571567864150965,[ 0.00027275  0.0004232   0.00027676 -0.00141346  0.00054636 -0.00012668],"[ 0.00268778 -0.00364497  0.00232551 -0.00688731 -0.00258874  0.01458866
 -0.0061355  -0.00849651  0.0024072   0.0015629   0.00325675  0.00084009
 -0.00368969  0.00202164  0.00340474  0.0001113  -0.00627699  0.00388782
  0.00117128 -0.00871116]",-4.810497904045091,0.008143803855171662
AMGN,15.312466521078443,-14.322703197129483,"[ 1.15247880e-03 -1.50949819e-04  6.44484490e-04 -4.91757680e-04
  4.43725150e-04 -2.08614865e-05]","[ 0.00126786 -0.00317402  0.00679031 -0.00803959 -0.00936878  0.01575085
  0.00545638 -0.01265168 -0.00867668  0.01178688  0.00863542 -0.00892303
 -0.00214624  0.00581095  0.0054717   0.00729605 -0.01478849 -0.00514564
 -0.00837263  0.0053268 ]",-4.981099466098602,0.006866508912004105
AMP,9.352693156312428,-8.377462042065757,"[2.20830816e-03 2.22771590e-04 4.37420249e-04 4.61127663e-04
 4.81232031e-04 8.06328335e-05]","[ 0.00366974 -0.00415935 -0.00059258 -0.00546072 -0.00016232  0.01263241
 -0.00722095 -0.00692159  0.00243348  0.00308246  0.002621   -0.00337603
 -0.00211965  0.01004299  0.00042432 -0.01000675 -0.00241633  0.01071165
  0.01135463 -0.00295276]",-4.679294470846585,0.009285562811834023
AMT,0.4833861094599126,0.48475661335931547,"[ 6.92170835e-04  1.72713895e-03  2.03835501e-05 -3.01029547e-04
 -1.87231261e-04  5.62302677e-04]","[ 4.72725123e-03 -6.10638458e-03 -8.24910304e-05  7.89732270e-04
 -7.74546401e-03  5.92460094e-03  6.90684145e-03 -4.78468803e-03
 -6.39503515e-03  8.13198546e-03  2.22910550e-03 -4.14125195e-03
 -2.49189424e-03 -2.82999969e-04  8.70327512e-03  2.60256485e-03
 -8.01754993e-03  7.10940386e-03 -8.20997114e-03  8.77276209e-03]",-4.564577399033134,0.010414279361466135
AMZN,14.13979380060138,-13.155786448640749,[ 0.00208345  0.0009893   0.00042237 -0.00027991  0.00016993 -0.00011683],"[ 0.00258006 -0.00240498 -0.00087654 -0.00699623 -0.00145356  0.00894106
  0.00447575 -0.00099451 -0.01199818  0.00698054  0.00659023 -0.00836609
 -0.0003854   0.00053015  0.01088961  0.01044909 -0.01771735  0.0018014
 -0.01356006  0.01806727]",-4.920043371486696,0.007298814279497213
ANET,19.442728287045973,-18.50994575101425,"[3.28203142e-03 1.73635622e-03 7.00966210e-05 7.00339801e-04
 2.15235439e-04 1.37658043e-04]","[ 0.00090898 -0.00023906  0.00131195 -0.01531548  0.00554414  0.0208123
 -0.01558463 -0.00952329  0.00470397  0.00148223  0.00476188 -0.00456644
 -0.00161907  0.01338977 -0.0009394  -0.00887228 -0.00888131  0.00629249
  0.02264673 -0.00791029]",-4.664570804317173,0.009423291791862076
ANSS,0.46929842450639664,0.4698459046867619,"[ 2.35159963e-03  4.56419592e-04  6.17786697e-04  1.05971603e-03
 -3.02757079e-05  6.32035749e-04]","[ 0.00170776 -0.00244873  0.00454602 -0.00964775 -0.00406334  0.01798318
 -0.00543895 -0.01342684  0.00331631  0.00624419  0.00042682 -0.00057298
 -0.0036852  -0.00072163  0.00805144  0.00448568 -0.01359328 -0.00017602
  0.00438878  0.00695783]",-4.906100486090723,0.007401293578892316
AON,0.4834814412712101,0.4843800627288327,"[1.06413685e-03 1.92237687e-03 5.81405506e-06 4.25972525e-04
 6.04515740e-05 9.04842431e-04]","[ 0.00164329 -0.0013468   0.00135929 -0.00999187 -0.00116265  0.0129418
  0.00059385 -0.00333225 -0.00968052  0.00373862  0.01097426 -0.0054352
 -0.00406577  0.00234961  0.0096058   0.00704533 -0.01527569  0.00047744
 -0.00914505  0.01176321]",-4.739279811688162,0.008744941923103568
AOS,13.358140447225212,-12.367817686665958,[ 0.00099758  0.00310707  0.00014453 -0.00035773  0.00043532  0.00104133],"[ 0.00247235 -0.00339787  0.00193755 -0.00640986 -0.00452616  0.01181767
  0.00263057 -0.00696977 -0.00631806  0.00850206  0.00338072 -0.00618098
 -0.00124063  0.00063395  0.00944229  0.00697511 -0.01483776  0.00415846
 -0.01210562  0.00842142]",-4.408841954156033,0.012169262737283266
APA,4.5711606900080355,-3.67627006137765,[ 0.00295296  0.00256571 -0.00038168  0.00086362 -0.00040013 -0.00011144],"[ 6.61186770e-03 -4.82660505e-03 -1.02362623e-02  1.44061322e-06
  8.57906263e-03  9.08273932e-04 -8.97593418e-03  1.49087288e-02
 -6.62763346e-03 -1.65836537e-02  1.81890587e-02  3.14015452e-03
 -4.63067512e-03  9.19438763e-03 -4.93861300e-03 -1.91047922e-03
 -3.17753008e-03 -6.45075546e-03  1.89176107e-02 -6.50992194e-03]",-3.872486207644548,0.020806575599478804
APD,0.47365005283184325,0.4742859754957283,[0.00114953 0.00142137 0.00012505 0.00018935 0.00021275 0.00064495],"[ 0.00183558 -0.00213283  0.00321732 -0.00985261 -0.00286763  0.01714505
 -0.00473929 -0.01239414  0.00169707  0.00771969  0.00132812 -0.00318266
 -0.0046075   0.00332502  0.00944093 -0.00382003 -0.01001848  0.01201174
 -0.00029823  0.00373088]",-4.796781310025179,0.008256278729062703
APH,13.104880689859971,-12.140701794103064,[0.00165131 0.00016817 0.00067893 0.00023877 0.0004609  0.00016754],"[ 0.00305369 -0.00248064 -0.0036931  -0.00787944  0.00484896  0.00976274
 -0.00549695  0.00142108 -0.00483504  0.00114057  0.00285434 -0.0065848
  0.00428748  0.00541963  0.00065715  0.00507977 -0.01055916  0.00493545
 -0.00539683 -0.00313989]",-5.071713971870383,0.006271661472063458
APTV,10.599210517068421,-9.624785774055729,"[ 1.68641536e-03  1.07817892e-03  2.82465558e-04 -8.13722223e-05
  5.64067576e-04  3.73514447e-04]","[ 0.00351646 -0.00409307 -0.00105137 -0.00495841 -0.00017336  0.00993536
 -0.00334232 -0.00142384 -0.004784   -0.00032765  0.00988207 -0.0031774
 -0.0038643   0.00780696  0.00323397 -0.00366665 -0.00634906  0.00972983
 -0.00763961 -0.00911054]",-4.347669299625258,0.012936929576611635
ARE,11.636573194737684,-10.654579056764215,[ 0.00180833  0.00121965  0.00035374 -0.00027619 -0.00069552  0.00033202],"[ 0.00306484 -0.00420304  0.0016911  -0.00409326 -0.00641678  0.00982935
  0.0055802  -0.0067343  -0.00730696  0.01024592  0.00118663 -0.00734231
  0.00174852  0.00060711  0.00521426  0.00842604 -0.00793418  0.00140909
 -0.01836069  0.00887902]",-4.316641875759271,0.013344621279163327
ATO,0.4768229250424396,0.4785314117683437,[ 0.00073621  0.00076339  0.0001313   0.00051442 -0.00016972  0.00025468],"[ 0.00580853 -0.00590367 -0.00426336  0.00327697 -0.00534501 -0.00109878
  0.01218628  0.00677597 -0.01713251  0.00289232  0.00916337 -0.00605858
  0.00143816 -0.00207518  0.0054012   0.01622361 -0.01280893 -0.00452718
 -0.02092996  0.0040745 ]",-4.947784895630357,0.007099116809997888
AVB,0.4803988883229769,0.4817794899720674,"[ 1.61481835e-05  1.27267775e-04  1.50446281e-04 -3.93402132e-04
 -3.10125303e-04  3.13602959e-04]","[ 0.00449434 -0.00471848 -0.00203113 -0.00062258 -0.00536594  0.00371737
  0.01016515  0.00087758 -0.0144638   0.00768578  0.00702517 -0.00863038
  0.00026236  0.00102547  0.00832604  0.01013778 -0.01499344  0.00075899
 -0.01201984  0.01198544]",-4.600918045960074,0.01004261193202667
AVGO,10.98262613156458,-10.019550281233009,"[ 4.56070628e-05  2.30588734e-03 -2.82708458e-04  5.11753379e-04
  4.36995000e-04  9.36373019e-04]","[ 0.00292388 -0.00467302  0.00394871 -0.00550924 -0.00582973  0.01577747
 -0.00473173 -0.01403167  0.00509828  0.00766314 -0.00256928 -0.00213716
 -0.00024776  0.00335448  0.00180589  0.00074675 -0.00878662  0.00237159
  0.00517321 -0.0067802 ]",-4.33033594711637,0.01316312463343536
AVY,9.906748652812041,-8.914339346339933,[ 0.00015906  0.00215807 -0.00036753  0.00021671  0.00035265  0.00053317],"[ 0.00363682 -0.00439348 -0.00053792 -0.00419058 -0.00240025  0.01002415
 -0.0007651  -0.00536117 -0.00239021  0.00684806 -0.00152381 -0.00588897
  0.00374065  0.00265755  0.00097163  0.00603853 -0.006024    0.000392
 -0.01045513  0.00703427]",-4.5146510063689265,0.01094742504184607
AWK,0.46621090975070023,0.46825301859302493,[ 0.00027161 -0.000292    0.00049724  0.00023734 -0.0002567   0.00033608],"[ 0.00792719 -0.00859511 -0.00561309  0.01005661 -0.0086307  -0.00595877
  0.01503999  0.00840876 -0.01602466  0.00122374  0.00768831 -0.00277635
  0.00140685 -0.00476578  0.00300624  0.01739621 -0.0079372  -0.00739398
 -0.02429341 -0.00059912]",-4.765397764690615,0.008519498812538245
AXP,0.4805681400573714,0.4812442404665035,"[ 1.67337987e-03 -4.92785000e-04  5.78460074e-04  1.48018791e-05
  1.35754284e-04  4.30176934e-05]","[ 0.0023308  -0.00303387  0.00322075 -0.00792164 -0.00429915  0.01589557
 -0.00294639 -0.01240625  0.00047065  0.00879686  0.00235519 -0.00519953
 -0.00326622  0.00750814  0.0046387  -0.00618228 -0.00596204  0.00767228
  0.00825005  0.00601168]",-4.8368787285146775,0.007931772670629873
AZO,0.473963900614459,0.47582185057993237,"[ 2.88954405e-05 -2.62157666e-04 -5.50078789e-06  1.52077247e-04
 -1.91984672e-04  3.78963346e-05]","[ 0.00701478 -0.00997429  0.00091108  0.00991586 -0.01565173  0.00045502
  0.01425127 -0.00435768 -0.00876999  0.00722463  0.00496655 -0.00180949
 -0.00196868 -0.00219114  0.00305219  0.0111304  -0.00795359 -0.01035847
 -0.00713643  0.0031988 ]",-5.0309318038890956,0.006532720519236763
BA,0.4816647424674219,0.48196976360025295,"[ 2.08092757e-04  6.24372803e-04 -1.37525769e-04 -6.65158581e-06
 -8.96145055e-05  2.24761617e-04]","[ 0.00382366 -0.00507087  0.00076208 -0.00278923 -0.00500315  0.01
  0.00061949 -0.00688169 -0.00195518  0.00638027  0.0009477  -0.00359878
 -0.00051832  0.00270984  0.00327814  0.00140828 -0.006994    0.00412263
  0.00155122 -0.00293995]",-4.73296059513101,0.008800378076950789
BAC,17.16933482031444,-16.21125522630281,"[ 1.55560753e-03  2.28440956e-03 -9.68434048e-05 -3.76137375e-04
  3.39587932e-04 -3.78948973e-05]","[ 0.00104045 -0.00218422  0.00478951 -0.01178463 -0.0017065   0.0200936
 -0.00917908 -0.01372488  0.00426906  0.00535106  0.00272327 -0.00290011
 -0.00302804  0.00788529  0.00172132 -0.00597138 -0.00251293  0.0072112
 -0.00082875 -0.00135237]",-4.637031755682986,0.00968640662021001
BAX,8.882903997903476,-7.902555004883233,[ 0.00090673  0.00177996 -0.00034183  0.00063907  0.00024982  0.00017709],"[ 3.66306745e-03 -5.42138958e-03  2.72897649e-03 -1.50708233e-03
 -9.36710518e-03  8.83645997e-03  7.96417690e-03 -7.05480188e-03
 -9.40759754e-03  9.59966632e-03  6.10989337e-03 -7.46472677e-03
 -6.08546970e-05  2.83749199e-03  4.64075991e-03  1.03005141e-02
 -1.50413318e-02 -6.31171236e-03 -6.65415953e-03  5.76202647e-03]",-4.749441681401054,0.008656526954167675
BBY,18.622308524888478,-17.691198641090402,[-0.00013283  0.00292747  0.00028107 -0.00220087  0.00103376  0.00101244],"[ 0.00124959 -0.00107746  0.00088321 -0.01385844  0.00595147  0.01946454
 -0.0172346  -0.00715422  0.00708403 -0.00335542  0.00315146  0.00134486
 -0.00222484  0.00576161 -0.00020462 -0.00347865 -0.0016722   0.0063078
 -0.00554071 -0.00731709]",-3.629788763034584,0.02652178619885485
BDX,0.481567524995018,0.482371515213511,"[ 8.90331274e-04  9.99099213e-04 -2.07626591e-04  3.15254074e-04
  3.50596336e-06 -1.78999147e-04]","[ 0.00192937 -0.00114227 -0.00040048 -0.01012984  0.00104743  0.01216458
 -0.00052623 -0.00169404 -0.01005773  0.00399288  0.00992085 -0.00773001
 -0.00155477  0.00461603  0.00827121  0.0070504  -0.01780629  0.00216032
 -0.00978389  0.00814809]",-4.834543331584882,0.007950318155277606
BEN,10.019823402379467,-9.042241800636715,[ 0.00270555  0.0002513   0.00070433  0.00152704 -0.000171    0.00061036],"[ 0.00301339 -0.0051074   0.00457467 -0.00381343 -0.00893255  0.01357645
  0.00175591 -0.01295094 -0.00114789  0.00948442  0.00335503 -0.00381785
 -0.00457404  0.00441601  0.00631585 -0.00211722 -0.00797832  0.00404776
  0.00193325  0.00555752]",-4.60716184862781,0.009980103194042435
BIIB,21.403709712207732,-20.43413648979574,"[ 2.18912799e-03  2.13844231e-03  5.34323564e-04 -9.66754170e-04
  5.09475327e-05  3.77414324e-04]","[-0.00059368 -0.00086032  0.01087501 -0.01468513 -0.00978894  0.02558568
 -0.00066209 -0.02649619  0.00203964  0.02240091 -0.00495026 -0.01350553
  0.00399984  0.01062301 -0.00010857 -0.00078784 -0.00631358  0.00192957
 -0.00272097  0.00437215]",-4.141987684909155,0.015891233326762847
BIO,11.320998622259667,-10.362038921393745,[ 0.00324543  0.00097538  0.00105535 -0.00012762  0.00039637  0.00043568],"[ 0.00313356 -0.00392253  0.00047535 -0.00610905 -0.00115286  0.01270117
 -0.00513336 -0.00630202 -0.00016003  0.00293122  0.0037577  -0.0033249
 -0.00065648  0.00698971 -0.00125114 -0.00059393 -0.00371088 -0.00498377
  0.01361354  0.01109631]",-4.77425801841966,0.008444347313729703
BK,0.475884530559122,0.47649655617547204,"[ 1.38139077e-03  1.10380205e-03 -1.79932467e-04  6.20912155e-04
 -1.26764039e-05  2.98100596e-04]","[ 0.00206864 -0.00226237  0.00209884 -0.00982335 -0.00065649  0.01668641
 -0.00744103 -0.0098205   0.00177214  0.00389734  0.00453776 -0.00251566
 -0.00472569  0.00661008  0.00515674 -0.00557404 -0.00605141  0.0070006
  0.00403044  0.00749367]",-4.604019134655139,0.010011517140467864
