,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48149552136772167,0.48323873348540775,"[1.12067671e-03 3.15448104e-04 4.02587972e-04 5.08044851e-04
 8.81143028e-07 1.73038198e-04]","[ 0.01106817  0.00161091 -0.00216527 -0.00171477 -0.00423015  0.00667058
  0.00262886 -0.00377226 -0.00199915  0.00766345  0.00540255 -0.00500898
 -0.0034066   0.00515168 -0.00615311 -0.00333369  0.00794886  0.00737987
 -0.01128254  0.00470749]",-5.101399001364464,0.006088223172261254
ADSK,-9.349732397650236,10.213674040528266,"[-4.96865511e-04  4.29678262e-04 -5.88177351e-04  1.34101079e-04
 -2.43742317e-04 -8.34213758e-06]","[ 1.36336124e-02  3.41976112e-03 -3.36626207e-03 -8.10234033e-03
 -9.44021407e-03  1.07434878e-02  1.34581297e-02 -4.07789937e-03
 -5.72056296e-03 -3.31496137e-03  1.65454339e-03  6.43094786e-05
 -2.87139184e-04  1.28488367e-02  6.09654103e-03 -1.14412878e-02
 -3.11762339e-03  3.18083143e-03 -2.41414531e-02 -2.88350657e-03]",-4.264269030594292,0.014062142372998864
AEE,0.47125447035331103,0.4733374821295325,[-0.00020876 -0.00124291 -0.00029964  0.00034046 -0.0004448   0.00030463],"[ 0.01330174  0.00354151 -0.00133077 -0.00761114 -0.01019741  0.00932258
  0.01134901 -0.00288296 -0.00498812 -0.00071706  0.00537955 -0.00070207
 -0.00429818  0.0053812   0.00107279 -0.00460368 -0.00140285  0.00459776
 -0.00604844  0.00884293]",-4.796949706367909,0.008254888518976605
AEP,0.4791859779852783,0.48084409909185927,"[ 8.90050102e-04 -9.13777304e-04  1.74807594e-04  4.87145542e-04
 -3.41571888e-04  8.75846858e-05]","[ 0.00857077  0.00032331  0.00029148  0.00165428 -0.00553677  0.00532526
  0.00683003 -0.00249317 -0.00577417  0.00024816  0.00762914  0.00193873
 -0.00389254  0.00262794  0.0013974  -0.00638111 -0.00466204  0.0069972
 -0.00399082  0.00472181]",-4.58033596980629,0.010251451539581338
AES,0.47764603412963363,0.47890819900189474,"[ 4.67393464e-04 -3.54098209e-04  1.32545521e-04 -2.82257142e-04
 -5.81794411e-05 -5.30002190e-04]","[ 0.00557781 -0.00238104 -0.00221172  0.00967616  0.00293421  0.00243017
 -0.00235623 -0.00361601 -0.0033558   0.00424772  0.00505084  0.00303235
  0.00308436  0.00045221 -0.0060934  -0.006618    0.0010358   0.00557856
 -0.01674621  0.00659122]",-4.776209408229506,0.008427885167686791
AFL,0.483559689064966,0.48523572262198483,"[ 2.20138445e-04  1.10308122e-03 -1.71664923e-04  4.87212864e-04
 -9.99758880e-05  6.24809935e-05]","[ 0.01131893  0.00103518 -0.0036623  -0.0005218  -0.00299237  0.00581627
  0.0014893  -0.00136932  0.00047524 -0.00176724 -0.0013466   0.00017595
  0.00196771  0.00396211 -0.00255073  0.00022744  0.00400481 -0.00186068
 -0.00596346  0.00171915]",-5.3580957429751015,0.00470986636967541
AIG,10.068229059911642,-9.098569496283094,[ 0.00136     0.00215904  0.00030529  0.00046247  0.00013859 -0.00048593],"[ 0.00342017 -0.0034517   0.0016019   0.01355601  0.00151584 -0.00137668
 -0.00458008  0.00173206  0.00063293 -0.00393301  0.00050573  0.00315738
  0.00038019  0.00209341  0.00152875 -0.0008645   0.0005641  -0.00076925
 -0.00857791 -0.0075637 ]",-4.931726359331381,0.007214038502442862
AIZ,0.46782321029401946,0.4680067931681928,[ 0.001679    0.00316313  0.00024704  0.00058308  0.00028623 -0.00024762],"[-0.00610308 -0.00668288  0.01117252  0.02720964  0.00381482 -0.00941549
 -0.01100046  0.00457417 -0.0004821   0.00114107  0.00965655  0.00275656
 -0.00814185 -0.00462845  0.00192284  0.0011774  -0.00059565  0.00418238
 -0.00889049 -0.00598838]",-5.078580569525888,0.0062287440131947895
AJG,0.4854755736264735,0.48652130515075764,[ 0.00092994  0.00119201 -0.00016934  0.00055815 -0.00022195 -0.00015629],"[ 4.34204517e-03 -1.93314747e-03  2.77337373e-03  9.93249572e-03
 -8.08404291e-04  4.39962222e-04 -2.37906574e-03 -8.09382578e-04
 -1.86952566e-03  4.36621669e-03  5.78150040e-03 -5.51546045e-04
 -3.35797601e-05  3.29571807e-03 -5.60905231e-03 -9.58389738e-03
 -6.03483977e-04  1.04539820e-02 -1.62811226e-02  1.23699510e-02]",-5.050208697346964,0.006407995974938554
AKAM,0.4686933493227513,0.47037638618181976,"[ 1.16630828e-03  6.64275566e-05  7.88338204e-05  5.83286088e-04
 -2.84791954e-04  7.12156908e-05]","[ 1.02271260e-02 -4.78396211e-04 -1.06570659e-02  2.55870028e-03
  6.52463857e-03  9.25074957e-03  8.85224032e-05 -1.21495900e-02
 -7.85690665e-03  1.58440825e-02  9.40647341e-03  1.05488433e-03
  3.40543512e-03  2.42160699e-03 -5.64254114e-03 -1.22505618e-02
 -4.91113400e-03  7.86325628e-03 -1.49741791e-02  1.25562022e-02]",-4.75187890498854,0.008635454751754493
ALB,0.4610599509740546,0.4629767863131327,[ 0.00384173  0.00051617  0.00074442  0.00130666 -0.00043257 -0.00017193],"[ 0.01471236  0.0015705  -0.01432885 -0.00356847  0.00605773  0.01141788
 -0.00231475 -0.01128302 -0.00216073  0.01554536  0.00272516 -0.00422437
  0.00266967  0.00514928 -0.00699331 -0.00215305  0.00843753  0.00151668
 -0.01027316 -0.00455235]",-4.641015575098264,0.009647894489074915
ALGN,9.970158166516692,-9.00124178237722,[ 0.0014065  -0.00127184  0.00073822 -0.00155994  0.00048924 -0.00075458],"[ 0.00294909 -0.0037685   0.00011104  0.01573571  0.00626321 -0.00240141
 -0.01148387 -0.00019108  0.00146068  0.00479419  0.00406127  0.00312037
  0.0032991  -0.00708339 -0.01171123 -0.00025613 -0.00033691  0.0085641
  0.01725835  0.006453  ]",-4.535218359231652,0.010724565163008244
ALK,0.4645258351636703,0.46577894784405977,[ 0.00446256 -0.00268096  0.00286252 -0.00061271  0.00055263 -0.00096424],"[ 0.00613636 -0.00152388  0.00051937  0.00749966 -0.00169118  0.00223806
  0.00162085 -0.00093838 -0.00401142 -0.00203594  0.00631135  0.0057818
 -0.00120565 -0.00451189 -0.00230469  0.00060478 -0.00193274  0.00139722
  0.00142845  0.00608767]",-4.007120617742789,0.018185683456068212
ALL,0.47221329898155384,0.474303366759187,"[ 5.18748269e-04  9.70885316e-04 -8.67992481e-05  5.67632920e-05
  8.15697451e-05  7.49323567e-05]","[ 1.31933907e-02  3.64190555e-03 -3.15428563e-05 -7.10840285e-03
 -1.05643703e-02  7.63759352e-03  7.60554469e-03 -1.37764137e-04
 -2.76759736e-06 -2.09348908e-03 -5.64476234e-04 -4.70761617e-03
 -1.67743745e-03  1.12017467e-02 -5.06130676e-04 -6.46771698e-03
  2.38033813e-03  5.90854415e-03 -8.29314103e-03  5.67232905e-03]",-4.993400663302853,0.006782560026261047
ALLE,0.4845734847235693,0.48610424756761894,"[ 8.29387167e-04 -1.33960932e-05  3.35972530e-04  6.64610648e-04
 -1.78984952e-04 -3.63216562e-05]","[ 1.12581514e-02  1.44628929e-03 -2.71721280e-03 -1.10064349e-05
 -1.58530077e-03  4.21336441e-03 -5.29612552e-03 -6.82427171e-04
  4.72459743e-03  6.15430214e-03 -5.64717602e-04 -6.42049982e-03
 -1.23116709e-03  1.28889765e-03 -1.10112401e-02  6.88456547e-03
  1.35685143e-02  1.49439783e-03  1.08550846e-02  5.90640650e-03]",-4.999523609465937,0.006741157657957874
AMAT,-7.217770671798526,8.091777065773963,"[ 1.16692850e-03  9.01646081e-04 -4.11188564e-04 -6.94129990e-04
  1.16256188e-05 -4.93520029e-04]","[ 1.20838485e-02  2.00837125e-03 -2.25875552e-03 -2.35560140e-03
 -5.37600870e-03  5.23007830e-03  5.65916528e-04  1.63486373e-03
  4.93925822e-03 -5.33419187e-03 -7.85632067e-03 -4.62117007e-03
  1.42438089e-03  1.42591910e-02  6.21118583e-03 -2.47854362e-03
 -6.61759739e-05 -8.08047187e-03 -1.45439826e-02  6.55019304e-03]",-4.470424227174311,0.011442460617982608
AMCR,0.4970072846434715,0.49846329905121706,"[ 6.57935587e-06 -3.55207848e-04 -1.21446273e-05 -3.38760342e-04
 -6.82474651e-06 -3.23999146e-04]","[ 9.11908621e-03 -6.23064665e-04 -5.25970299e-05  5.57147208e-03
 -2.50490265e-03  2.47310254e-03 -1.67643136e-03  8.04183766e-04
  5.94148821e-04 -1.66351715e-03  1.92581544e-03  8.19707429e-04
 -1.54811579e-03  1.32925705e-03 -7.50736987e-04 -5.91261146e-05
 -9.91369976e-04  1.76351558e-03 -1.57509732e-03  8.24623774e-04]",-6.528951395680092,0.0014605365720444402
AMD,-5.612101718029988,6.438265334104679,[ 0.00203876 -0.00206024 -0.00054215  0.00277352 -0.00169553  0.00175767],"[ 0.00989049  0.00235403  0.00320577  0.00010188 -0.00774106  0.00085616
 -0.00393936  0.00820147  0.0115309  -0.01311449 -0.01513512 -0.00470088
  0.00563545  0.01189363 -0.0027595   0.00505798  0.01586507 -0.01044537
 -0.02752786 -0.0012219 ]",-3.582926277171935,0.027794245470627064
AME,0.4816696188325818,0.482738002639308,"[ 1.68600052e-03  1.01575275e-03  2.52794510e-04  3.38982666e-04
  8.28987081e-07 -1.53160692e-04]","[ 0.00367104 -0.00281615  0.00249453  0.01261965  0.00084571 -0.00151984
 -0.00533801  0.00156797  0.00024227 -0.00018259  0.00468543  0.00170135
 -0.00442695 -0.00167344  0.00157671  0.00204836 -0.00081671  0.00012628
 -0.00776121 -0.00335865]",-4.881440241376584,0.007586080369080212
AMGN,0.46453140962177547,0.4662358222088834,"[ 1.58126714e-03 -9.66651957e-05  2.31351062e-04  2.38129193e-04
 -2.91149104e-04 -5.56928502e-04]","[ 9.42122872e-03  9.05102042e-05 -4.36156570e-03  1.64570698e-03
 -1.32633371e-03  7.03823994e-03  5.25601490e-03 -5.13116398e-03
 -5.32941940e-03  4.38359214e-04  2.39734369e-03  3.57043180e-03
  5.45148764e-03  6.94145534e-03 -8.53019713e-04 -1.21597009e-02
 -3.92552749e-03  2.77420643e-03 -2.59016250e-02  9.90830926e-03]",-4.648655894353451,0.009574462374650018
AMP,0.4812047841690394,0.48252502279365367,[ 0.00010441  0.00203314 -0.00074962  0.00016546 -0.00027119 -0.00070178],"[ 0.00482136 -0.00315269 -0.00424676  0.01133997  0.0049208   0.00302686
 -0.0006888  -0.00438868 -0.00454423 -0.00105031  0.00111867  0.00674589
  0.00740752  0.00628365  0.00324719 -0.01295284 -0.0083322   0.00021523
 -0.02698125  0.00069209]",-5.0411129942282145,0.006466547081986838
AMT,0.4873696686095623,0.48872584913504846,"[1.82606168e-03 6.39714726e-04 4.95634938e-04 6.73453499e-04
 4.05956997e-05 4.92190125e-04]","[ 0.00482509 -0.00157182  0.00357607  0.00823243 -0.00409135  0.00117471
  0.00293127  0.0006934  -0.00342072 -0.00377699  0.0044977   0.00347438
 -0.00072483  0.0029719   0.00061685 -0.00688291 -0.00299378  0.00455551
 -0.01502969  0.00577351]",-5.0035658753967915,0.006713963106856014
AMZN,6.831203011397687,-5.864025143955167,[ 0.00391774  0.00033179  0.00109871 -0.00043732  0.00024448 -0.00098702],"[ 0.00513236 -0.00293339 -0.00329583  0.01186803  0.0060969   0.00131449
 -0.00651452 -0.00384448 -0.00271227  0.00580853  0.00659117  0.0061012
  0.00468801 -0.00944803 -0.01332226 -0.00026347  0.00063367  0.00671021
  0.01085695  0.0111712 ]",-4.048416913859678,0.01744997760248607
ANET,23.90214857675989,-23.000167022045606,[-0.00096302  0.0025086  -0.00012317  0.00026862  0.00048173  0.0004216 ],"[-0.00414419 -0.00591116  0.01198587  0.02587047  0.00206948 -0.01225829
 -0.01749981  0.01269796  0.01229628 -0.01298375 -0.01224576  0.00061426
  0.01023209  0.0084463  -0.00533121 -0.00734091  0.0040296   0.00432971
 -0.0199262  -0.00636886]",-4.500692628540744,0.011101304794249103
ANSS,0.4825256531859178,0.4834761023664108,"[ 2.71178028e-03  1.17848929e-03  5.04026643e-04  5.68151892e-04
 -6.57116772e-05 -3.01979371e-04]","[ 1.77864846e-03 -3.34348119e-03  5.37442293e-03  1.48858285e-02
  3.74338479e-05 -3.20952871e-03 -5.85055363e-03  2.77518475e-03
  5.55685302e-04 -4.52905667e-04  4.43355809e-03  1.24441909e-03
 -2.94611962e-03 -1.71580285e-04 -1.76464359e-04 -1.64080482e-03
 -1.95522246e-03  2.48221806e-03 -9.31092356e-03  4.75770644e-03]",-4.984491432885983,0.0068432573983036775
AON,0.4813087716490107,0.48228168726515297,"[ 6.52158914e-04  1.07347439e-03  2.48649671e-04  5.49898867e-05
  1.29175395e-04 -5.18774367e-04]","[ 2.24223575e-03 -2.80534779e-03  5.28666881e-03  1.34848870e-02
  9.82376958e-06 -2.27833251e-03 -6.46488877e-03  9.57437674e-04
  5.39168157e-04  6.52073553e-03  6.11707116e-03 -3.69086386e-03
 -3.41031985e-03  2.87690442e-03 -6.31009375e-03 -5.27493195e-03
  4.39309680e-03  9.85475795e-03 -1.23521599e-02  8.83003669e-03]",-5.008598448472581,0.006680259476018868
AOS,0.4621663453139096,0.4626872163602658,[ 0.00148145 -0.00129274  0.00066817 -0.0003102   0.00010484  0.00013405],"[ 0.00196864 -0.00468585 -0.00295513  0.01997976  0.01324809 -0.0045185
 -0.02174703  0.00038233  0.00795792  0.00675471 -0.00347385  0.00013182
  0.00714679 -0.00403366 -0.01072964  0.0050866   0.00513596 -0.00491729
 -0.00121557  0.01141183]",-4.549635836712925,0.010571053272505708
APA,-17.14107908077247,17.95136648635542,[-0.00338802 -0.0002945  -0.00126626 -0.00048804 -0.00028663 -0.00020164],"[ 0.0179567   0.00415382 -0.01008911 -0.0121179  -0.00642449  0.0134011
  0.01127026 -0.00529678 -0.00313833 -0.00575453 -0.00410572  0.00363691
  0.00808049  0.00630398 -0.00384709 -0.00351014  0.00268063 -0.00260707
 -0.00475296  0.00633149]",-4.438522598873685,0.011813378732529344
APD,0.47376358169276755,0.4758252909121339,"[-5.62152017e-04 -5.12737730e-05 -5.38237112e-04 -9.45920087e-05
 -2.49613937e-04 -1.55989577e-04]","[ 0.01504527  0.00331455 -0.00694616 -0.00717849 -0.00364287  0.00958787
  0.00232186 -0.00421238  0.0013122   0.00423776 -0.00301953 -0.00551927
  0.00369127  0.01128208 -0.00480563 -0.00636515  0.00484103  0.00281161
 -0.01100333  0.00853054]",-4.997989088682462,0.006751510045434122
APH,0.47746156060901446,0.47905264501570843,[-0.00094121 -0.00127063  0.00013155 -0.00033879  0.00013917  0.00042374],"[ 0.01156946  0.00092694 -0.00464384  0.00051302 -0.00091929  0.00455532
 -0.00354049  0.00020479  0.004768   -0.00172706 -0.00501275 -0.00303476
 -0.00020244  0.00650574  0.00243891  0.00478945  0.00469716 -0.00801263
 -0.00660495 -0.00388341]",-4.909385393109818,0.00737702090622745
APTV,0.47105585961974955,0.472309330026338,"[ 2.27338346e-03 -1.36777993e-03  5.17962755e-04  3.60916551e-04
 -3.64423024e-04 -4.39259356e-05]","[ 0.01024027 -0.00051656 -0.00781762  0.00555274  0.00720647  0.0027486
 -0.01389917 -0.00187141  0.00788459  0.0069683  -0.0059295  -0.0043356
  0.00588911  0.00176843 -0.01037218  0.00570596  0.01028818 -0.0047951
 -0.00042416  0.00716504]",-4.924177215781259,0.007268704395395284
ARE,0.4848436778099793,0.4864987727168644,"[ 1.19684645e-03 -1.04549310e-03  5.50077680e-04 -9.58966552e-05
  3.98439406e-05  9.48783200e-05]","[ 0.00878145  0.00038716  0.00013757  0.00180193 -0.00485601  0.00474295
  0.00412954 -0.00178164 -0.00319646  0.00155046  0.00529843 -0.00116749
 -0.00401811  0.00565035  0.00150441 -0.0057932  -0.0009319   0.0054303
 -0.01275655  0.00214088]",-4.581484485183635,0.010239684348541446
ATO,0.4809176438659466,0.4826302649108254,"[ 3.72057692e-04 -8.48573337e-04  3.26686703e-05  2.20257962e-04
 -2.18202602e-04  2.37171543e-04]","[ 0.0095826   0.00106493  0.00062606 -0.00015985 -0.00690641  0.00537902
  0.00634384 -0.00116345 -0.00350305 -0.00109531  0.0047858   0.00014117
 -0.00328435  0.00447233  0.00087078 -0.00478952 -0.00195668  0.00438147
 -0.00633015  0.00759216]",-4.578162696903982,0.010273754968361859
AVB,0.4817746966795931,0.4833216319366642,"[ 2.05821056e-03 -1.44142551e-03  7.77140220e-04  5.37123761e-04
 -2.87786412e-04 -2.47665081e-05]","[ 0.00718108 -0.00035196  0.00181621  0.00398063 -0.00561295  0.00368813
  0.00610857 -0.00069481 -0.00485132 -0.00338757  0.00568225  0.00347249
 -0.00235078  0.00268852  0.00216279 -0.00593118 -0.00418265  0.00433132
 -0.0105691   0.00390199]",-4.610281683464065,0.009949015439973017
AVGO,9.52520089629729,-8.608879872307638,[ 0.00369553 -0.00114011  0.00041864  0.00124043 -0.00091211 -0.00019823],"[ 3.54969600e-03 -3.20959649e-03 -7.89756901e-04  1.61608241e-02
  9.40397831e-03 -4.31614037e-03 -2.25474616e-02  2.12769757e-03
  1.24655260e-02  1.11555143e-02 -6.40698993e-03 -1.22634691e-02
 -5.10621827e-05  1.14118384e-02 -1.17526654e-03 -3.20501174e-04
  3.46593514e-03 -2.49130707e-03 -1.27179396e-03  7.30197552e-03]",-4.106576737621401,0.016464038892443453
AVY,0.4712942768899512,0.4713434129933304,[ 0.00166927  0.00293502 -0.00043657  0.0010705  -0.00042206 -0.00080998],"[-0.00429264 -0.00596156  0.00670075  0.0271016   0.01086585 -0.00992886
 -0.02379602  0.0027581   0.00602557  0.01445601  0.00930686 -0.00471207
 -0.00989208 -0.0105479  -0.00851572  0.01240639  0.00928808  0.00299098
  0.00920834  0.00032394]",-4.744830381782268,0.008696536971802962
AWK,0.47415818362424367,0.47625102543209047,[ 0.000891   -0.0014112   0.00015147  0.00035581 -0.00038428  0.00011809],"[ 0.01349289  0.00324698 -0.00342863 -0.00717513 -0.00758135  0.01003488
  0.00967905 -0.00520375 -0.00559939  0.00419792  0.00677085 -0.00191614
 -0.00373337  0.00569538 -0.00100732 -0.00667835 -0.0011598   0.0073738
 -0.00562893  0.00897838]",-4.928802082509923,0.007235165223159274
AXP,0.48387822468995695,0.48526260355855816,"[ 3.44973657e-04  2.01273787e-03 -3.42901983e-04  5.15052812e-04
 -6.66537573e-05 -7.73685132e-05]","[ 0.00857984 -0.00022571 -0.00107435  0.00454749 -0.00068736  0.00245802
 -0.00480481 -0.00036204  0.00276397  0.00474165  0.0011984  -0.00468236
 -0.00237257  0.00365485 -0.00461127  0.00159793  0.00751154  0.00137679
 -0.0072612   0.00456135]",-5.241261811635019,0.005293573127803412
AZO,0.484622196965517,0.4862055891967595,"[ 9.50240580e-04 -6.21801015e-04  5.52621170e-04 -1.49627399e-04
  1.66490332e-04  9.90872518e-05]","[ 0.00819448  0.00018097  0.00135332  0.00292347 -0.00511283  0.00352488
  0.00296011 -0.0003164  -0.00204398 -0.00031644  0.00407257 -0.00035378
 -0.00251043  0.00480778  0.00034781 -0.00589598 -0.00154951  0.00550557
 -0.01333267  0.00306332]",-5.008723077755061,0.0066794269719518615
BA,0.4731461008072348,0.47484471211349877,"[-3.73297780e-04  5.69624784e-04 -2.59899028e-04  5.07422651e-05
 -1.66802619e-05  1.80667986e-05]","[ 0.00705571  0.00057098  0.00386632  0.00209215 -0.00874228  0.0043598
  0.00940163 -0.00027575 -0.00537361 -0.00427479  0.00500432  0.00084102
 -0.00407912  0.0102097   0.00769701 -0.01124525 -0.00412548  0.00515247
 -0.03006657 -0.00469371]",-4.943278185176922,0.007131182675448541
BAC,0.4672148979152634,0.46775972877112393,"[ 1.02147771e-04  1.88730255e-03  6.81006491e-05 -8.74610646e-05
  3.41970336e-04 -3.31967964e-04]","[ 0.00133787 -0.00448563  0.00129761  0.01893052  0.00753837 -0.00488987
 -0.01577506  0.00257857  0.00591419  0.00223986 -0.0011673   0.00010849
  0.00200318 -0.00191374 -0.00593034  0.00370901  0.00491259  0.00034188
  0.00186142 -0.00524524]",-5.018735883109368,0.006612880882295776
BAX,0.47122507222753074,0.47266087016123587,[ 0.0037001  -0.00034892  0.0011772   0.00068825 -0.00016232 -0.00030714],"[ 0.00918111  0.00068853  0.00064277  0.00205521 -0.00531835  0.00286352
  0.00138501  0.00274965  0.00167804 -0.00954318 -0.0034046   0.00506101
  0.00623459 -0.0021618  -0.00896432  0.00336065  0.00644449 -0.00298051
 -0.00429437  0.01264051]",-4.968831036036744,0.006951269070264447
BBY,0.45599680974277557,0.4580435382365785,"[-6.22844786e-04 -1.31566117e-04  7.19467644e-05  3.84848860e-04
  1.25337434e-04  8.88472630e-04]","[ 1.44968605e-02  4.78786332e-03  3.91685338e-05 -9.80289091e-03
 -1.26726452e-02  8.18799736e-03  8.72756772e-03  1.62176323e-03
  1.94775346e-03 -6.04253074e-03 -3.01575121e-03 -5.94363095e-03
 -6.05615665e-03  1.19224978e-02  5.10902459e-03  2.50735112e-03
  9.00091390e-03 -1.14850058e-03 -7.02860212e-03 -1.63600009e-02]",-4.4712278762953215,0.01143326858864264
BDX,0.4878342504622209,0.48926496792095686,"[ 1.38932411e-03 -1.10543777e-03  7.21228602e-04  5.65869372e-04
 -1.77101327e-04  7.02207525e-05]","[ 0.00727356 -0.00019805  0.00296494  0.004599   -0.00537482  0.00179624
  0.00124884  0.0017587  -0.0003897  -0.00304102  0.00272573  0.00106834
 -0.00122114  0.00061904 -0.00365557 -0.00082518  0.00139588  0.0032892
 -0.00136947  0.00878507]",-5.265155288648421,0.005168590342589412
BEN,0.4835388766561175,0.48541431371355426,"[ 9.72702606e-04  1.35471903e-03  5.52935642e-05  4.41097807e-04
 -5.03507664e-05 -2.58457730e-04]","[ 0.01310081  0.00259329 -0.00371751 -0.00476299 -0.00514007  0.00791044
  0.00325645 -0.00306    -0.00017349  0.0039176   0.00093865 -0.00420382
  0.00037872  0.00547276 -0.00839477 -0.00128571  0.00995435  0.00430553
 -0.00484146  0.00897526]",-5.017056723865824,0.006623994290335398
BIIB,0.46298149287769186,0.4644958923506293,[ 0.00130184  0.00014122 -0.00021621  0.00166745 -0.00084679  0.00029242],"[ 8.18638790e-03  5.84840043e-04  2.57768756e-03  2.59384327e-03
 -7.12114779e-03  2.35274364e-03  3.03724866e-03  3.93635663e-03
  2.23633749e-03 -1.10081933e-02 -4.77794315e-03  7.87565088e-04
  1.34625053e-04  8.71380243e-03  6.40839692e-03  4.24632304e-05
  1.22409347e-03 -9.08305360e-03 -2.15236836e-02  4.20880247e-03]",-4.39091767529892,0.012389354597452726
