,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47144801688948007,0.473480448040886,"[ 1.62468467e-03  4.01435994e-06  4.70453712e-04  5.58273737e-04
 -1.44738954e-04  1.53301733e-05]","[ 0.01992236  0.00230289 -0.01950091 -0.00222251  0.00981461  0.01012244
 -0.00495849 -0.0010533   0.00150109 -0.00866755  0.0016014   0.01033678
 -0.00816787 -0.00141794  0.01002785 -0.00226646 -0.00965203  0.00558351
 -0.0212685  -0.01133664]",-5.038679316889463,0.006482303736609942
ADSK,-10.924303681027586,11.782587365855374,[-0.00189899  0.00165477 -0.00064069 -0.00071714  0.00048867  0.00032272],"[ 1.70423245e-02  2.38785731e-03 -1.11209440e-02 -3.88231803e-03
 -5.30896692e-04  1.22880673e-02  3.15281624e-03 -2.04141990e-03
 -1.22609086e-03 -6.10745929e-03  4.60326036e-05  4.88660078e-03
 -4.11103930e-03  3.37603748e-03  7.52656885e-03 -1.44932504e-03
 -5.84439827e-03 -1.15348377e-03 -1.43845233e-02 -1.38599022e-02]",-4.355228429588209,0.012839506326026996
AEE,0.469024242334412,0.4708875408798072,"[ 3.33919394e-05 -9.20982950e-04  1.61779077e-04  5.86336757e-04
 -2.79144675e-04  2.00878471e-04]","[ 0.01748996  0.00321265 -0.01091242 -0.0056427  -0.00278081  0.01453508
  0.00708635 -0.00253239 -0.00496733 -0.0083372   0.00066797  0.00804322
 -0.00258064  0.00340937  0.00906613 -0.00485696 -0.01185729 -0.00137953
 -0.01205743  0.00143926]",-4.923309723061713,0.00727501267933841
AEP,0.4790670122417971,0.480672105354185,[ 0.00068933 -0.00062535  0.00019079  0.00090671 -0.00042042  0.00014476],"[ 0.01361713  0.00163096 -0.00579953 -0.00138097 -0.00378105  0.00919026
  0.00517634 -0.00102204 -0.00348079 -0.00615967  0.00132264  0.00493239
 -0.00373207  0.00378024  0.007188   -0.00359079 -0.00895555 -0.00038166
 -0.00594499 -0.00149109]",-4.639846270425091,0.009659182415413638
AES,0.4745052826020151,0.4761593061996085,"[ 4.89516549e-04 -7.88203356e-04  4.00520714e-04 -1.69658025e-04
  5.59471858e-05 -1.25020599e-04]","[ 0.01433482  0.00025946 -0.01154736  0.00308615  0.00698612  0.00349188
 -0.00631605  0.0009591   0.00363346 -0.00668673  0.00061975  0.00765385
 -0.00392389 -0.00209674  0.0044205   0.00081027 -0.00379372  0.00235441
 -0.01613784 -0.00756903]",-4.69322584034013,0.00915709912063325
AFL,0.48073881957230746,0.48237912096450036,[ 0.00036175  0.00206563 -0.00028919  0.0001194   0.00020159  0.00025972],"[ 1.30961147e-02  5.58560587e-04 -7.35135905e-03  1.71214911e-03
  1.03107060e-03  5.28795151e-03 -6.16637668e-04  7.08472212e-05
  1.15571327e-04 -5.15964551e-03  9.83829812e-04  4.69379969e-03
 -1.38743866e-03  1.37518892e-03  1.41235561e-03 -1.73915533e-03
 -3.86537658e-04  2.89669641e-03 -1.10071763e-02 -5.82003962e-04]",-5.3614191960035065,0.004694239332271947
AIG,0.4687912193189591,0.4693461383313295,"[ 1.35218775e-03  2.09438158e-03 -1.65019405e-04  2.64303747e-04
  1.52497590e-05 -1.17189095e-04]","[-2.27887462e-04 -3.29532205e-03  1.06888003e-02  1.55689893e-02
 -3.87840678e-03 -1.40893141e-02 -4.70119691e-03  7.92979853e-03
  2.18966039e-03 -4.22136682e-03  5.27747365e-03 -1.62850177e-05
 -1.09863640e-02  1.46935275e-03  1.67764185e-03 -2.44445876e-04
  2.73998120e-03  7.91125741e-03 -9.94066711e-03 -9.13916157e-03]",-5.001497517093101,0.0067278643596286325
AIZ,0.45646931069304564,0.45514543384061507,[ 0.00232553  0.00302414 -0.00025934  0.00065836 -0.00014546 -0.00023434],"[-0.00389886 -0.00359314  0.01676331  0.01747669 -0.00794008 -0.01652632
 -0.00210993  0.00817255 -0.00108806 -0.00153503  0.00901239 -0.00381878
 -0.01847312  0.00388521  0.00477459 -0.00109619  0.00198238  0.00795394
 -0.01641352 -0.00959739]",-5.066302063510557,0.006305695139692365
AJG,0.4830401077806687,0.4846363859527327,[ 0.00096375  0.00131864 -0.00029722  0.00063382 -0.00029688 -0.00012661],"[ 0.01580649  0.00175467 -0.0112242   0.00053076  0.00325659  0.003861
 -0.00310449  0.00453043  0.00521425 -0.01430956 -0.00272588  0.00903831
 -0.00643745  0.0050934   0.01472229 -0.00741285 -0.01523661  0.00286496
 -0.03101015 -0.00760992]",-5.333152621878488,0.004828822538535781
AKAM,0.4688366276357399,0.47085894027632885,[0.00081016 0.00053864 0.00034137 0.00010235 0.00021957 0.00029284],"[ 0.02044846  0.00322991 -0.01854174 -0.0052091   0.00667303  0.01473806
 -0.00159124 -0.00442087 -0.00039824 -0.00262697  0.00224304  0.00238446
 -0.01024165  0.00568549  0.01101345 -0.0053177  -0.00838371  0.0034841
 -0.02236458 -0.00805319]",-5.149676521865869,0.005801281010914327
ALB,-11.487332882344342,12.349460922361713,[ 0.00251302  0.00045589  0.00072859  0.00116481 -0.00016871  0.00038769],"[ 0.01885548  0.0009486  -0.02234981  0.00152872  0.01926857  0.00740589
 -0.01699771 -0.00364877  0.00967824  0.00073129  0.00082446  0.00520959
 -0.00720355 -0.00778573  0.00311363  0.01072463 -0.00024304 -0.00157986
 -0.00059979 -0.02211501]",-4.517418901545344,0.010917165613659942
ALGN,0.463778837469259,0.4645892661674409,"[-3.83399718e-04  9.95041918e-04 -1.80258561e-04  2.70674663e-04
  7.98671275e-05  4.11048515e-04]","[ 0.00503177 -0.0021806   0.00304861  0.01221251 -0.00030788 -0.01112087
 -0.00612917  0.00910424  0.00508737 -0.0099742   0.00236077  0.00396151
 -0.01125738  0.00225106  0.007211   -0.00249821 -0.00507704  0.00834797
 -0.00207632 -0.0112104 ]",-4.553583138427703,0.010529408382342382
ALK,6.440937769219046,-5.53882245528755,"[ 2.27854573e-03 -2.02340912e-03  1.56534063e-03 -7.52837044e-04
  6.48527302e-04 -4.89190840e-05]","[ 0.00460546  0.00017906  0.00989578  0.00447152 -0.01534196  0.00050937
  0.01316098  0.00265895 -0.01222658 -0.00508702  0.00950463  0.00042166
 -0.01579802  0.00713433  0.00794991 -0.00679565 -0.00332673  0.00816891
 -0.01562503 -0.0088117 ]",-4.1140564216355004,0.016341352483697856
ALL,0.47761754464863265,0.47928945007884494,"[ 6.36110574e-04  1.53074123e-03 -1.78854825e-04  8.08096006e-05
  1.07939304e-04  4.30602166e-05]","[ 0.01479969  0.00230715 -0.00705619 -0.00283493 -0.00402745  0.01026521
  0.00576398 -0.00037974 -0.0021809  -0.00849412 -0.00145078  0.00491874
  0.00014054  0.00858717  0.0084942  -0.01096333 -0.0114302   0.00475583
 -0.01905081 -0.0007741 ]",-5.00327032628963,0.006715947705916558
ALLE,0.4832647075643519,0.4847319064953119,"[ 9.69740880e-04 -5.10870523e-04  5.27053357e-04  3.88784398e-04
 -1.88108919e-05  2.22014037e-04]","[ 0.00977827 -0.00087888 -0.0044461   0.00573816  0.00268894  0.00168505
 -0.00334054 -0.00096878 -0.00091795  0.00041839  0.00431843  0.00119984
 -0.00389622  0.00102825 -0.00127231 -0.00248908  0.00188939  0.00878353
 -0.00567504  0.0009318 ]",-4.846584725493144,0.007855159315008556
AMAT,0.4706078526084343,0.4727126228789335,[-0.00029306 -0.00082395  0.00013342 -0.00076524  0.00019236 -0.00035559],"[ 0.01924839  0.00190931 -0.01972801 -0.00143522  0.01305757  0.0096935
 -0.01156907 -0.00217877  0.01061798 -0.00446541 -0.00525825  0.00658952
  0.00335913 -0.00271196  0.00338988  0.00553197 -0.00578509 -0.00877359
  0.00155084  0.00103825]",-4.644244944638244,0.009616788126490439
AMCR,0.4957355612217257,0.49723197594496155,"[-1.72254141e-05 -7.66312239e-04  1.80852954e-04 -3.37555043e-04
  3.18788361e-05 -2.48605126e-04]","[ 0.0103837  -0.00017885 -0.00390418  0.00419987  0.00021674  0.0020301
 -0.00184776  0.00121764  0.00153081 -0.00474446  0.0008282   0.00390389
 -0.00263943  0.00105949  0.00295876 -0.00034374 -0.00316136  0.00107141
 -0.00370885 -0.00203228]",-6.325479573199045,0.0017901075570467668
AMD,-7.839097033709615,8.664941699475605,[-0.00034488  0.00159497 -0.0005325   0.00159582 -0.00055692  0.00070828],"[ 0.01645474  0.00128976 -0.01910596  0.00393469  0.01984192  0.00077892
 -0.02378244  0.00309823  0.02464312 -0.01008088 -0.01536306  0.01363803
  0.02465823 -0.01253431 -0.01164599  0.01518439  0.00790341 -0.01655238
 -0.00299176  0.01050003]",-3.6321255721750756,0.026459882203524073
AME,0.48117514790371596,0.48241638162380296,"[1.55569348e-03 1.21762369e-03 4.11810113e-04 7.35405526e-05
 3.01830084e-04 2.02535633e-04]","[ 0.01013827 -0.00039567 -0.00339924  0.00606247  0.00081636 -0.00253405
 -0.00411339  0.00539312  0.00433677 -0.00925742  0.00123679  0.00494866
 -0.01170933  0.00080253  0.01013014  0.00298258 -0.00576279 -0.00378329
 -0.01371097 -0.01471856]",-4.9138283297315475,0.007344317972210949
AMGN,0.48127668746224994,0.48286130879040984,"[ 7.45008459e-04 -3.96852488e-04  3.99565400e-04  8.71288084e-05
  4.78092075e-05  5.81211083e-05]","[ 0.0137402   0.00153683 -0.00651185 -0.00029055 -0.00245521  0.00689325
  0.00371221  0.00070437 -0.00274958 -0.00745243  0.00199434  0.00403542
 -0.00669473  0.00668062  0.00823109 -0.00792362 -0.00577166  0.00562658
 -0.02903763 -0.00481051]",-4.595725785357615,0.010094891397158067
AMP,0.4814228060450083,0.4831858390318223,[ 0.00056778  0.00199674 -0.0004508   0.00066735 -0.00018523  0.0001286 ],"[ 0.01655646  0.00162946 -0.01271335  0.00081811  0.00460065  0.00325141
 -0.00383021  0.00491359  0.00475861 -0.0143773  -0.00132956  0.0089156
 -0.00863886  0.00455837  0.01345227 -0.00675908 -0.01107841  0.00520745
 -0.03005395 -0.01151495]",-5.021646915818879,0.006593658561719629
AMT,0.48301864012727014,0.4842588426438628,[0.0017753  0.00082294 0.00078287 0.00058334 0.00035852 0.00084016],"[ 0.00916681  0.00014772  0.00061589  0.00379374 -0.00603012  0.00093979
  0.00378813  0.0036747  -0.00146651 -0.00872603  0.00127941  0.00413813
 -0.00496889  0.00516259  0.00634644 -0.00509071 -0.00513573  0.00232496
 -0.01840934 -0.00128434]",-5.036933088233582,0.006493633210197729
AMZN,12.979543559916767,-12.131796882876406,[ 0.00516941  0.00023034  0.00142371 -0.00147109  0.00065843 -0.00144478],"[ 0.00103436  0.00066016  0.01661213  0.0027641  -0.02098045  0.00540922
  0.01678955 -0.00364799 -0.01276874  0.00729835  0.00560718 -0.01175051
  0.00153841  0.01646948 -0.00582844 -0.01356857  0.00852287  0.00870011
 -0.01787754  0.01150968]",-4.390726034119465,0.01239172913550283
ANET,17.623447718015758,-16.70362007897156,[ 0.0002899   0.00248202 -0.00012137  0.00037015  0.00038513  0.00080066],"[-0.00331983 -0.00337804  0.01634566  0.01988433 -0.00542835 -0.02598644
 -0.01229629  0.01942636  0.02005564 -0.01654907 -0.0087166  -0.00074026
 -0.00085161  0.01043053  0.00483188 -0.00587413  0.0015447   0.0065366
 -0.02882213 -0.02022785]",-4.564220426885802,0.010417997632752876
ANSS,0.47959373894132784,0.4805733332914175,"[ 2.70209843e-03  1.23555141e-03  4.90845243e-04  6.98691278e-04
 -3.53685039e-05  6.65812420e-05]","[ 0.00629117 -0.00093978  0.00383     0.00776086 -0.00492111 -0.00491069
 -0.00090512  0.0061953   0.00334372 -0.00764026  0.00073812  0.00068658
 -0.00938579  0.00582825  0.00846709 -0.00132319 -0.00433154 -0.00246459
 -0.01644424 -0.00669646]",-5.102285717348674,0.0060828270402308
AON,0.4795721662393523,0.48082972153611225,"[ 1.29876487e-03  6.76015540e-04  1.15612667e-04  3.94619241e-05
 -3.75521490e-05 -3.27813221e-04]","[ 0.01044602 -0.00063518 -0.00528378  0.00671697  0.00364702 -0.00259954
 -0.00616559  0.00454405  0.00474401 -0.00792691  0.00105146  0.00418948
 -0.00941165  0.00354644  0.00963155 -0.00436819 -0.00799501  0.00536989
 -0.02333704 -0.00751401]",-4.961440301747228,0.0070028343709350755
AOS,0.47334424767011,0.4742705524416021,[0.00248103 0.00026509 0.00134709 0.0004503  0.00068736 0.00110348],"[ 0.00203341 -0.00252018  0.00645868  0.01246954  0.00029692 -0.00820188
 -0.00975514  0.00256956  0.00957271  0.0051     -0.0014304  -0.00926018
  0.00155715  0.00682287 -0.00584994  0.00104237  0.01070488 -0.00310421
 -0.01290384  0.00730733]",-4.309581093133076,0.013439178179261648
APA,-20.82842667683532,21.59905048418728,"[-3.46876444e-03 -7.86250080e-05 -1.09392651e-03 -9.12415100e-04
  1.21603153e-05 -2.48177422e-04]","[ 0.02432902  0.00284134 -0.02709562 -0.00549099  0.01463322  0.01561471
 -0.00665293 -0.00330834  0.00340988 -0.01230229 -0.00363898  0.02093423
  0.00989016 -0.01284001 -0.00027535  0.00571802 -0.00839822 -0.00147433
  0.01040075  0.00198392]",-4.547930121944537,0.010589099860980786
APD,-11.101424215643169,11.99696260816215,"[-4.61548731e-04 -1.51196619e-05 -2.42988360e-04  3.82829353e-05
 -1.39997060e-04 -1.10052991e-04]","[ 0.01823504  0.00159078 -0.01596151 -0.00011837  0.00769091  0.0053042
 -0.00687598  0.00329925  0.00812115 -0.01236747 -0.00376953  0.00815884
 -0.00490803  0.0033686   0.01191756 -0.00392869 -0.01155453  0.00159713
 -0.0190776  -0.00951395]",-4.855522219991824,0.007785266669655558
APH,0.4846868496376859,0.4862115819648705,"[-5.65816421e-04  1.17057797e-03 -3.34245008e-04 -8.60723904e-05
  1.92632868e-04  2.73316860e-04]","[ 0.00981452 -0.00051324 -0.0038159   0.00470083  0.00211893  0.00284904
 -0.00477264 -0.00147174  0.00391911  0.00198869 -0.00022156 -0.00198519
  0.00114778  0.00250653 -0.00241759  0.00217212  0.00417177 -0.00355609
 -0.00527757  0.0014065 ]",-4.825160572754509,0.008025265128002198
APTV,0.4654193241097837,0.4672374072350859,"[ 7.74835493e-04 -2.06071041e-04  3.68694651e-04 -1.00291997e-04
  1.34150120e-04 -9.24823376e-06]","[ 0.01472065 -0.00026245 -0.01592366  0.00508455  0.01605989  0.00232066
 -0.01722254 -0.00115515  0.01270735 -0.00010743 -0.00356765  0.00335268
  0.00422947 -0.00377346 -0.00314456  0.00574075  0.00287807 -0.00275528
 -0.00402683  0.00120941]",-4.765178257040228,0.008521369112970177
ARE,0.4849212620091278,0.48647804653143795,"[ 1.25983577e-03 -3.18109163e-04  5.43234806e-04  2.21768173e-04
  4.92587897e-05  9.62443099e-05]","[ 0.01252026  0.00108628 -0.00495913  0.00030768 -0.00262295  0.00711099
  0.0027659  -0.00072714 -0.00153298 -0.00405884  0.0012338   0.00181078
 -0.00479529  0.00571447  0.00669386 -0.00420267 -0.0058777   0.00045994
 -0.0158473  -0.00412296]",-4.664396220090754,0.00942493709358757
ATO,0.4807633825754564,0.4822786496482317,[ 0.00072384 -0.00023245  0.00032235  0.00067069 -0.00012346  0.00037295],"[ 0.01303564  0.00169879 -0.00419407 -0.00109349 -0.0056864   0.00786472
  0.00646033  0.00055022 -0.00368831 -0.00803421  0.00114244  0.00455504
 -0.00482435  0.00635284  0.0087866  -0.00651594 -0.00941626  0.00083917
 -0.0149435   0.0008951 ]",-4.703067023717072,0.009067424405385003
AVB,0.484806525668448,0.48618722700289974,"[ 1.56837732e-03 -1.33741596e-03  7.05482340e-04  5.94134303e-04
 -2.66795145e-04 -4.06683198e-05]","[ 0.01025318  0.00076011 -0.00032891  0.00157466 -0.00692643  0.00462273
  0.0060193   0.00137452 -0.00369364 -0.00683261  0.00207147  0.00369361
 -0.00503923  0.00461068  0.0061711  -0.00363251 -0.00547932  0.00029911
 -0.01238925 -0.00247494]",-4.68910694233449,0.00919489406125786
AVGO,5.340305632910273,-4.428494575375293,[ 0.00389958 -0.00101496  0.0016297   0.00061551  0.00027221  0.00033742],"[ 0.00621322 -0.00242542 -0.00322814  0.01324072  0.01161011 -0.0103159
 -0.02134793  0.00453943  0.01966121  0.00313162 -0.00443582 -0.00968196
 -0.00580131  0.00878809  0.00496154 -0.00035542 -0.00193138 -0.00224105
 -0.00417417 -0.00038612]",-3.997333622294883,0.018364540465987313
AVY,0.47077723535057836,0.4715259725438802,[ 0.00207923  0.00284395 -0.00085693  0.0016343  -0.00097385 -0.00056569],"[ 0.00283365 -0.00343684  0.00221023  0.01619735  0.00680999 -0.01387564
 -0.01440505  0.00627027  0.0077042  -0.00065393  0.00595886 -0.00128058
 -0.018501   -0.00149862  0.00678044  0.00569953 -0.00088582  0.00126849
 -0.01018529 -0.01145203]",-4.728899006766073,0.008836194276247529
AWK,0.47181904540212694,0.473825132618097,[ 0.00057535 -0.00126446  0.00037879  0.00072355 -0.00034913  0.00014242],"[ 0.01847778  0.00347973 -0.01291199 -0.00661441 -0.00099188  0.01651119
  0.00595169 -0.00433762 -0.00445849 -0.00566156  0.00060436  0.00600305
 -0.0025778   0.00460392  0.00903879 -0.00564111 -0.0117554  -0.0001763
 -0.01172661 -0.00113614]",-5.034494614887615,0.006509487083467184
AXP,0.47734538306169966,0.47894963999450174,"[-2.32249606e-04  1.02198319e-03 -4.25228317e-04 -2.85474832e-04
 -2.24661419e-06 -3.43272080e-04]","[ 0.0158691   0.00051055 -0.0146221   0.00371961  0.00989757  0.00108539
 -0.00859099  0.00369375  0.00453556 -0.01068574  0.0022151   0.00926033
 -0.01241811 -0.0005762   0.01139093 -0.00262754 -0.00904744  0.00676538
 -0.02340593 -0.0095734 ]",-4.98688865820873,0.006826872215712417
AZO,0.4870383366131864,0.4886447475929496,"[ 8.61549899e-04 -2.25463141e-04  6.00014135e-04 -6.61485842e-05
  2.85244818e-04  2.79115148e-04]","[ 1.37474810e-02  1.72279832e-03 -5.92968298e-03 -1.00668598e-03
 -2.70423826e-03  7.22043933e-03  1.32982503e-03  1.18770766e-03
  3.49249330e-03 -7.95077703e-03 -3.14899070e-03  3.47605223e-03
 -2.78613687e-03  4.92958269e-03  9.15935508e-03  3.49754706e-05
 -7.78991280e-03 -7.09340530e-03 -1.37387573e-02 -1.23873101e-02]",-5.313609220961867,0.004924122361433578
BA,0.48169307415024853,0.48329420179495364,"[-5.65139214e-05  1.89650353e-03 -3.99791678e-04  5.07004126e-05
  1.32722579e-04  1.51442544e-04]","[ 0.01654504  0.00284975 -0.00977635 -0.002358   -0.00143972  0.00673134
  0.00209533  0.00429529  0.00187408 -0.01529183 -0.00097395  0.00901577
 -0.01146065  0.00441614  0.01679022 -0.00312767 -0.01310342 -0.00105627
 -0.02827453 -0.02135076]",-4.921176668827846,0.007290547238073566
BAC,0.46125581811813965,0.4618243299219889,[ 0.00072388  0.00252779 -0.00063308  0.00017321 -0.00013153 -0.00036613],"[ 0.00127777 -0.00277021  0.0087436   0.01387771 -0.00339011 -0.01178431
 -0.00458808  0.00671484  0.00292243 -0.00239779  0.00416275 -0.00376534
 -0.01023133  0.00701829  0.002297   -0.00562948  0.00317585  0.01167863
 -0.01715095 -0.00990896]",-4.601260062995826,0.010039177774966053
BAX,0.4731965712723176,0.4743656171679598,"[ 2.67828106e-03  4.73343054e-05  8.79793052e-04  2.78404492e-04
  1.23795935e-04 -1.26985945e-05]","[ 0.00765596 -0.00042287  0.00235345  0.00555198 -0.00643773 -0.00108089
  0.00427159  0.00445547 -0.00303542 -0.01045729  0.00149671  0.0085903
  0.00205206 -0.00016317 -0.00175981 -0.00299117  0.00164586  0.00412186
 -0.01593138  0.00810851]",-4.861335743814092,0.007740138141396751
BBY,0.46192041679090307,0.46370714631891063,[-0.00073138  0.00181872  0.00014178  0.0002696   0.00070432  0.00144411],"[ 0.0146259   0.0006828  -0.01188884  0.00137691  0.00674472  0.0072004
 -0.0051001  -0.00247072  0.00146445 -0.00247942  0.00174849  0.00738966
 -0.0010048  -0.00632135 -0.00093896  0.00604303  0.0001317   0.00222232
  0.00689038 -0.01405908]",-4.360130583420843,0.012776719112907611
BDX,0.4755507605688785,0.47662831677557216,[ 0.00144992 -0.00067328  0.00064615  0.00055778 -0.00011892  0.00014993],"[ 0.00670439 -0.00128472  0.00162598  0.00811222 -0.00333068 -0.00303348
  0.00247878  0.00334533 -0.00642459 -0.00647407  0.00732252  0.00587288
 -0.00802471  0.00169117  0.00248105 -0.00822088 -0.00309685  0.01423005
 -0.01399789  0.00797699]",-5.291257801157404,0.005035422714322468
BEN,-7.65885223737126,8.584233479145599,"[ 5.69784420e-04  9.68614730e-04 -1.29591076e-04  3.35395630e-04
 -1.03826622e-04 -1.21751516e-05]","[ 0.01624629  0.00068281 -0.01403973  0.0021004   0.00736907  0.00381444
 -0.00496963  0.00243653  0.00201003 -0.01115663  0.001531    0.0112967
 -0.00689443 -0.00206217  0.00808876 -0.00245996 -0.00843207  0.00663304
 -0.016369   -0.00652706]",-4.73105437557676,0.008817169528738178
BIIB,0.4628902838151615,0.46431633039561876,[-0.00243733  0.00231431 -0.00055865  0.00014766  0.00061751  0.00130291],"[ 0.01175987 -0.00068977 -0.00873218  0.00687437  0.00795407 -0.00252406
 -0.01012346  0.00439264  0.00715055 -0.00945823  0.00032938  0.01103677
 -0.00552262 -0.00935616  0.00371348  0.01117951 -0.0031513  -0.00725039
  0.00418947 -0.00635403]",-3.3974843351340382,0.033457331614169604
BIO,0.478962932678248,0.4794295811246086,[-0.00019144  0.00162194 -0.00099523  0.00026128 -0.00052111 -0.00071319],"[ 2.19458846e-03 -2.83188568e-03  6.32588031e-03  1.38217824e-02
  8.22772001e-05 -1.13454357e-02 -8.58670279e-03  5.78634210e-03
  5.77485233e-03 -4.94108289e-04  4.42689322e-03 -2.86359633e-03
 -1.28673575e-02 -1.99062688e-04  1.40230499e-03  6.91533604e-03
  6.32592467e-03  4.17083677e-04 -3.45074756e-03 -1.63052430e-02]",-4.865704660681882,0.007706395883542604
BK,0.47650056323195444,0.47791526416351665,"[ 2.65820512e-04  2.22533136e-03 -5.49967790e-04 -9.98290000e-05
  8.08136351e-05 -1.80687455e-04]","[ 0.00991934 -0.00091226 -0.00509745  0.00608907  0.00346423  0.0013398
 -0.00350587 -0.00101131 -0.00168376  0.00098481  0.00522652 -0.00029267
 -0.00554568  0.00415147 -0.00020313 -0.00725187  0.00146669  0.01347125
 -0.01505917  0.00270305]",-5.0792640703426875,0.006224488116194363
