,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,16.24155694659269,-15.342254706378924,[0.0022649  0.00030889 0.00101186 0.00080869 0.00021679 0.00074809],"[ 0.01778532 -0.00550529  0.01690996  0.00646646  0.01204561  0.00360342
  0.01623293 -0.00469851  0.00933856 -0.01286405  0.00725597 -0.01401071
 -0.00449004 -0.01068172 -0.01452017 -0.00542412 -0.01186456  0.00207175
  0.00457214  0.01687959]",-4.363601093751803,0.01273245423252164
ALL,0.47855873937287935,0.47951464776752584,[0.00221152 0.00092244 0.00072047 0.00029309 0.00029308 0.00032573],"[ 1.53683151e-02 -3.34568682e-03  7.39543439e-03  1.33022633e-02
  1.00586700e-03  1.40323014e-02 -1.00682178e-03  5.95220551e-03
  8.55898469e-05 -3.08921639e-03  5.59193061e-03 -4.96140469e-03
  2.45140361e-03 -2.12004075e-03 -4.36909132e-03 -9.29337508e-04
 -7.11411215e-03 -7.94824167e-04 -1.30020058e-03  7.37308701e-03]",-4.890746187786968,0.007515812174830846
ALLE,0.486986059199115,0.4883584781807617,[ 0.00147913  0.00064352  0.00011999  0.00051509 -0.00017646 -0.00011353],"[ 1.14251236e-02 -5.53896986e-03  7.52994505e-04  5.73181015e-03
 -2.92171744e-04  5.12127699e-03  3.50513755e-05  2.32807556e-03
 -2.09863014e-03  5.61962366e-04 -1.95004731e-03  1.30810836e-03
 -5.29484072e-03  1.05207703e-04 -2.20845333e-03  1.15518666e-04
  1.86380090e-03  4.51861026e-03  4.93860946e-03  6.61695311e-03]",-4.678180507855965,0.009295912348583703
AMAT,0.46748905924123535,0.468518247464914,[ 0.00283458  0.00038131  0.00061896  0.0017427  -0.00048801  0.00029809],"[ 0.01375716 -0.00378032  0.00359563  0.01266394 -0.0020752   0.01473794
 -0.00710525  0.0091459  -0.00711622  0.00161126 -0.00357177 -0.00260113
 -0.00439956 -0.00414033 -0.00372045 -0.00222138 -0.00310333  0.00335648
 -0.0019354   0.01220218]",-4.225940606360042,0.014611584494532282
AMCR,0.4690169382511897,0.47017723343330164,[ 0.00010463 -0.00256725  0.00128446 -0.00077902  0.00054385  0.0003367 ],"[ 0.01264144 -0.00378985  0.00103377  0.01183442 -0.00300433  0.01290331
 -0.00473206  0.00701209 -0.0013769   0.0009619   0.00604234  0.00145978
  0.00653572  0.00547716  0.00243275  0.00640978 -0.00308743  0.00327539
 -0.00019844 -0.00185221]",-4.2982276305863545,0.013592628835189566
AMD,-4.718633078830141,5.649033958026904,"[-1.53730224e-03 -2.63998416e-04 -2.87765813e-04 -7.16548822e-05
  1.64091144e-04  6.29760533e-04]","[ 0.00759192 -0.00954027 -0.00578372 -0.00534457 -0.00062509 -0.01066906
  0.00639439 -0.01126422  0.00330813 -0.00597862 -0.00174488  0.00311097
 -0.01294329  0.00423444 -0.01075213  0.00212082  0.0028172   0.01116663
  0.01745212  0.02781727]",-3.9761851902318583,0.018757057634198646
AME,0.47507802280492967,0.47684116693623363,"[ 1.47863443e-03 -8.78563795e-04  5.02590464e-04 -4.42783075e-04
 -1.45134439e-05 -7.41774258e-04]","[ 0.00721462 -0.0072593  -0.00853734  0.00078535 -0.00492974 -0.00131168
 -0.0013954  -0.00152684 -0.00110673  0.00230116 -0.00216449  0.0083555
 -0.00888729  0.00622929 -0.00700329  0.00078245 -0.00023695  0.00505344
  0.00165338  0.01778824]",-4.261032588622645,0.01410772740765559
AMGN,0.474516016459126,0.4762816153057153,[ 0.00302566 -0.00162218  0.00161934  0.00041645  0.00012897  0.00016788],"[ 0.00693214 -0.00661816 -0.01064635  0.0022419  -0.00820296 -0.0003538
 -0.00730387 -0.00320685 -0.00435659 -0.00365724 -0.00217698 -0.00108514
 -0.00532066 -0.00247789 -0.0032927  -0.0046972   0.00033821 -0.00158475
  0.00245233  0.00651567]",-4.537461357409814,0.010700536940589502
AMP,0.4795275600884766,0.481082150089715,[0.00224091 0.00101182 0.00070253 0.00057743 0.0002095  0.00043875],"[ 9.98017580e-03 -5.43082960e-03 -4.42127551e-03  5.87494743e-03
 -5.55356640e-03  3.88051303e-03 -6.70017177e-03 -1.46064262e-03
 -4.46252232e-03 -5.27003519e-03 -1.57194130e-03 -3.15264940e-03
 -5.47235050e-03 -7.21754389e-05 -7.20254219e-03  1.56062879e-03
 -5.01878573e-03  4.92641908e-03  8.02507748e-04  1.11008170e-02]",-4.257958957668755,0.014151156062944436
AMT,0.47722797504949876,0.4787984280310155,"[ 2.60875807e-03 -1.77662136e-04  8.00029156e-04  2.73021270e-04
 -6.88827717e-06 -2.32690316e-04]","[ 0.00955504 -0.00599521 -0.00449335  0.00391981 -0.00407018  0.00099758
 -0.00229517 -0.00392693 -0.00030723 -0.00657702  0.00237636 -0.00382407
 -0.00190855 -0.00195113 -0.00318909 -0.00141603 -0.00088894  0.00380115
  0.00216435  0.01560811]",-4.708350962155099,0.00901963905164973
AMZN,0.4634436607828036,0.46539175968611834,"[ 3.37983349e-03 -2.25943778e-03  1.52129575e-03  7.29015521e-06
 -3.69814337e-05 -5.64982088e-04]","[ 5.78514517e-03 -8.89457970e-03 -1.13736171e-02 -3.37055886e-03
 -6.18819161e-03 -7.79054171e-03 -1.93493703e-03 -9.67794020e-03
 -7.93295601e-04 -9.02977857e-03  5.79462031e-05 -6.90926867e-03
 -2.27265527e-03 -7.98020245e-03  2.07349296e-03 -3.13755564e-03
  2.20155171e-03  1.27093826e-02 -9.53014393e-03  2.68129835e-02]",-4.642531534262469,0.009633279755477463
ANET,-16.808944672755242,17.568507610507016,[-0.00062313  0.00337308 -0.00194773  0.00254413 -0.00114603  0.0003121 ],"[ 0.00248272 -0.01073319 -0.01685739 -0.0111855  -0.005466   -0.01975755
  0.00799416 -0.01905488  0.01001417 -0.00896685  0.00779128  0.00593534
 -0.00363795  0.00748582 -0.00550962 -0.00191891  0.00208047 -0.00510039
  0.00889931  0.00011946]",-3.8694098654303004,0.02087068230285014
ANSS,0.4817763636449642,0.4830891974926393,[ 0.00285833 -0.00150522  0.00149562 -0.00038139  0.00032082 -0.00030024],"[ 0.01088359 -0.00517802 -0.00138714  0.00728749 -0.00239554  0.00702888
 -0.00184072  0.00296988 -0.00110751 -0.00116416  0.00187559 -0.00332037
 -0.00044953 -0.0072917  -0.00064109 -0.00825077 -0.00196452 -0.0014674
 -0.00927038  0.01411565]",-4.524118923190671,0.01084426485877179
AON,0.47562023558733996,0.47668271196259426,[ 0.00093212 -0.00055799  0.00101692 -0.00021308  0.00052921  0.00056368],"[ 0.01380772 -0.00254165  0.00089517  0.01641081 -0.00659097  0.01808439
 -0.01256046  0.00857022 -0.00565088 -0.0023457   0.00503779 -0.00399326
  0.00626052  0.00135792 -0.00117639  0.00175187 -0.00734357 -0.00510636
 -0.00115628 -0.0062312 ]",-4.923837426343266,0.007271174644035161
AOS,0.4672321969400143,0.46813132789579887,"[ 1.89189878e-04  1.91475218e-03 -5.03543545e-05  2.05038869e-04
  4.43824363e-04  8.52913241e-04]","[ 0.01594865 -0.00554865  0.0115421   0.00671041  0.00664272  0.00513518
  0.0063775  -0.00113654  0.00045229 -0.00721733 -0.00141785 -0.00742734
 -0.0086979  -0.00348015 -0.01066313  0.00281019 -0.00513003  0.01043335
  0.00805052  0.01510052]",-4.698234948901878,0.009111344906608764
APA,-13.65015627024448,14.468663825469836,[ 0.00328206 -0.00130503  0.00124089 -0.00046384 -0.00011877 -0.00147038],"[ 0.00393114 -0.012225   -0.01137643 -0.01341469  0.00069652 -0.02158824
  0.01760522 -0.01922714  0.01573075 -0.00751217  0.01069603  0.00763998
 -0.00381665  0.00895827 -0.00908856  0.00237255 -0.00627309  0.00689901
 -0.01359398  0.01859063]",-3.690262501422751,0.02496544771650867
APD,0.48058700946327393,0.48183490128877227,[0.00248943 0.00135514 0.00080664 0.00116311 0.00020296 0.00098355],"[ 0.01167076 -0.00520219  0.00059682  0.00762137 -0.00138446  0.008006
 -0.00253577  0.00450272 -0.00366736  0.0004034  -0.00187733 -0.00247247
 -0.0028328  -0.00631523  0.00120403 -0.00466564  0.00201977  0.00557682
 -0.00589518  0.01788092]",-4.353355169023991,0.012863580608553672
APH,0.479607017114476,0.48069048697286954,"[ 3.06707455e-03  1.20156996e-03  6.43961643e-04  9.35135814e-04
 -5.02858113e-05  1.83770952e-04]","[ 0.0135821  -0.00456955  0.00457562  0.00944535  0.00058216  0.00968935
 -0.00122343  0.00426674 -0.00289696 -0.00193127 -0.001432   -0.00465407
 -0.0051956  -0.00601614 -0.005873   -0.00409793 -0.00407351  0.00293652
 -0.00232005  0.01455834]",-4.5028823225651,0.011077022928109321
APTV,0.4798978569085918,0.4815304931653849,"[ 2.34265826e-03 -2.30896671e-04  8.67554300e-04  6.05122570e-04
  5.02188580e-06  1.92456822e-04]","[ 0.00914097 -0.00558673 -0.00668859  0.00568189 -0.00726379  0.00378152
 -0.00850529 -0.00119559 -0.00520068 -0.00438919 -0.00182778 -0.00182587
 -0.00529068  0.00080541 -0.00629176  0.00166601 -0.00345692  0.00589103
  0.00223396  0.01570018]",-4.530706203662529,0.010773065407472122
ARE,0.44828237965108325,0.44822107422108326,[-0.00052627  0.00073633  0.00014613 -0.00012218  0.00049168  0.00080235],"[ 0.02368888 -0.00356869  0.02826033  0.01639909  0.01520733  0.01878723
  0.01180544  0.00807631  0.00386499 -0.00715237  0.00541329 -0.01498615
 -0.00031491 -0.01109262 -0.0090123  -0.00297514 -0.00960242 -0.00029839
  0.01030162  0.00178927]",-5.068811892875929,0.006289888764810951
ATO,0.469579693667517,0.4705207476034133,[0.0012225  0.00182889 0.00043615 0.00039209 0.00049205 0.00091897],"[ 0.01486059 -0.00469763  0.00872626  0.00915905  0.00528379  0.00910699
  0.00802704  0.00364412  0.00567188 -0.001851    0.00747083 -0.00323918
  0.00130053 -0.00492083 -0.00466376 -0.00665211 -0.00580086 -0.00385797
 -0.00322862  0.01022849]",-4.524581959315961,0.010839244734729052
AVB,0.45944061323445234,0.4599326685071015,"[-2.76043891e-04  2.72415200e-04  1.46111105e-04  4.23037158e-05
  2.34777463e-04  4.97805706e-04]","[ 0.01832681 -0.00375488  0.01623775  0.01334765  0.0087206   0.01522989
  0.00852689  0.00840784  0.00447956 -0.00043376  0.00746793 -0.00489137
  0.00449122 -0.00600711  0.00049842 -0.00555519 -0.00285246 -0.00491756
 -0.0048669  -0.00178254]",-5.000692848339082,0.006733280240562962
AVGO,12.489199394566512,-11.536685270531416,[ 0.00439732  0.00240748  0.00077652  0.00196713 -0.00027831  0.00038827],"[ 0.01665044 -0.00309736  0.01110028  0.01454717  0.00316034  0.01752329
 -0.00254072  0.01118968 -0.0058861   0.00075912 -0.00263427 -0.00769102
 -0.0012266  -0.01049809  0.00120125 -0.00538861 -0.000563   -0.00022247
 -0.00036253 -0.00194885]",-4.171099623007837,0.01543527780194137
AVY,0.46931921228863754,0.4698964397062103,"[6.46761762e-04 1.30738822e-03 3.57313804e-04 2.74975945e-05
 5.00471813e-04 6.96407998e-04]","[ 1.71340117e-02 -2.94820265e-03  1.17939040e-02  1.60545376e-02
  3.61604906e-03  1.95826650e-02  2.05808581e-05  1.29812719e-02
 -1.02016494e-03  3.42635010e-03  4.74437950e-03 -1.96561566e-03
  5.45431136e-03 -3.03538927e-03  3.05628840e-03 -2.27534827e-03
 -2.27486947e-03 -2.23163514e-03 -6.54070951e-03 -5.53521276e-04]",-4.871686110848912,0.0076604380448809
AWK,0.47195223539899783,0.4730127638258287,"[1.54034360e-04 7.69314527e-04 2.13058880e-05 5.61654187e-04
 6.18488528e-05 6.30373569e-04]","[ 0.01314246 -0.00586976  0.00621446  0.00547836  0.00559914  0.00486535
  0.01055091  0.00196275  0.0065298  -0.00012629  0.00574265 -0.00082141
 -0.00134651 -0.00585405 -0.00406863 -0.00929941 -0.0028498  -0.00371473
 -0.00327969  0.01359983]",-4.964043432125268,0.006984628786087714
AXP,0.47840524401507684,0.48028764760884596,[ 0.00053176 -0.00028709  0.00011763  0.00023055 -0.00017371 -0.0001639 ],"[ 0.00587624 -0.00610366 -0.01485502  0.00458619 -0.01267994  0.00311557
 -0.01274105  0.00058763 -0.00540736  0.00205087  0.00014968  0.00940495
 -0.00196296  0.01156665 -0.0020611   0.00456413  0.00132167 -0.00093632
  0.00848828  0.00251706]",-4.5882249706987395,0.010170895998394542
AZO,0.47764552660723697,0.47841991564324643,[ 0.00095096  0.00066471  0.00026869 -0.00056057  0.00037983 -0.00015364],"[ 0.01879923 -0.0034045   0.01463996  0.01497162  0.00362421  0.01607651
 -0.00391505  0.00559222 -0.00631403 -0.0075448  -0.00298537 -0.01045255
 -0.00734041  0.0002533  -0.01518679  0.01127603 -0.01367325  0.01149976
  0.01522705  0.0016218 ]",-4.978856636024051,0.006881926607872156
BA,0.4575645124860143,0.45871515353496334,"[ 7.02212668e-04  2.35075441e-03 -3.31396024e-04  1.32151028e-03
 -8.95197890e-05  9.39593504e-04]","[ 0.01312808 -0.00644262  0.00568593  0.00379448  0.00430946  0.00144489
  0.00723943 -0.00341662  0.00337455 -0.00771292  0.00302332 -0.00866856
 -0.00182989 -0.00902    -0.00132735 -0.00414766  0.00031853  0.0088434
 -0.00257862  0.02425311]",-4.51047914780355,0.010993191550097226
BAC,0.47194247774926473,0.47379033773794427,[ 0.00190747 -0.00114696  0.00080924  0.0002099  -0.00011468 -0.0003087 ],"[ 0.00718896 -0.00663039 -0.01121754  0.00345055 -0.01018181  0.00155067
 -0.01168512 -0.00121382 -0.00775405 -0.00014517 -0.00576939  0.00752999
 -0.01093209  0.01257312 -0.01099443  0.01019786 -0.00279604  0.00839035
  0.01588357  0.00895619]",-4.339400789527804,0.013044342168529361
BAX,0.48192592033582593,0.48337826936314227,[0.00272168 0.00083683 0.0009641  0.00107187 0.00014237 0.00078301],"[ 0.00956877 -0.00507665 -0.00515203  0.00732227 -0.00570096  0.00726335
 -0.00651508  0.00388869 -0.00387343  0.00117889  0.00067507  0.00144085
  0.0006928   0.00015999  0.00211773 -0.0012621   0.00040728  0.00024325
 -0.00462593  0.00356067]",-4.74101863786713,0.008729749201732896
BBY,0.4683365221236702,0.46965020101652805,"[ 1.02548259e-03  4.12972390e-04  2.49725120e-04  5.40876018e-04
 -4.17535150e-05  2.10368579e-04]","[ 0.01127628 -0.00495984 -0.00160183  0.00907769 -0.00471897  0.01044584
 -0.00917983  0.00705273 -0.00857815  0.0030491  -0.00472469  0.00201023
 -0.00218425  0.00298435  0.00402275  0.00777399  0.00387151  0.01580698
 -0.00227286  0.01439145]",-3.814543492177257,0.022047777139360975
BDX,0.4731181992349154,0.4730104654424423,"[1.49442358e-03 2.22110998e-03 2.49255955e-05 6.77403847e-04
 1.26645475e-04 4.78226622e-04]","[ 0.01605274 -0.0036921   0.01003623  0.01291273  0.0032738   0.01490178
 -0.00020578  0.00857866 -0.00280074 -0.00051575  0.00043542 -0.00643519
  0.00022619 -0.00803607  0.00148635 -0.00413043  0.00167915  0.00214585
  0.00577416  0.00823865]",-4.530735940606015,0.010772745054198113
BEN,0.47662700502526534,0.4784786038456739,"[ 2.56967411e-03 -1.00466541e-03  1.21623858e-03  5.47551965e-04
  1.23347969e-05  1.17745363e-04]","[ 0.00726455 -0.00687795 -0.01023937  0.00147822 -0.0081907  -0.00240338
 -0.00697811 -0.00660367 -0.00339998 -0.00708295 -0.00127841 -0.00108443
 -0.0069062   0.00304767 -0.00851308  0.00270362 -0.00332728  0.00495409
  0.00759828  0.01267288]",-4.212579383812053,0.014808123201575239
BIIB,8.460448669146732,-7.5068133338622784,"[-1.87029697e-04  1.43529648e-03  4.97754356e-05 -2.22144253e-05
  4.72128884e-04  7.75295916e-04]","[ 0.01465896 -0.00437666  0.00783939  0.0100176   0.00353628  0.01107485
  0.00274328  0.00675072 -0.00078427  0.00202748 -0.00075236  0.00041819
 -0.00660341 -0.00199929 -0.00883645 -0.00532669 -0.00438479 -0.00857189
  0.01048549 -0.00824844]",-4.183279755865823,0.01524841438839645
BIO,0.48325272668028335,0.48465292004492305,[ 0.00042112 -0.00044724  0.00106578  0.00015942  0.0006781   0.00134035],"[ 0.00901491 -0.00568477 -0.00541771  0.00649167 -0.00503459  0.00792517
 -0.00594207  0.00742289 -0.00557287  0.00674248 -0.00288465  0.00449633
 -0.00042289 -0.00302928  0.00882524 -0.00556023  0.00921859  0.00194924
 -0.00586495  0.00954955]",-4.875393170052085,0.007632092918517626
BK,0.4747183854935867,0.4765349767336088,"[1.82192637e-03 6.83877170e-05 7.35367264e-04 4.19664927e-04
 1.17108143e-04 2.78230723e-04]","[ 0.00588234 -0.00602162 -0.01478289  0.00507538 -0.01296927  0.00448128
 -0.01476641  0.00226568 -0.00830242  0.00217699 -0.0026086   0.00570366
 -0.00196845  0.00591327  0.0004713   0.00294633  0.00045671  0.00244452
 -0.00125085  0.00371506]",-4.655773151979474,0.009506560383912713
