,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4685668717851982,0.46875244998797566,[ 0.00175739  0.00025037  0.00079007 -0.00076916  0.00041995 -0.0008493 ],"[ 0.01552023 -0.01476516 -0.01180619 -0.01614112 -0.02484544 -0.00375992
 -0.00800336  0.0048582  -0.00503294 -0.00444321 -0.01030393 -0.00221875
 -0.00761723  0.00365188 -0.00668085 -0.00593151 -0.01153695 -0.00539188
  0.00449042 -0.01193382]",-4.830540506326455,0.007982205667094198
ADSK,15.178134768089349,-14.237185311145138,"[ 2.50784228e-03  2.69989432e-06 -1.25681897e-05 -6.32811821e-06
 -5.98620639e-04 -1.52035616e-03]","[ 0.01284592 -0.01135617 -0.01152344 -0.00992297 -0.02579427  0.00018508
 -0.01128735  0.01863225  0.00434598  0.0189703   0.01195574  0.00584765
  0.00441463 -0.00183452  0.00042518 -0.004464   -0.0033122  -0.00576767
 -0.00965551 -0.00388353]",-4.08540597463833,0.01681631093423272
AEE,0.46025977087121295,0.4606805465571371,"[ 5.77064959e-04  6.68076368e-04  3.89908390e-04 -2.00078657e-04
  3.50032299e-04 -4.58764239e-05]","[ 0.01168845 -0.00928305 -0.00863342 -0.00643472 -0.01992636 -0.0024434
 -0.01095911  0.01024781 -0.00125738  0.01126506 -0.00018892  0.00168976
 -0.01171148  0.00684387 -0.00748635  0.0154508   0.00076602  0.00900261
 -0.02058903  0.00584864]",-4.6349685440973,0.009706412357510207
AEP,0.47065215532594085,0.4712696573420282,[ 0.00057611  0.00055316  0.00041235 -0.00037224  0.00036276 -0.00029975],"[ 0.0117692  -0.00921605 -0.00905637 -0.00533833 -0.01771384 -0.00023285
 -0.00699256  0.00817317 -0.00140943  0.00520624 -0.00335655  0.00174354
 -0.00892961  0.00859936 -0.00424867  0.01049715 -0.00211177  0.00759181
 -0.010649    0.008071  ]",-4.695324736847947,0.009137899473351986
AES,19.67269342543594,-18.74459043918809,[ 0.00420505  0.00200283  0.00085614  0.00136636 -0.00036674 -0.00089605],"[ 0.01511479 -0.01240891 -0.00961789 -0.01442917 -0.0257278  -0.00613603
 -0.01393745  0.00980173 -0.00238519  0.01066815  0.00210422 -0.00054303
 -0.00898762 -0.00438037 -0.01719916  0.00215687 -0.00890328  0.00727053
 -0.01105826 -0.00407975]",-4.278744669685635,0.013860050111402159
AFL,14.527441187142394,-13.579420623285582,"[ 1.91906655e-03  1.09221000e-03 -1.25269108e-07 -5.13575911e-04
 -1.00375960e-04 -1.51120585e-03]","[ 0.01244268 -0.01049712 -0.01100084 -0.00495461 -0.01443195  0.00393866
  0.00021258  0.00280857 -0.00384761 -0.0058474  -0.00593384  0.00432139
  0.00221717  0.00334627 -0.00476759 -0.01024414 -0.01097303  0.00090329
  0.0092099  -0.01075421]",-4.844808488792347,0.007869124336194406
AIG,0.4763040503639665,0.47797770114025584,"[ 1.36922033e-03 -2.06981408e-03  7.82671611e-04 -1.20644069e-03
  4.86642039e-05 -1.58443162e-03]","[ 0.00734447 -0.00423132 -0.00753231  0.0093766  -0.00161541  0.00990296
  0.00857262  0.00369537  0.00779891 -0.00587831  0.00434101 -0.00411209
  0.00201642 -0.00433975 -0.00194411 -0.00775002 -0.00357994 -0.00251515
  0.00527391 -0.00468138]",-4.63272253237168,0.009728237574150221
AIZ,0.46696726785207265,0.46821896227201115,[ 0.00156536 -0.00153221  0.00081834 -0.00105603  0.00029041 -0.00082507],"[ 8.82899827e-03 -6.98410656e-03 -1.00763133e-02  3.44212447e-03
 -9.97790185e-03  9.43675228e-03  5.15654233e-03  1.13314716e-02
  1.15913003e-02 -8.38254156e-04  7.32320691e-03 -6.96813259e-03
  8.34953719e-06 -8.22519898e-03 -6.81125863e-03 -1.01545748e-02
 -1.33126503e-02 -5.76289751e-03 -1.19999328e-02 -9.70282520e-04]",-3.9843285370485715,0.018604932652533192
AJG,16.083469594938002,-15.127359328750448,"[ 2.26769550e-03 -1.49459608e-04  8.42599073e-04 -9.66491870e-05
  6.47105878e-05 -8.47446104e-04]","[ 0.01319247 -0.01140703 -0.01192137 -0.00816126 -0.0204348   0.00303273
 -0.00394779  0.01038468  0.00019007  0.00288911 -0.00073882  0.00326343
 -0.00042672  0.00287309 -0.00490708 -0.00267246 -0.00509224  0.00555693
  0.00687846 -0.00405621]",-5.076449343291255,0.006242033031767
AKAM,12.0920806586692,-11.14578354952711,[ 0.00331171  0.00333905 -0.00059803  0.00233949 -0.00150779 -0.00167284],"[ 1.34250827e-02 -9.06006048e-03 -4.25595899e-03 -1.00403529e-02
 -1.87847753e-02 -1.33565025e-02 -2.07518675e-02 -2.84351546e-04
 -1.41817290e-02  1.93330767e-02  5.04933844e-03  1.49327929e-02
  2.55353789e-03  3.24735860e-03 -6.15620080e-05  2.50191685e-03
  9.22293275e-03  3.51556283e-04  7.95775570e-03 -1.47047701e-02]",-3.8143769327416157,0.022051449710520657
ALB,22.489600950250704,-21.561885762182936,"[ 4.51526571e-03  9.94485351e-04  1.01892078e-03 -1.34293863e-05
 -5.36867038e-05 -1.51970959e-03]","[ 0.01583072 -0.01336661 -0.01104375 -0.01568079 -0.02683851 -0.00366389
 -0.01013776  0.01136416  0.00054859  0.00397142 -0.00285511 -0.00384061
 -0.00858921  0.00124005 -0.00545457 -0.00121634 -0.00858096 -0.00822156
 -0.01357473 -0.00655916]",-4.478858621966942,0.0113463562485581
ALGN,12.327328135179851,-11.385288948470604,[ 0.00199617 -0.00043979 -0.00018851 -0.00064794 -0.00056762 -0.00198732],"[ 0.01263488 -0.0097263  -0.00838892 -0.00769343 -0.01947928 -0.0028903
 -0.00930911  0.00871113  0.00031925  0.00747931  0.00114214 -0.00177539
 -0.00823862  0.00016402 -0.00738873  0.00230723 -0.00998323 -0.00517717
 -0.02890961  0.00231014]",-3.9920621064087176,0.01846160504675943
ALK,15.761495443868284,-14.810341372744881,[ 0.00351465  0.00375697  0.00064393  0.00038739  0.00021016 -0.00125658],"[ 0.01368302 -0.01098125 -0.00963163 -0.00945441 -0.02026591 -0.00180707
 -0.00805507  0.00822658 -0.00064806  0.00742677  0.00534125  0.00318769
  0.00356581 -0.00482093 -0.00430217 -0.01085229 -0.00531572 -0.00554666
  0.00651111 -0.01497397]",-4.122083590948213,0.016210702755794486
ALL,0.4699604686096588,0.47023521871408597,[ 0.00236703  0.00017121  0.00090782 -0.00041738  0.0002235  -0.00111048],"[ 0.01405722 -0.01173006 -0.00926798 -0.01166865 -0.02166411 -0.00476119
 -0.01058162  0.00522261 -0.00585505  0.00353467 -0.00655881  0.00245261
 -0.00856633  0.00859702 -0.00375819  0.00697052 -0.00222314  0.00474046
 -0.00284498  0.00376164]",-4.952356066701291,0.007066739589891248
ALLE,0.4672517235664215,0.4678886164671417,[ 0.00302815  0.00081493  0.00043805  0.00021582 -0.00013532 -0.00057543],"[ 0.01312802 -0.0103148  -0.00838938 -0.00901147 -0.01993547 -0.00427247
 -0.01078431  0.00680866 -0.00299719  0.00854904  0.00171517  0.00264994
 -0.00309984  0.00024531 -0.00399146 -0.00193433 -0.00425803 -0.00767843
 -0.01354337 -0.01238702]",-4.297623244130385,0.013600846519036834
AMAT,19.33710333372893,-18.40963281467143,"[ 3.61163247e-03  7.00361551e-04  1.30524256e-03 -3.97785252e-05
  8.81888338e-05 -1.74388698e-03]","[ 0.01480116 -0.01226579 -0.01038512 -0.01317669 -0.02490987 -0.0033779
 -0.01079467  0.01113613 -0.00025623  0.00828053  0.00155507  0.00041509
 -0.0037935  -0.00020326 -0.00388034 -0.00278135 -0.00474672 -0.00862979
 -0.01217496 -0.01302653]",-3.974207706233934,0.0187941861139066
AMCR,18.83614782716138,-17.92067483827341,[0.00303779 0.00251628 0.00144273 0.00159976 0.0006418  0.00153942],"[ 0.01244784 -0.01296773 -0.01597128 -0.00893705 -0.02643308  0.00972641
 -0.00016291  0.02428572  0.01377352  0.00501508  0.00389176 -0.00433588
 -0.00142122  0.00321571  0.0015816  -0.00194891 -0.00780923  0.0031786
  0.00891258  0.01557253]",-3.8174911371863276,0.02198288380735422
AMD,25.71521761744076,-24.83485790979207,[ 0.00366895 -0.00323009  0.00186879  0.00096324 -0.00014811  0.00037588],"[ 0.01418955 -0.01526119 -0.01678867 -0.01585038 -0.03556289  0.00542574
 -0.00792968  0.03230576  0.0188468   0.01686676  0.0147082  -0.01011023
 -0.00555978 -0.01087034 -0.01026301 -0.00240542 -0.00757539 -0.00180898
 -0.01104629 -0.00161762]",-3.727778234632809,0.024046201549525973
AME,0.47032929300620674,0.470912435942052,"[ 1.33715554e-03 -5.34575730e-05  5.53400732e-04 -1.03245692e-04
  6.31731609e-05 -6.43444991e-04]","[ 1.13685068e-02 -1.00935696e-02 -1.19002214e-02 -3.80330827e-03
 -1.68238875e-02  6.37631821e-03  7.01828898e-05  1.11374259e-02
  3.87407849e-03  9.97753041e-04  1.03051260e-03  1.88434848e-03
  2.39036901e-03  2.78412304e-03  5.67216234e-04 -5.86278181e-03
 -5.02049394e-03 -6.54927686e-04  6.59547507e-03 -2.97515026e-03]",-4.599364066833826,0.01005823007333188
AMGN,0.4656851753855906,0.4668636336052945,[ 0.00070675  0.0010104  -0.00014987 -0.00027565 -0.00014742 -0.00125059],"[ 0.01046125 -0.00851242 -0.0098292   0.00046315 -0.00846418  0.007118
  0.00695768  0.00221456  0.00373984 -0.01344574 -0.00623954 -0.00552909
 -0.00077797  0.00244411  0.00353661 -0.01018249 -0.00503336 -0.01184923
  0.00911857 -0.01225292]",-4.586877110715755,0.010184614185122488
AMP,6.9571111348066275,-6.016930356666399,"[ 2.37571240e-03 -7.02446230e-05 -2.99458517e-04  1.18197074e-04
 -1.06910533e-03 -2.66330435e-03]","[ 0.00929581 -0.0082094  -0.01164581  0.00181522 -0.01229921  0.01056916
  0.00475024  0.01325986  0.01048552  0.00194675  0.00957382 -0.00044513
  0.0088434  -0.00549371  0.00270524 -0.01458467 -0.00441094 -0.0084763
  0.00904208 -0.01030537]",-4.305010746525076,0.013500740454976833
AMT,13.37222476311185,-12.444264377380659,[ 0.00254028 -0.00123665  0.00068125 -0.00036317 -0.00013746 -0.00079482],"[ 0.01194538 -0.01044112 -0.01201785 -0.00525231 -0.018642    0.0063076
  0.00071871  0.01407546  0.00925212 -0.00071712  0.00172332 -0.00662487
 -0.00296714 -0.00202147 -0.00244064 -0.00748458 -0.01058188 -0.00972316
 -0.00823798 -0.00550887]",-4.693711960369871,0.009152648753130417
AMZN,5.703702702497941,-4.782726253723679,"[7.61163233e-04 3.33510629e-03 1.74068242e-04 1.36430507e-03
 6.62858560e-05 3.68127349e-04]","[ 0.00960307 -0.00735221 -0.00901121  0.00180897 -0.00952967  0.00636379
  0.00336896  0.0072806   0.00770798 -0.00172422  0.00601654 -0.00444409
  0.00331732 -0.00630102  0.00212313 -0.01294089 -0.0030508  -0.01940717
 -0.00843358 -0.02154988]",-3.9647160942620308,0.018973422511369856
ANET,0.4462747979398316,0.4476008966986939,[ 0.0056391   0.00091266  0.00015226  0.00152477 -0.0013423  -0.00158965],"[ 0.00882934 -0.00458144 -0.00417369  0.00436393 -0.00446852 -0.00122781
 -0.00402263 -0.00307678 -0.00618227  0.00372079  0.00131321  0.0088303
  0.005046    0.00663884  0.01203377 -0.00294916  0.00859311 -0.02000086
 -0.01418987 -0.02404619]",-3.9215788141301493,0.019809794059114143
ANSS,0.48098029743207993,0.48224206857951313,"[ 1.49610762e-03  1.29504830e-03  6.65213767e-05  5.31688354e-04
 -2.77014306e-04 -7.56551393e-04]","[ 1.06800287e-02 -6.42283581e-03 -6.00867399e-03  5.49235786e-04
 -8.08136412e-03  2.57652899e-04 -1.40564445e-03  1.36178070e-05
 -7.73905218e-04 -2.34940319e-03 -8.06056466e-04 -2.02909852e-03
 -4.09505434e-03 -1.17793005e-03 -5.32676333e-03 -2.25831202e-03
 -3.37148780e-03 -2.73608789e-03 -2.72010415e-03 -8.03338697e-03]",-4.442211285840758,0.011769883146480484
AON,11.265879359604686,-10.31664559418265,"[ 3.18212857e-03 -7.37740285e-04  1.29886661e-03 -1.44337264e-05
  4.52160151e-05 -1.03662149e-03]","[ 0.01243983 -0.00924649 -0.00829718 -0.00644344 -0.01805233 -0.00229533
 -0.00925023  0.00696502 -0.00353748  0.0082799  -0.00090771  0.00519438
 -0.00522586  0.00819063 -0.00121598  0.009541    0.00232551  0.00726579
 -0.00583923  0.00907078]",-4.789897099306694,0.008313312783560749
AOS,15.30593895541089,-14.362401619015715,[ 0.00312962  0.00156783  0.00070764 -0.00033151  0.00026215 -0.00101896],"[ 0.01393008 -0.01070807 -0.00866544 -0.0095672  -0.01879082 -0.00350195
 -0.00798442  0.00385988 -0.00412313  0.00144298 -0.00350241  0.00016296
 -0.00570734  0.00058607 -0.00787799 -0.00301875 -0.00860506 -0.00469624
 -0.011103   -0.01137644]",-4.353500726576921,0.01286170835350211
APA,23.56258026615087,-22.67488712499075,[ 0.00589672  0.00079806  0.00152519  0.0013396  -0.00042337 -0.00112807],"[ 0.01467008 -0.0140029  -0.01390436 -0.014542   -0.02953546  0.00154827
 -0.00820031  0.01962244  0.00665447  0.00920589  0.00416707 -0.002408
 -0.00273095 -0.00243688 -0.00749505 -0.00763157 -0.02135139 -0.00318184
 -0.01666145  0.01420219]",-3.5346291030014467,0.029169573890700216
APD,11.510521012618886,-10.560622717148346,[ 0.00278042  0.00089554  0.00069904 -0.00025992  0.00013414 -0.00112651],"[ 0.01248276 -0.0095061  -0.00857539 -0.00634023 -0.01701627 -0.00166468
 -0.00708506  0.00465664 -0.0041929   0.00190306 -0.00641689  0.00099287
 -0.01121706  0.00753328 -0.0092843   0.01040206 -0.00396823  0.01009097
 -0.01212494  0.00375838]",-4.372676961202661,0.012617418977579386
APH,18.97404594120789,-18.019029406414557,"[ 3.30003170e-03  9.40805630e-04  5.01807741e-04  4.93851465e-05
 -1.33313055e-04 -1.03898103e-03]","[ 0.01556971 -0.01202031 -0.0083313  -0.01372716 -0.02147074 -0.00699535
 -0.01086643  0.00239316 -0.00631297  0.00129585 -0.00471415 -0.00023029
 -0.00618997 -0.00024633 -0.0084271  -0.00483244 -0.00969935 -0.00538229
 -0.00536208 -0.0102321 ]",-4.788358150048174,0.008326116399635625
APTV,11.406092405504463,-10.483830945693434,[ 0.00246845  0.00304989  0.00033959  0.00073796 -0.00010862 -0.00111204],"[ 0.01129673 -0.00962192 -0.01139393 -0.00373253 -0.01779368  0.00554559
 -0.00219588  0.01372052  0.00549144  0.00757824  0.00776176  0.00399711
  0.00716374 -0.00061643  0.00408657 -0.00916824 -0.00151005 -0.00700651
  0.00532663 -0.0096082 ]",-3.9628533071956893,0.01900879889653504
ARE,11.706399376102462,-10.78773423116559,"[ 7.94846163e-04 -1.15664006e-03  1.79258526e-03 -9.94186898e-04
  1.08829009e-03 -2.36522473e-05]","[ 0.01034334 -0.0105666  -0.01481641 -0.00323027 -0.02162641  0.01160312
  0.00106723  0.02344198  0.01375667  0.0083926   0.00825383 -0.00081334
  0.00223656  0.00209445  0.00383911 -0.00194563 -0.00260157 -0.00295534
 -0.00564625  0.00172605]",-4.445054988337179,0.011736460644743048
ATO,0.4692144007412881,0.46953694101632687,"[ 6.77061008e-04  1.00045139e-03  6.20438374e-04 -2.83140852e-04
  5.83556036e-04  8.03503731e-05]","[ 1.35699780e-02 -1.13001756e-02 -8.88846458e-03 -1.04736551e-02
 -1.99140681e-02 -4.76730750e-03 -9.72063927e-03  2.87179148e-03
 -7.13190245e-03  8.01407851e-05 -1.03449018e-02 -1.93936493e-05
 -1.37929952e-02  8.47300781e-03 -9.90409391e-03  9.21509533e-03
 -6.61135614e-03  5.50656562e-03 -1.35428111e-02  9.24625618e-05]",-4.9486624826232415,0.007092889450349051
AVB,0.46318766263888694,0.4638323316129617,"[ 1.00304398e-04 -1.35712612e-04 -2.24821638e-04 -7.69866578e-04
  1.50956792e-05 -5.89756082e-04]","[ 0.01126    -0.00821842 -0.00839977 -0.00415767 -0.01837314  0.00053256
 -0.00663218  0.01473691  0.00878902  0.01110444  0.00862435 -0.00496409
 -0.00517694 -0.00212159  0.00053081  0.00294516  0.00222367 -0.00775576
 -0.00885772 -0.00233166]",-4.823913198155685,0.008035281885897584
AVGO,18.496525609506026,-17.565997491275084,[ 0.00401789 -0.00070555  0.00104554 -0.0002759  -0.00018002 -0.00155295],"[ 0.01413475 -0.01228451 -0.01161051 -0.01204186 -0.02550145 -0.00025466
 -0.00825544  0.01521115  0.00488685  0.00742329  0.00244275 -0.00439721
 -0.0076674  -0.00214881 -0.00883712 -0.00010558 -0.00927318 -0.00273224
 -0.01656073 -0.00243665]",-4.076872587059299,0.016960425049368195
AVY,13.329431222071873,-12.38117807094461,[ 0.00289293  0.00311756 -0.00042316  0.00032527 -0.00047358 -0.00184043],"[ 0.01321013 -0.01015939 -0.00884453 -0.0088164  -0.02067607 -0.00306878
 -0.01030395  0.00875955 -0.00215573  0.00867844 -0.00052748  0.00252736
 -0.00718594  0.00563847 -0.0041938   0.00820669 -0.00039643  0.00458803
 -0.01064199  0.00417101]",-4.832925113898137,0.00796319391581371
AWK,0.46754280115827673,0.4680301064070015,[ 0.00083763  0.00403571 -0.00085843  0.00070009 -0.00018539 -0.0004715 ],"[ 0.01364173 -0.01105544 -0.0088767  -0.01005766 -0.0196721  -0.003939
 -0.00865078  0.00405906 -0.00512701  0.00055139 -0.00786003  0.00064211
 -0.00866313  0.00817816 -0.00308107  0.00323054 -0.0084473  -0.00097799
 -0.00835409  0.00615795]",-4.813609011580824,0.008118506976686967
AXP,0.4640596350138427,0.46499312361354994,[-0.00098233  0.00164695 -0.00020619  0.00033162  0.00011116 -0.00014775],"[ 7.36214658e-03 -7.95116376e-03 -1.39006999e-02  3.96980210e-03
 -1.57086217e-02  1.47436176e-02  3.30909592e-03  2.29228982e-02
  1.35781165e-02  1.28369250e-02  1.37715883e-02  7.62603917e-03
  1.28542584e-02  5.79807412e-03  1.49232616e-02 -3.37955242e-03
  5.41495741e-03 -8.44283268e-06  1.25850099e-02  9.20568077e-03]",-4.196391202292096,0.015049790588159034
AZO,8.107215959076747,-7.138570128934588,"[ 1.60724855e-03  5.05782008e-04  3.75996684e-04  1.53014208e-05
 -5.51466648e-05 -7.36292431e-04]","[ 0.01217633 -0.00743955 -0.00445674 -0.00404239 -0.01097062 -0.00665423
 -0.00875351 -0.0034208  -0.00681009  0.00261768  0.00031363  0.00025479
 -0.00538892 -0.0056344  -0.0126146  -0.00333366 -0.00465805 -0.00312423
 -0.00829065 -0.01931808]",-4.289384004842321,0.013713370065685637
BA,6.512678286572549,-5.579708076949917,[-0.00036873 -0.00197537  0.00065992 -0.00097454  0.0003407  -0.00057488],"[ 0.00952455 -0.00768999 -0.01074196  0.00143777 -0.01295692  0.00877501
  0.00241469  0.01357642  0.00981884  0.00446597  0.00928856 -0.00076835
  0.0048022  -0.00447726 -0.00158472 -0.00821532 -0.00461306  0.0007515
  0.00926063 -0.00133465]",-4.0015572398754164,0.018287139241665633
BAC,0.46057835259596974,0.4619692633246971,[ 0.00289243 -0.00315483  0.00101583 -0.00073929 -0.00038966 -0.00197049],"[ 0.00758233 -0.00507114 -0.0087411   0.00693723 -0.00752968  0.00938892
  0.00343212  0.0116007   0.01022764  0.00686457  0.01373049  0.00076976
  0.00781683 -0.00724985 -0.00065087 -0.01017826 -0.00519178 -0.00363058
 -0.00169467 -0.00163044]",-3.813961671551145,0.02206060872333872
BAX,12.698203531306923,-11.753259749532702,[ 0.00012819  0.0018172  -0.00069829  0.00017575 -0.00031506 -0.0007939 ],"[ 1.29255043e-02 -9.66813162e-03 -8.49986469e-03 -6.69109221e-03
 -1.63192074e-02 -1.72186109e-03 -6.23527383e-03  3.21655725e-03
 -4.62173532e-03  5.86160451e-04 -4.91467507e-03  2.09709473e-03
 -5.32360623e-03  4.51821141e-03 -5.43594304e-03 -6.13995957e-05
 -7.31963150e-03 -1.92246306e-03 -1.17930047e-02 -6.42843092e-03]",-4.66942463770175,0.009377663529144861
BBY,14.406330999524725,-13.473644459011846,"[ 9.20899229e-04  8.29140275e-04  1.15718700e-03  4.37059072e-04
  4.89898696e-04 -2.80053106e-05]","[ 0.01406937 -0.01007406 -0.00533753 -0.01145993 -0.01971195 -0.01261026
 -0.01965975 -0.00107708 -0.01508196  0.01568858  0.00221612  0.01304794
  0.0001055   0.00026955 -0.00905864 -0.00213025 -0.007391   -0.00089202
 -0.01678769 -0.00795949]",-4.236483511907866,0.014458345152669373
BDX,9.380285692105145,-8.428642441639822,"[-9.64737260e-07  6.81628309e-04 -6.84371270e-04 -5.60479841e-04
 -3.21245363e-04 -1.31087024e-03]","[ 0.01150903 -0.00835076 -0.00834407 -0.00218929 -0.01143529  0.00200593
 -0.00061896  0.00237019 -0.00082688 -0.00315585 -0.00143327  0.00081131
  0.00165104  0.0003876   0.00023767 -0.01006773 -0.0063033  -0.01043777
  0.00129277 -0.01392475]",-4.50524295043064,0.011050905038555565
BEN,14.093946029888597,-13.154218872465261,[ 0.00446917  0.0006665   0.00105033  0.00081425 -0.00060828 -0.00224605],"[ 0.01329059 -0.0102313  -0.0089563  -0.00830534 -0.01925761 -0.00229618
 -0.00882214  0.00731244 -0.00216881  0.0080796   0.00353811  0.00394241
  0.00028902 -0.00178731 -0.00536373 -0.00490878 -0.00510158 -0.00341622
 -0.00669756 -0.01038124]",-4.219392052295267,0.014707583228954296
BIIB,0.47415412493949355,0.47588883310654745,[ 0.00081559  0.00062977 -0.00153551  0.00130624 -0.00151019 -0.00067759],"[ 7.01362160e-03 -2.27855229e-03 -4.22484648e-03  1.07101775e-02
  8.33104984e-04  4.89034333e-03  3.80657235e-03 -1.09069186e-03
  1.73655270e-03 -2.39117939e-03  1.76366000e-03  2.80077078e-04
 -2.71648410e-05  2.40867450e-03  3.62595238e-03 -1.37472732e-03
 -4.67698595e-04 -9.58737494e-03 -1.48252855e-02 -5.42550608e-03]",-4.228714232242395,0.014571113577133274
BIO,0.47165530069764144,0.47237638800690424,"[ 1.04732769e-03  2.74997171e-04 -2.16731645e-05 -1.24113420e-04
 -3.39108238e-04 -1.43538743e-03]","[ 0.01260432 -0.00991929 -0.0087173  -0.00677215 -0.01688074 -0.00209516
 -0.00784611  0.00361797 -0.00599412  0.00441373 -0.00231043  0.00605768
 -0.00192885  0.0050446  -0.00241883  0.00019357 -0.00338169 -0.00315901
 -0.01449229 -0.00696915]",-4.86920498337407,0.007679468166499734
