,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47856899310766315,0.4802978440862241,"[ 2.64133759e-04  3.03229001e-03 -8.00166565e-04  4.71146746e-04
  3.12570794e-05  2.78225810e-04]","[ 1.48349645e-02 -2.25327197e-03 -6.69162539e-03  7.87523642e-03
  8.34585519e-04 -1.85286998e-03 -7.94633977e-05  4.12267607e-03
 -4.63005517e-04 -1.29323316e-03 -2.22257115e-03 -1.44929185e-03
  6.56698103e-03  6.64741381e-03 -1.13232366e-02  7.49711056e-04
  4.38969412e-03 -3.61742061e-03  1.87549842e-02 -1.03029255e-02]",-4.176379407264648,0.015353997624917294
ADSK,0.47046355056259836,0.4725071971747726,[-0.00267306  0.00229584 -0.00102421  0.0003386   0.00036864  0.00141302],"[ 0.01980308 -0.00461074 -0.0091269   0.01395124 -0.00504886 -0.00733083
  0.00822655  0.00117683 -0.00050067  0.00980454 -0.01069433 -0.00706898
  0.0139429   0.00609408 -0.01327528  0.00462899 -0.00050195 -0.00422465
  0.02860889 -0.01265914]",-4.2239273564857305,0.014641030896716185
AEE,0.4600409658925129,0.46078869597088457,[ 0.00203343 -0.000898    0.00046095  0.00070289 -0.00047126 -0.0004107 ],"[ 0.00553593  0.00152384  0.00602181 -0.00145455 -0.00808933  0.01351562
  0.00042291 -0.01649371  0.00221381  0.01082604 -0.00370807 -0.00307677
  0.00278684  0.00162942 -0.00179329  0.00388237 -0.00407722 -0.00512821
  0.01491472  0.00311028]",-4.7166387415679285,0.008945195186086307
AEP,0.4708852979090724,0.47197813452787624,[ 0.00184733  0.00014044  0.00041151  0.00101658 -0.00025158  0.00027696],"[ 9.26061230e-03 -5.19111773e-04  1.82804965e-03  2.88775946e-03
 -6.62998647e-03  7.37177482e-03  2.19954445e-03 -9.76509188e-03
  3.70885864e-04  7.77874820e-03 -1.79709920e-03 -3.22946511e-03
  2.22207235e-03  5.92697412e-03 -2.92360597e-03 -9.51748602e-05
 -2.69928847e-03 -2.46463780e-03  2.01946705e-02  1.27928023e-03]",-4.670339373178645,0.009369089369766121
AES,-9.659090720922695,10.544599476896705,[ 0.00093051  0.00012797  0.00010125  0.00112365 -0.00037467  0.00033247],"[ 0.01961564 -0.00569782 -0.00893941  0.01489788 -0.00513709 -0.00884856
  0.00848473  0.00470539 -0.00149377  0.00444426 -0.00699392 -0.00272085
  0.00866508 -0.00073985 -0.00751664  0.00420832  0.00182875  0.00084497
  0.00791429 -0.00899724]",-4.353302358505469,0.01286425995885392
AFL,0.4750398089472703,0.4768054497886572,[ 0.00083439  0.00289591 -0.00026994  0.00031295  0.00034244  0.0005579 ],"[ 0.01592225 -0.00388284 -0.00470362  0.01081877 -0.00700437 -0.00317479
  0.00831828 -0.00128981 -0.0020291   0.00783345 -0.00493669 -0.00491496
  0.00785498  0.0047911  -0.00937365  0.00298064  0.00495416 -0.00477045
  0.00768691  0.00325538]",-4.305544168801515,0.01349354077967403
AIG,0.4810882275015388,0.4828128918731609,"[ 6.11294506e-04  2.03476913e-03 -3.64169726e-04  7.93244156e-04
 -7.57584154e-05  4.27966551e-04]","[ 0.01510126 -0.00404226 -0.00309438  0.0109369  -0.00935857 -0.00338766
  0.01103566 -0.00043001 -0.00432563  0.00599536 -0.00061961 -0.00327423
  0.00307448  0.0028588  -0.00376281  0.00137397  0.00220038  0.00055307
  0.00390384 -0.00209461]",-4.215622092289251,0.01476313487746476
AIZ,11.31689272170336,-10.360526284663846,"[ 2.05953405e-03  2.94884505e-03 -4.73594885e-04  1.10715553e-03
 -2.93772438e-04  3.26723795e-05]","[ 4.31300603e-03  1.86400542e-03  6.44909841e-03 -2.03411402e-03
 -7.29815490e-03  1.23252492e-02  1.95255947e-03 -1.09628110e-02
 -2.05992149e-03  5.97425370e-03  2.53081504e-03 -4.04556379e-03
  2.87486722e-03  1.15272165e-02 -9.76208577e-03  7.91899990e-05
  3.84894581e-03 -8.13013731e-03  2.06943742e-02 -3.68095649e-03]",-4.4993079244617435,0.01111668746404483
AJG,0.4739045736790672,0.47614849928139286,"[-8.20926299e-04  1.58259171e-03 -6.45580876e-04  2.46077385e-04
  3.80172591e-05  3.83436202e-04]","[ 0.02238921 -0.00656553 -0.01100501  0.01766027 -0.00632448 -0.01176387
  0.01093383  0.00512521 -0.00175942  0.00671959 -0.00806436 -0.00421848
  0.0090874   0.0025688  -0.00796757  0.00047556  0.00343622  0.00362104
  0.01253193 -0.00414011]",-4.599951403762828,0.01005232423789681
AKAM,0.47809531122793825,0.4792912492397383,[0.00138301 0.00105544 0.00091467 0.00030383 0.00073242 0.00127505],"[ 1.08965201e-02 -4.56778379e-04 -1.86950080e-03  3.14022022e-03
 -1.10537856e-03  5.82386401e-03 -2.11321529e-03 -5.34078724e-03
  5.70373026e-04  3.37370790e-03  1.32845427e-03 -3.16740224e-03
  4.59114514e-05  1.59685665e-02 -6.08221855e-03 -1.06262379e-02
  8.39286126e-03  3.72345952e-03  1.05154791e-02  1.24888757e-02]",-4.19575564884247,0.015059358574644839
ALB,-17.267507915536594,18.084442726381216,"[ 7.12001810e-05 -5.18306095e-04  6.33600288e-04 -3.90964696e-04
  5.26306275e-04  5.67728234e-04]","[ 0.02506204 -0.00771583 -0.01519899  0.02020308 -0.00308365 -0.01618589
  0.0109971   0.01037247 -0.00238322  0.0061665  -0.0108705  -0.00606932
  0.01484561  0.00199988 -0.01338539  0.00707605  0.00347359 -0.00400773
  0.00846701 -0.00537659]",-3.9862463805099697,0.018569285497853256
ALGN,-7.116341803887694,8.020570239135209,[-0.00125267  0.00144182 -0.00031542  0.00030772  0.00038715  0.00117695],"[ 0.01797814 -0.00487365 -0.0073323   0.01349609 -0.00640785 -0.00816434
  0.01210228  0.00616648 -0.00699466  0.00334927  0.00215071 -0.00461739
  0.00292399  0.00760007 -0.00409705  0.00065558 -0.00109694 -0.00078389
  0.01185921 -0.00335473]",-4.185657916718338,0.015212194291913488
ALK,16.169676964165998,-15.217777102318728,[-0.00027459  0.00374789 -0.00067157 -0.00024924  0.00069435  0.00075898],"[ 0.0007828   0.00368787  0.01039113 -0.00619704 -0.00834194  0.01817922
  0.0004961  -0.01619139 -0.00278466  0.00640223  0.00899482 -0.0037896
 -0.00522517  0.01758246 -0.00285237 -0.00807581  0.00313835 -0.00319632
  0.01906221  0.00822579]",-3.865827687411567,0.020945578868557677
ALL,-6.461698305453547,7.370844810696443,"[ 1.46298242e-03  7.68432357e-05 -1.31212504e-04  1.56125318e-03
 -8.25955226e-04 -1.22833568e-04]","[ 0.01780287 -0.00462128 -0.00701262  0.01350958 -0.00750641 -0.00859556
  0.01461556  0.00652726 -0.00898811  0.00487371  0.00289985 -0.00686824
  0.00477581  0.01100194 -0.00714078  0.00125643  0.00077085 -0.00026481
  0.00427284 -0.01536387]",-4.163238172776196,0.015557099691146001
ALLE,0.47678414165988375,0.4781004698894094,"[ 9.84266711e-04  1.84766762e-03 -4.02645904e-04  8.13763670e-04
 -2.49947477e-04  8.48922430e-05]","[ 9.67219122e-03 -7.87225842e-04  6.20575223e-04  3.84687085e-03
 -5.39986488e-03  4.51153089e-03  3.18187522e-03 -3.68602378e-03
 -1.86435291e-03  2.94670370e-03 -4.19065352e-06 -2.37234831e-03
  4.69147890e-03  6.64252184e-03 -1.05793377e-02  1.43007834e-03
  7.29433941e-03 -5.45897563e-03  8.69640879e-03 -5.48239408e-03]",-4.337225069481153,0.013072753902062055
AMAT,-15.600928029528312,16.424514246853786,"[-2.23041696e-03 -1.96718971e-04 -2.63343079e-04  7.25502770e-04
  1.93842939e-05  1.27784561e-03]","[ 0.02382249 -0.00683538 -0.01589842  0.01783692  0.00252046 -0.01447932
  0.00358921  0.01446145 -0.00094937 -0.00454971 -0.00435848  0.00120595
  0.00520565 -0.00247061 -0.00498556  0.00197185  0.00363343  0.00074152
  0.00347392  0.00721502]",-4.276606348857663,0.013889719054787
AMCR,0.48691751047939347,0.4889589984732971,"[-2.03060353e-03 -8.44439622e-04 -6.45508537e-04 -1.17250553e-03
  2.15138963e-05 -7.30608711e-04]","[ 1.68961457e-02 -3.65581283e-03 -7.49899281e-03  1.15949058e-02
 -3.44125432e-03 -6.95802188e-03  8.56706219e-03  8.05761735e-03
 -5.82419817e-03 -2.74877109e-04  6.10776824e-04 -2.82084432e-03
  6.71836486e-03  2.92748428e-03 -9.85102250e-03  8.15359139e-03
  7.79177573e-05 -9.41505446e-03  1.10771835e-02 -1.69578930e-02]",-4.550204706838866,0.01056504142624125
AMD,-15.94739694798151,16.67437787107411,[ 0.00078235  0.00133564 -0.00076874  0.00219268 -0.00110511 -0.00013474],"[ 0.02401962 -0.00286341 -0.0216483   0.01269196  0.01765051 -0.01144509
 -0.01396058  0.01950544  0.00729162 -0.01501835 -0.01158433  0.00653638
  0.01371885 -0.0088003  -0.0202062   0.00921935  0.02093863 -0.01409036
 -0.01562628  0.02042939]",-3.411647204576097,0.03298681955988841
AME,0.4749603859608674,0.47641482344326774,[0.00132222 0.00155551 0.00018679 0.00069051 0.00015167 0.00062784],"[ 0.01262343 -0.00193652 -0.00304322  0.00616757 -0.00243155  0.00183308
  0.00031906 -0.00136541  0.00050681  0.00059338 -0.00134225  0.0004977
  0.00185742  0.00068024 -0.00339608  0.00144373 -0.00035608 -0.00269021
  0.01744918 -0.00026312]",-4.327409517234194,0.01320170201417397
AMGN,0.45087600126185506,0.452227329487841,"[-1.88580103e-04  1.83825396e-03 -6.65481795e-04  1.30938513e-04
 -2.52761592e-05 -6.96422444e-06]","[ 0.01134555 -0.00208777  0.00171648  0.00688723 -0.01273522  0.00274657
  0.01225149 -0.00904493 -0.00420972  0.01408561 -0.00283653 -0.00858494
  0.00743956  0.01091015 -0.01014706  0.00093888  0.00658507 -0.00330637
  0.00166039  0.00052902]",-4.11242436776437,0.01636804422653482
AMP,0.47207327925229065,0.4745186446143564,"[-3.61797239e-04  1.69153941e-03 -3.39189332e-04  8.01859036e-04
  8.19687174e-05  9.51609272e-04]","[ 0.02237186 -0.00648506 -0.01118147  0.01801625 -0.00690518 -0.01315081
  0.0136915   0.00750124 -0.00457818  0.00626897 -0.00590024 -0.00535926
  0.00979983  0.00355703 -0.00957626  0.00318468  0.00394792  0.00082999
  0.00591335 -0.00884856]",-4.312005458403149,0.013406636165228773
AMT,0.47123809466872435,0.4727432268559768,"[ 2.36710372e-03  8.10267450e-04  5.33619345e-04  9.83381506e-04
 -7.45987699e-05  3.82883065e-04]","[ 1.27849870e-02 -2.97960973e-03 -3.11100878e-04  8.42868260e-03
 -1.01406326e-02  5.49512111e-04  8.58271813e-03 -4.84975473e-03
 -1.50943766e-03  7.43821406e-03 -4.25786700e-03 -2.58091958e-03
  5.82129960e-03 -4.15672934e-05 -6.57537623e-03  4.10631028e-03
  1.46674662e-03 -2.89954492e-03  1.52092382e-02 -7.30757425e-03]",-4.380311190703206,0.012521461452329977
AMZN,14.023499461507141,-13.096861359367796,"[ 4.52313660e-03  1.34262463e-03  6.56569420e-04  3.55898264e-05
 -9.51523703e-05 -1.21706644e-03]","[ 0.00194585  0.00249135  0.0116824  -0.00336761 -0.01534524  0.01592198
  0.00961082 -0.01941742 -0.00553606  0.01509216  0.00577233 -0.00852066
 -0.00064565  0.01715515 -0.00530139 -0.00424847  0.00680412 -0.00159869
 -0.0047204   0.0014177 ]",-3.872761032431453,0.020800858222447902
ANET,-9.629520903577927,10.512981277530153,"[-2.55847068e-04  1.11949747e-03  3.44713881e-05  2.85527773e-04
  3.66022320e-04  9.22804984e-04]","[ 0.01942007 -0.00620748 -0.00643537  0.01572341 -0.01093436 -0.00801401
  0.01387317 -0.00072161 -0.0026964   0.01109194 -0.0071285  -0.00530537
  0.00736321  0.00140202 -0.00498811  0.00080394  0.00506643  0.00713432
 -0.00874265 -0.00556059]",-3.6393770525735136,0.0262687028906467
ANSS,0.4750215683254673,0.4762862379815216,[0.00149689 0.00081768 0.00071104 0.00067366 0.00035318 0.00099198],"[ 0.00914094 -0.00073278  0.00148247  0.00366611 -0.00615958  0.00462529
  0.00375899 -0.00269065 -0.00302287  0.00029155  0.00365181 -0.00048971
  0.00081486  0.00603473 -0.00782903 -0.00012411  0.00662564 -0.00628627
  0.01351979  0.00028158]",-4.43716295221145,0.011829451677779834
AON,0.47763553810210263,0.4797074461169923,"[ 7.22643426e-04  1.54348933e-03 -2.60507123e-04  6.85725527e-04
 -9.85771695e-05  3.04233292e-04]","[ 0.01922644 -0.0052697  -0.0080285   0.01456468 -0.00643467 -0.00834544
  0.00969539  0.00399237 -0.00237785  0.00506802 -0.0057857  -0.00377907
  0.0088432   0.00410766 -0.01055841  0.00121477  0.00486212  0.00022756
  0.01595092 -0.00987149]",-4.490477066846452,0.011215292089097393
AOS,0.4719446692221573,0.47386474380672694,[ 0.00120736  0.00161159  0.00104544 -0.00011321  0.00117688  0.00161662],"[ 0.01697427 -0.00301477 -0.00902374  0.01007921  0.00074214 -0.005097
  0.00317227  0.00649446 -0.00289249  0.00056029 -0.0016518  -0.00441286
  0.00865402  0.01083385 -0.01542859  0.00138393  0.01199959 -0.0080296
 -0.00109676  0.00373299]",-3.865839647269258,0.02094532836391316
APA,-20.01362262845088,20.78810265650746,[-0.00333364  0.00293809 -0.00103683 -0.00124723  0.00110944  0.00119938],"[ 0.02651003 -0.00735479 -0.02009092  0.01952581  0.00709243 -0.01729962
 -0.0005435   0.01845183  0.00201005 -0.00803706 -0.00871627  0.00391378
  0.00828601 -0.01056335 -0.00599024  0.00835561  0.00041678 -0.00429704
  0.0095457   0.00365842]",-3.7968902869317906,0.022440446816171244
APD,0.47478932226566706,0.476210961591734,[ 0.00014288  0.00240347 -0.00018307  0.00068683  0.00034246  0.00112382],"[ 0.01424702 -0.00183485 -0.00510757  0.00585905  0.00026929  0.00414104
 -0.00528031 -0.00828433  0.0071871   0.0079358  -0.01119931 -0.00225573
  0.0071963   0.00294091 -0.00602889 -0.00181336  0.00411512  0.00173676
  0.00873797  0.01210651]",-3.9902101552744917,0.01849582671581391
APH,0.47431897605733364,0.47640773059576175,"[-1.38891607e-04  2.06177269e-03 -4.65347130e-04  1.13584537e-03
 -9.19172116e-05  9.13964477e-04]","[ 0.01971558 -0.00517646 -0.00963796  0.01405836 -0.00360003 -0.00789807
  0.0071635   0.00381578 -0.00144231  0.00520515 -0.00589993 -0.00361008
  0.00738293  0.00184345 -0.00663501  0.00288545  0.00384594 -0.00047805
 -0.00155165  0.00244483]",-4.329651769931754,0.013172133624509462
APTV,-8.651437545419475,9.516406928419789,[-0.00083859 -0.00130472  0.00013352  0.00038161 -0.00017983  0.00035588],"[ 0.0195253  -0.00345466 -0.01388142  0.01092201  0.00833137 -0.00663929
 -0.00618291  0.01037596  0.00316838 -0.00612667 -0.00613416  0.00144692
  0.00798209  0.00142404 -0.01157067  0.00152516  0.00892671 -0.00302933
  0.0026732   0.00344613]",-4.268364133476769,0.014004674202579672
ARE,0.4801235021416656,0.4816772022649226,"[ 1.46111171e-03 -3.41291030e-04  1.69024299e-04  1.14253836e-03
 -5.38456121e-04  1.65010428e-05]","[ 0.01257735 -0.00194965 -0.00226901  0.00697074 -0.0059379   0.00035641
  0.00716057 -0.00166705 -0.00373122  0.0066313  -0.00172319 -0.00589113
  0.00741834  0.00773953 -0.00893231  0.00471514 -0.00154932 -0.00470546
  0.01272924 -0.01619559]",-4.762420835635271,0.008544898543931527
ATO,0.47236156921752265,0.47307063555793527,[ 0.00107083  0.00049138 -0.00020937  0.00098314 -0.00052289 -0.00011554],"[ 0.00366342  0.0023551   0.00694041 -0.00281511 -0.0067832   0.01298449
  0.00049849 -0.01049153 -0.0010467   0.00338454  0.00223827 -0.00087381
  0.00118717  0.00348661 -0.00520233  0.00309746  0.00020197 -0.00517328
  0.01338361 -0.00939186]",-4.794365763849062,0.008276246258110883
AVB,0.47105946026235346,0.4721242717013985,[ 0.0022172  -0.00022406  0.00027433  0.0017369  -0.00075867  0.0001045 ],"[ 0.00752839  0.00028905  0.00336379  0.00158936 -0.0074024   0.00799286
  0.00406027 -0.00843691 -0.00214387  0.00665839  0.00050116 -0.00377953
  0.00323406  0.00595774 -0.00561025  0.00363419 -0.00158015 -0.00621717
  0.01461622 -0.00734013]",-4.875752306108114,0.007629352450897443
AVGO,-5.64623819681674,6.535279935020598,"[8.86696905e-04 3.88364342e-04 5.90330728e-04 1.63199465e-03
 1.54657129e-05 1.51650699e-03]","[ 0.01792018 -0.00212811 -0.01343636  0.00869275  0.01036124 -0.00556144
 -0.00674009  0.01354623 -0.00054418 -0.0106873   0.00293432  0.00119722
  0.00169432  0.01169758 -0.0091645  -0.00692547  0.0089695   0.0028966
  0.00545288 -0.00143037]",-3.7748013584363633,0.022941647354040542
AVY,0.47948285082500675,0.48113851769141397,"[ 6.66676987e-04  2.44102298e-03 -4.58431331e-04  6.55877032e-04
  1.29821664e-05  4.08508551e-04]","[ 1.49740079e-02 -2.89305797e-03 -5.29447830e-03  8.65448353e-03
 -2.62030478e-03 -1.21025993e-03  2.42880101e-03  9.48046885e-05
 -2.40881734e-04  2.80138194e-03 -2.78799781e-03 -2.18355419e-03
  4.67157318e-03  5.67192157e-03 -7.20400868e-03 -1.71995333e-04
  2.00866864e-03 -3.54926292e-03  2.11747703e-02  2.42767098e-03]",-4.213436982071753,0.01479542922483233
AWK,0.4717448847581809,0.47212259195424605,"[ 2.27206732e-03  8.69734936e-05  6.87195741e-04  8.77577520e-04
 -1.00844796e-04  3.14486606e-04]","[ 0.00363769  0.00246488  0.00694172 -0.00314315 -0.00588945  0.01384693
 -0.00203768 -0.01109972  0.00091313  0.00179851  0.00161486  0.00111411
  0.00011911  0.00232946 -0.00520701  0.00088912  0.00238909 -0.00405821
  0.01703691 -0.00730236]",-4.796524486307015,0.00825839940957297
AXP,0.48105158491249533,0.4826467807009849,"[-3.89703602e-04  5.78900421e-04 -4.57842697e-04  1.11232357e-04
 -1.40630946e-04 -8.63682246e-05]","[ 0.0136525  -0.00198925 -0.0049056   0.00676734 -0.00017465  0.00050583
 -0.00151414  0.00081033  0.00166893 -0.00060268 -0.00401927  0.00033852
  0.0057287   0.00156083 -0.00886061  0.00197296  0.00322041 -0.00307527
  0.01886546 -0.00828021]",-4.187531869298902,0.01518371405480552
AZO,0.46960290871219545,0.47023202040026757,[ 0.0012595   0.00310146 -0.00022354  0.00090419  0.00016619  0.00077159],"[ 4.32684744e-03  2.89345591e-03  5.11383192e-03 -4.29798103e-03
 -1.75023182e-03  1.58470673e-02 -8.27811653e-03 -1.33349416e-02
  4.87179433e-03  1.49268811e-03  5.41617306e-06  2.42994301e-03
 -2.16668215e-03  2.33943032e-03 -1.91511725e-03 -3.18539205e-03
  3.81287921e-03 -8.29347444e-04  1.15513358e-02  6.77440784e-03]",-4.403063168917682,0.01223978987748216
BA,0.47871406901807345,0.4805246454254563,[ 0.00061913  0.00234417 -0.00065853  0.00104894 -0.0002771   0.00032244],"[ 1.69319852e-02 -3.78140414e-03 -7.02653939e-03  1.13481898e-02
 -4.04594805e-03 -5.39519308e-03  7.56308537e-03  4.04287801e-03
 -4.22586052e-03  3.38939146e-03 -4.39742845e-05 -5.04686655e-03
  5.11904081e-03  1.24270711e-02 -9.14340557e-03 -2.98214629e-03
  3.25127004e-03 -1.24810038e-03  2.12172732e-02 -1.38946755e-03]",-4.147102931245978,0.01581015330264189
BAC,0.4695830862263787,0.47137254084050983,"[-3.31782543e-04  2.70074457e-03 -7.37969319e-04  6.42384386e-04
  7.20468805e-05  6.69952164e-04]","[ 0.01567917 -0.0039177  -0.00390723  0.01141829 -0.00949086 -0.00459362
  0.01329165  0.00060782 -0.00638615  0.00819955 -0.00042426 -0.00705563
  0.00657633  0.01043938 -0.00975269  0.00068567  0.00531335 -0.00143319
  0.00444152 -0.00817467]",-4.01706518372272,0.018005730984683416
BAX,0.45406441430118816,0.45534184293283,[0.00162786 0.00198795 0.00010943 0.0003707  0.00017727 0.00021576],"[ 0.01147777 -0.00244215  0.00249617  0.00704503 -0.01355088  0.00418135
  0.00933226 -0.01249556  0.00071881  0.01344399 -0.00797196 -0.00283059
  0.0057773  -0.00638809 -0.00309137  0.00717319  0.00356834 -0.00445511
 -0.00435479  0.01344483]",-4.234961733481878,0.014480364300280744
BBY,5.523418946693551,-4.621854319569304,[-0.00058946  0.00308499 -0.00065154  0.00011794  0.00044895  0.00080704],"[ 0.01066025  0.00264384 -0.0077358  -0.00141159  0.01510549  0.00684176
 -0.01911077  0.00687027  0.00425035 -0.01784436  0.00845257  0.00868786
 -0.0092343   0.00686587  0.00121867 -0.0125702   0.00690434  0.00874976
  0.00249146  0.00788488]",-3.8076203597596137,0.02220094641381606
BDX,0.46708421874862377,0.46852356459036826,"[-9.51229899e-06  3.63095686e-04 -2.60343682e-04  5.26589114e-04
 -2.67281727e-04  6.19051131e-05]","[ 0.01168458 -0.00290365  0.00183882  0.00840127 -0.01401227  0.00038211
  0.01427324 -0.00503279 -0.00584253  0.00888009  0.00060681 -0.0039374
  0.00249248  0.00118262 -0.00289302  0.00380199  0.00202407 -0.00128208
 -0.00196254 -0.0001342 ]",-4.645581126842486,0.009603946926335958
BEN,-15.18258715396764,16.022389924454302,[-0.00062901  0.0003745  -0.00036153  0.00080967 -0.00026541  0.00049279],"[ 0.02346554 -0.00735908 -0.01344316  0.01962778 -0.00396204 -0.01678446
  0.01245405  0.01550791 -0.00606037 -0.00220378 -0.00166508 -0.00162446
  0.00677459  0.00218629 -0.00884113  0.00141095  0.0045416   0.00239624
  0.01049516 -0.01164871]",-4.470838247929499,0.011437724182355327
BIIB,-17.07478260374178,17.86636319612729,[-0.00292988  0.00279198 -0.00130846  0.00131898  0.00012502  0.00203337],"[ 0.02587099 -0.00556811 -0.02143874  0.01861292  0.00971969 -0.02077343
  0.00306442  0.0309586  -0.00762413 -0.01979911  0.00760664  0.00526997
 -0.00014319 -0.0016227  -0.00393379  0.00420447 -0.001342   -0.00457879
  0.01424146 -0.00563273]",-3.3460039751978585,0.03522483254073166
