,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47100089446786797,0.4716531159261224,[ 0.00066669 -0.00010824  0.00052783 -0.00116032  0.00060052 -0.0004353 ],"[ 0.01031363 -0.00900186 -0.00957457 -0.00446009 -0.0167312  -0.00474883
 -0.01339261  0.00454909 -0.00890403  0.00828478 -0.00166446  0.0061707
 -0.01078063  0.00093233 -0.01673456  0.00537856 -0.01211346  0.00796315
 -0.00792575 -0.02442639]",-4.796012405286069,0.00826262946214639
ADSK,0.43920855312079154,0.4398518806899998,[-0.00018125 -0.00083238 -0.00053528 -0.00102333 -0.0001478  -0.0007819 ],"[ 0.00656085 -0.01301536 -0.02226424 -0.005533   -0.03169733  0.01223277
 -0.01713074  0.02806534  0.0057406   0.02817178  0.01659329  0.02008623
  0.00473172  0.0108618  -0.00042785  0.01493013 -0.00235492  0.0113679
 -0.02358292  0.00660896]",-3.8933826358180377,0.020376303716465476
AEE,13.208069182641454,-12.256418707012337,"[ 4.83536569e-04  2.05306258e-03  1.21016126e-04  5.05526734e-05
  3.79234198e-04 -1.94045486e-05]","[ 0.0138059  -0.00913704 -0.00498748 -0.00621431 -0.01050587 -0.00683381
 -0.00379409  0.00042726  0.00237727 -0.00068694  0.00224075 -0.00448607
 -0.00411339  0.0004692   0.00151685  0.00498534  0.00520536  0.00101597
 -0.00680359  0.01249136]",-4.552709402174929,0.010538612328491468
AEP,11.632667837148071,-10.67293423268679,[ 0.00038552  0.00152351  0.00020921 -0.00024454  0.00042876 -0.00013154],"[ 0.01334234 -0.00842969 -0.00422941 -0.0047336  -0.00837043 -0.00684476
 -0.00252972 -0.00191291  0.00067341 -0.0031027  -0.00018035 -0.00510452
 -0.00456739  0.00031302  0.00103993  0.00207602  0.0032736  -0.00041829
 -0.00024346  0.01128539]",-4.6498188884693565,0.00956333380373092
AES,18.243934755447665,-17.3331078301674,[ 0.00314902  0.00134322  0.00053009  0.001092   -0.00030941 -0.00050652],"[ 1.38542131e-02 -1.30889347e-02 -1.23782961e-02 -1.30983444e-02
 -2.50221946e-02 -5.77988476e-03 -1.53582566e-02  1.21867605e-02
  1.09352487e-03  1.23699992e-02  5.99610338e-03  1.38948426e-03
 -1.02289648e-02 -1.32781921e-03 -1.28799410e-02  1.10048380e-02
 -7.31398952e-03  1.12430163e-02 -2.00547260e-02 -4.73399155e-05]",-4.335163596731407,0.013099730824536988
AFL,0.4681918182531644,0.46845168790555464,"[ 8.79414197e-04  6.54101363e-04 -7.06999287e-05 -1.02933641e-03
  1.62656497e-04 -1.25256235e-03]","[ 0.01166709 -0.00958506 -0.00887212 -0.0061955  -0.01685076 -0.0053904
 -0.01204102  0.00554435 -0.0041663   0.00854374  0.00300463  0.00451128
 -0.00640253 -0.00015179 -0.01047007  0.00538774 -0.00412226  0.00701316
 -0.00706413 -0.01494365]",-4.856280516933671,0.0077793653635024815
AIG,0.4481736447297982,0.4506011264053876,[-0.00017254 -0.00259387  0.00017988 -0.00192097  0.0002023  -0.00103816],"[-0.00151247  0.00020569 -0.01341291  0.02221114 -0.00262163  0.02728064
  0.0065476   0.01234333  0.00651134  0.0070849   0.0043222   0.00908452
 -0.00114058  0.00863207 -0.00536737  0.00756459 -0.01013062  0.00941632
 -0.01079255 -0.00322837]",-4.65521153700214,0.009511900910126634
AIZ,0.4742922195110969,0.4759369483910901,[ 0.00098918 -0.00158708  0.00057306 -0.00133693  0.00036559 -0.00055002],"[ 0.00502815 -0.00427183 -0.01117976  0.00964733 -0.00785616  0.01551115
  0.00329426  0.01175026  0.0128669   0.00615676  0.01188339 -0.00183472
 -0.00054477 -0.00537118 -0.00684111 -0.00194183 -0.01059462  0.00099568
 -0.01907635  0.00046547]",-3.9828236311258394,0.018632952404130963
AJG,0.45394447284278566,0.45384776592036646,[ 0.00167524 -0.00059003  0.00087659 -0.0006016   0.00029174 -0.00072997],"[ 0.01275829 -0.0139869  -0.01486776 -0.01324701 -0.02729887 -0.00401742
 -0.01677062  0.01334716 -0.00170595  0.01287381  0.002815    0.00359802
 -0.01075453  0.00101469 -0.01235046  0.00870534 -0.00614872  0.00739109
 -0.00412955 -0.01123363]",-5.07868022285515,0.006228123329043892
AKAM,11.08953222044338,-10.1474307595521,[ 0.00208557  0.00147333 -0.0014364   0.00088791 -0.00124882 -0.00107765],"[ 0.01183545 -0.01053251 -0.00950859 -0.00881517 -0.02070249 -0.00986866
 -0.01997236  0.0056845  -0.01423251  0.0154672   0.00210912  0.0195117
  0.0020687   0.01073969 -0.00098701  0.00693471  0.00201614  0.00509363
  0.00037484 -0.01133229]",-3.6514531844094344,0.025953386305659066
ALB,12.76308398604111,-11.857803775321786,[ 0.00273117  0.00041594  0.00058777 -0.00077559  0.0001793  -0.00146875],"[ 0.01082588 -0.01309686 -0.0163825  -0.01048645 -0.028044   -0.00053463
 -0.01794692  0.01596188 -0.00299308  0.01628839  0.00241792  0.0079599
 -0.01229817  0.0049649  -0.01456025  0.01405645 -0.01237165  0.00759535
 -0.02845306 -0.01256498]",-4.233221060420371,0.01450559183041027
ALGN,9.986631916869802,-9.043973926077935,"[ 1.48128589e-03  8.01075576e-05  1.54624174e-04 -1.04139924e-03
 -1.15512437e-04 -2.56283539e-03]","[ 0.01075753 -0.01016814 -0.01221217 -0.00513923 -0.01884778  0.00200486
 -0.00856417  0.01134844  0.00281215  0.00935133  0.00432998  0.00387164
 -0.00493796  0.00530377 -0.00302811  0.00836906 -0.0089153   0.00057155
 -0.03006214  0.01039315]",-3.883141869788845,0.020586044797015337
ALK,6.664704230780864,-5.736116779082785,[ 0.00234572  0.00017384 -0.00026941 -0.00027539 -0.00031001 -0.00059763],"[ 0.00860287 -0.01020345 -0.01556289 -0.00425051 -0.02394381  0.00445955
 -0.01498424  0.01695889 -0.0005146   0.01876625  0.00869519  0.01262786
 -0.00288483  0.0045263  -0.00897573  0.00941374 -0.00625866  0.00798332
 -0.01582677 -0.01297063]",-3.888430491128659,0.020477460385205874
ALL,0.46648521570143675,0.4667516793076469,[ 0.00184902  0.00036811  0.00063744 -0.00070884  0.00040383 -0.00060195],"[ 1.51118599e-02 -1.26921178e-02 -7.89732797e-03 -1.35106358e-02
 -1.87642047e-02 -1.31002295e-02 -1.31895172e-02  9.63748013e-04
 -7.21211141e-03  2.26183353e-03 -4.55959580e-03 -1.12744088e-03
 -1.09994188e-02  1.99391077e-03 -6.07523709e-03  4.92373422e-03
 -1.50551171e-03 -6.54837997e-05  4.16623899e-04 -6.66633409e-04]",-4.89281875939024,0.00750025124708049
ALLE,0.4757643903142625,0.47685475861071785,"[ 2.01803527e-03  3.13176233e-04  5.52839198e-04 -4.08489091e-04
  3.53763210e-04 -4.62269125e-05]","[ 0.00755391 -0.00753764 -0.01235365  0.00050297 -0.01734265  0.00418894
 -0.01175905  0.01138812 -0.00397342  0.01459644  0.00497991  0.01354922
 -0.00215063  0.00690741 -0.00730037  0.00798925 -0.00850119  0.00466593
 -0.02263637 -0.01331524]",-4.196259431700021,0.015051773838639619
AMAT,12.226710971249988,-11.318160299253153,[ 0.00185066 -0.00048358  0.00064621 -0.00059571  0.00018847 -0.00077677],"[ 0.01108263 -0.01179243 -0.014239   -0.00888463 -0.02501587 -0.00107607
 -0.01624179  0.01444129 -0.00158735  0.01618709  0.00635785  0.00909842
 -0.00566798  0.00357198 -0.0088441   0.00941261 -0.00611188  0.00352138
 -0.02273005 -0.01386502]",-3.8286554508732507,0.021738824906839278
AMCR,10.636394596003639,-9.726941214986013,[0.00405287 0.00177666 0.00151775 0.00175756 0.00027421 0.00130824],"[ 0.01006037 -0.01067324 -0.01444994 -0.00549427 -0.02255095  0.00456021
 -0.01069661  0.017251    0.00833633  0.01582741  0.01481895  0.00325764
 -0.00205953 -0.00568683 -0.01171582  0.00494141 -0.0044042   0.01873342
  0.00565863  0.00508399]",-3.78153549612891,0.022787674162074504
AMD,9.017768915469201,-8.191636643039747,"[ 5.16357250e-04 -8.98638910e-04  3.41615894e-04  8.15871702e-06
  6.18882805e-05  7.64560057e-04]","[ 0.00871888 -0.01038533 -0.01605932 -0.00359346 -0.02319738  0.00870064
 -0.00989625  0.0206513   0.0113094   0.01863882  0.01846114  0.00562262
  0.00166361 -0.00445209 -0.00826133  0.00522954 -0.00253299  0.01740939
  0.00133029  0.00828287]",-2.806206578219,0.06043380904648932
AME,0.4552017774735607,0.45677806966479517,[ 0.00023621 -0.00139115  0.00017111 -0.00088959  0.00011942 -0.00032166],"[ 0.0032073  -0.00459279 -0.01498501  0.00949038 -0.01412015  0.01640825
 -0.00564265  0.01539085  0.00101854  0.01439285  0.00532476  0.01322957
 -0.00307837  0.00856833 -0.00853437  0.01091396 -0.00870024  0.01138545
 -0.01268016 -0.00922304]",-4.574323217582122,0.010313276660930362
AMGN,-7.20572559109775,8.125557160936676,"[ 3.58401551e-04 -4.15101448e-04 -9.65974218e-05 -1.11670557e-03
  1.66184536e-04 -7.53377606e-04]","[ 0.00410056 -0.00289246 -0.00998944  0.0109128  -0.00727091  0.01083129
 -0.00277481  0.00630651 -0.00279657  0.00613288 -0.0005595   0.00654289
 -0.00840679  0.00399916 -0.01276989  0.00695538 -0.00885504  0.00500933
 -0.01120206 -0.02715872]",-4.476790320342211,0.011369848221490023
AMP,-5.406274761590544,6.26461081544942,[ 0.00105674 -0.00265302 -0.00021339 -0.00120048 -0.0005078  -0.0014552 ],"[ 0.00269739 -0.00627369 -0.01880357  0.00817229 -0.01885756  0.02146944
 -0.00552789  0.02288572  0.00889881  0.01904757  0.01272452  0.01235735
  0.0003592   0.00575681 -0.00604642  0.00930316 -0.00647958  0.00717685
 -0.01746506 -0.01067087]",-4.222724351291606,0.014658654731589253
AMT,4.49198619497133,-3.560529956350638,[ 0.000446    0.00017023  0.00063283 -0.00040827  0.00037904 -0.00056615],"[ 0.00779906 -0.00849702 -0.01445122  0.00040383 -0.01809892  0.01077688
 -0.00533762  0.01691704  0.00990895  0.01297193  0.01143758  0.00375788
 -0.00266352  0.00143378 -0.0055672   0.0094138  -0.00403074  0.00670902
 -0.0230419  -0.00257756]",-4.402263512969465,0.01224958141267053
AMZN,-4.8794477004179555,5.737308738515329,"[-6.74167779e-04 -2.19714297e-04 -7.38872270e-04  6.32639173e-05
 -5.37116202e-05  1.52398873e-03]","[ 0.0034147  -0.00542425 -0.01618639  0.00918786 -0.01444019  0.02012863
 -0.00164382  0.01855093  0.00922316  0.01358117  0.00959699  0.00937446
  0.00079702  0.00847323  0.00108479  0.00917675 -0.00139123 -0.00316476
 -0.02575419 -0.01030454]",-3.7663388116609875,0.023136615919631454
ANET,-8.57101992553097,9.364626752170658,[ 0.00212782 -0.00189875 -0.00057157 -0.00020835 -0.00092396 -0.00083054],"[ 0.00264994 -0.00418444 -0.01404622  0.01091538 -0.01169136  0.01595538
 -0.00516289  0.01267716 -0.00424481  0.01388788  0.00090428  0.02294757
  0.00497033  0.02496734  0.0117314   0.01646431  0.00548748 -0.00463465
 -0.02686772 -0.00645941]",-3.6284297910207943,0.026557853065435257
ANSS,0.47514492017119164,0.47669333583964213,"[ 2.44197464e-04  4.84553927e-04 -2.75575253e-04 -3.63214411e-04
  7.68556831e-05 -9.99973601e-05]","[ 0.00546227 -0.00377827 -0.00960813  0.00871087 -0.00776413  0.00932912
 -0.00239011  0.00594604 -0.00197756  0.0052709  -0.00058118  0.00663159
 -0.00615832  0.0064599  -0.00805332  0.00733667 -0.00917783  0.00575301
 -0.01286023 -0.00898149]",-4.409455896992935,0.01216179379858064
AON,14.412538026313795,-13.462485163390589,[ 0.00277347 -0.00057772  0.00095487 -0.0006692   0.00024036 -0.00082532],"[ 0.01320278 -0.01098388 -0.01017063 -0.00862046 -0.01790333 -0.00392241
 -0.00875181  0.00539369 -0.00248344  0.00291353 -0.00385787  0.00091365
 -0.00746965  0.00792782  0.00167182  0.00604107 -0.00050695 -0.0039687
  0.00015238  0.01298345]",-4.938771380031798,0.007163394056909708
AOS,0.465514899478114,0.46615908260969335,[ 0.0007246  -0.000277    0.00043064 -0.00107414  0.00049305 -0.00046404],"[ 0.00882229 -0.01115123 -0.01577149 -0.00577726 -0.02456496  0.00239627
 -0.01607824  0.01493883 -0.00459431  0.01627816  0.00124631  0.01187224
 -0.01074812  0.00992543 -0.01215033  0.01838539 -0.01035261  0.01141943
 -0.03135214 -0.0094352 ]",-4.114700905309677,0.01633082414184479
APA,14.766633422845901,-13.886873990281709,[ 0.00425698 -0.0017361   0.00104191  0.00091872 -0.00072337 -0.00056892],"[ 0.0119069  -0.0122902  -0.01361984 -0.01025615 -0.02509609 -0.00238045
 -0.01572556  0.01470829  0.00221783  0.01633187  0.01193104  0.00509311
 -0.00340612 -0.00626454 -0.01536945 -0.00033518 -0.02002877  0.01159847
 -0.01692508  0.01049362]",-3.243833381091945,0.03901405234970116
APD,10.884833820359948,-9.949206892653116,"[ 1.44815077e-03 -5.18657632e-04  3.53075916e-04 -7.53801586e-04
  9.85099306e-05 -8.77167904e-04]","[ 0.01210034 -0.00960661 -0.00850974 -0.00612706 -0.01541409 -0.00481347
 -0.00905804  0.00393757 -0.00328453  0.00357403 -0.00330736 -0.00018748
 -0.01348672  0.00523575 -0.00862213  0.01554061 -0.00194213  0.00984235
 -0.01713956  0.00308403]",-4.357669555663864,0.012808201697154516
APH,10.151759011226503,-9.212789755465408,[ 0.00161427  0.00067125  0.00018523 -0.0004285   0.00017031 -0.00052294],"[ 0.0109165  -0.01116671 -0.01255722 -0.00840024 -0.02301418 -0.00472511
 -0.01771619  0.00957395 -0.00853785  0.01336426 -0.00020956  0.00932066
 -0.01110389  0.00426489 -0.01536675  0.01021848 -0.01300815  0.0076473
 -0.02101091 -0.01616611]",-4.577825015914249,0.01027722480592397
APTV,0.41340326476566847,0.414816579137375,"[-9.95089002e-04 -2.03234066e-03 -8.20367396e-04 -1.11687519e-03
 -2.55701973e-04 -4.76319262e-06]","[ 0.00301204 -0.00762409 -0.01996692  0.00595367 -0.02162741  0.02054046
 -0.00825305  0.02457499  0.00685884  0.02237577  0.01280668  0.01891885
  0.00427275  0.01414724  0.00194273  0.01649903  0.00160988  0.01134725
 -0.01624251  0.00243051]",-3.7227138568180917,0.024168289487963325
ARE,0.45576557361340775,0.45670212006839567,[-0.00051096 -0.001853    0.00116833 -0.00101685  0.00083737  0.00044609],"[ 0.00687985 -0.01117632 -0.02010815 -0.00222887 -0.02582422  0.01554012
 -0.00845446  0.0254421   0.01337262  0.01938245  0.01454085  0.00696352
 -0.00212614  0.0051254  -0.00292144  0.01531138  0.0004904   0.00840544
 -0.0238039   0.00083532]",-4.419600113438056,0.012039045574818618
ATO,13.627110818379803,-12.6645503159112,[ 0.00059923  0.00166087  0.00032823 -0.00040186  0.00065223  0.00020966],"[ 0.01445925 -0.00913802 -0.00298121 -0.00687022 -0.00802891 -0.01107224
 -0.00369361 -0.00541362 -0.00341067 -0.00593376 -0.00551806 -0.0063573
 -0.00938002  0.00198354 -0.00169023  0.00469613  0.0001798  -0.00056992
 -0.00683021  0.00703781]",-4.943328632886083,0.0071308229326931295
AVB,0.46741378222448726,0.46846550246145824,[-0.00049669  0.00098498 -0.00016099 -0.00055005  0.00030853 -0.0003113 ],"[ 0.00928283 -0.00899621 -0.01321851 -0.00160413 -0.01760674  0.00770114
 -0.00529566  0.01445264  0.00845066  0.01073732  0.00999273  0.00321493
 -0.00065711  0.00174046 -0.00163414  0.00530927 -0.00064741  0.00177075
 -0.0113607  -0.00390164]",-4.803576521741952,0.008200365752510578
AVGO,10.297771620788984,-9.383684887056905,[ 0.00265159 -0.00217878  0.00124361 -0.0013179   0.00036475 -0.00095898],"[ 0.00964227 -0.01188259 -0.01682852 -0.00698923 -0.02607885  0.00510564
 -0.01353514  0.01895352  0.00445152  0.01695098  0.00843614  0.00611208
 -0.00819459  0.00274216 -0.01152987  0.01378098 -0.00909864  0.01122795
 -0.02669697 -0.00085039]",-3.9205900180535576,0.019829391593143526
AVY,14.929009204599,-13.986798993975516,[ 0.00237557  0.00258242 -0.00073175 -0.0002482  -0.00031408 -0.00140846],"[ 0.0136834  -0.01082994 -0.00888869 -0.00943359 -0.01815063 -0.00659211
 -0.01080216  0.00572708 -0.00151015  0.00593302  0.00134389  0.00091455
 -0.00702786  0.00269107 -0.00338764  0.00739757  0.00028574  0.00174909
 -0.00852871  0.00419968]",-4.796636016594603,0.008257478399273028
AWK,11.783454851349479,-10.812259102386712,[ 0.00018851  0.00430797 -0.00106951  0.00071962 -0.00016091 -0.00043927],"[ 0.01360228 -0.0085348  -0.00356577 -0.00549745 -0.0083281  -0.00973287
 -0.00465968 -0.00438973 -0.00441251 -0.00357702 -0.00326914 -0.00290871
 -0.00477769  0.0007144  -0.0008875  -0.0024666  -0.00376478 -0.00463744
 -0.00099059  0.00659973]",-4.804425959742315,0.008193403007852132
AXP,0.4309650979339114,0.4326582654555746,"[-1.01044765e-03 -1.18485372e-03 -5.65776461e-04 -6.38561026e-04
  3.59472022e-07  8.11412087e-04]","[ 0.00239601 -0.00517773 -0.01715687  0.01048851 -0.01510363  0.02244574
 -0.002218    0.02126333  0.01089539  0.01795514  0.01615111  0.01457125
  0.00989685  0.00789519  0.00573789  0.00548565  0.00471612  0.00561008
  0.00072053  0.00532118]",-4.151378620289052,0.015742698314438374
AZO,0.47428742157062015,0.4749322159112343,"[ 3.95308656e-04  2.64144183e-04  9.52453245e-05 -4.83358171e-04
  1.78893268e-04 -5.05049211e-04]","[ 1.17064848e-02 -9.11056428e-03 -7.74652099e-03 -5.50738370e-03
 -1.49875220e-02 -6.14702572e-03 -1.08457272e-02  3.67013198e-03
 -4.40685510e-03  6.56460371e-03  1.66147974e-03  3.06270938e-03
 -7.35655556e-03  7.96139556e-05 -9.67393469e-03  5.21148496e-03
 -5.20821762e-03  2.35072748e-03 -1.61701208e-02 -1.58999446e-02]",-4.216967633382794,0.014743283831011984
BA,0.44141406582616977,0.4430047278668841,"[-1.60330770e-03 -3.55816696e-03 -3.51339512e-04 -1.77226111e-03
  9.16315510e-05  3.26289346e-04]","[ 0.00331251 -0.00487141 -0.01525208  0.00947369 -0.01436309  0.01838913
 -0.00373522  0.01858422  0.00881121  0.01658757  0.01428408  0.01047487
  0.00186064  0.00223744 -0.00722244  0.00851147 -0.00381567  0.01583261
 -0.00755783 -0.00170748]",-3.987132336907328,0.018552841206110414
BAC,-9.386101183301088,10.186703152968608,[ 0.00108608 -0.00425679  0.00047657 -0.00169307 -0.00023216 -0.0013145 ],"[ 0.0012346  -0.00497653 -0.01855786  0.01222986 -0.01530909  0.02628511
 -0.00066827  0.02369585  0.0135782   0.01843842  0.01602047  0.01344907
  0.00636168  0.00899979  0.00197379  0.01069406 -0.00302987  0.00983888
 -0.01981763  0.01198087]",-4.0062700641297155,0.01820115793484199
BAX,0.4657502134322802,0.4661179077893196,[-0.00053761  0.00179065 -0.00078445 -0.0002336  -0.00012239 -0.00099051],"[ 0.01358892 -0.01197787 -0.00947347 -0.01108185 -0.01987317 -0.00841852
 -0.01333185  0.00597996 -0.00359889  0.0077615   0.00102051  0.00284963
 -0.0087607   0.00343342 -0.00688131  0.0105381  -0.00272368  0.00355234
 -0.02184719 -0.00641255]",-4.626349149218315,0.009790437360606613
BBY,11.835166434243703,-10.904441419200296,[-0.00270971 -0.00053184  0.00026674 -0.0012955   0.00081118 -0.00012353],"[ 0.01166032 -0.01131723 -0.01164372 -0.00882953 -0.02210489 -0.00506725
 -0.0169789   0.00978791 -0.0079102   0.01554493  0.00376936  0.01743202
  0.00233341  0.01311884  0.00229693  0.00912563 -0.00551058  0.00242629
 -0.0242927   0.00984051]",-4.13575182065984,0.01599063851705657
BDX,0.48179086987129105,0.48304249737173005,"[-1.37757126e-04 -6.18739460e-05 -7.65089532e-04 -8.68580087e-04
 -2.27700260e-04 -9.89161459e-04]","[ 0.00707033 -0.00607616 -0.01081497  0.00324313 -0.01340607  0.0049612
 -0.00839805  0.00825054 -0.00391254  0.01019376  0.00247616  0.00969137
 -0.00410621  0.00434612 -0.00904924  0.00425134 -0.00915008  0.00164793
 -0.01435586 -0.02134978]",-4.420378536319329,0.012029677752811024
BEN,8.166823955423913,-7.234041323848857,[ 0.00333827 -0.00126521  0.00056814 -0.00051705 -0.00037706 -0.00170907],"[ 0.00968047 -0.01027645 -0.01398809 -0.00522477 -0.02234185  0.00201594
 -0.0138442   0.01403593 -0.00129142  0.01536394  0.00585782  0.01011867
 -0.00449941  0.00527056 -0.00747964  0.00932385 -0.00706304  0.00393739
 -0.0226367  -0.00980606]",-4.31872264428838,0.013316883079567087
BIIB,-9.32415779262507,10.185006584853724,[-0.00021886 -0.00088447 -0.00095487  0.00048264 -0.00094512 -0.00058799],"[ 0.0030942  -0.00244667 -0.01106111  0.01324962 -0.00646592  0.01576649
  0.00013892  0.00905579  0.00057081  0.0075268   0.00127502  0.01120156
 -0.00183469  0.01322061 -0.00016171  0.01208563 -0.00478896  0.00225975
 -0.02770716 -0.00311344]",-4.338900422466903,0.013050870760891694
BIO,0.4789725906260452,0.48003436163843677,"[-5.51176680e-04 -1.08360252e-03 -1.69819071e-04 -9.62944395e-04
 -7.13450005e-05 -1.14895288e-03]","[ 9.48021307e-03 -8.40760587e-03 -1.09070894e-02 -1.71011060e-03
 -1.56325328e-02  2.24603404e-03 -8.38933274e-03  8.55181830e-03
 -2.29591430e-03  9.01049328e-03  1.06356829e-03  9.53328630e-03
 -2.88171612e-03  1.16999115e-02  1.15491915e-03  1.14106904e-02
 -2.28016129e-03 -9.10433903e-05 -2.44095334e-02  7.42593751e-04]",-4.942118495429382,0.007139457432032903
BK,0.454744508406748,0.45620626659305,[ 0.00054227 -0.00292501 -0.0001903  -0.00136971 -0.00040074 -0.0013022 ],"[ 0.00459611 -0.00520568 -0.01349502  0.00707422 -0.01443172  0.01230257
 -0.0075273   0.01424589  0.00010097  0.01592078  0.00827574  0.01578848
  0.00198017  0.00859882 -0.00447482  0.00855592 -0.00795544  0.00944143
 -0.01841414 -0.00135856]",-4.419584389155456,0.012039234881661828
BKNG,10.25038946986026,-9.325627842277093,"[ 1.35000843e-03 -8.52789016e-05 -8.38580127e-04 -3.82957502e-05
 -6.25614351e-04 -3.32844709e-04]","[ 0.01091206 -0.01055518 -0.01153416 -0.00775979 -0.02248033 -0.00551288
 -0.01936396  0.01041542 -0.00916733  0.0189866   0.00808052  0.01981113
  0.00558588  0.00750995 -0.0009314   0.00360352  0.00044548  0.00395766
 -0.00182199 -0.01159747]",-3.6133975243925027,0.026960093512149612
