,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4915584175332058,0.49317544384733863,"[-4.47704624e-04 -9.24503850e-05 -5.08646295e-05  6.32273379e-04
 -1.25102756e-04  5.61493058e-04]","[ 5.41730775e-03 -7.29259146e-03 -2.71865042e-03  7.69132914e-03
 -8.47746613e-03  2.06237225e-03  1.16752874e-03 -4.47020388e-03
 -7.88179062e-05  9.38905197e-05  3.34013739e-03 -2.13442993e-03
  2.30573756e-03  4.70080717e-03 -3.07898153e-04  3.21316592e-04
  1.54071124e-03  5.96897345e-03 -1.14390954e-03 -5.88048522e-03]",-5.051251473638929,0.006401317351417202
ADSK,7.815208044718561,-6.84479226559542,[ 0.00105931 -0.00191488  0.00088956 -0.00080536  0.00025855 -0.0004904 ],"[ 0.0029652  -0.00123981 -0.01078443 -0.00123658  0.00920185 -0.00438848
  0.00371132  0.01542702 -0.01102225 -0.00196192  0.00525245 -0.00302006
 -0.00669744  0.00274104  0.00467756 -0.01013697  0.00185587  0.00716009
  0.0046715  -0.02283818]",-4.247484821734027,0.01430015615659877
AEE,0.48242125550488146,0.48402289153290806,[ 0.00042649 -0.00125547  0.00098284  0.00034161  0.00032617  0.00095355],"[ 4.86702481e-03 -7.04425032e-03 -2.51797265e-03  6.02342671e-03
 -5.55114266e-03  3.39121205e-03 -2.05272360e-03 -1.82660846e-03
 -8.53951220e-04 -2.53745513e-03  4.11645632e-03 -1.35720690e-03
  1.67198168e-03  3.44467813e-03 -8.85896039e-05  1.74417589e-03
 -1.16975265e-03  1.27271765e-04  1.39332379e-02 -3.52556932e-03]",-4.467166700814869,0.011479795511747984
AEP,0.47902206731330416,0.4809980712487511,[ 0.00027595 -0.00107701  0.00089021  0.00054907  0.00025609  0.00106694],"[ 0.00557927 -0.01301179  0.00565555  0.00740794 -0.00709586  0.01028204
 -0.00490917 -0.00165809 -0.00309501  0.00069432 -0.0013075  -0.00494507
  0.00212283  0.00019751 -0.00125027 -0.00318432  0.00576267 -0.00230948
  0.01234727 -0.00681119]",-4.727161188465974,0.008851563326804786
AES,0.46697670062738283,0.4685804016893082,[ 0.00012333 -0.0007276   0.00014857  0.00090137 -0.000335    0.0004068 ],"[ 0.00407153 -0.00747371 -0.00106863  0.00315394  0.00017186  0.00670273
 -0.00884737  0.00488484 -0.00526436 -0.00890924  0.00915551 -0.00403082
  0.0019729   0.00634358 -0.00157672  0.00116266 -0.00046997 -0.00092383
  0.01289115 -0.00256417]",-4.052956698829323,0.01737093800358535
AFL,0.4900222794712939,0.4919240418724691,[-0.0011293   0.00071076 -0.00074408  0.00049745 -0.00030834  0.00016631],"[ 0.00583257 -0.0109686   0.00274014  0.00802065 -0.00754944  0.00789632
 -0.00486855 -0.00068669 -0.0055942  -0.00276166  0.00379032 -0.00892403
  0.00403407  0.00241381  0.00492399 -0.00486552  0.00923275  0.01021174
  0.00339296 -0.00842792]",-5.20436658410574,0.005492528394100123
AIG,0.48336750720048977,0.4847238127426566,[-0.00188992  0.00025046 -0.00133223 -0.00033311 -0.00058545 -0.00104615],"[ 4.28395902e-03 -6.48768213e-03 -4.15322445e-03  3.98176190e-03
 -1.20615798e-03 -2.58160974e-04  6.06874056e-03  3.62385138e-03
 -4.30994281e-03  6.29800576e-03 -4.13435082e-03 -1.41452622e-03
 -3.82760773e-03 -1.35512143e-03 -4.00801633e-05 -8.47884522e-03
  7.04443138e-03  6.12995287e-04 -1.73082141e-04 -1.10996593e-02]",-4.761438583908564,0.008553295908768731
AIZ,0.47622665151010896,0.4780003131111077,"[-4.54738583e-04 -2.12342266e-03  5.34741133e-04 -4.32513177e-04
  1.58973721e-04  7.18936141e-05]","[ 0.0036302  -0.00963162  0.00205067  0.0006598   0.00596979  0.00959932
 -0.01015013  0.01309939 -0.01235668 -0.00649737  0.00295097 -0.01073341
  0.00476562 -0.0033122   0.01090623  0.0007173   0.00209848  0.01194723
 -0.00354085  0.00152095]",-4.5205395913542725,0.010883149630459034
AJG,0.4913153446689113,0.49286683262630165,"[-4.03042039e-05 -3.65066668e-04 -4.73339269e-05  1.51844711e-04
 -1.31906119e-04 -2.29314679e-05]","[ 0.00497689 -0.00689873 -0.00317691  0.00551622 -0.00280951  0.00188325
  0.00050749  0.00478203 -0.00933677 -0.00120983  0.0045121  -0.01188564
  0.00561512  0.00428323  0.00284203 -0.00392153  0.00976568  0.00959464
 -0.00054036 -0.0048967 ]",-5.173824158911892,0.005662871637885962
AKAM,13.41258618925375,-12.562917598253032,[ 0.0008491   0.00198589 -0.00062685  0.00063418 -0.00050313 -0.00054703],"[ 0.00638443  0.00069014 -0.01526335  0.007825   -0.00962531 -0.01258147
  0.01839901 -0.01050628  0.01176316  0.00964167  0.00054463  0.02038549
 -0.01936063  0.00956406 -0.01274051 -0.01308974 -0.00340356 -0.00613185
 -0.00275105 -0.03208847]",-3.8628200975459865,0.021008669406965812
ALB,0.4807333194621407,0.4821290280332674,[ 0.000313   -0.00327027  0.00191271  0.0001585   0.00070738  0.00161493],"[ 0.00505456 -0.00691157 -0.00405087  0.00582831 -0.00440925 -0.00128003
  0.00904933  0.00052724 -0.00317831  0.00886815 -0.00485474 -0.00269951
 -0.00038389  0.00049617 -0.00263274 -0.00305434 -0.00077306  0.00106573
 -0.00457603 -0.02319684]",-4.306766271965179,0.013477060353239985
ALGN,0.4835324387796295,0.4855274773885817,[-0.00029882 -0.00185874  0.00068737 -0.00060102  0.00037536  0.00021909],"[ 0.00527302 -0.01061798  0.00339608  0.00638674 -0.00576669  0.01078162
 -0.01103029 -0.00124115 -0.00282639 -0.00698379  0.00402896 -0.00638371
  0.00788131 -0.00091037  0.00688306  0.0064113   0.0019183   0.00681924
  0.00565511  0.01327178]",-4.382981482011563,0.012488070104799723
ALK,9.409961744055089,-8.448811545562263,[-0.00067786  0.00193653 -0.00026777  0.00014179  0.00042032  0.00090035],"[ 4.04872257e-03 -5.78686929e-04 -1.15267666e-02  3.92288455e-03
 -3.22169606e-03 -4.86564905e-03  4.41539296e-03 -2.74029090e-03
  4.24584893e-03 -9.56038499e-06  9.96230225e-04  8.22607085e-03
 -5.10448930e-03 -3.03846350e-03  8.89862885e-03 -3.26091408e-04
  1.61734554e-03  8.36337413e-03 -1.04202751e-04  1.55107044e-02]",-4.594527375529561,0.010106996466189653
ALL,0.49527611474979866,0.49688569538037003,"[-6.88757211e-05  3.29864848e-04 -3.00642212e-04  5.91289077e-04
 -3.07644748e-04  8.30228418e-05]","[ 4.33739265e-03 -7.67887596e-03 -1.84288628e-03  4.68548104e-03
 -2.94548585e-03  3.28102236e-03  3.17341152e-04  1.45218099e-03
 -3.36718131e-03  1.54463204e-03 -7.75958045e-04 -3.20746636e-03
  1.28183439e-03 -2.93217418e-04  1.73689999e-03 -1.51678331e-03
  3.99635997e-03  3.51846040e-03 -9.43860159e-05 -1.95259180e-03]",-5.09032700697578,0.006156006500922414
ALLE,0.47515355109349694,0.47735871048723655,"[-1.27755271e-03 -2.78050305e-03  3.44165555e-04 -1.89511624e-04
 -8.30371901e-05  1.07391354e-04]","[ 6.06948813e-03 -1.42856580e-02  7.88794556e-03  8.43367305e-03
 -9.10000617e-03  1.31874208e-02 -8.28365726e-03 -4.14483438e-03
 -1.71334666e-03 -8.90469516e-05 -3.99950389e-03 -5.74384718e-03
  5.77231259e-03 -6.53534658e-03  8.71421165e-03  1.99094815e-03
  3.48149104e-03  7.21018643e-03  2.97336164e-03 -9.65940884e-04]",-4.300065632013376,0.013567668509577411
AMAT,0.4767928705247767,0.47822672231234514,"[-3.65372303e-06 -1.89613990e-03  5.95015062e-04 -6.13737507e-04
  1.59826473e-04 -2.46385341e-04]","[ 0.00298461 -0.00447432 -0.00477928 -0.00099503  0.00773405  0.004449
 -0.00951562  0.01149517 -0.00573213 -0.01100309  0.00884602  0.00360348
 -0.00893052  0.00025073  0.00963615 -0.0060834  -0.00468182  0.00727342
  0.01246276 -0.01781632]",-4.422484393084237,0.012004371629423112
AMCR,0.495247340722935,0.49638211037211377,"[ 7.11937594e-05  9.84174575e-04 -4.71503492e-04  2.80907709e-04
 -2.49788620e-04 -2.32805409e-04]","[ 0.00207685  0.00120502 -0.0126042  -0.00295057  0.00908064 -0.00269118
 -0.00337687  0.00877994  0.00027387 -0.00750728  0.00511094  0.0103236
 -0.00686906 -0.00259139  0.00670147  0.00597385 -0.01211316  0.00039785
  0.00471824  0.01023086]",-5.387220300920237,0.004574671889721234
AMD,0.4452918154597351,0.446858623522146,[-0.00018843 -0.00548498  0.00139025 -0.00164521  0.00047333 -0.00056879],"[ 0.0056484  -0.00741625 -0.00210291  0.00596888 -0.0059369   0.00301793
  0.00186903 -0.00553851  0.00704953  0.00592741 -0.0101793   0.01372546
 -0.01200337 -0.015031    0.01732158 -0.00416417 -0.01154035  0.00926272
  0.00831538 -0.0338779 ]",-3.527890809129297,0.029366790758093404
AME,0.4769315237402576,0.4789856173952378,"[-9.68064100e-04 -1.53465452e-04 -9.28641891e-05 -7.77237327e-05
  1.19714877e-04  3.32325773e-04]","[ 0.00475579 -0.01217044  0.00562355  0.00501515 -0.00333073  0.01281856
 -0.01181141  0.00094365 -0.00284542 -0.00518932  0.00024417 -0.00284854
  0.00213585 -0.00484985  0.00858422  0.00151579 -0.00090777  0.00647785
  0.00158131 -0.00597222]",-5.153486917262574,0.0057792178977425085
AMGN,0.47106161820049874,0.4735722073854645,[-0.00308197  0.00028295 -0.00140664  0.00088303 -0.00072483  0.00025123],"[ 0.0059893  -0.01687996  0.01340627  0.00371807  0.00190385  0.02232522
 -0.02270952  0.00995591 -0.01212985 -0.00915169 -0.00356949 -0.01401182
  0.00922034 -0.01615801  0.02154749  0.00270248  0.00732714  0.00725264
  0.02674146  0.01557836]",-4.431858699510816,0.011892364784792149
AMP,0.47846657392270125,0.4802085435610614,[-0.0020935   0.00015047 -0.00132912 -0.00017309 -0.00057135 -0.00078736],"[ 0.00409431 -0.00749479 -0.00075573  0.00254017  0.00176871  0.00753047
 -0.01004195  0.00742154 -0.00808035 -0.00840599  0.00499353 -0.00828332
  0.00599854 -0.00323242  0.01329238  0.00363318  0.00258415  0.01370191
 -0.0006023   0.01118612]",-4.343897592514555,0.012985816020606673
AMT,0.48650074225273354,0.48804219624914763,"[ 3.69281511e-04 -1.91283221e-03  1.25082456e-03  6.59786153e-05
  4.91663984e-04  1.01282316e-03]","[ 0.00515974 -0.00841327 -0.00161014  0.00664529 -0.00636937  0.00170581
  0.00545198 -0.00236413 -0.00040889  0.00701345 -0.00463162  0.00086346
 -0.00398421 -0.00055366 -0.00184378 -0.00809155  0.00700583 -0.00102192
  0.00347418 -0.01172577]",-4.24773518534995,0.0142965763659385
AMZN,0.4731717436025574,0.47430001212261014,"[-1.97209197e-03 -2.56144964e-04 -1.36217123e-04 -8.94384215e-05
  2.95844537e-04  8.50003605e-04]","[ 0.00379405 -0.00458476 -0.00699439  0.00116393  0.00556392 -0.00328656
  0.00896758  0.01363819 -0.01351016  0.00727643 -0.00425613 -0.01106035
  0.00128963 -0.0021669   0.0030608  -0.00736386  0.00796074  0.00474027
 -0.00171782 -0.01291275]",-4.554796984485319,0.010516635055483049
ANET,0.47713908429340546,0.47802438097085515,[ 0.00020318 -0.00133636  0.00045516 -0.00078129  0.00020364 -0.00042748],"[ 0.0027036   0.00051415 -0.01303702 -0.00167507  0.00916782 -0.0060018
  0.00404552  0.01380845 -0.00843643 -0.00282853  0.00660351 -0.0004813
 -0.00549952  0.00515879 -0.00061318 -0.00471162 -0.00268817  0.00086645
  0.00493276 -0.01569166]",-4.428605697294578,0.011931113664719403
ANSS,0.4720777159156489,0.47435000856351667,[-0.00191556 -0.00095843 -0.00074472  0.00015765 -0.00056315 -0.0003959 ],"[ 0.00564451 -0.01634978  0.01080421  0.00624634 -0.00439377  0.01565035
 -0.00870782  0.00141176 -0.00454688  0.00290353 -0.00939781 -0.00414188
 -0.00092139 -0.01152688  0.00879913 -0.00727238  0.00839679  0.00018795
  0.0145708  -0.00859592]",-4.692886782008232,0.009160204437798195
AON,0.49432950915503854,0.49584733586853086,"[ 5.36765498e-04 -1.36374955e-03  6.96823078e-04  1.66209754e-04
  8.69223321e-05  3.35904666e-04]","[ 0.00462523 -0.00705746 -0.00299295  0.00506116 -0.00289157  0.00180385
  0.0015834   0.00281721 -0.00555929  0.00078778  0.00220064 -0.00561946
  0.00111205  0.00359444 -0.00020012 -0.00438151  0.00526502  0.00521579
 -0.00296699 -0.01112076]",-4.961861317038887,0.006999886691132628
AOS,0.4719621265277871,0.47349787888406053,[-0.00133995 -0.00034209 -0.00013239 -0.00036203  0.00022786  0.00031873],"[ 0.00439123 -0.00737744 -0.002357    0.00360174  0.00057844  0.00274551
  0.00065394  0.00790507 -0.01036606  0.00153133 -0.00162024 -0.0113538
  0.00562339 -0.00442786  0.01094791 -0.00090518  0.00428711  0.01309428
 -0.00259339 -0.00645465]",-4.501670806772595,0.01109045104886839
APA,12.610555775716081,-11.677736476111937,[ 0.00076342  0.00228137 -0.00121305  0.00097148 -0.00101354 -0.00110558],"[ 0.00193878  0.00117735 -0.01414119 -0.00542318  0.01779593 -0.00751616
  0.00672419  0.02603503 -0.01918059  0.00051464  0.00153687 -0.01123382
 -0.00012684 -0.0019221   0.00697803 -0.00448664  0.00319235  0.00428886
  0.00868973 -0.00057506]",-3.7411002923412284,0.023727981047156815
APD,0.47889062426579304,0.4808089517092725,[-0.00076893 -0.0013654   0.0005203   0.00013131  0.00022064  0.00079013],"[ 0.00505355 -0.01168867  0.00435964  0.00618708 -0.00577848  0.0103417
 -0.00728993 -0.00220138 -0.0002208  -0.00174252 -0.0006519   0.00036633
 -0.00151349 -0.00194188  0.00306443 -0.00341494  0.00229071  0.00372202
 -0.00237444 -0.01428278]",-4.672590621142069,0.009348020950419469
APH,0.48079647392332114,0.4816341792494937,"[ 3.78811051e-04  3.84669678e-05  6.94849028e-05  6.01599738e-05
 -3.56054500e-05 -7.48195435e-05]","[ 0.00380387  0.00100423 -0.01438634  0.00179719  0.00294459 -0.00858601
  0.00817082  0.00772729 -0.0059086  -0.00048365  0.00638568 -0.0008631
 -0.00444674  0.00553719  0.00186639 -0.00600089  0.0010678   0.00551106
  0.00738918 -0.01388819]",-4.76240039970344,0.00854507316867998
APTV,0.47966599530500514,0.4812815062850072,"[ 1.04395988e-04 -3.41587445e-04  4.51993431e-04  1.22591117e-03
 -1.86747731e-05  1.31511762e-03]","[ 4.33530715e-03 -8.84338196e-03  9.21897506e-05  2.89969400e-03
  1.78327851e-03  6.19857307e-03 -5.53228297e-03  8.20618078e-03
 -8.39786815e-03 -5.76501921e-03  8.41339364e-03 -5.45055554e-03
 -1.10128929e-03  8.39133952e-03 -1.56059453e-03 -4.48291338e-03
 -1.11867151e-03  9.39281602e-03 -1.58912635e-02 -2.21833123e-02]",-4.650377983156433,0.00955798848901828
ARE,0.47809282445830387,0.4799209721628188,"[-1.09062000e-03 -1.04861226e-03 -5.32141778e-06  2.20659825e-04
 -9.35985726e-05  3.71722214e-04]","[ 4.86344981e-03 -1.12818963e-02  3.43431284e-03  5.64906927e-03
 -4.19054836e-03  8.67635165e-03 -4.69157689e-03  8.23829110e-04
 -3.61487702e-03 -4.12135295e-04 -9.33345482e-05 -3.57929399e-03
  3.80856633e-04  6.14804333e-04 -7.54338476e-04 -3.69773517e-03
  4.23452178e-03 -8.86307061e-04  7.36970874e-03 -9.75757755e-03]",-4.05687041626057,0.01730308592426495
ATO,0.47884103497345776,0.4807181209301756,[ 0.00019566 -0.0012179   0.00086192  0.00072205  0.00017422  0.00113786],"[ 0.00534242 -0.01182487  0.0040922   0.00668406 -0.00559286  0.00914633
 -0.00506665  0.00015123 -0.00437117 -0.00093408  0.00086646 -0.00586749
  0.00244319  0.0015813  -0.00106573 -0.00281455  0.00471094 -0.00193839
  0.01510173 -0.00845507]",-4.417777643271552,0.01206100638159112
AVB,0.4808580550482335,0.48270688424424635,[ 0.00025117 -0.00077652  0.00035692  0.00098419 -0.00021671  0.00068725],"[ 0.00525116 -0.01144873  0.00336653  0.00668189 -0.00579401  0.00798076
 -0.00313372 -0.00010613 -0.00446637  0.00045146  0.00070996 -0.00699404
  0.00466063  0.00344874 -0.00416209  0.00016321  0.00229973 -0.0017595
  0.00499461 -0.0094866 ]",-4.256809185730627,0.01416743602240448
AVGO,0.4884721514164887,0.48994870412600333,[-0.00045866  0.00051855  0.00021455  0.00038531  0.00031889  0.00104324],"[ 0.00448055 -0.00526538 -0.0052728   0.00507587 -0.00420764  0.00016467
  0.00224094 -0.00131706  0.00032467  0.00121729 -0.00024471  0.0019687
 -0.00143168 -0.00195219  0.00603381  0.00082399 -0.00373236  0.00578538
  0.00538229 -0.00747389]",-4.360343330202129,0.012774001196165216
AVY,0.4865308708265965,0.48849084726889663,"[-4.10777545e-04 -2.02887315e-03  8.44222379e-04 -1.94802361e-05
  3.24220340e-04  7.92512335e-04]","[ 0.00483682 -0.01112202  0.0037261   0.00479569 -0.00192701  0.01018698
 -0.00845465  0.00455193 -0.00788893 -0.00366067  0.00038965 -0.01025739
  0.00723155 -0.00445045  0.01024626  0.00211609  0.00502659  0.00882306
  0.00720703  0.00731662]",-4.38550378284846,0.01245661112630556
AWK,0.47731354296495376,0.4802144180069432,"[-4.50093125e-04 -2.56503341e-04  1.29460560e-04  3.29128645e-04
  3.69247325e-05  5.24220452e-04]","[ 5.52921294e-03 -1.29452987e-02  5.70261110e-03  7.12780004e-03
 -6.48811977e-03  1.06380058e-02 -5.80100249e-03 -8.31147233e-04
 -3.83587863e-03 -8.96982841e-05 -1.02570820e-03 -5.89729968e-03
  3.14924612e-03 -3.17891859e-04 -3.23691645e-04 -1.79034414e-03
  4.10579017e-03 -2.36392517e-03  1.46506733e-02 -8.23093967e-03]",-4.530801455573342,0.01077203930127681
AXP,0.47720154728549863,0.47866055358469217,"[ 4.42868391e-06  2.09583953e-05  4.27352371e-05  4.08973699e-04
 -9.04197746e-05  2.76116810e-04]","[ 0.00488993 -0.00666276 -0.00339529  0.00613571 -0.00627402  0.00169649
  0.00150881 -0.00399282  0.00277584  0.0011099   0.00136609  0.00556992
 -0.00608985  0.00363988 -0.0043248  -0.00590015  0.00239344 -0.00359749
  0.00726568 -0.01109338]",-4.13427331609545,0.016014298235282276
AZO,0.4726568695430806,0.4744782083041154,"[-1.64344111e-03 -3.73889480e-04  3.54726172e-05 -1.04817346e-04
  3.21082541e-04  8.04097998e-04]","[ 0.0051594  -0.01071067  0.00189843  0.0064959  -0.00581066  0.00556781
  0.00188003 -0.00085162 -0.00330049  0.00669473 -0.00739119 -0.00629588
  0.00691385 -0.00537501  0.00222782  0.00615937 -0.00210955 -0.00076726
  0.00513392  0.00283991]",-5.1227230632644645,0.005959771942820241
BA,0.46763029581345494,0.46861107787991074,"[-1.60268041e-03  6.73983589e-04 -7.75544158e-04  3.30927033e-05
 -1.57958553e-04  2.24149656e-05]","[ 0.0047098  -0.001359   -0.01151995  0.00528978 -0.00498029 -0.00737563
  0.01169779 -0.00345136  0.00332093  0.00695616 -0.00191471  0.00624733
 -0.00464693  0.00224888 -0.00417346 -0.00129544 -0.00272914 -0.00230832
 -0.00177505 -0.01031503]",-4.725617222543983,0.008865240394684094
BAC,9.584754815025885,-8.652180162565896,[-0.00058752  0.00146837 -0.00131032 -0.00025146 -0.00053538 -0.0012094 ],"[ 0.00413851 -0.00062619 -0.01162013  0.00431467 -0.00338896 -0.00507126
  0.00390874 -0.00172569  0.00241485 -0.00244835  0.00610513  0.00644905
 -0.00603615  0.0035744   0.00446086 -0.00357676  0.00091699  0.00906867
 -0.00302359 -0.00138249]",-4.655041150680321,0.009513521746016426
BAX,0.48294564549867874,0.48435994660051235,[-0.00013903 -0.00169581  0.0009075  -0.00036481  0.00046371  0.00058105],"[ 4.85025123e-03 -5.33788077e-03 -5.68976251e-03  5.85416610e-03
 -4.72943132e-03 -1.29386710e-03  5.38864247e-03  8.34972491e-05
 -3.33662387e-03  3.68939558e-03 -1.07205550e-03 -4.76458099e-03
  3.88761950e-03 -7.07411585e-04  3.65155364e-03  2.13481170e-03
  5.62789898e-04  3.52240044e-03  1.02765218e-02  5.77899598e-04]",-4.71107681103132,0.008995086357346685
BBY,6.347461228418829,-5.37105656145949,[-0.00126081  0.00133048 -0.00014089 -0.0012922   0.00087706  0.00035923],"[ 0.00309197 -0.00215939 -0.00939888 -0.00026295  0.00664501 -0.0028354
  0.0019845   0.01118009 -0.00642778 -0.00277803  0.00511341  0.00303662
 -0.01125249  0.0012331   0.00796857 -0.01303927  0.0045597   0.01154464
 -0.00113672 -0.01351105]",-3.7290696859136316,0.024015167095791823
BDX,0.49001963201533,0.49155824389717645,"[ 1.00003768e-03 -1.04251969e-03  7.65126927e-04  3.95334149e-04
  8.71771223e-05  4.72202904e-04]","[ 0.00480651 -0.00556661 -0.00470585  0.00562471 -0.00424402  0.00141288
 -0.00135708  0.00093044 -0.0043329  -0.00433116  0.00743063 -0.00624424
  0.00523911  0.00558703  0.00316137  0.00328256 -0.00067401  0.01004192
 -0.00128569 -0.00283752]",-4.692836743162654,0.009160662815321768
BEN,0.4832805562070823,0.48504318964367726,[-0.00094091  0.00076934 -0.00132816  0.00096314 -0.0010136  -0.00063066],"[ 4.39805728e-03 -8.33576809e-03 -9.14360325e-05  4.72260930e-03
 -3.50004883e-03  6.77650318e-03 -6.09282999e-03 -2.50342933e-04
 -1.14296950e-03 -3.41673187e-03  1.21562089e-03 -1.15474641e-03
  2.50944073e-03 -2.35322250e-03  5.95423249e-03  4.10546311e-03
 -2.57259232e-03  5.59693074e-03 -1.36546068e-03  3.70744370e-04]",-4.330412072660396,0.013162122621551394
BIIB,0.48089884881972966,0.48285540150840045,[-0.00286527  0.00029223 -0.0019019  -0.00055577 -0.00079792 -0.00147055],"[ 5.10955300e-03 -1.05623477e-02  3.12527715e-03  6.05522565e-03
 -5.03367356e-03  1.00244216e-02 -9.16741089e-03 -9.59270818e-05
 -3.93504660e-03 -4.83206106e-03  1.86420635e-03 -7.56596353e-03
  8.61890436e-03 -2.30066200e-03  6.74928422e-03  7.57913722e-03
 -2.12715683e-03  5.73903009e-03  5.02821581e-03  1.78547624e-03]",-4.170735188368931,0.015440903976957803
BIO,10.959487753763359,-9.990456772973195,"[ 1.06814018e-03  2.72404772e-04  9.44516123e-05  2.62784483e-04
 -1.11697027e-04 -1.36761119e-04]","[ 4.23969457e-03  8.77531176e-05 -1.22057930e-02  4.10478334e-03
 -2.71082669e-03 -4.52209057e-03  1.09005954e-03 -7.66883892e-05
 -1.04575920e-03 -5.87804795e-03  9.09753189e-03 -2.90582781e-03
  8.23494631e-03  5.42018195e-03  2.97488156e-03  1.36089964e-02
 -7.24728568e-03  6.70147159e-03  3.79629812e-04  1.88975256e-02]",-4.6491689096658915,0.009569551788554063
