,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4811564878630841,0.48188878069431584,"[ 8.08456689e-04  4.39009788e-04 -3.36080658e-05  4.16825011e-04
 -2.09466570e-04 -1.09100849e-04]","[ 0.01448439  0.00599301 -0.01614315  0.01137375 -0.01197782 -0.01055356
  0.00751313 -0.00435117 -0.00274838  0.00486035 -0.00086998 -0.00582758
  0.00192447  0.00173737 -0.00662635 -0.00246051  0.0057697  -0.00434074
 -0.00938009 -0.00058002]",-4.956152981057053,0.0070399586595175185
ALLE,0.46793013128367755,0.4685986168564925,"[ 2.80157335e-03  1.71023147e-03 -7.29043579e-05  1.65889591e-03
 -7.10675114e-04 -1.09264071e-04]","[ 0.01500005  0.00567781 -0.01554648  0.01297008 -0.01752375 -0.00912674
  0.00478843 -0.01046763  0.0028027  -0.00178905  0.00467305 -0.00252135
  0.00282805  0.00424995 -0.0028823  -0.0015741   0.01198586 -0.00318542
  0.01041157  0.00666057]",-4.587746561548568,0.010175763012224765
AMAT,12.276403352738424,-11.361963500668528,[ 0.00095717  0.00119037 -0.00026469  0.00026123 -0.00021648 -0.00036113],"[ 0.01527926  0.00301337 -0.01075998  0.01462873 -0.02213291 -0.00228757
 -0.00143214 -0.01408695  0.00514537 -0.00847429  0.00560848 -0.00113807
  0.00221902 -0.00062784  0.00545011 -0.00233133  0.01335707  0.00236816
  0.00386005  0.00873497]",-4.385783677873866,0.01245312507070545
AMCR,0.4940228489070324,0.495331275683047,"[3.04563701e-04 7.84090231e-05 2.38824701e-04 2.86949959e-04
 5.69219870e-05 3.36831328e-04]","[ 0.01244415 -0.00058855 -0.00774841  0.00620547 -0.00059276 -0.00317501
  0.00315719  0.00201825 -0.0036415  -0.00083241  0.00458835 -0.00262243
  0.00077866  0.00599805 -0.00076388  0.00054115  0.00371729  0.00479591
 -0.00050951  0.00294677]",-5.740104850897968,0.0032144312216369456
AMD,17.185402724205133,-16.276719424255553,[ 0.00391773  0.00283669 -0.00042877  0.00116672 -0.00087724 -0.00104803],"[ 1.51368292e-02  6.38340266e-03 -1.59481789e-02  1.41197828e-02
 -2.02910393e-02 -8.68994999e-03  4.37981510e-03 -1.21453212e-02
  3.99307256e-03  7.09349161e-05 -3.73148757e-04  7.96808001e-04
 -3.87464353e-03 -5.09352656e-03  4.47024899e-03 -1.24819108e-02
  2.30224175e-02 -2.22239233e-03  1.26574754e-02  5.85070075e-03]",-3.747402220205509,0.023578919204047415
AME,0.48565846313119343,0.4866185775328316,[ 0.00086427  0.00049205 -0.0007163   0.00145698 -0.00108256 -0.00048204],"[ 1.38513347e-02  3.65031033e-03 -1.29493342e-02  9.84288709e-03
 -8.62265499e-03 -7.34709949e-03  5.36706920e-03 -2.21841335e-03
 -3.54392784e-03  2.92512948e-03 -8.35072038e-04 -5.13369696e-03
  7.74232138e-05 -1.30178756e-03 -4.83444296e-04 -5.63365093e-03
  9.21057953e-03 -3.91708535e-04 -8.08381128e-03 -3.70009003e-03]",-4.260928614090091,0.014109194328278077
AMGN,7.9463397516719505,-6.980581029128142,"[-3.20046111e-04  1.25268164e-03 -9.24035817e-04  1.21952814e-03
 -7.29090362e-04  5.90501544e-05]","[ 0.01380357  0.00084013 -0.00905044  0.01039135 -0.01188374 -0.00320462
  0.00208943 -0.0073643   0.0033538  -0.00169396  0.00252456  0.00376724
 -0.00559703  0.00138167 -0.00078719 -0.00974759  0.01515682 -0.00042741
 -0.00210291  0.00310567]",-4.096256659176909,0.01663482883229983
AMP,0.47541760720495074,0.47644963249173106,[ 0.00125821 -0.00012185 -0.00048381  0.00084667 -0.00095409 -0.00097878],"[ 0.0136242   0.00251203 -0.01191378  0.00945466 -0.00915628 -0.00721203
  0.00582843 -0.00491874  0.00137324  0.00289528  0.00087034  0.00190465
 -0.00385202  0.00245375 -0.00379486 -0.0059405   0.00501612 -0.00191788
 -0.00396288 -0.00910883]",-4.568640385181036,0.010372052131096224
AMT,8.429570068995426,-7.474263786642013,"[ 7.13758184e-04  1.55492014e-04  3.44919795e-05  2.61208847e-04
 -1.48792554e-04 -1.15293527e-04]","[ 1.32284050e-02  1.40712183e-03 -1.14040456e-02  8.81176467e-03
 -9.09295210e-03 -8.59533677e-03  8.68927013e-03 -6.82710524e-03
  4.42925650e-03  8.06608410e-03 -2.96383023e-03  4.12673260e-03
 -2.01286859e-03 -2.55086606e-03  2.11241884e-03 -1.62006151e-03
  4.98463972e-03 -2.28088083e-05  7.45699653e-03 -5.04186487e-04]",-4.359102028711995,0.012789867428236488
AMZN,21.0225412620319,-20.087992224936524,[ 0.00449467  0.00088958  0.00064205  0.00064178 -0.00044012 -0.00098138],"[ 0.01535733  0.00964267 -0.02080375  0.01531992 -0.02427853 -0.01377622
  0.00698506 -0.01603348  0.00656529 -0.00134349  0.00580475 -0.00071483
  0.00344804  0.0067291  -0.00585316  0.00090348  0.00711915 -0.00399842
  0.00464537  0.00459005]",-4.355530248466674,0.012835631705373874
ANET,0.4484897251936355,0.44987028235681015,"[ 3.46361595e-04 -1.87090504e-03  4.72882017e-04 -4.83567537e-04
 -2.52957250e-05 -5.25859368e-04]","[ 0.01444394 -0.00583669  0.00130202  0.01139942 -0.01434904  0.00913468
 -0.00755102 -0.00964459  0.00521988 -0.01066913  0.00261241  0.00438109
 -0.0036239  -0.00895138  0.01745337 -0.00497922  0.00824855  0.01156593
 -0.00502533  0.00014106]",-3.6184815130121177,0.026823376531812333
ANSS,0.4772395767367201,0.4784595458290853,[-0.00067103 -0.00117855 -0.00046178  0.00026462 -0.00064189 -0.00062203],"[ 0.01310099  0.00144383 -0.0103518   0.00764044 -0.00350661 -0.00534429
  0.00435916  0.00083485 -0.00404555  0.00125653  0.00161929 -0.00239228
 -0.00435191  0.00317422 -0.005658   -0.01156397  0.01522503 -0.00464285
  0.00043478 -0.00492448]",-4.700391920300577,0.009091713176393247
AON,0.4907829810550789,0.4919710766276334,"[-3.09695154e-04  1.35055150e-03 -8.69210673e-04  1.07766389e-03
 -6.11117434e-04  4.60258559e-05]","[ 1.33574402e-02  1.18960664e-03 -9.81386221e-03  8.91869281e-03
 -7.57624909e-03 -4.36493780e-03  2.94223438e-03 -3.06107097e-03
 -1.25507153e-03 -1.48229092e-03  3.25768203e-03 -2.21366420e-03
 -1.17463313e-03  2.46682682e-03 -1.05105776e-03 -6.37570831e-03
  1.02486727e-02 -7.56605277e-05 -4.80998368e-03 -6.72642997e-03]",-4.983938260786957,0.006847043944572194
AOS,16.039945357534357,-15.08630213457526,[ 0.00341267  0.00028659  0.00045716  0.0013641  -0.00072145 -0.00043696],"[ 0.01432826  0.00667719 -0.0165474   0.01212771 -0.0149811  -0.00948674
  0.00444456 -0.00736646 -0.00031239 -0.00275582  0.00581901 -0.00409845
  0.00068831  0.00731055 -0.00802908 -0.00588195  0.01333837 -0.00499725
 -0.00088857  0.00155184]",-4.312973950094723,0.013393658235014002
APA,14.037115016124153,-13.145144396257667,"[-1.10845888e-03 -9.32220358e-06 -5.11772324e-04  4.92969966e-04
 -2.92448197e-04  2.67806060e-04]","[ 0.01471209  0.00471769 -0.01513074  0.01270016 -0.01858928 -0.01071849
  0.00852635 -0.01414411  0.00974521  0.00634055 -0.00203953  0.00858773
 -0.0040563  -0.00297365  0.00533973 -0.00061491 -0.00198445  0.00723845
 -0.01841754 -0.0052889 ]",-3.6423594262655032,0.026190476510354627
APD,0.4901930573619378,0.4914986794922759,[ 0.00038853 -0.0001539  -0.00023618  0.00047684 -0.00049221 -0.00041174],"[ 0.01265323 -0.00202341 -0.00665179  0.00682954 -0.00382321 -0.00380552
  0.00555803 -0.00270333  0.00209775  0.00465552 -0.00011734  0.00402956
 -0.00339501  0.00185913 -0.00062597 -0.00318316  0.00849299  0.00339639
 -0.01178969  0.0081393 ]",-4.437395063945543,0.01182670624187381
APH,0.48567670228974,0.4866654570683512,[ 0.00050857 -0.00123109  0.00052481  0.00057958 -0.00017616  0.00030845],"[ 0.01398165  0.00307526 -0.01223575  0.01058179 -0.01148094 -0.00663562
  0.00460106 -0.00572037  0.00021119  0.00097199  0.00162483 -0.00180425
 -0.0001912   0.00238325 -0.00381244 -0.00362802  0.00768599 -0.00250748
 -0.00313688 -0.00039335]",-4.495707327174763,0.0111567863253726
APTV,12.106201434993283,-11.148479193982142,[ 0.00060809  0.00077763 -0.0008851   0.00057739 -0.00083851 -0.00095804],"[ 1.35557677e-02  4.02904952e-03 -1.37925180e-02  9.57170540e-03
 -8.56833801e-03 -8.68004418e-03  6.61618609e-03 -2.63608082e-03
 -3.08256745e-03  4.16535084e-03 -1.15475520e-03 -5.32294971e-03
  1.03909876e-03 -1.47410133e-03  5.30338743e-05 -5.45984016e-03
  1.45078518e-02 -9.22830317e-04 -7.44566974e-04  5.77233023e-03]",-4.0571888557062925,0.017297576816379123
ARE,0.474529809085525,0.47558625325329845,[-0.00027274  0.0030438  -0.00090424  0.00103568 -0.00018699  0.00063544],"[ 0.0132302   0.0008927  -0.01050998  0.00777078 -0.0042174  -0.00765004
  0.00864907 -0.00018059 -0.00362948  0.00983037 -0.00469649 -0.00565834
  0.0043572  -0.00177441 -0.00297951  0.00264839  0.00674773 -0.00298565
  0.00210417  0.01509168]",-4.393287904092167,0.012360023766577704
ATO,9.424715050329254,-8.448182771769043,"[ 2.60690722e-04  1.46298527e-03 -2.86154840e-04  3.74721061e-05
  1.07827971e-04  8.34396047e-05]","[ 0.01307883  0.00254357 -0.0133278   0.00795804 -0.00632858 -0.01103407
  0.01044208 -0.00351035 -0.00034059  0.00917801 -0.00291803 -0.00445281
  0.00640587 -0.00304037  0.00381477  0.0054916   0.0025823  -0.00019444
  0.01620147  0.00066854]",-4.672710142469181,0.00934690372931681
AVB,0.4781186411620065,0.4790563044689877,[ 0.00075554  0.00060722 -0.00025655  0.00034035 -0.00031583 -0.00037657],"[ 0.01328036  0.00222516 -0.01283264  0.00751474 -0.00363971 -0.01080002
  0.0113223   0.00019538 -0.00436838  0.01284947 -0.00653651 -0.00801117
  0.00744028 -0.00500763  0.00197434  0.00543345  0.00551305 -0.00092582
  0.00866801  0.0122387 ]",-4.911976530673111,0.007357930773513027
AVGO,0.47388242675615627,0.4753970941981059,[ 0.00298893 -0.00114966 -0.00073548  0.00189758 -0.0021571  -0.00212528],"[ 0.01306217 -0.00411176 -0.00186454  0.0077157  -0.00418957  0.004663
 -0.00382214 -0.00018314 -0.00321046 -0.00857439  0.00665153 -0.00316527
 -0.00096872  0.0052205  -0.00393144 -0.00620837  0.0134871  -0.00377064
  0.01090014  0.00397231]",-4.215968839640875,0.014758016686955108
AVY,11.021842737651543,-10.050810823490432,"[ 2.83822279e-03  7.26446466e-05  3.85030099e-04  1.16394107e-03
 -6.31963966e-04 -3.75718604e-04]","[ 0.01375862  0.00315986 -0.01243353  0.0104891  -0.01217399 -0.0067589
  0.00425394 -0.00721013  0.00219612 -0.00061647  0.00304801  0.00052954
 -0.00182495  0.00237739 -0.00136182 -0.00580933  0.01061371 -0.00155909
  0.00399121 -0.00261545]",-4.299504397003252,0.01357528529735479
AWK,0.48193121519675985,0.4827323178180351,[ 0.00140378  0.00020091  0.00021582  0.00051224 -0.00021133 -0.00010335],"[ 0.01378719  0.00401266 -0.01496182  0.00894444 -0.00677208 -0.01230604
  0.01192667 -0.00187806 -0.00288516  0.013241   -0.00653578 -0.00604728
  0.00583639 -0.00352968 -0.001299    0.00559968  0.0012708  -0.00223721
  0.00449029  0.01032929]",-5.146219473134099,0.005821371028151764
AXP,0.4863577850579933,0.48817961394381076,[-0.00159091  0.00015659 -0.00102451 -0.00018064 -0.0004218  -0.00063684],"[ 0.01144992 -0.00742057  0.00052435  0.00235769  0.00929935  0.00240256
  0.00342281  0.00921574 -0.00709638  0.00657801 -0.00298877 -0.0012398
 -0.00373169  0.00200925 -0.00687346 -0.00397215  0.00369324 -0.00160781
 -0.01378134  0.00230537]",-4.446372891608773,0.011721003312733904
AZO,0.48064402125265154,0.4815205501679408,"[ 1.29242503e-03  1.04165907e-03 -1.09889502e-04  6.71364336e-04
 -2.62676037e-04 -5.65514585e-05]","[ 0.0140107   0.00451633 -0.01429649  0.01039384 -0.01099715 -0.00848381
  0.00504822 -0.0052459  -0.00063762 -0.00045     0.00306576 -0.00351984
  0.00095509  0.00170862 -0.00045489 -0.00376146  0.00591928 -0.00204713
  0.00736395 -0.01195965]",-4.950557977125509,0.00707945765136288
BA,9.88494695523247,-8.915845456486142,[ 0.00067385  0.00110895 -0.00042471  0.00014575 -0.00026986 -0.00051592],"[ 0.01311901  0.00265091 -0.01291715  0.00846535 -0.00781088 -0.00938133
  0.00785762 -0.00508269  0.00214466  0.00379472  0.00266176  0.0012143
 -0.00060088  0.00565538 -0.00444703 -0.00248117  0.01013614 -0.00089662
  0.00015258  0.00571409]",-4.292700965450979,0.013667958712835607
BAC,9.461528104582442,-8.501890016281056,[ 0.00020883  0.00197508 -0.00121737  0.00064034 -0.00073067 -0.00076393],"[ 0.01388797  0.00185019 -0.01029054  0.01085421 -0.01313105 -0.0040781
  0.0019976  -0.00826836  0.00366483 -0.00355298  0.0055043   0.00272204
 -0.00264501  0.00641961 -0.00530925 -0.00353535  0.00449204 -0.00137083
 -0.0049341  -0.00288955]",-4.573324522194058,0.010323581627672329
BAX,0.48039114171576336,0.4815349764274594,[-0.00012739  0.00100298 -0.00087451  0.00027685 -0.00052094 -0.00065601],"[ 1.45921461e-02 -3.64468521e-03 -3.05519071e-03  1.23456683e-02
 -1.91892922e-02  2.65946019e-03 -2.08508226e-03 -1.66692903e-02
  1.33649956e-02 -7.30270023e-03  6.69261139e-03  1.13646000e-02
 -2.92277474e-03  4.37860535e-03 -6.22062867e-06  2.02102876e-03
  8.65081397e-04 -4.89350660e-04  1.27861760e-02  3.95217872e-03]",-4.690108088534843,0.009185693234460675
BBY,-6.539627326174213,7.444951145037508,"[-1.18845619e-03 -1.23091588e-03 -7.63407410e-04 -3.79128606e-05
 -6.47121017e-04 -8.26394748e-04]","[ 0.01129152 -0.01087496  0.00569309 -0.000233    0.01837769  0.00786051
  0.00022081  0.0180326  -0.013326    0.00520315 -0.0031876  -0.00129922
 -0.01098403  0.00441598 -0.01483637 -0.01357766  0.00330774 -0.00816795
 -0.01299098 -0.01483202]",-4.041725023246202,0.017567142534028517
BDX,0.47271996379057984,0.4732749215692163,[ 0.000606    0.00072808 -0.00084829  0.00083213 -0.0009035  -0.00083746],"[ 0.01530113  0.00589176 -0.01524935  0.01387903 -0.01893401 -0.00798177
  0.00379521 -0.01038958  0.00179748 -0.00183448  0.00381963 -0.00334893
  0.00288705  0.00500715 -0.00711933  0.00067961  0.00287406 -0.00404643
 -0.00591824  0.00191103]",-4.466658882927101,0.01148562663770649
BEN,0.4804779180132773,0.4814488017554973,[ 0.00087715  0.00040892 -0.0006611   0.0009748  -0.00091625 -0.0007217 ],"[ 0.01454104  0.00247924 -0.01049266  0.01215661 -0.01535505 -0.00309983
  0.00042335 -0.00860408  0.00217703 -0.00482575  0.00369633  0.0002364
 -0.00278319  0.00043319  0.00077818 -0.00749616  0.00934026 -0.0004803
 -0.00109558 -0.00797893]",-4.355989948317862,0.012829732523419431
BIIB,0.45550525008203674,0.45724928504631207,[ 0.00145332  0.00326677 -0.00167406  0.00167664 -0.00134806 -0.00096574],"[ 0.01301094 -0.00787652  0.00349299  0.00701237 -0.00288843  0.01030384
 -0.00796391 -0.00063703 -0.00014583 -0.01385522  0.01117207  0.00371708
 -0.00700386  0.01199107 -0.01014402 -0.00912605  0.00881214 -0.00456267
  0.00100432 -0.00463892]",-4.130933499577432,0.016067872467306555
BIO,0.4963654650955423,0.49776119635341487,"[-6.60576521e-05 -6.25065417e-06 -2.56691735e-04  3.79275481e-04
 -3.17518120e-04 -1.37385073e-04]","[ 0.01288572 -0.00139317 -0.00638271  0.00737847 -0.00318644 -0.00153141
  0.0024512   0.00088029 -0.00398188  0.00111906  0.0002992  -0.00293561
 -0.00218286  0.0015976  -0.00498019 -0.00681524  0.0096778  -0.00359422
 -0.00549362 -0.0018627 ]",-4.931977936786826,0.007212223841266429
BK,10.989307865854391,-10.015682110796435,[ 0.00122725  0.00215454 -0.00068974  0.00111713 -0.0005933  -0.00021591],"[ 0.0137962   0.00310786 -0.01201231  0.01056845 -0.01155603 -0.00591959
  0.00368565 -0.00567671  0.00016879 -0.00040391  0.00238336 -0.0013742
 -0.00107092  0.0028867  -0.00402832 -0.00432783  0.00629882 -0.00201335
 -0.00550693 -0.00368706]",-4.582451154280478,0.0102297907448112
BKNG,0.451484483672606,0.45259496879265637,[ 0.00164698  0.00160231 -0.00049654  0.00080371 -0.00058271 -0.00052991],"[ 0.01246624  0.00050613 -0.01151574  0.00484808  0.00196091 -0.01150467
  0.01373858  0.00148329  0.00101605  0.01588813 -0.00442166  0.00811405
 -0.0101107   0.00640204 -0.01477601 -0.00935253  0.0075914  -0.00841888
 -0.00041578 -0.00087457]",-4.131050850226967,0.016065987002668276
