,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47852877677275113,0.4797267734712549,"[-9.86178699e-04  4.50117449e-04 -2.21689173e-04 -3.29820973e-04
  1.88945090e-04 -5.36115681e-05]","[ 1.02306735e-02 -8.56767828e-03 -1.08795872e-02  3.03707720e-03
 -8.77419278e-03  6.66577789e-03  6.25381331e-05  4.48637357e-03
  1.61840181e-03  4.81881537e-03  9.27956767e-03 -5.28433779e-04
 -4.56685332e-03 -3.62851065e-03  5.49905693e-04  1.09154043e-02
  6.82621178e-03 -5.68063906e-03 -6.62938324e-03  8.64118661e-03]",-4.670601415792865,0.009366634590737211
AES,8.805106638369947,-7.8659000540085176,[ 0.00108502  0.0004491  -0.00069458  0.00063973 -0.00080359 -0.00065172],"[ 0.01085046 -0.00935033 -0.01205665 -0.00264157 -0.02269921  0.00721989
 -0.00087458  0.02238698  0.01038881  0.00802827  0.01411179 -0.00357957
  0.0038972  -0.00770362 -0.00053245 -0.01305212 -0.00272782 -0.00359653
  0.0095824  -0.00774797]",-4.424849461529078,0.011976014015948925
AFL,10.991888909446661,-10.051290231921273,[ 0.00146321  0.00138566 -0.00061492 -0.00041144 -0.00035147 -0.00138601],"[ 0.01024758 -0.01038813 -0.01486827  0.00305496 -0.00915536  0.01223277
  0.00578158  0.00492103  0.00055948 -0.00066795  0.00519305  0.00544441
  0.00666666  0.00012754  0.00386184 -0.0086537   0.00142942 -0.00575096
  0.01458046 -0.00218247]",-4.93641120756435,0.0071803208695774695
AIG,0.4680008203355748,0.4690064581988445,[ 0.00088076 -0.00079925 -0.00081231 -0.00101504 -0.00070982 -0.00197924],"[ 0.01030248 -0.00750966 -0.010222    0.00291755 -0.00931284  0.00861293
  0.00561289  0.0055628   0.00209414 -0.00527067 -0.00188304  0.00102235
  0.00158476  0.00221664 -0.00293245 -0.00633671 -0.00314662  0.00567218
  0.00569038 -0.00090568]",-4.8479519727441485,0.00784442670876403
AIZ,9.042084330557179,-8.118686007148744,[ 0.00063435  0.00014864 -0.00060593 -0.00074262 -0.00014717 -0.00033883],"[ 0.00930006 -0.00980576 -0.01533302  0.00673035 -0.00398093  0.01509327
  0.0099259   0.00307262  0.0029001  -0.00306395  0.01113415 -0.00033619
  0.00364826 -0.01743734 -0.01177637 -0.01395654 -0.00443525 -0.00063171
 -0.01465842 -0.00953109]",-4.048190311552411,0.0174539322557224
AJG,15.596113443459261,-14.649940385395826,[ 0.00198854 -0.0004182   0.00019664 -0.0003978  -0.00018074 -0.00087335],"[ 1.08900554e-02 -1.27430821e-02 -1.73017409e-02  6.36688248e-05
 -1.35873213e-02  1.14325558e-02  1.12217093e-03  7.10485545e-03
  5.90672281e-05  7.28344865e-03  1.29305674e-02  5.65383521e-03
  2.27593458e-03 -4.86459016e-03  1.65079667e-03  5.67090392e-03
  7.97644286e-03 -4.14812817e-03  8.43243126e-03  7.25964446e-03]",-4.995715098415873,0.006766880382937777
AKAM,0.4587995988394797,0.4602552229117954,[ 0.00278648  0.00378516 -0.00181372  0.00229245 -0.00190934 -0.00157929],"[ 0.01098043 -0.00458267  0.00010695 -0.00594325 -0.02561632 -0.01152369
 -0.02034707  0.01612819 -0.000118    0.02227692  0.0104025   0.0125511
  0.01000495  0.01505327  0.01700954  0.00057599  0.01098593 -0.00565568
  0.0286507  -0.00626682]",-3.97786711207867,0.01872553624486926
ALB,19.386366891364663,-18.444109790481026,"[ 2.94586470e-03 -7.42782965e-05  2.07058641e-04 -4.00758250e-04
 -2.95221239e-04 -1.34137279e-03]","[ 1.17683580e-02 -1.45719256e-02 -1.99300739e-02 -5.39368712e-03
 -2.41298880e-02  1.34006073e-02  2.54300822e-03  1.69967303e-02
  2.66519431e-03  4.70981631e-03  8.20890532e-03  7.85285439e-03
  8.37108810e-03 -2.23152500e-05  2.19332652e-03 -4.60776250e-03
  5.83533675e-03 -2.31198850e-03 -1.78115150e-03 -5.82106046e-03]",-4.675067689552692,0.009324893918466852
ALGN,10.472383418439247,-9.516604236518422,[ 0.0003696  -0.00075077 -0.00121495 -0.00019824 -0.00093557 -0.00078136],"[ 0.01058688 -0.01041724 -0.01447323  0.00027334 -0.01518324  0.0108966
  0.00360218  0.01187313  0.00391171  0.0026113   0.00980374  0.00308721
  0.00699909 -0.00671086 -0.00181867 -0.01312262 -0.00146167 -0.00613713
 -0.01477579 -0.01040085]",-4.411830075708789,0.012132953775828481
ALK,0.45227242219461455,0.45320945437976734,[ 0.00094644  0.00309423 -0.00139081  0.00028126 -0.00058712 -0.00072249],"[ 0.01103814 -0.0074117  -0.00567682 -0.00847308 -0.03426534 -0.00436553
 -0.01406486  0.03163169  0.01169944  0.01783322  0.00916873 -0.00183165
  0.0029827   0.016215    0.0219972  -0.00390607 -0.00050255 -0.0160378
  0.02590842  0.01395274]",-4.264132721618187,0.014064059299871779
ALL,0.4795241620843111,0.48070018420849564,"[ 3.46667166e-04  7.55265832e-04 -4.79523740e-05 -1.20351244e-04
 -2.06678841e-05 -6.97496339e-04]","[ 1.05415564e-02 -9.13104467e-03 -1.10648083e-02  1.63693890e-03
 -1.05669330e-02  5.57439768e-03 -1.85245964e-03  4.46895806e-03
  5.92512835e-05  6.29727620e-03  8.05206208e-03  2.59577858e-03
 -2.34746825e-03  7.49535074e-04  3.66739612e-03  9.76932433e-03
  6.33830652e-03 -5.11515737e-03  1.83135065e-03  8.76947528e-03]",-4.844698738923695,0.007869988018950376
ALLE,0.47088558507882444,0.4717279831312622,[ 0.00186228  0.00050604 -0.00063585 -0.00046992 -0.00038271 -0.00075627],"[ 0.01098539 -0.01061368 -0.01330158 -0.00213749 -0.01810524  0.007084
 -0.00167721  0.01068387 -0.00026035  0.00715346  0.00904855  0.01069499
  0.01106811  0.00027461  0.00328856 -0.00873126  0.00581009 -0.00409962
  0.00128955 -0.01443875]",-4.634466148376484,0.009711290042704586
AMAT,9.9428065095373,-9.008947843607665,[ 0.00304661 -0.00154387 -0.00015629 -0.0006062  -0.00071783 -0.00129152],"[ 0.01103865 -0.01024506 -0.0129059  -0.0058105  -0.0292627   0.00695587
 -0.00183795  0.02799093  0.0106495   0.00748134  0.00763651  0.00111638
  0.01055737  0.00768297  0.01424997 -0.01854814 -0.00023284 -0.01437677
  0.01769289 -0.013584  ]",-4.254583588439757,0.01419900214334148
AMCR,19.769843136817457,-18.86472662690908,[0.00293234 0.00406717 0.00103659 0.00234743 0.00056199 0.0006857 ],"[ 0.01128103 -0.01457951 -0.02102042 -0.00304443 -0.02118359  0.01639859
  0.00651358  0.01773715  0.00676188  0.00158884  0.01001383 -0.00112009
  0.00088463 -0.00827605 -0.00557529 -0.00277469 -0.00106331  0.00323696
  0.00140292  0.00847799]",-3.7330208999337526,0.023920465247710118
AMD,25.88598650873199,-25.09348568113383,"[ 1.97251616e-03 -8.20243785e-05  8.30200488e-04 -1.84913792e-04
  4.07319851e-04 -1.44648556e-03]","[ 0.0110311  -0.01552183 -0.02345966 -0.00122546 -0.01699261  0.02024945
  0.01073394  0.01166937  0.00177002 -0.00199163  0.0099892   0.00845671
  0.01326989 -0.01349984 -0.01241311 -0.02161801 -0.00502285  0.01261739
  0.01496639 -0.00886131]",-2.7795681803052728,0.0620653026116139
AME,0.4568835263978602,0.45782316160898473,[-0.00052436 -0.00021992 -0.0006234  -0.00133917 -0.00023643 -0.00185182],"[ 0.01094079 -0.0066869  -0.00726376 -0.00229695 -0.02037043  0.00288134
 -0.00159354  0.01758251  0.0071004   0.0017267  -0.0007495  -0.00119557
  0.00291661  0.01078474  0.00812724 -0.01050196 -0.00593709 -0.00264493
  0.01813499  0.00305662]",-4.55295232546247,0.010536052565064177
AMGN,0.45705389997690204,0.45778653511373035,[ 0.00072228  0.00057255 -0.00069879 -0.00059634 -0.000225   -0.00050718],"[ 0.01022522 -0.00906544 -0.01304555  0.00181244 -0.01235773  0.01169457
  0.00832283  0.00897983  0.00294441 -0.00860796 -0.00775884  0.00271155
  0.00503076  0.01317751  0.00799918 -0.00913334 -0.00064671 -0.00260788
  0.01644259 -0.00490432]",-4.933720918128286,0.00719966401862863
AMP,8.557763056411414,-7.636872357381995,[ 0.00212585  0.00093995 -0.00156785  0.00034187 -0.00146838 -0.00184571],"[ 0.01080996 -0.00876678 -0.01145003 -0.00183103 -0.02008929  0.00779677
  0.0019466   0.01780906  0.00671071  0.0012076   0.00320882  0.00198435
  0.00903661  0.0046349   0.00554541 -0.01959198 -0.00600741 -0.00304837
  0.01919882 -0.00592093]",-4.4639333484793715,0.011516973808252598
AMT,14.850092952791345,-13.887912013828162,"[ 1.51028440e-03 -6.38777087e-04 -2.79025916e-04 -6.43698373e-05
 -5.84413150e-04 -9.95559544e-04]","[ 0.01092771 -0.01260506 -0.01783264 -0.00090601 -0.01701393  0.01349038
  0.00453407  0.01327303  0.00453684  0.00287369  0.0099099   0.00109332
  0.00199584 -0.00488776  0.00053305 -0.00089127  0.0035817  -0.0069224
 -0.00886001  0.00241779]",-4.888319109936332,0.007534075790733267
AMZN,16.605254279869445,-15.697773678402326,[ 0.00215723  0.00064151 -0.00026107 -0.00056338 -0.00016262 -0.00083536],"[ 0.0106875  -0.01282969 -0.01811448  0.00131369 -0.01025632  0.0137986
  0.00535451  0.00155549 -0.00454611  0.00057073  0.0059693   0.01336262
  0.01083972 -0.00127021  0.00084727 -0.00602329  0.00769496 -0.00396409
 -0.00398448 -0.01516064]",-4.238527392326703,0.014428824203045337
ANET,0.45110289237621626,0.4521972279302686,"[ 6.09055071e-03 -3.54929462e-03  2.90319913e-04 -3.28407795e-06
 -1.39264360e-03 -1.44347951e-03]","[ 0.00919303 -0.00552084 -0.00688663  0.00550929 -0.00550076  0.00507427
  0.00218732  0.00065075 -0.00288413 -0.00159281 -0.0009524   0.01268816
  0.01653232  0.01033818  0.01280142 -0.0215517   0.00578757 -0.01636093
  0.00375568 -0.04087918]",-4.173050054318442,0.015405201693055398
ANSS,0.4718665038868398,0.4731234243831084,[-0.00069491 -0.00114554 -0.00214449 -0.00034515 -0.00129625 -0.00023165],"[ 0.01043207 -0.00449336 -0.00477128  0.00188095 -0.0116943   0.00279111
  0.00119224  0.00836447  0.00307841 -0.00289903 -0.00343709  0.00178052
  0.00436575  0.00808632  0.00266782 -0.01069824 -0.00277176  0.00271293
  0.01350084 -0.00703698]",-4.432674361594405,0.011882668588700315
AON,0.46802007452725125,0.4685653280029895,"[ 5.27445444e-04 -3.07115464e-04  4.03555254e-04 -9.85380210e-05
  2.51766262e-07 -6.94063078e-04]","[ 0.01103525 -0.01397627 -0.01894902 -0.00220079 -0.01733396  0.01280639
  0.00303983  0.00885182 -0.00083941  0.00278362  0.00622884  0.00804034
  0.00418196 -0.00101295 -0.0019228   0.00249206  0.00531296  0.00293768
 -0.00282131  0.00132896]",-4.773146663639885,0.008453737196257851
AOS,0.4581741240895846,0.45839515286949284,"[ 2.88090434e-03  4.24456279e-04 -3.85040102e-05 -3.41357809e-04
 -3.22950393e-04 -1.13951923e-03]","[ 0.01109318 -0.014927   -0.02059657 -0.00514747 -0.02531591  0.01416786
  0.00330489  0.01921212  0.0036774   0.00338438  0.00501479  0.00836278
  0.01131666  0.00672936  0.0090273  -0.01109227  0.00274913 -0.00610946
  0.01424153 -0.00580256]",-4.906671681309419,0.007397067202545776
APA,22.298066837103672,-21.41853818301256,[ 0.0047195   0.00127912  0.00067879  0.00077092 -0.00035481 -0.00164893],"[ 0.01143407 -0.01557415 -0.0224823  -0.00567468 -0.02708824  0.01727255
  0.00630069  0.0233893   0.00720776  0.00267448  0.01056643  0.00522859
  0.01407641 -0.00624371 -0.00184703 -0.02767724 -0.01254589 -0.00089179
  0.00342037  0.00628445]",-3.7448877527513376,0.023638282230912928
APD,0.46481074319285803,0.4654802712491261,"[ 2.20483507e-03  1.02924076e-03  2.55519945e-05  1.95100401e-04
 -1.94100746e-04 -5.34996768e-04]","[ 0.00972234 -0.00766533 -0.01167727  0.00331799 -0.01240143  0.01182854
  0.0089512   0.01465544  0.00969946 -0.00657402  0.00047611 -0.00610186
  0.00327066  0.00050482  0.00193346 -0.01981837 -0.0072661  -0.00450104
  0.01694555 -0.01660188]",-4.969534143798428,0.006946383296841478
APH,0.4656731318008558,0.4661457560392627,"[ 8.17371385e-04  6.51073203e-04 -3.55837751e-04 -5.97449604e-05
 -3.27026929e-04 -9.27124076e-04]","[ 1.14075146e-02 -1.30942541e-02 -1.66686750e-02 -5.77697170e-03
 -2.58326075e-02  8.83844299e-03 -2.18042718e-03  1.94528573e-02
  4.33894376e-03  8.79958808e-03  8.80246528e-03  5.13231531e-03
  5.07345419e-03  4.75822811e-03  8.43078824e-03 -4.11726900e-05
  5.08787046e-03 -7.69248196e-03  3.13249668e-03  4.81854380e-03]",-4.86585277670935,0.007705254527326899
APTV,10.13862801324775,-9.216984622761276,[ 0.00304157  0.00182046 -0.00095789  0.00040824 -0.00086706 -0.00086889],"[ 0.01131954 -0.00964224 -0.0111478  -0.00621396 -0.02804817  0.00428695
 -0.00390802  0.02345793  0.0065421   0.00708837  0.00326738  0.00557321
  0.01135983  0.01320642  0.01425804 -0.01641083 -0.00238685 -0.00719215
  0.02688095 -0.00217897]",-4.2215901367999855,0.014675290222537553
ARE,16.014123205718523,-15.069690044815044,[ 0.00112924  0.00070434  0.00019796 -0.00044622  0.0002798  -0.00027488],"[ 1.06100537e-02 -1.35351732e-02 -2.01443205e-02 -3.13859953e-04
 -1.74895993e-02  1.67662088e-02  7.33927894e-03  1.62596683e-02
  7.21166254e-03  2.03431051e-03  1.23948407e-02 -7.12534300e-04
  4.76353230e-03 -8.59073690e-03  4.79461608e-04 -1.05261802e-02
  2.78552111e-04 -9.35007076e-03 -8.82067649e-05 -6.40056256e-03]",-4.902800197444111,0.0074257603355330935
ATO,0.4803929082815399,0.4815136823173868,[-0.00071354  0.00067018 -0.00024064 -0.00032593  0.00023603  0.00015192],"[ 1.04885323e-02 -9.98445552e-03 -1.27005879e-02  1.78503667e-03
 -9.77489830e-03  7.65102870e-03  4.27493163e-04  2.53408329e-03
 -1.58866391e-03  3.59910299e-03  6.05473084e-03  4.28921450e-03
 -2.67990341e-03  4.83177428e-05  4.09977793e-04  1.40570845e-02
  9.72160582e-03 -1.50252288e-03 -6.89881847e-03  9.32311552e-03]",-5.030671201880147,0.006534423181176899
AVB,0.46968427637739263,0.47045063920992697,"[ 2.40568532e-04  6.04231682e-04 -3.36722182e-05 -5.61759932e-04
  2.29706121e-04 -4.31766253e-04]","[ 0.01085479 -0.0114909  -0.01494083 -0.0016928  -0.01841219  0.00882689
 -0.00087575  0.01382097  0.00411511  0.00847169  0.01323962  0.0017152
  0.00111066 -0.00544133  0.00054977  0.00336262  0.00711043 -0.00513184
 -0.006098   -0.00242088]",-4.774779103461913,0.008439948236899034
AVGO,9.13254949552742,-8.201520014836596,[ 0.00256367 -0.00166168 -0.00036158 -0.00012148 -0.00080253 -0.0004634 ],"[ 0.01107593 -0.00947909 -0.01184593 -0.00553781 -0.02941243  0.00633648
 -0.0019725   0.03040372  0.01434606  0.0080582   0.01043544 -0.00661746
  0.00250799  0.00127374  0.00824948 -0.01135665 -0.0024878  -0.0115492
  0.00616828 -0.00261103]",-4.496842013552896,0.011144134051444403
AVY,11.448649358350572,-10.48800469372631,[ 0.00092103  0.00167873 -0.00075219 -0.00059078 -0.00014074 -0.00095689],"[ 1.12032462e-02 -1.04726385e-02 -1.32719776e-02 -1.61684011e-03
 -1.66063944e-02  7.71865371e-03 -4.76909054e-05  9.99670259e-03
  1.31199908e-03  4.30190756e-03  6.33002545e-03  4.72421615e-03
  3.00959353e-03  1.07116078e-04 -9.78017114e-05 -5.39302464e-04
  2.72981221e-03  9.38947868e-04  1.10788588e-04 -1.33334392e-03]",-5.035316925160937,0.006504136465599918
AWK,10.468953490881182,-9.514291763992407,[-0.00108767  0.00344361 -0.00130731  0.00035272 -0.00012482 -0.00011824],"[ 0.01044001 -0.00968151 -0.01213208  0.00299687 -0.00588076  0.00715876
  0.00051458 -0.00406555 -0.00635888  0.0026422   0.00509406  0.01007439
  0.00124815 -0.00158731 -0.00382046  0.00996648  0.00743182  0.00319281
 -0.01328709  0.00870031]",-4.709892904017537,0.009005742009580823
AXP,0.44425805803634955,0.44407185103113017,"[ 1.96327114e-03  1.11787678e-03 -6.68758186e-05 -3.03704560e-04
 -7.09871174e-05 -8.36915068e-04]","[ 0.01037094 -0.01482107 -0.02198495 -0.00206005 -0.02089014  0.01836548
  0.00919293  0.01713734  0.00439506 -0.00211184  0.0051819   0.00758379
  0.01503755 -0.00146622  0.00034062 -0.02513835 -0.00466401  0.0007238
  0.01738277 -0.01393143]",-4.808081939931764,0.00816350277939704
AZO,0.477670001942132,0.47878344986322124,[ 0.00082018 -0.00038795 -0.00079507 -0.00021884 -0.00052456 -0.00018753],"[ 0.01066075 -0.00633465 -0.00625298  0.00034734 -0.01419732  0.00060214
 -0.00591446  0.00938702  0.00199128  0.00970057  0.00932209  0.00420526
  0.00396464  0.00320015  0.0078167  -0.00105745  0.00614287 -0.00748318
  0.01265221 -0.00498652]",-4.8097433154567915,0.008149951395766412
BA,6.832217053714904,-5.891775590924725,[-0.00028996 -0.00060578 -0.0006298  -0.00079415 -0.00027488 -0.00053659],"[ 0.01035903 -0.00824825 -0.01135829  0.00147317 -0.01412829  0.00889817
  0.0033484   0.01350448  0.00698166  0.00181897  0.00918086 -0.0021159
  0.00386476 -0.00684897 -0.00254326 -0.01385643 -0.00434005 -0.00102555
  0.01086153 -0.00522208]",-4.089071480332417,0.016754783484248748
BAC,6.83058938858123,-5.928380884587036,[ 0.00220263 -0.00163927 -0.00088121 -0.00099455 -0.00112916 -0.00194992],"[ 0.01022386 -0.00785409 -0.01081165  0.00153487 -0.01364127  0.00885585
  0.00455657  0.01152692  0.00438263 -0.00171437  0.00346614  0.00362044
  0.01164695 -0.00115909 -0.00091129 -0.0280709  -0.01210125  0.00117172
  0.01556711 -0.0069395 ]",-4.05573325144645,0.017322773576684932
BAX,0.4509716834261005,0.450894084276262,[ 0.00010721  0.00159889 -0.00111434  0.00016597 -0.00048834 -0.00060137],"[ 0.01006268 -0.01751396 -0.02638711  0.0007291  -0.01374756  0.0220308
  0.01041988  0.0069911  -0.00160391 -0.0003293   0.00924755  0.01170908
  0.0114154  -0.0047864   0.00116944 -0.0068737   0.0078633  -0.00580328
  0.00094085 -0.00875561]",-5.129734068658657,0.005918134081771338
BBY,0.46226456589444787,0.46315950876851486,"[5.34900920e-04 4.63490531e-04 3.89391333e-04 7.13149397e-04
 6.57916647e-05 3.67460021e-04]","[ 0.01070809 -0.00733824 -0.00787012 -0.0018517  -0.01924222  0.00197115
 -0.00523193  0.01432464  0.00257143  0.00965599  0.00977809  0.00937732
  0.01576059  0.00269955  0.00806886 -0.02533877 -0.00537934 -0.00921242
  0.01034944 -0.01194561]",-4.237614057507728,0.014442008570541285
BDX,0.4586437043151947,0.4587838469052304,[ 0.00159792  0.00171151 -0.00059402  0.00016824 -0.00040237 -0.00086652],"[ 0.01068103 -0.01889994 -0.0264743  -0.00257271 -0.01758136  0.01822297
  0.00385233  0.0057262  -0.00598113  0.00600456  0.00901584  0.01768227
  0.01053807  0.00350408  0.00752782  0.00650185  0.01384332 -0.00598561
  0.00423792  0.00691666]",-5.227551834263493,0.005366647676193939
BEN,4.931298258595441,-4.0192443825744375,[ 0.00138893 -0.00072711 -0.00071388  0.00011929 -0.00101706 -0.00109189],"[ 0.01086533 -0.00666375 -0.00718208 -0.00360363 -0.0245293   0.00238609
 -0.0031053   0.02342763  0.00972837  0.00505089  0.00323598 -0.00055818
  0.0085809   0.00971266  0.01176377 -0.02196962 -0.00854316 -0.00925969
  0.01942058 -0.00461558]",-4.117902826199049,0.01627861775983985
BIIB,0.46139831594117287,0.4625669768452698,"[ 5.48532515e-04 -1.30121239e-03 -8.61501037e-04  2.62187276e-05
 -7.58344759e-04  2.56046770e-04]","[ 0.00959719 -0.00432767 -0.00584002  0.00610332 -0.0042424   0.00630241
  0.00635601  0.00195263  0.00124025 -0.00844165 -0.00594515  0.00274164
  0.00675514  0.00722921  0.00320151 -0.01802402 -0.00520961 -0.00420274
  0.00059085 -0.01648408]",-4.293216928131793,0.01366090837522883
BIO,0.471166999718806,0.4720747648010167,[ 0.00090959 -0.00016546 -0.00033938  0.00010986 -0.00049705 -0.00074703],"[ 1.06090470e-02 -9.39417521e-03 -1.22429034e-02  7.71450149e-04
 -1.21799648e-02  8.24975970e-03  2.40220829e-03  5.00754008e-03
 -1.67378514e-03  7.33921040e-05  2.34959503e-03  9.55238038e-03
  9.46475148e-03  2.06435685e-03  2.43024827e-04 -1.13540703e-02
  4.74106446e-04 -7.61970927e-04 -4.90908308e-03 -1.40951178e-02]",-4.9026606468316345,0.007426796677245399
