,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48438118793097384,0.4858468338692676,[0.00100766 0.00050976 0.00049491 0.00069644 0.00023746 0.00122038],"[ 9.88747479e-03 -4.72843549e-03 -3.81484926e-03  7.43962780e-03
 -4.76773854e-03  6.57478378e-03 -4.10660813e-03  6.80394386e-05
  1.14011131e-03 -4.69042050e-03  7.85290452e-03 -2.10589605e-03
  2.34959441e-03  2.40666852e-04 -2.30441482e-03 -1.80777707e-03
 -5.52343062e-03 -3.37410743e-03 -2.25817209e-03  2.06793795e-03]",-4.701472399002236,0.00908189507902228
ADSK,0.4774171268999203,0.4793456801800255,"[ 3.84653053e-03 -3.11573587e-03  1.20103857e-03 -2.18083680e-05
 -2.72250272e-04 -3.32866035e-05]","[ 3.18846076e-03 -6.73654716e-03 -1.23375566e-02  2.89169374e-03
 -9.96178394e-03  1.04654671e-04 -9.36232485e-03 -1.93729222e-03
 -3.67124621e-03 -2.02112651e-04  2.02583134e-03  3.73744225e-03
  7.33232401e-06  2.25826056e-03  2.39217706e-03 -1.48790590e-03
  1.84142688e-03  8.41431795e-04 -3.76112179e-03  1.28267345e-02]",-4.300154053050614,0.013566468895291247
AEE,0.4653708876019524,0.46580889346027027,[0.00027438 0.00095753 0.00034721 0.00031265 0.00037569 0.00073795],"[ 0.0154387  -0.00477091  0.00573974  0.00916867  0.00407563  0.0132616
  0.00702285  0.01410247  0.00366652  0.00592546  0.00340189  0.0025784
 -0.00137228 -0.00253994 -0.00307245 -0.0057409  -0.00406787 -0.00136955
 -0.00891608  0.01264851]",-4.47237850354682,0.011420120723827207
AEP,0.4661455708750692,0.46679889801445273,"[3.68667710e-04 5.36314228e-04 3.14289180e-04 9.97165795e-05
 2.65181158e-04 3.30186689e-04]","[ 1.66010987e-02 -5.00402903e-03  7.71748182e-03  8.72678060e-03
  6.28952820e-03  1.19905331e-02  1.17139168e-02  1.13955009e-02
  8.36048296e-03  3.54259772e-03  6.71595444e-03  4.06339412e-06
 -8.00889534e-04 -5.86498997e-03 -4.37316241e-03 -1.05930204e-02
 -4.10796869e-03 -6.35214524e-03 -5.82492940e-03  1.15917142e-02]",-4.793155468289929,0.008286269026235783
AES,-8.311590685606536,9.232857482009308,[-0.00017818 -0.00316744  0.00017992 -0.00012438 -0.00027423  0.00053374],"[ 0.00348882 -0.00751178 -0.00980583  0.00098622 -0.00555315 -0.00101006
 -0.00150583  0.00291099 -0.00110717  0.00698464 -0.00117814  0.00851125
 -0.00243822  0.00068358  0.00516146 -0.00511916  0.00672085  0.00124814
 -0.00819467  0.01644644]",-4.139999131043687,0.01592286534078003
AFL,0.48055207025966123,0.48230819643317063,"[ 1.10530538e-03 -1.83126673e-04  6.71509310e-05  2.00058042e-04
 -3.96721098e-05  5.49615680e-04]","[ 3.72106025e-03 -7.29184168e-03 -1.00078074e-02  2.17124529e-03
 -6.17650993e-03  1.03723046e-03 -2.18778950e-03  4.52316687e-03
 -2.75185109e-04  7.31221778e-03  9.86438426e-05  8.67508665e-03
 -3.19755568e-03  1.69845866e-04 -6.21581365e-04 -7.82442536e-03
  1.63789158e-03 -2.32339130e-03 -9.74553155e-03  2.03540063e-02]",-4.728361345863041,0.008840946429850585
AIG,0.4766809553530664,0.478624039479515,[ 0.0017388  -0.00139945  0.00037429  0.0003557  -0.00022911  0.00057397],"[ 0.00321757 -0.00639374 -0.01277161  0.0041129  -0.01101172  0.00284018
 -0.01213104  0.002294   -0.00656528  0.00337338 -0.00082233  0.00815147
 -0.0025374   0.00702664 -0.00316605  0.00216861 -0.0005561   0.00165316
  0.00331573  0.011144  ]",-4.536835146546527,0.010707239831557237
AIZ,0.48665793426869103,0.4886721080801181,"[ 1.14932720e-03 -5.88566588e-04  3.13213016e-04  3.06858669e-04
 -6.46838801e-05  4.59747440e-04]","[ 3.08555025e-03 -7.27535688e-03 -1.13930065e-02  1.34166781e-03
 -7.81257626e-03 -1.97838078e-03 -4.78293679e-03 -1.58898925e-03
 -1.51367425e-03  2.97343599e-03 -9.60067534e-07  7.65633265e-03
 -3.54169162e-03  3.59910385e-03 -2.91902687e-03 -3.08223543e-03
  1.34504886e-03 -1.61383175e-03 -1.81753928e-04  1.12344297e-02]",-4.560666895598682,0.010455084168346182
AJG,0.48359160998905437,0.48548081086671374,[0.00077738 0.00046274 0.00042765 0.00045952 0.00025487 0.00095092],"[ 0.00494704 -0.00634408 -0.00999233  0.00348788 -0.00838636  0.00046636
 -0.00744783 -0.00290585 -0.00207416 -0.00110373  0.00317225  0.00475327
 -0.00038688  0.00573832 -0.00085109  0.00132704  0.00128146 -0.00185386
  0.00770098 -0.00074206]",-4.929485580970328,0.00723022168851008
AKAM,0.48043966786886527,0.4822259313708568,"[ 2.28284424e-03 -2.63471698e-03  9.40989576e-04 -2.67763909e-04
  5.37413727e-05  4.91964049e-04]","[ 0.00402243 -0.00679465 -0.01066738  0.00317    -0.00830744  0.00171342
 -0.00773708  0.00176123 -0.00453981  0.00207178 -0.00037941  0.00305105
 -0.0009592  -0.00127503  0.00373451 -0.00437763  0.00240127  0.00212866
 -0.01050579  0.01977573]",-4.557877762931722,0.010484285489384758
ALB,0.4763445620656851,0.47829685473428707,[-0.00101918 -0.00128065 -0.00166295 -0.00027299 -0.00070384  0.00116712],"[ 3.18881649e-03 -6.74486910e-03 -1.25110860e-02  2.87768973e-03
 -1.02065586e-02 -2.38692535e-04 -8.96763972e-03 -2.79157109e-03
 -1.05443137e-03  1.12205261e-05  7.34101022e-03  7.20373260e-03
  4.68546724e-03  9.80102539e-03  7.85672507e-03  6.94186729e-03
  2.64818518e-03  2.57882143e-03 -1.04883576e-03 -4.93012013e-03]",-3.663591248794096,0.025640266609582185
ALGN,0.4465638216368528,0.44743152412375164,[-0.00051445  0.00163778 -0.00098146  0.00048348 -0.0001247   0.00131598],"[ 0.01504526 -0.00424229  0.00389859  0.00992195  0.00066436  0.01323801
 -0.00084181  0.01007274 -0.00178136 -0.00032106  0.00458436 -0.00316897
  0.00499613 -0.00180558  0.01260363  0.00177022  0.00651691  0.00401022
  0.00273324 -0.00404549]",-3.9526798647656314,0.019203170857312025
ALK,15.821057203137078,-14.9232985052408,[0.0022792  0.00052216 0.00102103 0.00080772 0.00026116 0.00071896],"[ 0.01996511 -0.00554905  0.01280904  0.00641003  0.01047424  0.00462434
  0.0172885  -0.00434277  0.01138974 -0.01114898  0.00672147 -0.01266476
 -0.0037193  -0.01070224 -0.01432974 -0.00755274 -0.01048619  0.00029827
  0.00290247  0.01847617]",-4.350801575842026,0.012896470936677446
ALL,0.4782563716765085,0.4791233273590474,[0.00198538 0.00097726 0.00055315 0.00039913 0.00023621 0.00049903],"[ 1.52616678e-02 -3.62252495e-03  3.49772384e-03  1.11755267e-02
 -1.54772454e-05  1.43700319e-02 -5.74622683e-04  9.07524100e-03
  9.59406575e-04 -1.97508997e-03  6.71475302e-03 -3.77749577e-03
  2.01979117e-03 -2.73758756e-03 -2.44511878e-03 -2.95812644e-03
 -6.29010119e-03 -1.61768575e-03 -3.65086481e-03  7.93233560e-03]",-4.863270596268946,0.00772517659497294
ALLE,0.48696110752140165,0.48831009962274513,[ 0.00148539  0.00069445  0.00012785  0.00051264 -0.00017055 -0.00011568],"[ 0.01119378 -0.00567365 -0.00025695  0.00532126 -0.00048679  0.00486832
  0.00054884  0.00335503 -0.0022315   0.00080609 -0.00235433  0.00151213
 -0.00417468  0.00021642 -0.00225518 -0.00026013  0.00206734  0.00350112
  0.00430095  0.00729691]",-4.677825709318482,0.009299211109852785
AMAT,0.46745556230420726,0.46848812666783496,[ 0.00262769  0.0004494   0.00036883  0.00172209 -0.00058307  0.00054312],"[ 0.01274299 -0.00425128  0.00019439  0.01010464 -0.00269856  0.01412554
 -0.00646437  0.01271851 -0.0077467   0.00265158 -0.00346424 -0.00105245
 -0.00295192 -0.00359255 -0.00207492 -0.00378564 -0.00189418  0.00127137
 -0.00381872  0.01267215]",-4.2034186731563,0.014944399373863732
AMCR,0.4682877700592021,0.46947224376730745,[-0.00059789 -0.00282871  0.00052761 -0.0004631   0.00024558  0.00103459],"[ 0.01129944 -0.00410204 -0.00212227  0.01002663 -0.00423132  0.01310532
 -0.00546168  0.01035463 -0.00093188  0.00217695  0.00807048  0.00312348
  0.00549183  0.00533329  0.00571401  0.00495993 -0.00211669  0.00223022
 -0.00248309 -0.0025802 ]",-4.2515351148808485,0.014242353470052274
AMD,0.47172114110036995,0.47390082965743596,"[-1.76067581e-03 -3.63080454e-04 -3.97869267e-04 -6.05762225e-05
  1.14041643e-04  7.53244848e-04]","[ 0.00377045 -0.0105     -0.008536   -0.00541613 -0.00306061 -0.01487417
  0.00463299 -0.01698788  0.00309133 -0.00366961 -0.00362741  0.0064929
 -0.0104097   0.00594909 -0.0121278   0.00212267  0.00457509  0.00811479
  0.01756033  0.02915449]",-3.978570986347525,0.01871236045932818
AME,0.47429731798970676,0.47613209700144715,"[ 1.04310070e-03 -1.10626990e-03 -3.84012848e-05 -2.35314458e-04
 -2.47687428e-04 -2.12849520e-04]","[ 0.00465722 -0.00744766 -0.00883762  0.00120937 -0.00560586 -0.00193362
 -0.00227704 -0.00084563 -0.00142573  0.00420561 -0.00229298  0.00956958
 -0.00610523  0.00614137 -0.00662913  0.00048147  0.00030494  0.00321354
  0.0004671   0.01772848]",-4.237124172162902,0.014449085232124716
AMGN,0.47360428752546796,0.4754875934387225,[ 0.00242498 -0.00200236  0.00081067  0.0006107  -0.00020819  0.00090554],"[ 0.00434863 -0.00665316 -0.01049566  0.00273551 -0.0085655  -0.00043371
 -0.00862516 -0.00325245 -0.00544828 -0.0021886  -0.00176802  0.00037116
 -0.00317511 -0.00169557 -0.00191168 -0.00519643  0.00099245 -0.00294716
  0.00085674  0.00544348]",-4.492238428483325,0.011195555290787636
AMP,0.4790240173634789,0.48066204631309883,"[1.85503917e-03 9.03692788e-04 2.38749467e-04 7.00802726e-04
 2.68595503e-05 8.79412563e-04]","[ 0.0081314  -0.00566937 -0.0057623   0.0052162  -0.00598748  0.00351549
 -0.00721721 -0.00099335 -0.00535617 -0.00332123 -0.00149513 -0.00093977
 -0.00348219  0.00033381 -0.00569214  0.00019264 -0.00388885  0.00297816
 -0.00111533  0.01116533]",-4.222323515385806,0.014664531624492553
AMT,0.47593459110914604,0.4775664175472513,"[ 1.95867211e-03 -5.04431726e-04  4.35298655e-05  4.97513955e-04
 -3.31428070e-04  4.92067172e-04]","[ 0.00770483 -0.00597271 -0.00591325  0.00430103 -0.00517222  0.00150369
 -0.00364385 -0.00366279 -0.00040343 -0.00467105  0.00344374 -0.00192321
 -0.00048118 -0.00137998 -0.00098123 -0.00253793 -0.00017587  0.00142273
 -0.0002933   0.01541466]",-4.640729157534212,0.009650658211283103
AMZN,0.4493156404787379,0.45103318059425485,[ 0.00484274 -0.00145267  0.0030227  -0.00053824  0.00068681 -0.00216627],"[ 8.15070713e-03 -8.41013041e-03 -4.02829797e-03 -6.92656633e-04
 -2.61952036e-03 -7.87601047e-03 -8.06947107e-04 -1.59090670e-02
 -2.55009108e-03 -1.33168150e-02 -2.60846888e-03 -1.02620816e-02
 -4.14848913e-03 -6.13327855e-03 -2.03182011e-03  1.06870218e-03
  2.31207866e-05  1.34447075e-02 -3.85086731e-03  2.78947450e-02]",-4.404778214215002,0.012218816074065057
ANET,-16.98089631066641,17.738489353076915,"[-6.03979056e-04  3.79828444e-03 -1.49505964e-03  2.08754948e-03
 -1.07599318e-03  2.21795925e-05]","[-0.00073437 -0.01072003 -0.01394146 -0.00834712 -0.00519482 -0.02136626
  0.00756573 -0.02420718  0.01118475 -0.00556151  0.00622514  0.00757028
 -0.00413818  0.00611605 -0.00571372 -0.00261935  0.00386192 -0.00429274
  0.00885481  0.00044759]",-3.893278312294889,0.020378429555143487
ANSS,0.4810585767410184,0.4823750064138745,"[ 2.29712074e-03 -1.74089753e-03  8.21468210e-04 -1.37990170e-04
  5.05455026e-05  3.26027642e-04]","[ 9.30169972e-03 -5.45122007e-03 -3.46087488e-03  6.42865629e-03
 -3.34894220e-03  7.03263708e-03 -2.34931735e-03  5.13952795e-03
 -1.09701828e-03  1.79887866e-05  2.50718088e-03 -2.28298849e-03
  1.33207163e-04 -6.57548303e-03  1.78572846e-03 -9.01167258e-03
 -1.11716228e-03 -3.01650344e-03 -1.11639237e-02  1.33668742e-02]",-4.468652711762927,0.011462749078666016
AON,0.4758765999099411,0.47697049840639527,"[ 6.68674570e-04 -4.27335942e-04  8.92290824e-04 -7.66632837e-05
  4.99238907e-04  6.97561774e-04]","[ 0.0121511  -0.00313157 -0.00257852  0.0129803  -0.00684895  0.01768149
 -0.01207677  0.01224362 -0.00569368 -0.00066742  0.00647934 -0.00208075
  0.0049069   0.0001695   0.00209066 -0.00102625 -0.00598408 -0.00487637
 -0.004352   -0.00627975]",-4.893709336625302,0.00749357466750876
AOS,0.4675627572029943,0.4684269545724238,[0.0005047  0.00216745 0.00034354 0.00010324 0.00062659 0.00047772],"[ 0.01840307 -0.00565515  0.00979335  0.00642774  0.00658737  0.00540568
  0.00778037 -0.00153965  0.00047325 -0.00755482 -0.00278486 -0.00730446
 -0.00711431 -0.00316112 -0.01220449  0.00238419 -0.00500846  0.00917429
  0.00815283  0.01693562]",-4.700565773425423,0.009090132691037462
APA,-13.024391113894673,13.839100074029357,"[ 2.84618807e-03 -2.15782973e-03 -5.27539721e-05 -1.37384435e-04
 -6.98848220e-04 -2.30370960e-04]","[ 0.0016689  -0.01150387 -0.00988216 -0.00865213 -0.00113992 -0.02129716
  0.01474014 -0.02394312  0.01754058 -0.00541415  0.01119353  0.00833646
 -0.00241713  0.00900731 -0.00911405  0.00379946 -0.00681479  0.00596176
 -0.01283696  0.01755486]",-3.668639653706852,0.0255111503514674
APD,0.4813339113754652,0.48253635323891525,[0.00290411 0.00168395 0.00121108 0.00100647 0.00040939 0.00057006],"[ 1.16070069e-02 -5.52911610e-03 -3.85859306e-05  6.45170925e-03
 -9.53742005e-04  7.33222249e-03 -1.33613978e-03  5.65851257e-03
 -4.04039400e-03  2.44692650e-05 -2.68533140e-03 -2.64062297e-03
 -2.87961876e-03 -5.76686393e-03  1.39977113e-03 -4.93323998e-03
  2.26269818e-03  4.11453318e-03 -6.19778452e-03  1.95987724e-02]",-4.365867215148481,0.012703633613397486
APH,0.4794281402476936,0.4805199556308614,"[ 2.95263610e-03  1.27212624e-03  5.08046113e-04  9.79158467e-04
 -9.36849761e-05  3.19213515e-04]","[ 1.32294050e-02 -4.89252594e-03  1.81081943e-03  7.96863789e-03
 -7.42362092e-05  9.51342729e-03 -6.21833806e-04  6.45960969e-03
 -2.97960965e-03 -9.93244219e-04 -1.59002973e-03 -3.59933085e-03
 -3.73796922e-03 -5.64559245e-03 -4.93100573e-03 -5.47598375e-03
 -3.27618629e-03  1.03911010e-03 -4.04886636e-03  1.54786086e-02]",-4.490595000308326,0.011213969508865168
APTV,0.4795866254305563,0.48130145901533455,[ 0.00206872 -0.00027459  0.00056267  0.00070331 -0.00011272  0.00048417],"[ 0.00703888 -0.00584846 -0.00745467  0.00505828 -0.00738963  0.00334341
 -0.00899538 -0.00079357 -0.00619058 -0.00263498 -0.00168751  0.00010408
 -0.00338906  0.00103891 -0.00499683  0.00035586 -0.00260893  0.00377869
  0.00021836  0.01635083]",-4.509186194257639,0.011007414428872176
ARE,13.228453991734051,-12.296030506066318,[-0.00045424  0.00068685  0.00014888 -0.00013896  0.00048829  0.00081555],"[ 0.01886517 -0.00421343  0.01027753  0.00922406  0.00704861  0.01052124
  0.01001838  0.00429431  0.00552576 -0.00525581  0.00461112 -0.00788174
 -0.00203253 -0.00722561 -0.0079241  -0.00611356 -0.00524249 -0.00317129
  0.00839032  0.00314754]",-5.0806002431493535,0.006216176678433222
ATO,0.4692112809885326,0.4700759913384548,[0.00111724 0.00194508 0.00038608 0.00044397 0.00049279 0.00097322],"[ 0.01514255 -0.00495325  0.00530303  0.00799545  0.00401782  0.00935753
  0.00864847  0.00605641  0.00740612 -0.00088174  0.00786462 -0.00276311
  0.00056118 -0.00540566 -0.00354765 -0.00799109 -0.00489579 -0.00435461
 -0.00463956  0.01070128]",-4.519885480276927,0.010890270747935733
AVB,0.459340672824731,0.45970735295542753,[-0.00037462  0.00045577  0.00019956  0.00010713  0.00027393  0.00047099],"[ 0.0195554  -0.00419577  0.01099789  0.01099856  0.00727486  0.01544441
  0.01010108  0.01246411  0.00648395  0.00035317  0.00799632 -0.00452608
  0.00277983 -0.00692758  0.00260534 -0.00757534 -0.00186745 -0.00485101
 -0.00707745 -0.00129891]",-4.998837595455506,0.006745783773166255
AVGO,11.870233547675365,-10.918077313448814,[ 0.00468525  0.002609    0.00083945  0.00179091 -0.00022977  0.00030355],"[ 0.01825347 -0.0033919   0.00815143  0.01230999  0.00307471  0.0179958
 -0.00083714  0.01506111 -0.00609404 -0.00013506 -0.00262456 -0.00790482
 -0.00118237 -0.0097606   0.00206645 -0.00638445 -0.00019435 -0.00095437
 -0.00119746 -0.00153187]",-4.169857913632189,0.015454455835411635
AVY,0.4699920203393975,0.4704256134787623,"[ 8.46415009e-04  1.51410730e-03  6.30312725e-04 -2.16620243e-05
  6.32566869e-04  4.37033145e-04]","[ 0.01888192 -0.00325536  0.008636    0.01336849  0.00344702  0.01976631
  0.00164127  0.01682701 -0.00019941  0.00199084  0.00529096 -0.00294472
  0.00319198 -0.00339618  0.00381272 -0.00264232 -0.00225906 -0.00136456
 -0.00659304 -0.00037032]",-4.873349399988203,0.007647707112024857
AWK,0.47170110930602516,0.472681313651634,"[1.46757872e-04 8.34871264e-04 5.69770572e-05 5.61222321e-04
 8.15247035e-05 6.03428772e-04]","[ 0.01362988 -0.00601601  0.00425965  0.00524531  0.00470479  0.00506063
  0.01120347  0.00351797  0.0081033   0.00011961  0.00550942 -0.00135916
 -0.00168732 -0.00613756 -0.004019   -0.00960273 -0.00250946 -0.00392146
 -0.00374403  0.01399899]",-4.9676236762213,0.006959666821739931
AXP,0.478278644520224,0.4805378798305925,[ 0.00021846 -0.0003239  -0.0001442   0.00034467 -0.00028322  0.00010576],"[ 0.00216709 -0.00659169 -0.01447478  0.0037038  -0.01245792  0.00200026
 -0.01354688  0.00154356 -0.00624885  0.00422447  0.00072853  0.01112465
 -0.00117108  0.01052215 -0.0005623   0.00343604  0.00236885 -0.00124116
  0.00651706  0.0021409 ]",-4.573978258876797,0.010316834929187496
AZO,0.4765838390761061,0.47734851243288706,[ 0.00053217  0.00058078 -0.00011914 -0.00037914  0.00021932  0.00023599],"[ 0.02007595 -0.00332508  0.00922226  0.01314023  0.00212577  0.01727213
 -0.00363611  0.00848728 -0.00648471 -0.0065531  -0.00161517 -0.00797161
 -0.00410904  0.0005327  -0.01470001  0.00807336 -0.01313648  0.00835292
  0.01208331  0.00360904]",-4.901413995909972,0.007436061073702431
BA,0.45306646863284483,0.4540542843279014,[ 0.00165398  0.00296413  0.00077999  0.00093858  0.00040794 -0.00014187],"[ 0.01548865 -0.00664254  0.00645607  0.00394913  0.00539688  0.00117103
  0.00914731 -0.00543613  0.00363203 -0.00904392  0.00098965 -0.0098547
 -0.00328194 -0.0085386  -0.00274474 -0.00343523  0.00019082  0.00835669
 -0.00122528  0.02665115]",-4.492231068173016,0.011195637693851911
BAC,0.47128681673526146,0.47330878341932636,[ 0.00134378 -0.00138854  0.00014591  0.00041076 -0.00039269  0.00032842],"[ 0.00392933 -0.00698474 -0.01178535  0.00303148 -0.01051629  0.00066964
 -0.01278065 -0.00052871 -0.00929297  0.00257884 -0.00562085  0.01023997
 -0.00699883  0.01220574 -0.01014658  0.0087449  -0.00160248  0.00620353
  0.01327647  0.00893006]",-4.292616097109706,0.013669118739044205
BAX,0.4818026778913968,0.48326077221320224,"[2.62036402e-03 7.42128041e-04 7.61131826e-04 1.08653366e-03
 6.04145613e-05 9.61572343e-04]","[ 8.53045926e-03 -5.15287509e-03 -5.28825318e-03  6.80623984e-03
 -5.67184242e-03  7.34452763e-03 -6.82081482e-03  5.20915175e-03
 -4.27960598e-03  8.68664435e-04  1.52683954e-03  1.41516773e-03
  5.78993754e-04  4.65748467e-04  2.84302634e-03 -1.31319076e-03
  8.99138039e-05 -2.18523950e-04 -4.85044992e-03  3.43510678e-03]",-4.741056056765022,0.0087294225502504
BBY,0.4686880879737511,0.46998920464437116,"[1.17936952e-03 5.57967396e-04 3.49701275e-04 4.43168351e-04
 1.88629257e-05 9.13303136e-05]","[ 0.01069907 -0.00520671 -0.00244904  0.00774839 -0.00446659  0.00996614
 -0.00872529  0.00898954 -0.00971592  0.00270871 -0.00447778  0.00252592
 -0.00155277  0.00366864  0.00483052  0.00732235  0.00365783  0.01312005
 -0.00287136  0.01619987]",-3.8163232014216435,0.022008573402542014
BDX,0.4724758089705411,0.47316083531540976,"[ 1.27737978e-03  2.25932981e-03 -1.52529942e-04  7.49725550e-04
  5.87858972e-05  6.69338248e-04]","[ 0.01659851 -0.0039839   0.0060978   0.01084631  0.00230488  0.01507971
  0.00067152  0.0120098  -0.00247676 -0.00030247  0.00094528 -0.00570693
  0.00019431 -0.00741119  0.00336645 -0.00554242  0.00264262  0.00042458
  0.00364195  0.00884905]",-4.510125753218151,0.010997077171005537
BEN,0.47568579243187964,0.4776855040496399,[ 0.00197955 -0.00130653  0.00043118  0.00072479 -0.00030795  0.00084025],"[ 0.00448909 -0.00696995 -0.01045366  0.00191655 -0.00862725 -0.00279804
 -0.00834958 -0.00751537 -0.00456196 -0.00445962 -0.00123576  0.00157315
 -0.0042866   0.00349027 -0.0068597   0.00165802 -0.00193546  0.00297869
  0.00540321  0.01198955]",-4.1605775629156385,0.015598546175999647
BIIB,9.592772464777441,-8.682557743364761,[ 0.00104749  0.00208363  0.00140712 -0.00043768  0.00109494 -0.00063639],"[ 0.01645093 -0.00478474  0.0068596   0.00807311  0.00425673  0.00952934
  0.0051507   0.00646029 -0.00046736 -0.00036158 -0.00282996 -0.00147054
 -0.00723775 -0.00272542 -0.0128921  -0.00491457 -0.00458506 -0.00561716
  0.01250349 -0.00692571]",-4.154108600774696,0.01569977966544102
BIO,0.48390897732903343,0.4852866017467673,[ 0.00048978 -0.00034664  0.00117022  0.00014247  0.00073899  0.00122882],"[ 0.00772496 -0.00608709 -0.00525492  0.00536403 -0.00448959  0.00687794
 -0.00517609  0.00946097 -0.00625477  0.00620265 -0.00329514  0.00385754
 -0.00096216 -0.00258512  0.00994774 -0.00516779  0.00934735  0.00129908
 -0.00635669  0.00981754]",-4.880352648643747,0.007594335423215072
