,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.46583179764050625,0.4675285652215293,"[ 7.24161207e-04 -1.78858582e-03  8.48409835e-04 -2.47626567e-04
 -6.34152418e-06 -5.60210346e-04]","[ 0.00705799 -0.00081701  0.00387204 -0.00070971 -0.00704906 -0.00328817
 -0.01191215  0.00395903  0.00069516  0.00476532 -0.00223092  0.00451779
  0.00267179  0.01472769  0.02021376 -0.00323336 -0.00234363 -0.00669242
  0.01356118  0.0064119 ]",-4.349586598356462,0.01291214938105854
AEE,0.48490691663861707,0.4867291043757352,"[-9.09245644e-04 -1.33107592e-03 -6.64196790e-04  4.75220812e-05
 -4.26310854e-04  4.33071558e-04]","[ 5.55941156e-03  2.88184956e-03  6.50879358e-03  7.88972172e-03
 -8.27803478e-04 -1.37372593e-03 -1.67437601e-03  2.23537513e-03
  6.08049315e-03 -4.31657506e-03 -9.35742896e-05 -5.69263841e-03
 -1.67426121e-03  3.76270657e-03  3.28442075e-03 -7.07572466e-03
 -4.46454648e-03 -9.66360015e-04  9.96864314e-03 -7.02350148e-03]",-4.583123975794952,0.010222910236446114
AEP,0.47489521037553883,0.47679191737218246,[-0.00024703 -0.00197829 -0.00024434 -0.00017528 -0.00031837  0.00036729],"[ 0.00466635  0.00401954  0.00770746  0.01220584  0.00337855 -0.00145694
  0.00014968 -0.00193388  0.00267087 -0.00739241 -0.00109752 -0.00399112
 -0.00166467  0.00355848  0.00143073 -0.00626619 -0.00355218  0.00112886
  0.0132376  -0.00783782]",-4.615303043880622,0.009899183065521627
AES,6.701415931548253,-5.758607466860006,"[ 4.54250907e-04  7.73023233e-04 -2.69193243e-04  9.57391307e-05
 -8.99348619e-05 -1.33238640e-04]","[ 0.00618702 -0.00833643 -0.01020847  0.00454119 -0.003153    0.00975628
  0.01080414  0.00253919  0.00285062 -0.00531941  0.00427428  0.00091053
  0.00307646 -0.00282124 -0.0013905  -0.00898053 -0.00049396 -0.00509531
 -0.0056984  -0.0139013 ]",-4.2381599722545635,0.014434126616721865
AFL,0.4855569319360336,0.48672512226168696,"[ 5.84094701e-04 -6.89866574e-04  5.28591285e-04  3.55512673e-04
  3.12723932e-06  2.52781380e-04]","[ 7.30378636e-03 -9.81344611e-03 -9.95813181e-03  1.67429671e-05
 -5.73479686e-03  6.33770062e-03 -7.36206539e-04  2.27949416e-03
 -2.77211073e-04  5.30441223e-03  4.45323455e-03  2.49191989e-03
 -2.24259915e-03  2.87201819e-03  6.32037156e-03  6.17033873e-03
  3.05140913e-03 -3.62418176e-03  5.83431783e-03  7.77315010e-03]",-5.356225394955131,0.0047186837020839634
AIG,9.740439829599621,-8.7756602535787,"[ 1.15689649e-03 -1.66451439e-03  8.60672777e-04 -1.99171830e-05
 -1.52742418e-05 -2.64554866e-04]","[ 6.61406977e-03 -1.14631389e-02 -1.16729233e-02  2.85844938e-03
 -1.95195420e-03  6.36874092e-03 -4.38899202e-03 -3.69403680e-03
 -8.94663430e-03  1.21610337e-02  7.26493354e-03  1.13637095e-02
  4.58050514e-05  2.52854453e-03  9.52882722e-03  1.26629417e-02
  9.10761468e-03 -6.71449511e-03  1.64941426e-03  1.96678909e-02]",-4.849748987125711,0.007830342819419163
AIZ,0.4751267133095432,0.47689342496093645,"[-5.97221151e-04  8.27511723e-04  1.28149125e-04  1.43556038e-03
 -2.70856171e-05  1.07686010e-03]","[ 0.00288858 -0.00065214  0.00030087  0.01928574  0.01002943  0.00388803
  0.00591478 -0.0080292  -0.00033996 -0.00361129  0.00704825 -0.00759199
 -0.00887647 -0.0105856  -0.01334254  0.00266321 -0.00478305 -0.00304731
 -0.01917893  0.00068998]",-4.758224052248154,0.008580834988175726
AJG,0.4803855767574067,0.48168673745904883,[ 0.00142296 -0.00116705  0.00065116  0.0003823  -0.0001327   0.00021832],"[ 0.00714397 -0.00826733 -0.00755337  0.00011606 -0.00529649  0.00468635
 -0.00243688  0.00086206 -0.00373114  0.00408306  0.00189682  0.00803346
  0.00114233  0.00709184  0.00924922  0.00719425  0.00719928  0.00048621
  0.01525334  0.01220111]",-5.057027566828203,0.006364449324942659
AKAM,10.883241717667566,-9.935765024417803,[ 0.00165551  0.00049742  0.00101688  0.00023128  0.00023934 -0.00041291],"[ 0.00838805 -0.0115476  -0.01030354 -0.00804195 -0.01203888  0.0037149
 -0.01016386  0.0043891  -0.00626024  0.01284441  0.00254069  0.01669365
  0.00791343  0.01118662  0.01480695  0.00364996  0.00959073  0.00270678
  0.02740989  0.0076818 ]",-4.446099388406686,0.011724209483100554
ALB,13.661140192472244,-12.745066041281813,[ 0.00253239  0.00150259  0.00161942  0.0003571   0.00059025 -0.00064499],"[ 0.00577668 -0.0120462  -0.01359735  0.00767702  0.00348783  0.00949122
  0.00569674 -0.0102495  -0.01608622 -0.00187886  0.00115567  0.0174937
  0.00320489  0.005695    0.00861815  0.00971217  0.00980178 -0.0071868
 -0.00978631  0.0095869 ]",-4.601144029776303,0.010040342720669542
ALGN,0.46551926978919456,0.4669679317483748,[ 0.00137339 -0.00184576  0.0015645  -0.00185745  0.00089345 -0.00072087],"[ 0.00594915 -0.00425659 -0.00225911  0.00680401  0.00157419  0.00215045
 -0.00284361 -0.00660038 -0.01129913  0.00197687  0.00283584  0.0156371
  0.00841215  0.00062762 -0.00468885 -0.00662125  0.00021117  0.00803836
  0.0107991  -0.00301519]",-4.3878648145076316,0.012427235365267464
ALK,0.4710702321081316,0.4726293324330037,[ 0.001562   -0.00181933  0.00055317 -0.00049905 -0.00022957 -0.00099437],"[ 6.47517595e-03 -1.16677711e-03  1.73095740e-03  3.75376507e-03
 -3.74122848e-03  5.91999451e-06 -5.29980477e-03  3.10101609e-03
  3.57568195e-03  4.98135578e-03  5.01724029e-03 -2.69456394e-04
  2.08612984e-03 -1.00458796e-03 -1.93377903e-03 -9.74788200e-03
 -7.57562307e-03  2.86379089e-03  1.20225042e-02 -9.11052992e-05]",-4.162935101181342,0.015561815320711294
ALL,0.4866748901260986,0.4883517399401479,"[ 4.44991388e-04 -2.08094539e-03  3.16900057e-04  9.16890831e-05
 -1.87586456e-04  5.20495144e-04]","[ 0.00673211  0.00043086  0.0037705   0.00274592 -0.00459671 -0.00059689
 -0.00257052  0.00396385  0.00472546 -0.00379727 -0.00166287 -0.00262973
 -0.00168003  0.00710104  0.00593423 -0.00143072 -0.00061267 -0.00012974
  0.00856109  0.00016445]",-5.055760336943391,0.00637251965773105
ALLE,0.4775583873212906,0.47861005006347657,"[ 1.11078151e-03 -2.01954259e-03  1.06654378e-03  3.39800163e-04
 -5.52842255e-06  2.00099611e-04]","[ 0.00739425 -0.00872559 -0.00933729 -0.00084205 -0.00739886  0.00733334
  0.00372272  0.00521728  0.00336249  0.0008081   0.00462268  0.00080417
 -0.00010844 -0.00116342 -0.00223584  0.00137616  0.00639547  0.00136164
  0.00254535 -0.00786263]",-4.961971858135588,0.006999112958746415
AMAT,-12.773557793128258,13.633975756144793,[ 0.00122104 -0.00311527  0.00086106 -0.00164286  0.00022869 -0.00068562],"[ 0.00570598  0.00705427  0.01570175  0.00509633 -0.00251576 -0.01158737
 -0.02378421  0.00161594  0.00269004  0.01306148  0.00055503 -0.00260563
 -0.00387448  0.0122613   0.01856279  0.00192171 -0.00388219 -0.00701806
  0.01433628  0.01146547]",-4.190868924636909,0.015133129609257272
AMCR,0.48281327096737797,0.4839224455863852,[-0.00085724  0.00068156  0.00013342 -0.000713    0.00048189 -0.00029215],"[ 0.00726895 -0.00717205 -0.00672192 -0.00025097 -0.00699958  0.00503718
 -0.00051835  0.00524418  0.00417819  0.00400393  0.0045732  -0.00081018
 -0.00128156  0.00148707  0.00365938  0.00118307  0.0018604  -0.00057504
  0.01341152  0.00228497]",-4.938516742174093,0.0071652183604847776
AMD,-18.062264364730968,18.876969099870998,[-0.00225936 -0.00556536  0.00076271 -0.00077558  0.00023552  0.00143346],"[ 0.004039    0.01045155  0.01976708  0.01459768  0.00686352 -0.01280818
 -0.02099303 -0.00708242 -0.00209779  0.00696929 -0.00090399 -0.00590119
 -0.01217545  0.00970644  0.01297774  0.01530836  0.00411299 -0.01047497
 -0.01153736  0.0063084 ]",-4.059857134548689,0.01725148358028612
AME,0.48366976464582345,0.48500989433087,"[-1.11822082e-04 -1.25631247e-03  3.69556648e-04 -1.13027618e-04
  3.66421099e-05  8.17927103e-05]","[ 0.00746877 -0.0064816  -0.00522411 -0.00029073 -0.00618398  0.00338419
 -0.00393697  0.00286819 -0.00035834  0.00646127  0.00456923  0.00497901
  0.00178838  0.00255167  0.00542582  0.00124159  0.00529333 -0.00314564
  0.00355376 -0.00072467]",-4.651531869822595,0.009546966014111882
AMGN,0.46325634071609423,0.46439816045069643,[ 0.00047106 -0.00010209  0.00026403  0.00023655 -0.00010399 -0.0002914 ],"[ 0.00767381 -0.00743347 -0.00657635 -0.00349689 -0.01005968  0.00433424
 -0.0023696   0.00745118  0.00402449  0.00405208  0.00231645  0.00292833
  0.00338383  0.00652162  0.00991911 -0.0050868  -0.00189216 -0.00065342
  0.02109108  0.00440522]",-4.087958079017947,0.016773448671197396
AMP,0.4761136116239739,0.47824004456275215,"[-1.09778463e-03 -1.53019650e-03  6.16205866e-05 -1.51172645e-04
 -1.36842268e-04 -1.38422054e-04]","[ 0.00528938  0.00374728  0.00987828  0.00908966  0.00213295 -0.006323
 -0.01368713 -0.00366205 -0.00205218  0.00557637  0.00065036 -0.00064139
 -0.00510216  0.00668653  0.00623476  0.00488568 -0.0030917   0.00066936
  0.01215148  0.0112445 ]",-4.737962002922542,0.008756473680881558
AMT,0.48411918576328566,0.4860236321637109,[ 0.00169329 -0.00131936  0.00080336  0.00122953 -0.00042254  0.0002073 ],"[ 0.00520571  0.0033307   0.00722399  0.00936455  0.00065359 -0.00190678
 -0.0023785   0.00075453  0.00503593 -0.00381985  0.00031871 -0.00540023
 -0.001212    0.00295998  0.00319815 -0.00983442 -0.00656722 -0.00392327
  0.00349066 -0.01315317]",-4.784865874109436,0.008355244327378141
AMZN,5.974651235182076,-5.087449899281901,[ 0.00360989 -0.00163976  0.00191975 -0.00090014  0.00043768 -0.00104954],"[ 5.59300490e-03 -7.01889856e-03 -7.89733069e-03  7.64263215e-03
  1.41621271e-03  8.03840234e-03  9.67571591e-03 -4.93719640e-03
 -8.15392776e-03 -8.98490580e-03  3.32579318e-04  1.30658341e-02
  9.27954172e-03  7.81997113e-04 -4.28049747e-03 -1.11605065e-02
  4.64992123e-05  5.42863812e-03  8.31977217e-03 -1.21898267e-02]",-4.078406441158949,0.01693443017314468
ANET,0.4451784884519037,0.44661917464501133,[-0.00011839  0.00084724  0.00066305 -0.00174139  0.0009644  -0.00076245],"[ 0.00793873 -0.00472429 -0.00015847 -0.00778915 -0.01386227 -0.00342084
 -0.02119701  0.00949461  0.0025571   0.02289528  0.00714311  0.00772784
  0.00617065  0.00732488  0.0151168  -0.00282368  0.00427617 -0.00252891
  0.02327138  0.00227572]",-4.044027221650795,0.01752674600476821
ANSS,0.4824174857954775,0.4838159234374755,[ 0.00027731 -0.00081697  0.00052394 -0.00047271  0.00025208 -0.00011432],"[ 0.00766047 -0.00520819 -0.00328762 -0.00116696 -0.00689184  0.00236823
 -0.0033415   0.00364921  0.00095311  0.00170168  0.0009296   0.00235495
 -0.00107864  0.0055754   0.00436161  0.00413678  0.00393636  0.00131356
  0.00578781  0.00253382]",-5.093852076648637,0.0061343443518238824
AON,0.48029904773483806,0.4819272533507552,"[ 6.90113290e-04 -1.04035127e-03  7.07309673e-04 -2.51292090e-04
  9.93156398e-05 -4.62655196e-04]","[ 0.00672299 -0.00408926 -0.00119386  0.00371212 -0.00119548  0.00038576
 -0.00707185 -0.00360052 -0.00707333  0.00437799  0.00126006  0.00801601
 -0.00109458  0.00589919  0.00488284  0.00905014  0.00635926  0.00058543
  0.0028852   0.00782637]",-4.798765086672534,0.008239916351143538
AOS,0.4708174125832221,0.4716537262274882,[ 0.00024169 -0.00027895  0.00082999  0.0001772   0.00025169 -0.00014995],"[ 0.00694786 -0.01017346 -0.0111035   0.00184602 -0.00425011  0.00793364
  0.00273521  0.0013665  -0.00059182  0.00333878  0.00527109  0.00317017
 -0.00032145  0.00032602  0.00315929  0.00259894  0.00427618 -0.00306828
  0.0042645  -0.00205022]",-4.931956183291497,0.007212380734050546
APA,0.4604079865475267,0.46171341857858245,[-0.00099686 -0.00082537 -0.0012859   0.0006268  -0.00088968  0.00028044],"[ 0.00400198 -0.00474135 -0.00585606  0.01434787  0.00685896  0.00871116
  0.01673957 -0.00830883 -0.00690905 -0.02146571 -0.00642683  0.00540742
  0.00084796  0.00834839  0.00735144 -0.00263567 -0.00212216 -0.00689123
 -0.00762029  0.00067363]",-4.240962635376186,0.01439372925889601
APD,0.4835193913687808,0.4853805646834036,"[-1.16598153e-03 -1.63920319e-03  2.19033929e-05 -1.04448325e-04
 -1.66468903e-04 -7.44173931e-05]","[ 0.00561865  0.00173376  0.00578605  0.00767603 -0.00054234 -0.00229121
 -0.00684117  0.00088241  0.00324497  0.00270204  0.00149417 -0.00224347
 -0.00048287  0.00641922  0.01195532 -0.0052498  -0.00214054 -0.00681209
  0.01367862 -0.00474612]",-5.173475153191096,0.005664848357406865
APH,0.474826668434591,0.47617488698894284,"[ 2.65831317e-04 -1.44376197e-03  7.52490785e-04 -9.43197042e-05
  2.02503171e-04  2.78223532e-04]","[ 0.00771381 -0.00780463 -0.00613809 -0.00314355 -0.00885087  0.00267279
 -0.00831433  0.00523235  0.00189343  0.01192808  0.00589879  0.00123435
 -0.00360567  0.00311415  0.00709891  0.01008696  0.00456716 -0.00398813
 -0.00013527  0.01559776]",-4.729530761585703,0.008830613730880144
APTV,7.937932790764974,-6.969715514499154,"[ 1.55532848e-04 -1.81377080e-03  5.44307971e-04 -3.82361817e-04
 -9.86608638e-08 -4.24107577e-04]","[ 0.00679093 -0.00865236 -0.00903176  0.00341717 -0.0019229   0.00704514
  0.00416045 -0.00214477 -0.00494692 -0.00231223  0.0015266   0.00636774
 -0.00092926  0.00319089  0.00309642  0.00744513  0.00648228 -0.00328049
 -0.00846065  0.00504028]",-4.661679767219276,0.009450574296380524
ARE,0.4672793564215795,0.46911029066397,"[ 4.15520676e-04 -2.85068551e-03  9.37917119e-04 -2.10965699e-04
 -3.65445608e-05 -1.78449254e-04]","[ 0.00654871  0.00102375  0.00526272  0.00277065 -0.00521093 -0.00268991
 -0.00921758  0.00546869  0.00735447  0.00621471  0.00376488 -0.0055159
 -0.00255478  0.00238604  0.00362518 -0.00296683 -0.00166227 -0.00018095
  0.01367212 -0.00448148]",-4.740115563054843,0.00873763637917418
ATO,0.4806572847598002,0.48214150323443183,"[-2.52422394e-04 -5.61089612e-04 -2.40209795e-04 -2.25438703e-06
 -1.35858184e-04  2.78962939e-04]","[ 5.85116371e-03 -7.65446708e-05  1.55977683e-03  5.39160423e-03
 -4.01991470e-03  2.61923069e-03  4.48636351e-03  6.53088566e-03
  1.11413824e-02 -6.88679873e-03  1.29485126e-03 -9.65191595e-03
 -1.97013202e-03  2.40053395e-05 -1.46007005e-03 -1.04154983e-02
 -6.65004731e-03 -1.84309553e-04  6.48932509e-03 -1.10506321e-02]",-4.589326126779208,0.010159702418492438
AVB,0.47155275885638864,0.473160285559586,"[-9.56219019e-05 -2.47144280e-03  6.00730439e-04  8.21284849e-05
 -1.90972109e-04 -4.21379216e-05]","[ 0.00676195 -0.00116615  0.00193649  0.00194242 -0.00580872 -0.00024178
 -0.00521569  0.00575447  0.0073013   0.00261094  0.00216786 -0.00574942
 -0.00360531  0.00369674  0.00355071 -0.00060188 -0.00132767  0.00218699
  0.01773634 -0.00114335]",-4.822391582845194,0.008047517800656063
AVGO,5.490319555665736,-4.574805961841285,[ 0.00311466 -0.00136809  0.00224511  0.00124322  0.00024099  0.00036856],"[ 0.00820968 -0.00700682 -0.0045318  -0.00853139 -0.01558753  0.00062305
 -0.01487838  0.01331663  0.00894637  0.02249086  0.01172687  0.00109623
  0.0048656  -0.00137374  0.0077487  -0.00842414 -0.00053343 -0.00900043
 -0.00173746 -0.00489452]",-3.86458350611475,0.02097165518450542
AVY,0.46034765758762486,0.46154256406848654,[-0.00019586  0.00055858 -0.00055677  0.0007176  -0.00047488 -0.00018649],"[ 0.00565034 -0.01003414 -0.01084851  0.00727214  0.0019582   0.00773441
  0.00225187 -0.00684494 -0.01034691  0.00483926  0.00753383  0.01074775
 -0.00063803 -0.0051461  -0.0069855   0.01340324  0.0163491   0.00092767
 -0.01088925 -0.0024157 ]",-4.598639432954465,0.010065521249006839
AWK,0.4888714202898214,0.49055089807285085,[ 0.00047453 -0.00025818 -0.00042773  0.00044443 -0.00044655  0.00018324],"[ 0.00484019  0.00268512  0.0050715   0.00976365 -0.00027337  0.00099296
  0.00413241  0.00339579  0.00894765 -0.00843298  0.00049652 -0.00786743
  0.0001683   0.00080055  0.00039963 -0.01404067 -0.00619058 -0.00155546
  0.01069349 -0.01750869]",-4.785822277284102,0.008347257165260758
AXP,0.4690646435071323,0.47188768968593336,[-0.0010292  -0.0001129  -0.00103084  0.0004886  -0.00066096 -0.00016938],"[ 0.00410132  0.0040146   0.00791942  0.01490933  0.00591593 -0.00209163
 -0.00285863 -0.00402193  0.00239397 -0.00071413  0.00427634 -0.00705746
 -0.00567448 -0.00387949 -0.00507562 -0.0030722  -0.00724026 -0.00338737
 -0.00924194 -0.00086348]",-4.230551606805159,0.0145443655642797
AZO,0.4694752290397985,0.47021955241620755,"[-1.63981688e-04 -5.18480573e-04  9.18908986e-04 -4.85184882e-04
  6.16790419e-04  9.52224502e-05]","[ 0.00791538 -0.01158434 -0.01344163 -0.00570665 -0.0128154   0.00985764
  0.00638902  0.01104083  0.00818051 -0.00024599  0.00379644 -0.00027963
  0.00336232  0.00156518  0.00415756 -0.00803477 -0.00074598 -0.00381888
  0.0016082  -0.00920537]",-4.956888448714414,0.007034782901149026
BA,0.4790333200127663,0.480742244964032,[-0.00078738 -0.00183817  0.00038189 -0.0011583   0.00030699 -0.00035188],"[ 0.00684783 -0.00193854  0.00203055  0.00142834 -0.00501363 -0.0020303
 -0.01147008  0.00250455  0.00089739  0.00864473  0.00203319  0.00147507
 -0.0017461   0.00866934  0.0141787   0.00390806  0.0004718  -0.00617783
  0.00812542  0.01209685]",-4.705926106011698,0.00904153691767304
BAC,0.48043911202240314,0.4821238177099392,[-0.00045699 -0.00122698  0.00018832 -0.00036917  0.00012771  0.00026444],"[ 0.0053421  -0.00482267 -0.00259152  0.00902797  0.00415177  0.00180947
 -0.00420854 -0.00954126 -0.01240962  0.0028893   0.002766    0.00972537
 -0.00409152  0.00047305 -0.00552922  0.01604018  0.00679504  0.00442451
 -0.01267495  0.01789311]",-4.916401841016639,0.0073254415867418056
BAX,0.4855556844143349,0.4870556940016104,"[-1.08988956e-03 -1.83152261e-03  2.18320324e-04 -3.48013705e-04
  2.62086976e-05  3.64276445e-05]","[ 0.00560715 -0.00262726 -0.00157251  0.00889606  0.00125571  0.0039606
  0.00463065 -0.00129471  0.0016549  -0.00606399  0.00111463 -0.00290472
 -0.00265203  0.00119694  0.00070823 -0.00362863 -0.00567185 -0.00267921
  0.00141182 -0.00034912]",-4.913393136786285,0.0073475148631619615
BBY,0.45992719023978373,0.46176630746915637,"[-1.30154862e-03 -9.28555724e-04  6.57234313e-04 -2.83671786e-04
  3.90383918e-04 -7.24421874e-06]","[ 6.80892725e-03 -2.70754425e-03  2.82649539e-03 -1.28180692e-03
 -7.20529632e-03 -5.23298185e-03 -2.24148505e-02  3.34284026e-03
  5.17733890e-04  2.21042829e-02  7.35681521e-03  3.80277679e-05
 -7.36591403e-03  3.99816960e-03  7.25735806e-03  1.60759076e-02
  3.49320160e-03 -1.15093388e-03  3.34298403e-03  2.50878415e-02]",-4.339111126983496,0.013048121173162357
BDX,0.48295039906897114,0.4847050770043873,"[ 7.88507689e-04 -1.68137109e-03  6.71467285e-04  3.03189003e-04
 -6.87928112e-06  6.44332535e-04]","[ 0.00540882  0.00096931  0.00420593  0.00894848  0.00070669 -0.00070467
 -0.00396179 -0.00019459  0.00255335  0.00177619  0.00317918 -0.00166538
  0.00072565  0.00223066  0.00630436 -0.00854468 -0.00363067 -0.00561664
  0.01108583 -0.00951053]",-4.839227231063648,0.0079131667388858
BEN,0.48440537776026943,0.4862785221114727,[ 0.0008403  -0.00174218  0.0005912   0.00050787 -0.00018335  0.00049742],"[ 0.00552955  0.00040591  0.00410773  0.0095477   0.00285464 -0.00151331
 -0.00618044 -0.00475272 -0.00406728  0.00249165  0.00224387  0.00300137
 -0.00173865  0.00297717  0.00335553  0.00291568  0.00143237 -0.00185025
  0.00351698  0.00418192]",-4.935926132861905,0.007183804706479005
BIIB,0.43457559095245474,0.43605260971279725,"[ 1.77473940e-03 -1.89979942e-03  1.16573897e-03  3.46004541e-05
 -2.33307497e-05 -4.03576878e-04]","[ 0.00738575 -0.00190869  0.00203242 -0.00299241 -0.0107498  -0.00209791
 -0.0125253   0.01047735  0.01098592  0.01209229  0.00529711 -0.00791678
 -0.0046859   0.00373927  0.00842437  0.00041886 -0.00433249 -0.00428391
  0.00810607  0.00882589]",-3.7477508836819737,0.023570699529139937
BIO,12.75251605068613,-11.796791631161636,"[ 9.24176277e-04  1.56519142e-03  4.53819885e-05  2.56474528e-04
 -1.16169096e-04 -1.18544140e-03]","[ 7.69793077e-03 -1.20263965e-02 -1.30061940e-02 -2.97247023e-03
 -9.02181316e-03  7.83783615e-03 -1.91795475e-03  6.07296029e-03
  3.32916787e-03  1.32797582e-02  1.17556086e-02  9.01897759e-04
 -5.25953755e-04 -7.42283244e-03 -4.13060151e-03 -2.49362548e-05
 -1.85054760e-03 -5.88052058e-03 -1.93321374e-02  4.64058561e-03]",-4.682146206253122,0.009259120564660044
