,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4738638526770173,0.47569028604047564,[-0.0013175   0.00080681  0.00023195 -0.00043427  0.00080068  0.00096818],"[ 0.01171652 -0.01112895 -0.00551031  0.01304058 -0.00876556 -0.00112055
  0.004811   -0.00496077  0.00397297  0.01012212 -0.00498801 -0.00228646
 -0.00098872  0.00284921  0.00719625 -0.01162954 -0.00408448  0.01560009
  0.008326   -0.0032523 ]",-4.364482353800038,0.012721238571973173
ALGN,0.4578541632045849,0.45772590468635477,"[ 1.17471256e-03  7.90679971e-04  9.91409070e-04  6.78287665e-05
  4.52064166e-04 -3.65228722e-04]","[-0.0039148  -0.00142564  0.00906966 -0.01580187 -0.00875221  0.02992344
 -0.01165012 -0.02151904  0.01144871  0.01602831 -0.00330376 -0.0010458
 -0.00809352  0.00402871  0.00906673 -0.01092568 -0.0019188   0.00358604
  0.01389879  0.02719765]",-4.765213270324639,0.008521070757073092
ALK,9.664976572416242,-8.733918900227154,[ 0.0012517   0.00271907 -0.0001095   0.00048361  0.00032871  0.00087714],"[ 0.00084274 -0.00542202  0.00379241 -0.00561171 -0.00766779  0.01750471
 -0.00496054 -0.01247421  0.00454555  0.01015301  0.00147187 -0.00393238
 -0.00710569  0.01122668  0.00315057 -0.01717548  0.00132641  0.00983566
  0.00988376  0.00047864]",-4.361431407997988,0.012760109648012474
ALL,0.4879259459669755,0.48930777596654246,"[-2.69840942e-04  1.00138964e-03 -2.59908499e-05  4.79669868e-04
  1.14707504e-04  5.27760714e-04]","[ 0.00714762 -0.00891818 -0.00229014  0.00556168 -0.00716978  0.00501056
  0.00023546 -0.00502205  0.00262398  0.00409294  0.00066977  0.00228996
 -0.00751533  0.00066498  0.00838422 -0.00530028 -0.00279883  0.00354804
  0.00535771  0.01460183]",-5.118339376225826,0.005985955065216916
ALLE,0.47948627240785363,0.480794385637007,"[1.71729547e-04 2.11116491e-03 5.56043764e-05 5.11696476e-04
 3.03991383e-04 5.34647543e-04]","[ 7.19486772e-03 -9.43932134e-03  9.72218528e-05  6.74558422e-03
 -1.16468386e-02  6.94575186e-03  4.41910898e-03 -1.06158707e-02
  5.34702218e-03  1.35240533e-02 -4.84769627e-03 -8.41192524e-04
 -4.40669307e-03 -7.01720306e-04  1.14145468e-02 -8.05346784e-03
 -4.08680558e-03  1.22740451e-02  9.51991048e-05  7.41894367e-03]",-4.53672654414256,0.010708402726688252
AMAT,19.559096256669353,-18.613935088490283,[ 0.0021859   0.00268298  0.00124258  0.00041161  0.0006664  -0.00048473],"[-4.23685226e-03 -2.47458724e-03  5.31284616e-03 -1.45424452e-02
 -2.89223553e-03  2.22584269e-02 -1.15931507e-02 -9.34297541e-03
  2.62321533e-03  1.73565446e-03  5.11497492e-03  9.77430438e-05
 -7.62076480e-03  6.18580960e-03  5.18210585e-03 -4.95713938e-03
 -7.42682443e-03  5.98865335e-03  2.58924174e-03 -1.40049796e-02]",-4.612266963911579,0.009929283447398424
AMCR,0.47606193383449813,0.47679302609477275,[ 0.00011026  0.00114604 -0.00043669  0.00044236 -0.00023493 -0.00011385],"[-0.00130938 -0.00320366  0.00169345 -0.01051087 -0.00085512  0.01622981
 -0.01157298 -0.00357135  0.00089795 -0.00571047  0.00645504  0.00376635
 -0.00408164  0.00394271 -0.0047213   0.00324148  0.00152351 -0.0067837
 -0.00109892 -0.00787384]",-5.166994441014359,0.005701679827304888
AMD,19.5510698546777,-18.69058161052042,[-0.00030454 -0.00241317  0.00130038 -0.00087731  0.0005965  -0.00069632],"[-0.00316677 -0.00334116  0.01099881 -0.01162985 -0.01415645  0.02864711
 -0.00420381 -0.02560169  0.01379484  0.02626959 -0.01285647 -0.00414986
  0.00370858 -0.00417632  0.00911508 -0.00070201 -0.00570233  0.01484299
 -0.01693523 -0.01725391]",-3.08897109796123,0.045548795551619996
AME,0.4746260021647156,0.4755826044511584,[-0.00077506  0.00039093  0.00018718 -0.000684    0.00055491  0.00010012],"[ 2.59149224e-03 -5.86186692e-03  7.35104674e-05 -3.70969495e-03
 -3.59541721e-03  1.30998855e-02 -9.12972442e-03 -7.08802597e-03
  5.61424492e-03  2.51977844e-03 -3.31817118e-04  1.94435333e-03
 -3.26177085e-03  2.93344424e-03  2.56234660e-03 -5.09191155e-03
 -3.07852619e-03  5.79437181e-03  6.76572007e-03 -9.41378164e-03]",-4.72308700759022,0.008887699760028407
AMGN,0.4718971068467189,0.47216389345671905,"[4.51108888e-04 4.59168707e-04 7.70340336e-04 1.55570568e-04
 4.10132840e-04 4.51170704e-05]","[-0.00412944 -0.00188517  0.00747289 -0.01437405 -0.00797108  0.02418597
 -0.00238849 -0.01486074 -0.00013249  0.0142973   0.00420368 -0.00971174
 -0.00537312  0.01068454  0.00593344 -0.00338005 -0.01048141 -0.00057399
  0.00373568  0.00866984]",-4.79413264807902,0.008278175806525744
AMP,0.47641282085516756,0.4773170768179605,[0.00081519 0.00262152 0.00065521 0.00106359 0.00047388 0.00067907],"[ 0.00399147 -0.00497818 -0.00302984 -0.00506381  0.00086414  0.01415135
 -0.01725767 -0.00738284  0.00965472  0.00321702 -0.00271812 -0.00166443
  0.0001151   0.01239076 -0.00436744 -0.01966301  0.00427329  0.01310548
  0.01891613 -0.00914829]",-4.273349983756625,0.013935022773872062
AMT,0.47711696872668724,0.47844087367990307,[-0.00048965  0.00174066 -0.00033884  0.0003459   0.00012886  0.00044255],"[ 0.00616627 -0.00983145  0.00280134  0.00796773 -0.01541996  0.00574183
  0.01079693 -0.00918339  0.00114401  0.0094762   0.00023252  0.00340855
 -0.00999296 -0.00312948  0.01065692 -0.00598539  0.00229996  0.006486
 -0.00062265  0.01384369]",-4.758056313374711,0.008582274448493191
AMZN,0.47540452044590487,0.47629508720646974,[ 0.00070226  0.00149193  0.00062645  0.00016247  0.00044552 -0.00013607],"[ 3.85241566e-03 -6.20837636e-03 -5.61543277e-05 -2.19113515e-03
 -5.55527584e-03  1.33077326e-02 -5.86933864e-03 -1.03295154e-02
  5.78237962e-03  9.58195930e-03 -9.71912892e-04 -2.33456532e-03
 -7.15130682e-03  5.96326417e-03  1.01047563e-02 -1.22283589e-02
 -5.18918633e-03  7.85043057e-03  9.40116586e-03  2.35642036e-02]",-4.902735415318197,0.007426241407656429
ANET,10.618034198879764,-9.70498031947546,[0.0007582  0.00330463 0.00054972 0.00136794 0.00037285 0.00037286],"[ 0.00184561 -0.00140619 -0.00414792 -0.01366042  0.00728798  0.02098398
 -0.0295898  -0.00879963  0.01354645  0.00209794 -0.00358006 -0.00361151
  0.00257494  0.01717878 -0.00716823 -0.02165407 -0.00102619  0.011997
  0.03430849 -0.01500542]",-4.332784372532068,0.013130935127415958
ANSS,0.4680689556660177,0.4688788516450475,[0.00131262 0.00152366 0.00080803 0.00151449 0.00015443 0.0008559 ],"[ 0.00189862 -0.00577515  0.00228557 -0.00430713 -0.00630618  0.01593038
 -0.00814454 -0.01140984  0.00858919  0.00769032 -0.00412016  0.00246465
 -0.00276445 -0.00142547  0.006741   -0.00211067 -0.0063938   0.00400408
  0.01232475  0.00580542]",-4.725531653653663,0.008865999015923814
AON,0.48569710398143967,0.4869990007952898,"[-3.24020458e-04  2.18367845e-03 -2.27136623e-06  9.90292925e-04
  2.38695586e-04  9.60515650e-04]","[ 0.00697483 -0.00819264 -0.00317582  0.00355884 -0.00484113  0.00684944
 -0.00436265 -0.00593788  0.00490064  0.00521025 -0.00082662  0.00033342
 -0.00637804  0.0042376   0.00816928 -0.01135201 -0.0034143   0.00872088
  0.0094149   0.01432692]",-4.6045987325627555,0.010005716167359511
AOS,0.4683224866460659,0.46894983826950454,[-0.00030916  0.00341386  0.00031692  0.00052331  0.000786    0.00084049],"[ 0.00055182 -0.0052025   0.00515721 -0.00567033 -0.01001758  0.01855847
 -0.0023582  -0.01489746  0.00577357  0.01308863 -0.00095132 -0.00087614
 -0.00964805  0.0016996   0.01391905 -0.0087314  -0.00567298  0.00846903
  0.0001565   0.01914547]",-4.562054622382236,0.010440585430491665
APA,0.45492696692389856,0.4563251389815276,"[ 1.42741437e-03  3.44123561e-03 -4.38324383e-05  7.39993584e-04
  1.15955224e-04 -2.21643110e-04]","[ 0.00792485 -0.00574903 -0.01083659  0.00093295  0.00727883 -0.0003261
 -0.01356491  0.01040466 -0.00322362 -0.01903052  0.01143474  0.00539724
 -0.00643979  0.01099789 -0.00768008 -0.00730723  0.00168612 -0.00342992
  0.02300265 -0.00689313]",-3.8011230623685313,0.022345662186640573
APD,0.4694246416344316,0.47026519240816683,[0.00084939 0.00197571 0.00040584 0.00080228 0.00032509 0.00070756],"[ 0.00376121 -0.00710259  0.00270842 -0.00060102 -0.0092821   0.01501233
 -0.0062553  -0.01369934  0.01061645  0.00992764 -0.0044088   0.003794
 -0.00822101  0.00128493  0.00927039 -0.01625195  0.00157914  0.01439626
  0.01142131  0.00526582]",-4.857368326042231,0.007770907500105706
APH,0.4738946217066668,0.47459075661708383,"[1.71839943e-03 1.23025893e-03 1.10611908e-03 7.39878302e-04
 3.47574675e-04 1.39233197e-06]","[-0.00024551 -0.00404211  0.00181335 -0.00867929 -0.00248535  0.01672474
 -0.01123323 -0.00723479  0.00464833  0.00107731  0.00153926  0.00103067
 -0.00297448  0.00610669 -0.00139792 -0.00785888  0.0022591   0.00503624
  0.00865304 -0.00227182]",-5.049040242293682,0.006415487806298612
APTV,0.4707175846425432,0.47173108961551724,[-0.00046973  0.00360851  0.00052042  0.0007283   0.00080154  0.00056847],"[ 4.74832775e-03 -5.90754064e-03 -3.64251584e-03 -2.48696027e-03
  2.13540645e-05  1.06153403e-02 -1.27145054e-02 -4.62156832e-03
  5.92668845e-03  8.35050475e-04  4.58578007e-04 -3.71710712e-04
 -3.94563090e-03  1.01290940e-02  9.31534262e-04 -1.77458678e-02
  2.43576834e-03  1.54711077e-02  2.89309816e-03 -1.09764142e-02]",-4.082596310856102,0.016863625551973266
ARE,0.4632105515276486,0.4638157165173985,"[ 8.93361617e-04 -3.28710020e-05  1.90676672e-04  4.96898788e-04
 -2.43110969e-04 -1.25068962e-04]","[-0.0002743  -0.00559754  0.00854702 -0.00429947 -0.01557961  0.01859247
  0.00646088 -0.01667669  0.0023019   0.01577263  0.00109896 -0.000786
 -0.01150823 -0.00080788  0.01313308 -0.00363117 -0.00030931  0.00200334
 -0.01152441  0.02533921]",-4.660320054260934,0.009463433104878224
ATO,0.4730173171045311,0.47485819479117314,"[ 7.46116169e-04  3.67358112e-04  8.99760663e-05  3.81774429e-04
 -1.23772329e-04 -9.64155641e-06]","[ 0.01021869 -0.01056583 -0.00474469  0.01267088 -0.00967456 -0.00448845
  0.01322147  0.00080364 -0.00599432  0.00350984  0.00362665 -0.00094854
 -0.00437481 -0.00121415  0.00697661  0.00483877 -0.00472271 -0.00087998
 -0.00981098  0.00992709]",-5.005995867707222,0.006697668034602323
AVB,0.4756844760060978,0.4772923755787834,"[-1.34317439e-03 -3.23682409e-04 -1.09505537e-04  2.61496999e-04
 -9.54643529e-05  4.44197854e-05]","[ 0.01009931 -0.0106936  -0.0031966   0.0119117  -0.01127471 -0.00034105
  0.01037372 -0.00515798 -0.000366    0.01023224 -0.00068456 -0.00205493
 -0.00611984  0.00083217  0.01136595 -0.00620282 -0.00446953  0.00695953
  0.00245423  0.02152314]",-4.785964243454036,0.00834607222124452
AVGO,8.734665189745064,-7.782121875248071,[-0.00056243  0.00393034  0.00010262  0.00098629  0.00063006  0.00092225],"[ 0.00178389 -0.00537306  0.00134692 -0.00532225 -0.00494044  0.01599034
 -0.0079384  -0.01134863  0.00741333  0.01100016 -0.00519622 -0.00349336
  0.00244841  0.00276191  0.00370359 -0.00217944 -0.00828769  0.00696308
  0.0063687  -0.00601801]",-4.354337440951976,0.012850951278162326
AVY,0.4803468442471529,0.4814098032950717,[-0.00060145  0.00339334 -0.0001652   0.00070913  0.00041466  0.00053667],"[ 0.00476608 -0.00687474 -0.0011426  -0.00078747 -0.00460563  0.01219952
 -0.00853452 -0.01001248  0.00913941  0.00972549 -0.00636239 -0.00194667
  0.00227434  0.00406462  0.00042703 -0.00849177  0.00239664  0.00739241
  0.00283794  0.010583  ]",-4.470673026475301,0.011439614095900285
AWK,0.46325452533832756,0.4652010268931669,[ 0.00044911 -0.00134522  0.0001954   0.00014415 -0.00020857  0.0002504 ],"[ 0.01035341 -0.01051811 -0.00449627  0.01391315 -0.01124616 -0.00698109
  0.01868502  0.00315589 -0.01013381  0.00154723  0.00607053 -0.00023946
 -0.0040896  -0.00414863  0.00602968  0.01277511 -0.00491144 -0.00585921
 -0.01970081  0.00593916]",-4.705008452858952,0.009049837720577684
AXP,0.47896545837184495,0.4799194738804781,[0.00095082 0.00026304 0.00065011 0.00061845 0.00010941 0.00022038],"[ 0.00417226 -0.00705386  0.00105982 -0.00050722 -0.00739972  0.01331866
 -0.00598748 -0.01151869  0.00820957  0.00979214 -0.00335374 -0.00098097
 -0.00369298  0.0070707   0.00227949 -0.01637878  0.00252391  0.01058541
  0.01834892  0.00445107]",-4.728503112032399,0.008839693171578634
AZO,0.4769320457160937,0.47857801208336626,"[ 2.82598684e-04 -7.61336064e-04 -1.06083131e-04  3.98363661e-04
 -3.97249384e-04 -7.42791482e-05]","[ 7.28352907e-03 -9.03719563e-03 -1.94071466e-03  8.03612252e-03
 -1.07419524e-02  9.26971203e-05  1.46802543e-02 -2.11391639e-03
 -7.47892067e-03  8.40332030e-03  3.31380450e-03 -6.18010799e-03
 -1.79755413e-04  1.88772918e-04  5.40156286e-03  1.20457463e-02
 -1.19597901e-02 -6.53034182e-03 -7.55029548e-03  6.25584768e-03]",-5.007381994145366,0.006688390651164304
BA,0.48055451025947166,0.48181966684685473,"[-1.38676317e-03  8.05572439e-04 -1.91584494e-04  6.27548421e-04
  4.30014589e-05  5.28829426e-04]","[ 0.00620316 -0.00842428 -0.00141701  0.00376189 -0.00684731  0.00744326
 -0.00255569 -0.00697224  0.00538784  0.00659962 -0.00313817 -0.00016994
 -0.00023458  0.00339974  0.00045732 -0.00733689  0.00011422  0.00681165
  0.01122229 -0.00489526]",-4.644413394383065,0.009615168317416574
BAC,13.092673681136409,-12.157216313164772,"[7.17052455e-04 3.62989998e-03 6.00030329e-05 7.14101558e-04
 4.02014262e-04 3.03415823e-04]","[-0.00070874 -0.00395925  0.00342657 -0.01009239 -0.00382589  0.02110397
 -0.01369536 -0.01282796  0.00902475  0.00756639 -0.00179949 -0.00084961
 -0.00360917  0.0077118   0.00143215 -0.01375454  0.0025422   0.00994934
  0.00522348 -0.00104899]",-4.50348172224535,0.011070385353586842
BAX,0.47606310328862433,0.4771840341133113,"[4.59450068e-04 3.34669782e-03 1.44045533e-04 8.48489331e-04
 3.29823488e-04 9.51536005e-05]","[ 3.80257715e-03 -6.96948995e-03  4.90111184e-04 -7.66960892e-05
 -7.87536586e-03  1.02874460e-02  1.85156441e-03 -8.72643770e-03
  1.12535662e-03  1.19710229e-02 -1.10047238e-03 -6.81834313e-03
  5.55809191e-05  5.36988562e-03  4.72685822e-03 -1.65914074e-03
 -8.66280327e-03  2.49753485e-03  5.87611747e-03  8.63672771e-03]",-4.61769097179307,0.009875572731076594
BBY,17.095576406817987,-16.19479060339937,[-0.00091977  0.00340913  0.00077305 -0.00126517  0.00181562  0.00061792],"[-0.0023175  -0.00350972  0.00463616 -0.01183103 -0.00356203  0.02178845
 -0.01434523 -0.01102072  0.00772247  0.00140336  0.00166798  0.00599309
 -0.01035418  0.00042619  0.00850566 -0.00699727  0.00033214  0.00740814
 -0.00973086  0.00392773]",-3.6975666489929,0.024783760744218977
BDX,0.48623446461968234,0.48744684204352595,[ 0.00018794  0.00208955  0.0001957   0.00039767  0.00022082 -0.00037617],"[ 0.00507805 -0.00753877 -0.00147984  0.00167662 -0.00567643  0.00760656
 -0.00175777 -0.00517112  0.00208114  0.00428748  0.00102503 -0.00010364
 -0.00583793  0.00347682  0.00745956 -0.00752592 -0.0041643   0.00738964
  0.00491921  0.01046316]",-4.775200200184747,0.008436394950546718
BEN,0.47387689224872315,0.47458812837335523,[ 0.00136669  0.00102871  0.00066276  0.0019208  -0.00021182  0.00074871],"[ 0.0012793  -0.00530123  0.00303569 -0.00556722 -0.00696753  0.01739895
 -0.00620017 -0.0127835   0.00624927  0.01121604 -0.00145523 -0.00359661
 -0.00402506  0.00774176  0.00431553 -0.01183354 -0.0029278   0.00798424
  0.01180019  0.00388467]",-4.412613910855647,0.012123447266478585
BIIB,19.547128240359505,-18.60617748843415,"[ 1.27388114e-03  1.39575995e-03  6.98558738e-04 -1.16455039e-06
  5.43746300e-04  1.66518119e-04]","[-0.00514128 -0.00281398  0.01344004 -0.01339633 -0.01663496  0.02978179
  0.00310153 -0.02581571  0.00605326  0.0286132  -0.00455344 -0.01130264
 -0.00181994  0.0063169   0.00691959 -0.00536992 -0.00362188  0.00346399
 -0.00225222  0.01549353]",-4.251357194020559,0.014244887707274357
BIO,0.46486453987339665,0.4654786825228555,[0.00192272 0.00132259 0.00111128 0.0005067  0.00054482 0.00036703],"[ 0.00021074 -0.0037378   0.00176463 -0.00933662 -0.00251025  0.0187427
 -0.01287916 -0.00981693  0.00607447  0.00433476  0.00139056 -0.0017024
 -0.00347029  0.01030006 -0.00290357 -0.01012826  0.00103415 -0.0017757
  0.02435062  0.01301465]",-4.714276365329882,0.008966352083074561
BK,0.47749025242635806,0.4785445941366302,[ 0.00027487  0.00224156 -0.00013446  0.00145186 -0.00010588  0.00078891],"[ 0.00580682 -0.0065732  -0.00367    -0.00111335 -0.00085543  0.01143293
 -0.01450763 -0.00757     0.01038548  0.00447747 -0.00434584  0.00022634
 -0.00131232  0.0078346   0.00066313 -0.01696719  0.00218805  0.01253108
  0.01486522  0.00209013]",-4.333749355629663,0.013118270108709673
