,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,8.156284702551652,-7.202491985309312,"[-9.04608977e-04  1.68700829e-03 -6.58031264e-04  9.54558568e-05
  8.90864059e-05  3.20876858e-04]","[ 0.01306239 -0.00639475  0.00244729  0.00021669  0.00336615 -0.00465837
  0.00439783 -0.01265143 -0.00152825 -0.00493899  0.0001079   0.00378833
  0.00017348  0.00825008  0.00208145  0.0044705  -0.00155911  0.00269134
 -0.00609438  0.00764512]",-4.56968291696538,0.010361244571671653
AES,0.45502756164830654,0.4558303263846405,[ 0.00077005  0.00436271 -0.0012104   0.00166849 -0.00039021  0.00063039],"[ 0.01221505 -0.00882749 -0.00142141 -0.0050305  -0.00593132 -0.01003999
 -0.01433632 -0.01773103 -0.01079743 -0.00364512  0.00043046  0.00684683
  0.00812778  0.00662554  0.01021706 -0.001052   -0.00476684  0.00208409
 -0.02338929  0.02736283]",-4.353830128397471,0.012857472381061904
AFL,0.4716060309468865,0.473369844267227,[-0.00208151  0.00190531 -0.00116609 -0.00091525  0.00027297 -0.00021425],"[ 1.79104785e-03 -5.90988568e-03 -1.50123312e-02  3.59686670e-03
 -1.60409528e-02 -2.93784255e-04 -1.78128159e-02 -8.27722230e-03
 -9.15206538e-03 -7.81953147e-03 -9.15444317e-05 -4.89100718e-03
  6.14366208e-03  3.35389737e-04  1.46930430e-02  2.15579159e-03
  8.02059566e-03  3.96607469e-03 -1.90319982e-02  1.19741219e-02]",-4.693188045481815,0.009157445218437409
AIG,-16.843765144318645,17.696246935298547,"[-2.45447874e-03 -1.80635967e-04 -5.53580170e-04 -1.07487667e-03
  3.60799240e-04  1.10907743e-05]","[-0.0028112  -0.00305613 -0.01972867  0.0117077  -0.01612806  0.01016084
 -0.00722293  0.00773263  0.00132589 -0.00294294  0.00523368 -0.00737307
  0.00483625 -0.00264172  0.00925625  0.00472609  0.00584369  0.00982975
 -0.01724863  0.01406351]",-4.464302691890033,0.011512720875310483
AIZ,-9.325362908968334,10.205241812982178,"[-8.76523855e-04 -2.14021906e-03  6.79738712e-04 -1.35256771e-03
  6.23711143e-04  5.27662710e-05]","[ 0.00100255 -0.00467357 -0.01536132  0.00795115 -0.01396725  0.00667654
 -0.00798941  0.00619711  0.00185147 -0.0004724   0.00897481 -0.00788235
  0.0090463  -0.0147775   0.00591571 -0.0147802  -0.00472548 -0.00364563
 -0.01570722  0.02211118]",-4.041934955059966,0.0175634550190106
AJG,0.4562145468940125,0.45829328336691433,"[-1.10404392e-03 -4.89858541e-04 -5.40293659e-05 -6.68440631e-04
  2.60616184e-04  8.46702796e-06]","[ 6.24050956e-04 -5.77021986e-03 -1.77051834e-02  4.90313643e-03
 -2.08652365e-02  2.75950135e-03 -2.68934420e-02  4.14899072e-04
 -1.52768338e-02 -9.53259647e-04 -4.95613815e-03 -2.19926021e-03
  9.09186420e-05 -4.53328447e-03  7.32154481e-03 -5.87864531e-03
  7.05968721e-03 -4.84688841e-04 -1.81024765e-03  1.63504907e-02]",-4.502787763480692,0.011078070410779088
AKAM,0.45238980640260557,0.45410818058844377,[ 0.00133178  0.00252798 -0.00103768  0.00127224 -0.00085903 -0.00075174],"[ 0.00329844 -0.00749007 -0.01514771  0.00027386 -0.02143911 -0.00248013
 -0.03439546 -0.00426485 -0.02199371  0.00371359 -0.00769054  0.01207088
  0.00256033  0.01254511  0.01336605  0.0042177   0.00983261 -0.00173648
 -0.00720128 -0.00250528]",-3.5853015640912065,0.02772830450828548
ALB,0.45497958459771143,0.4560142223854826,[ 0.00160109  0.00191567 -0.0001762  -0.00107055  0.00038194 -0.00088756],"[ 0.00937153 -0.00827919 -0.00519603 -0.00256684 -0.00872131 -0.00639219
 -0.01442871 -0.01064726 -0.00846519  0.00131206  0.00291223  0.01252947
  0.01025502  0.01454944  0.01171358  0.00748139 -0.00653837  0.00665198
 -0.03643302  0.01991364]",-3.8152680960123595,0.022031807022193147
ALGN,0.46912612640539375,0.47066645569060644,"[ 7.69188158e-04  2.11111876e-04 -4.66190733e-05 -6.41069613e-04
  7.40912307e-05 -7.05905940e-04]","[ 0.00710499 -0.00681186 -0.00856421  0.00085822 -0.01196877 -0.00181858
 -0.01665854 -0.00311145 -0.00821131  0.00239331  0.00257813  0.00446973
  0.00662297 -0.00167079  0.00492548 -0.00790513 -0.00676194 -0.00093924
 -0.01562823  0.02427385]",-3.8124644502734206,0.022093663074783255
ALK,-10.552040560646923,11.396555273116686,[ 0.00011421  0.00078115 -0.00019112  0.00057494 -0.00010903  0.00033996],"[-3.80861841e-05 -6.00838901e-03 -1.93789970e-02  4.48995051e-03
 -2.39201483e-02  3.07400704e-03 -3.18269764e-02  4.35223012e-03
 -1.65872611e-02  5.40644166e-03 -2.99879909e-03  6.47436416e-03
  4.17182647e-03  2.15181641e-03  9.22384839e-03 -4.12763167e-03
  9.87322818e-04 -3.40140035e-03 -1.82219361e-02  7.93003013e-03]",-3.8854168156906796,0.02053926588868716
ALL,0.47559488015978685,0.47684969539904054,[-0.00102779  0.00093617 -0.00037134 -0.00027237  0.00026745  0.0003269 ],"[ 8.09304533e-03 -7.45594625e-03 -7.29265248e-03 -1.99167513e-03
 -1.12601164e-02 -6.72567807e-03 -1.80510299e-02 -1.48237011e-02
 -1.17583009e-02 -6.50143533e-03 -2.40479010e-03  5.83506571e-06
  1.44788239e-03  3.70454610e-03  4.73941085e-03  4.51439377e-03
  1.16224249e-03  7.67722975e-03 -9.04714805e-03  8.68004816e-03]",-4.687934025080157,0.009205685238495916
ALLE,-6.419300611020437,7.333948028683081,"[ 5.06551373e-04  1.31681755e-03  2.80422404e-05 -3.64067468e-04
  4.34938220e-04  2.18952145e-04]","[ 2.38131348e-03 -6.23662443e-03 -1.52117170e-02  3.40328946e-03
 -1.83747774e-02  1.23636918e-03 -2.32987909e-02  5.45436314e-04
 -1.11652078e-02  3.40413601e-03  1.55542833e-03  6.38033610e-03
  9.32083812e-03  3.37012208e-03  1.35507951e-02 -3.32610432e-03
  1.99462336e-05 -2.14951075e-03 -2.57458229e-02  1.52192283e-02]",-4.228381860346654,0.014575957410708445
AMAT,0.46216048921159314,0.46387596939375114,"[ 4.79595360e-05  2.51826949e-05  3.42050886e-05 -7.81889343e-04
  2.73836047e-04 -3.22359130e-04]","[ 0.00390312 -0.00719364 -0.01372345  0.0009049  -0.01851483 -0.00168757
 -0.02704844 -0.00307556 -0.01478813  0.00344759 -0.00058017  0.00886369
  0.00859086  0.00550459  0.01294258 -0.00351251 -0.0019671  -0.00391379
 -0.02823229  0.0129799 ]",-3.7532269012060437,0.02344197872581106
AMCR,0.4725882489165617,0.47509191408527646,"[ 1.39384746e-03  1.19159838e-05  4.52055485e-04  2.57816003e-05
  1.11938877e-04 -3.84410766e-05]","[-0.00162936 -0.00393296 -0.01876643  0.01045079 -0.01749793  0.00934036
 -0.01550468  0.00900809 -0.00780197  0.00137282 -0.00238642 -0.00120395
 -0.00013577 -0.00079946  0.00742773 -0.00102338  0.0066412   0.00196552
 -0.00857415  0.0187005 ]",-4.735631978030861,0.008776900270511145
AMD,-13.097354704272817,13.818753114272154,[-0.00232308  0.0033642  -0.00056808  0.00053438  0.00085862  0.00251693],"[-0.00072692 -0.00586896 -0.01938923  0.00952496 -0.02097952  0.01328711
 -0.02029882  0.03051974 -0.00505316  0.02737266  0.00488523  0.02594542
  0.00352967  0.01519448 -0.00538336  0.0059806  -0.01907512  0.01002252
 -0.02850363  0.02630528]",-3.4041993922327,0.03323341636525056
AME,-14.379999674055629,15.241122922222145,[-0.0013084  -0.0004209  -0.00017694 -0.00021202  0.00012141  0.0002933 ],"[-0.00184281 -0.00441758 -0.02044204  0.00818864 -0.02126873  0.0069551
 -0.02094901  0.00719867 -0.00768907  0.00224946  0.00147247  0.00025762
  0.00437516  0.00081056  0.00846593  0.00287332  0.00360502  0.00670753
 -0.01704851  0.01146243]",-4.634498840756192,0.009710972562712679
AMGN,-8.511087817986786,9.42218147378045,[-0.00114539  0.00209161 -0.00086096 -0.00070207  0.00028461 -0.00016371],"[ 1.97693318e-03 -3.76468693e-03 -1.26191216e-02  9.23716780e-03
 -9.05736875e-03  6.80978642e-03 -2.34804342e-03  2.93238875e-03
 -8.43360436e-04 -2.81565238e-03 -4.61004544e-05 -1.73170657e-03
 -1.55668071e-03  5.28143083e-03  3.90304624e-03  7.84404026e-03
  2.59843742e-03  3.44960070e-03 -2.07339479e-02 -6.16707816e-03]",-4.277698909911966,0.013874551975681226
AMP,-20.809265804225927,21.590965162763677,"[-2.08627111e-03 -1.10200395e-03 -4.65792035e-04 -7.76453149e-04
 -5.17980120e-06 -3.23845270e-04]","[-0.00535607 -0.00375475 -0.02549029  0.0109348  -0.02597362  0.01104688
 -0.02387056  0.0149817  -0.00593473  0.00622915  0.00550761  0.00028974
  0.00961868 -0.00379876  0.01254479 -0.00361786  0.00379875  0.0022368
 -0.01796331  0.01447392]",-4.073849935652022,0.017011768058930798
AMT,0.47351678027384503,0.4756729128782912,[-0.00225118  0.00024714 -0.00048911 -0.00072896  0.00041406  0.00041375],"[-0.00023158 -0.00474151 -0.01737529  0.00825542 -0.01656567  0.00742688
 -0.01233762  0.00866611 -0.00129439  0.00341929  0.00686772  0.00017037
  0.0090828  -0.0028023   0.00976129 -0.00368222 -0.00075355  0.00204327
 -0.02081555  0.01952068]",-4.426131668122511,0.011960668132213739
AMZN,-14.69808868086809,15.527537382186283,[-0.00176072  0.00072766 -0.00011284 -0.00013477  0.00055572  0.00121958],"[-0.00230498 -0.00398314 -0.02083337  0.01077025 -0.02087589  0.01167078
 -0.01811512  0.01907139 -0.00402539  0.011939    0.00519986  0.00703672
  0.00678489 -0.00029418  0.00619443 -0.00545223 -0.00321307 -0.00372232
 -0.02000812  0.00532496]",-3.7442521962026674,0.023653310471126475
ANET,-10.665072242135167,11.49547944033425,"[ 1.04921104e-03 -6.12024606e-04  1.20530627e-04 -1.00863281e-03
  3.41170631e-06 -1.23433920e-03]","[-0.00030273 -0.00582862 -0.01932319  0.0066138  -0.02253598  0.00739231
 -0.02616643  0.01630708 -0.00965638  0.01702652  0.0048947   0.01910458
  0.0128622   0.01190021  0.01594861  0.00128979  0.0026141   0.00051386
 -0.01838935  0.01440349]",-3.6105759922940766,0.0270362696976101
ANSS,-8.713636961235474,9.625867207937223,[-0.00126897  0.00096081 -0.00047762 -0.00048603  0.00029613  0.00020475],"[ 0.0019269  -0.00440577 -0.0134235   0.00719919 -0.01156001  0.00402933
 -0.00821514 -0.00200778 -0.00440703 -0.0054237  -0.00078541 -0.00335782
  0.00052416  0.00384321  0.00721335  0.00702314  0.00374288  0.00620678
 -0.02153722  0.00672881]",-4.321692986022628,0.013277386074826472
AON,0.4714361947551011,0.4726770338271819,"[-9.00645836e-04  5.84356316e-04 -4.42436242e-04 -3.74558553e-04
  9.32094742e-05 -9.94367046e-05]","[ 0.01016508 -0.00791789 -0.00520013 -0.00307283 -0.01104402 -0.00690052
 -0.02117354 -0.01080491 -0.01413772 -0.00034389 -0.00323206  0.00494446
  0.00058609  0.00127805  0.00129223 -0.0034069  -0.00032756  0.0018121
  0.00527897  0.0120851 ]",-4.606924261841662,0.009982474616383885
AOS,-8.260995336627422,9.145840986632448,"[-9.55154023e-04 -8.92714336e-05 -1.70886566e-04 -8.42627873e-04
  3.02652723e-04 -1.32128456e-04]","[ 0.00125756 -0.0065733  -0.01757452  0.00295439 -0.0224677   0.0008918
 -0.03173046  0.00020223 -0.01802623  0.00315827 -0.00476788  0.00576537
  0.00235388  0.0027632   0.00691515 -0.002599   -0.00211118  0.00088976
 -0.02032132  0.02079122]",-3.9656974631147235,0.01895481171900784
APA,-7.090079417595254,7.95816924832334,"[ 2.61855789e-03  1.81699009e-03  4.71370344e-05  1.84407116e-03
 -4.54910613e-04  3.85190065e-04]","[ 0.00233038 -0.00588686 -0.01532148  0.00438931 -0.01846054  0.00272354
 -0.02364604  0.0029303  -0.01299924  0.00308453 -0.00401314  0.00237118
 -0.00330997 -0.001839   -0.00533147 -0.00446497 -0.01179897  0.00163045
 -0.01912608  0.01719612]",-3.260195753070186,0.0383808841062402
APD,0.47673502793889483,0.47814426254900844,[-0.00130058 -0.00067278 -0.00025812 -0.00091057  0.00018076 -0.00032736],"[ 0.00662215 -0.00772808 -0.00951223 -0.00182995 -0.01397194 -0.00655371
 -0.02259282 -0.01521714 -0.01481108 -0.00727428 -0.00386675 -0.00138849
  0.00204343  0.00052049  0.00577428 -0.00014174 -0.00116739  0.00707523
 -0.01149343  0.02745574]",-4.3463262214565175,0.012954316557720247
APH,0.4644050122129372,0.4660654558595949,"[-1.11683102e-03  1.43079142e-03 -5.27403236e-04  3.22139929e-05
  2.22990066e-04  5.68835214e-04]","[ 3.14851892e-03 -7.36407384e-03 -1.46490523e-02  1.27477419e-04
 -1.92577311e-02 -3.77386702e-03 -2.82214035e-02 -1.07017860e-02
 -1.69428209e-02 -5.18334719e-03 -4.34577450e-03  9.01596899e-05
  3.85349551e-03  2.51609334e-03  1.10155907e-02  5.91862139e-04
  1.44852040e-03  2.58216427e-03 -2.60186511e-02  1.52966844e-02]",-4.335663805526158,0.013093179862530682
APTV,-20.996538693869706,21.775202285675704,[-0.00275454 -0.00112727 -0.00049726 -0.00102271  0.00014833 -0.00015635],"[-0.00619503 -0.00467089 -0.02797837  0.0104655  -0.03126419  0.01233711
 -0.03507901  0.02268803 -0.01362757  0.01649476  0.0007138   0.01274247
  0.00605761  0.00518322  0.00862034 -0.00014666  0.00082312  0.00329192
 -0.01481551  0.01606799]",-3.82468124162873,0.02182539144858588
ARE,-11.351319591498735,12.225684873871417,[-0.00228485 -0.00270844  0.00068251 -0.00113851  0.00071549  0.00074013],"[-0.00056551 -0.00464551 -0.01873351  0.00880893 -0.01973968  0.00933118
 -0.0188592   0.01621636 -0.00504879  0.01191976  0.00536655  0.00854498
  0.00821645  0.00055639  0.00758522 -0.00521706 -0.00215002 -0.00024895
 -0.01362288  0.0189197 ]",-4.48848308719635,0.011237677463866943
ATO,0.4576796204473723,0.45778915695083044,"[-2.42914679e-04  1.96988818e-03 -4.77283030e-04  1.01415106e-05
  2.05969846e-04  2.88387692e-04]","[ 0.01880604 -0.00916927  0.00994356 -0.00663927  0.00843947 -0.01338373
  0.00331148 -0.02646026 -0.00682742 -0.00984102 -0.00415739  0.00521412
 -0.00101165  0.01120663  0.00325261  0.00377623 -0.00278284 -0.00038775
 -0.01225011  0.01040594]",-4.887627428264036,0.0075392887755305945
AVB,0.4755855249127383,0.47763643201659706,[-0.00264619  0.00110193 -0.00105929 -0.00035826  0.00012338  0.00028971],"[ 2.61502514e-04 -4.16807596e-03 -1.56268602e-02  9.34860348e-03
 -1.26786947e-02  8.04282666e-03 -4.87885049e-03  7.45851783e-03
  2.25115368e-03  1.20322051e-03  7.12772680e-03  1.55066122e-05
  8.30770373e-03  2.71630680e-03  1.23518163e-02  4.12239556e-03
  5.25704935e-03  4.18278151e-03 -2.07682286e-02  6.47774321e-03]",-4.8582229961308965,0.007764268775267461
AVGO,-7.133089076460265,8.031262012853604,[-0.00057426 -0.00173443  0.00053499 -0.00071789  0.00035848  0.00016733],"[ 0.00192344 -0.00633502 -0.01632744  0.00345675 -0.02034145  0.00173854
 -0.02689014  0.00216861 -0.01364925  0.00413758 -0.00117347  0.00488492
  0.00416038 -0.00020837  0.00515513 -0.00529592 -0.00571334  0.00077113
 -0.02071358  0.02392669]",-3.8425372630378165,0.02143913555108998
AVY,0.46522731944783047,0.466418064528404,[ 0.000442    0.0023985  -0.00124408  0.00051744 -0.00061901 -0.00080798],"[ 0.00943867 -0.00800365 -0.00605963 -0.00337778 -0.01143892 -0.00777014
 -0.02055471 -0.01372449 -0.01279746 -0.00284888 -0.00107023  0.00378638
  0.0043354   0.00264346  0.00551589 -0.00122142 -0.00187914  0.00285111
 -0.00900337  0.01267796]",-4.66016979854091,0.00946485514666558
AWK,10.592065388411244,-9.65128707533325,[-0.00100287  0.00351784 -0.00179222  0.00074265 -0.00053484 -0.00021496],"[ 0.01426622 -0.00736954  0.00316009 -0.00270237  0.00229476 -0.0079905
  0.00138429 -0.01683127 -0.00200225 -0.00635451  0.00190252  0.00252084
  0.00251753  0.00637584  0.00275049  0.00385562 -0.00289416  0.00347772
 -0.01130481  0.00502965]",-4.746489645121058,0.00868211909166907
AXP,-18.526613823488102,19.345164456020008,"[-3.11459983e-03  1.46202966e-03 -8.46857479e-04  3.27204663e-05
  3.51748755e-04  1.19493799e-03]","[-0.0046937  -0.00344899 -0.02443484  0.01270055 -0.02457518  0.01461313
 -0.02152393  0.02471657 -0.00492445  0.01477024  0.00424196  0.00776435
  0.00447703  0.00041095  0.0048735  -0.00193072  0.00369166  0.00131127
  0.0006339   0.00280951]",-4.133526505618904,0.016026262347885175
AZO,0.4750103249274882,0.47637783401323747,[-0.00161759  0.00133972 -0.00071347 -0.00117127  0.00043935 -0.00022908],"[ 0.0080591  -0.00625636 -0.00610299  0.00137598 -0.00791668 -0.00268553
 -0.01192425 -0.00876524 -0.00935285 -0.00351528 -0.00208008  0.00145431
  0.00266406  0.00124163  0.00805482 -0.00485918  0.00137829 -0.00596424
 -0.01481595  0.00694843]",-4.136105116064972,0.015984990095782744
BA,-16.073323040765803,16.90664544675099,[-0.00311934 -0.00030851 -0.00031307 -0.00108229  0.00065422  0.0006985 ],"[-2.96488503e-03 -3.80798790e-03 -2.19000572e-02  1.07852295e-02
 -2.22555871e-02  1.11793001e-02 -2.07377038e-02  1.65719821e-02
 -6.49232361e-03  8.55589088e-03  2.44438332e-03  2.64977827e-03
  3.72930089e-03 -3.42471307e-03  4.47880517e-03 -5.09803571e-03
  7.68505529e-05  1.34413184e-03 -7.73564119e-03  1.66255113e-02]",-4.095172601709885,0.016652871720705124
BAC,-23.217609981723466,23.99095640951605,[-0.00196392 -0.00051351 -0.00043003 -0.0010484   0.0002397  -0.00023619],"[-0.0075231  -0.00356604 -0.02899703  0.01363346 -0.02976612  0.0164447
 -0.02690241  0.0283138  -0.00549694  0.01574756  0.00593978  0.00451902
  0.00602721 -0.00697076  0.00244184 -0.00833489 -0.00397385  0.00248186
 -0.00824888  0.02177093]",-4.084423725252831,0.016832836860275868
BAX,0.47134866268589326,0.4725494430202175,"[-4.22376411e-04  2.63699818e-03 -1.12248999e-03 -9.16310271e-05
 -7.31352215e-05 -3.25208258e-04]","[ 0.0086342  -0.00691402 -0.00541374  0.00010188 -0.00768614 -0.00424942
 -0.01317245 -0.01082152 -0.01070824 -0.0027977  -0.00199247  0.00567924
  0.00536499  0.00714707  0.01197289 -0.00038662  0.00063395 -0.00154555
 -0.02306551  0.01874974]",-4.565806419270665,0.010401487863486662
BBY,0.4495374105905821,0.45086494831994156,[-0.00497606  0.00107593 -0.00142389 -0.00167553  0.00064757  0.0003287 ],"[ 7.61675841e-03 -8.62284893e-03 -9.50841347e-03 -3.23193012e-03
 -1.67666821e-02 -6.28430628e-03 -2.96345507e-02 -7.41612056e-03
 -1.70851439e-02  5.14144285e-03  1.29778621e-05  1.32587204e-02
  1.16186760e-02  7.16583263e-03  1.57905031e-02 -4.69083875e-03
  1.14824667e-03 -2.06526868e-03 -1.50990791e-02  2.42524392e-02]",-4.028799055959792,0.017795688752079736
BDX,-6.357195746958826,7.281951394029681,"[-1.03244593e-03  1.33741660e-03 -8.10490444e-04 -6.82218639e-04
  9.81196724e-05 -4.41419849e-04]","[ 0.00295475 -0.00495704 -0.0125811   0.00605147 -0.01222974  0.00330551
 -0.01189553 -0.00024905 -0.00703046 -0.00082324 -0.00106171  0.00289341
  0.00268709  0.00653036  0.00961484  0.00333894  0.00231551 -0.001966
 -0.02742258 -0.00246293]",-4.38897804682845,0.012413408662794405
BEN,-7.590692924511369,8.445959786086709,[ 0.00093313  0.00073105 -0.00018354  0.00033731 -0.00018439 -0.00020248],"[ 0.00210417 -0.00778169 -0.01666882 -0.00044751 -0.02179932 -0.00386162
 -0.0294084  -0.00918427 -0.01290289 -0.00356056  0.00402279 -0.00060736
  0.01533178 -0.0025844   0.02101973 -0.00520012  0.00596763  0.00231625
 -0.02044231  0.02639006]",-3.981759129377269,0.018652797775388384
BIIB,-8.739828272276037,9.612783765463643,[-0.00068117  0.00314989 -0.00165268  0.00073493 -0.00057423 -0.00033694],"[ 0.0018992  -0.00397745 -0.01366069  0.00970258 -0.01188668  0.00930796
 -0.0071888   0.01312722 -0.00155367  0.00830727  0.00274951  0.00772669
  0.00208112  0.00614287  0.00270079  0.00264201 -0.00378826  0.00241958
 -0.02008693  0.00997064]",-4.3412036436511645,0.013020846308632272
BIO,0.4731515946201995,0.47516746869795645,[-0.00120372  0.00035632 -0.0006379  -0.0008928   0.00011051 -0.00053518],"[ 0.00116167 -0.00544388 -0.01605944  0.00575561 -0.0173279   0.00363257
 -0.01943395  0.00172736 -0.00983413  0.00082252 -0.00047622  0.00267058
  0.00546864  0.00366618  0.01298757  0.00133668  0.005242    0.00218123
 -0.02250047  0.01561547]",-4.972392848003669,0.006926553998253273
BK,-14.79520511076931,15.625170126188078,"[-2.75432359e-03  8.90229706e-04 -1.09343094e-03 -6.53648836e-04
  1.35322539e-04  3.94946877e-05]","[-0.00221916 -0.0052889  -0.02192265  0.00638904 -0.02478365  0.00514915
 -0.02803448  0.00577035 -0.01105439  0.00289008  0.00215379  0.00053262
  0.00836189 -0.00291746  0.01234734 -0.00390676  0.00360709  0.00289451
 -0.01546312  0.02042284]",-4.360215524808338,0.012775633886749484
