,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4731995691405017,0.4742385865085251,"[ 5.58679188e-04  9.13329391e-04  1.33351729e-04  6.01296055e-04
 -6.15237567e-05 -2.62514453e-05]","[ 0.00561081  0.00029344  0.00742248  0.00296061 -0.00948634  0.008207
  0.00345219 -0.00788924 -0.00142192  0.00602017  0.00029599 -0.00444747
  0.00025488  0.00077067 -0.00043957  0.00759111 -0.00140322 -0.00646919
  0.00633553 -0.00547708]",-4.619743865901478,0.009855320021446652
AES,0.4749758092702963,0.47682036095746244,"[ 7.35576427e-04 -2.23797833e-04  3.11380297e-06  4.54174106e-04
 -3.61833902e-04 -2.90249614e-04]","[ 0.01146148 -0.00052185 -0.00581799  0.00486929  0.00453999  0.00172543
 -0.00643795  0.00016758  0.00750724 -0.00110147 -0.00124419  0.00212796
 -0.00338241 -0.00219586  0.0066125   0.00812763  0.00016637 -0.00313596
 -0.01360632 -0.01315716]",-4.733345798697271,0.008796988792755188
AFL,0.4836622501395071,0.48496520545186733,"[ 6.39966889e-04  3.10178488e-03 -3.70685777e-04  5.39786615e-04
  6.35348238e-05 -1.47806113e-04]","[ 9.11177037e-03  4.34511489e-05  6.42981496e-04  3.30525520e-03
 -4.08826948e-03  6.74980438e-03  1.06632844e-03 -5.15945717e-03
 -2.58020960e-04  2.62795220e-03 -7.66953888e-04 -9.85406656e-04
  3.07331657e-03  5.29471076e-04 -8.21241650e-03  3.97961869e-03
  3.95135557e-03 -2.79972670e-03  9.57463634e-04 -1.22033249e-03]",-5.177943616773169,0.0056395916601651155
AIG,0.47935191686461615,0.47992036655929315,"[ 1.49072280e-03  2.70272256e-03 -6.80753778e-05  1.05204491e-03
 -1.27683524e-04 -1.05487147e-04]","[-5.31842262e-06 -1.45070021e-03  1.70744782e-02  7.00784749e-03
 -1.49097090e-02 -4.26782694e-03  2.86368610e-03  4.82101491e-03
  4.68020948e-03 -1.40097937e-03 -5.34473866e-03 -2.87327116e-03
  1.42184945e-03  3.69204430e-03  3.39886939e-03  3.33426737e-03
 -1.86439038e-03 -2.69544519e-03 -6.77113059e-03 -1.14650693e-02]",-4.924174997339995,0.0072687205206069345
AIZ,16.501580685645326,-15.573000365547747,[ 0.00100361  0.00377013 -0.00057213  0.00021572  0.00011714 -0.00047453],"[ 3.52541235e-05 -1.08815986e-04  1.72783328e-02  3.50429611e-03
 -1.54619353e-02  7.43190589e-03  3.34495571e-03 -8.57992104e-03
  4.62757788e-03  8.09208216e-03 -6.35086496e-03 -6.59683309e-03
  2.75122824e-03 -4.10388903e-04  2.74487621e-03  1.27176664e-02
 -3.59757153e-03 -8.25408146e-03 -2.58488920e-03 -1.77693740e-02]",-5.002301230961699,0.006722459254106846
AJG,0.4825857163412303,0.48407793605846294,"[-9.94681682e-05  1.11482027e-03 -5.62649366e-04  2.71355929e-04
 -1.97438352e-04  1.80683169e-05]","[ 0.00804328 -0.00179901  0.00089218  0.00718192 -0.00102461 -0.00375285
 -0.0037739   0.00248608  0.00635275  0.00251795 -0.00177146 -0.00778281
 -0.00238791  0.00457382  0.00504279  0.00861434  0.00030939 -0.01017787
 -0.00915359 -0.01490321]",-5.043616159445035,0.0064503804885269215
AKAM,0.4710530768444882,0.47279594888215726,"[ 1.66930539e-03 -1.16953352e-04  5.83221096e-04  7.83790659e-04
 -4.32968418e-06  8.38230679e-04]","[ 0.01366178  0.00096807 -0.00806918  0.00189071  0.00238565  0.01153243
 -0.00063092 -0.01183927 -0.00334249  0.00966866  0.00523279 -0.00888551
 -0.00202793  0.00459125 -0.00445932  0.00284888  0.00448301 -0.00329762
  0.00029556 -0.00434441]",-4.633100309180431,0.009724563165701536
ALB,-13.481162651775126,14.328152543305437,[ 0.00079    -0.00072487 -0.00025011  0.00021994 -0.00040349  0.00014209],"[ 2.01254671e-02  3.60716584e-04 -2.13247527e-02  2.82965750e-03
  1.44497205e-02  7.48084961e-03 -7.65032935e-03 -4.83236509e-03
  2.19376521e-03  9.41914190e-04  2.79602833e-03  1.88516938e-03
 -6.89727702e-05 -7.81581516e-04 -8.65309876e-03  2.63653253e-03
  6.11696209e-03  7.55528550e-04  4.77796481e-03 -2.92930090e-03]",-4.19609767738617,0.015054208724910496
ALGN,0.47077461127217596,0.4719127681099447,[-0.00065368  0.00122124 -0.00032312  0.0004858   0.00010976  0.00081749],"[ 7.85002248e-03 -1.56370454e-03  3.12126061e-03  6.71756990e-03
 -6.09503105e-03 -4.58588359e-03  1.94793345e-03  7.93133430e-03
 -6.97285887e-04 -6.84609628e-03  3.97687902e-07  3.02543675e-03
  7.20245435e-04  4.33956141e-03 -7.02951767e-04 -5.54152941e-03
 -2.44074843e-03  5.27902458e-03  7.83520925e-03 -2.63212238e-03]",-4.410402174485066,0.012150290810212957
ALK,14.830282608597019,-13.911991314992205,[ 0.00090408 -0.00027778  0.00097218 -0.00021083  0.00055581  0.00018819],"[ 5.39476741e-04  1.81249887e-03  1.92009084e-02  7.20055488e-04
 -2.25336694e-02  1.44387457e-02  1.31423251e-02 -1.37543511e-02
 -1.09377446e-02  9.00127264e-03  3.16008643e-03 -4.66041648e-03
  2.21557537e-03  6.20384204e-05 -5.46072903e-03  5.89159471e-03
 -5.66114093e-04 -1.25871497e-03  7.97902930e-03 -8.76437388e-03]",-4.053161048251894,0.017367388625103876
ALL,0.47906268414031333,0.48068452856764926,"[ 1.34450808e-03  1.07077494e-03 -9.34272433e-05  1.62750594e-03
 -7.67187565e-04 -4.55023270e-04]","[ 0.01113023 -0.00048496 -0.00385362  0.00465437  0.00027689  0.00193385
 -0.00098959  0.00067513 -0.00189574 -0.00160634  0.00647648 -0.00012994
 -0.00735641  0.00482622  0.00743243 -0.00622119  0.00158983  0.00795619
 -0.01417489 -0.00475447]",-4.3954213488736364,0.012333682447240434
ALLE,0.48304265961821524,0.484284085362458,"[ 8.63470123e-04  1.05494388e-03  9.23807039e-06  3.30220795e-04
 -6.89998420e-05 -2.25274424e-04]","[ 7.14117385e-03  8.23080343e-05  4.06912513e-03  3.13784413e-03
 -5.89598367e-03  7.08009901e-03  4.40922359e-04 -5.32024848e-03
  3.06565377e-03  2.85818459e-03 -3.49084474e-03 -2.35762547e-03
  2.31714621e-03  3.06051561e-03 -6.17114618e-04 -2.46131407e-04
 -1.12011553e-03  9.95080329e-05 -4.89061306e-03 -1.50025907e-04]",-4.790350813273369,0.008309541772986288
AMAT,-10.58799537484003,11.477491746601133,[-0.00177083 -0.00078758 -0.00122187  0.00031059 -0.00058411  0.00081524],"[ 0.01877058 -0.00078368 -0.01935673  0.00561986  0.01418843 -0.00197411
 -0.00912164  0.00637803  0.00544702 -0.00762253  0.00148971  0.00668347
 -0.00275571  0.00038598  0.00144718 -0.00086969  0.00038316 -0.0008494
  0.0001866   0.00751466]",-4.6411563179608954,0.009646536712337086
AMCR,0.4949309677832559,0.49657653625445175,"[ 1.59284959e-04 -3.87646507e-04  1.47207693e-04 -9.31474871e-06
  1.55596721e-05  8.58197069e-05]","[ 1.19813121e-02 -7.87991961e-04 -4.62398537e-03  5.28348984e-03
 -2.53894014e-04  1.62589652e-04 -4.95566863e-04  2.36165650e-03
  2.22710268e-05 -2.72356169e-03  3.48074797e-04  1.38273219e-03
 -1.09707874e-04  1.65723620e-03  2.43516640e-03  1.72383619e-03
 -4.19391146e-03 -1.63797651e-03 -3.04779692e-03 -4.20384111e-03]",-6.642878013011723,0.0013032710102592318
AMD,-12.276770461909663,13.068315082280884,[ 0.00050074  0.00113224 -0.00132033  0.00157808 -0.0012293   0.00066853],"[ 0.01929581  0.00031624 -0.02210041  0.00612437  0.02003236 -0.00530703
 -0.01692203  0.01120462  0.02042398 -0.0126217  -0.01397959  0.01332384
  0.01060661 -0.00601938 -0.0172612   0.00855214  0.01035498 -0.01069431
 -0.00907171  0.01317788]",-3.35594913315532,0.03487625223325541
AME,0.48505540056171814,0.48636677312982124,[0.00168206 0.00137654 0.0003814  0.00053333 0.00015547 0.00021934],"[ 7.05894881e-03 -1.12368724e-04  3.93813452e-03  3.94481085e-03
 -5.60437014e-03  4.68351750e-03  3.63541391e-04 -3.19280879e-03
  2.45097139e-03  9.78263766e-04 -2.28525460e-03  2.63181005e-03
  1.34558418e-03 -5.42042601e-03  1.67652066e-05  1.34035124e-02
 -2.67473304e-03 -5.39894507e-03  6.42199628e-03 -1.70688994e-02]",-4.959742912693774,0.0070147309990863365
AMGN,0.45252227333386374,0.45331627397401647,"[ 9.75350517e-05  1.60952763e-03  2.78897244e-05 -9.75596267e-05
  3.15481111e-04 -8.72131346e-05]","[ 0.005037    0.00060996  0.00929491  0.00274818 -0.01245955  0.00875076
  0.00643706 -0.00889989 -0.00509494  0.00787737  0.00116277 -0.0086302
  0.00311182  0.00576671 -0.01074521  0.0010962   0.00742707 -0.0033243
 -0.00565777 -0.00079863]",-4.339638207919739,0.013041245569397201
AMP,0.4840166993854225,0.485626454359023,"[-4.83804254e-04  2.14607529e-03 -6.16332612e-04  5.63148811e-04
 -4.86729609e-05  3.10954889e-04]","[ 0.01117281 -0.00103962 -0.00401087  0.00531798  0.00070398  0.00088548
 -0.00192315  0.00021347  0.00105939  0.00030489  0.001576   -0.00173015
 -0.00124193  0.00216432 -0.00210886  0.00312989  0.00373461 -0.00082757
 -0.00533199 -0.01083349]",-4.776459010031283,0.008425781814875008
AMT,0.4756196005423025,0.4764089556603627,[0.00119793 0.0009631  0.00053325 0.00037339 0.00035413 0.0006305 ],"[ 0.00088757  0.0006349   0.01562745  0.0031257  -0.01395104  0.00692596
  0.00222598 -0.00568771  0.00627906  0.0031439  -0.00750142  0.00016705
  0.00239174 -0.00345217  0.00692884  0.01129212 -0.00696649 -0.00484961
 -0.00653241 -0.0148824 ]",-4.80357760304305,0.008200356885450882
AMZN,18.058021451495268,-17.17255355010914,[ 0.00539057  0.00143579  0.00164612 -0.00085294  0.0006046  -0.0017927 ],"[-0.00069041  0.00074953  0.02065419  0.00237911 -0.02192553  0.01009619
  0.01078097 -0.0107845  -0.00656032  0.01025733  0.00075766 -0.01302777
  0.00174553  0.01104301 -0.0040078  -0.00659812  0.00401107  0.00206078
 -0.01447205  0.00209429]",-4.330619678983617,0.013159390365294794
ANET,12.942195210665338,-11.99923707423298,[ 0.00261605  0.00108609  0.0012332   0.00090641  0.00024636 -0.00012055],"[ 0.00154285 -0.00250376  0.01405755  0.00994699 -0.01208654 -0.01513852
  0.00044197  0.01905069  0.00980503 -0.01361192 -0.01289428  0.00476558
  0.01041146  0.00694078 -0.01066764 -0.00986322  0.00352124  0.00980411
 -0.00647503 -0.01003241]",-4.22257694412422,0.014660815681626777
ANSS,0.4814438234328845,0.48233671671269684,[0.00234337 0.00117447 0.00078581 0.00086928 0.00022408 0.00071054],"[ 4.06487497e-03 -8.68827484e-04  1.01806158e-02  5.20427095e-03
 -1.12047011e-02  1.27310458e-03  3.39373451e-03 -3.12129842e-04
  6.36087658e-04  7.95941825e-04 -2.32534651e-03 -2.02112437e-03
  1.92002863e-03  1.74142793e-03 -1.00428412e-03  4.94346312e-03
 -1.01615848e-03 -4.52644436e-03 -5.61371586e-05 -6.11926605e-03]",-5.156081067200717,0.005764245169138778
AON,0.4846254046174685,0.48593403869956253,"[ 9.99380674e-04  2.04631263e-03 -2.23591952e-04  4.27257109e-04
 -1.27299704e-05 -1.28517384e-05]","[ 0.00503261 -0.00127832  0.00634538  0.00644835 -0.00448951 -0.00185283
 -0.00365586  0.00101303  0.00953697  0.00268078 -0.00526974 -0.00645396
 -0.00166818  0.00328302  0.00948097  0.00857462 -0.0033235  -0.00794372
 -0.01268267 -0.01661334]",-4.885683969825532,0.007553955317212484
AOS,0.4756029350167648,0.4770242687106167,[ 0.00239891 -0.00027901  0.00150493  0.0010119   0.00035628  0.00107967],"[ 0.00964253 -0.0011139  -0.00166307  0.00609386  0.0002874  -0.00241802
 -0.00402195  0.00461829  0.00743076 -0.00287603 -0.0053776  -0.00235749
  0.00324999  0.00785611 -0.0043778  -0.00629749  0.0043837  -0.00081952
 -0.01418539  0.01081244]",-4.290601726221989,0.013696681165047167
APA,-17.455277035140057,18.26530477062661,"[-3.57919554e-03  1.10036888e-03 -1.68846050e-03 -7.50241834e-04
 -1.53314999e-05  1.24124126e-04]","[ 0.02304146  0.0012581  -0.02835131  0.0025468   0.02261661  0.00677175
 -0.01409907 -0.00157065  0.00893049 -0.00554542  0.00106556  0.01459979
 -0.00333525 -0.01343579  0.00186578  0.01606186 -0.00033204 -0.00451474
  0.0063552  -0.00924937]",-4.67421388539107,0.009332858951506437
APD,0.47933046957680103,0.48112114513737325,"[ 8.85779854e-04  1.21086942e-03 -2.70060377e-06  6.79814593e-04
  5.45689188e-05  8.17923816e-04]","[ 0.01353314  0.00103535 -0.00846989  0.00194833  0.00434625  0.01089725
 -0.00413522 -0.01032982  0.00469682  0.00728063 -0.00404528 -0.00490079
  0.00596642  0.00101866 -0.01256132  0.00688289  0.00416118 -0.00703109
  0.01011548 -0.00056369]",-4.229365045260741,0.014561633591908983
APH,0.4850865373677598,0.4868552799444652,[-0.00098935  0.00208297 -0.00083027  0.00071526 -0.00015265  0.00050501],"[ 0.01295531 -0.00020923 -0.00738122  0.0038599   0.00329902  0.00434601
 -0.00304062 -0.00167686  0.00179786 -0.00065103  0.00074386  0.00108106
  0.00011226  0.00194228 -0.00452376 -0.00099966  0.00445495  0.00074674
 -0.00475137  0.00430634]",-4.830868760379706,0.00797958590572726
APTV,0.46255516990350004,0.46513382835358336,"[ 8.45712447e-04 -1.37409755e-03  3.14323401e-05  2.88465661e-04
 -4.37573353e-04  1.78673412e-05]","[ 2.11940914e-02  2.50809694e-04 -2.46790651e-02  4.90203213e-03
  1.96559400e-02 -3.72122032e-05 -1.30060339e-02  3.74917857e-03
  9.88003474e-03 -4.93243855e-03 -1.83329132e-03  4.33325902e-03
  3.19261954e-04  3.98375450e-04 -4.74863179e-03  1.28332167e-03
  5.02698771e-03 -2.23006029e-03 -5.00868283e-03  3.95292785e-03]",-4.656832711980462,0.009496492947251411
ARE,0.48634588143149543,0.48768795110057217,"[-1.69822110e-04  7.86485515e-04 -4.76310220e-05  4.93279925e-04
 -3.49012485e-05  1.71987353e-04]","[ 0.00770674 -0.00030661  0.00290441  0.00390564 -0.00522717  0.00551458
  0.00106098 -0.00516063 -0.00047558  0.00452716  0.0018579  -0.00471611
 -0.00226286  0.00249545  0.00191805  0.00471417  0.00101333 -0.00342979
 -0.00542333 -0.00885319]",-4.733257405477913,0.008797766421283276
ATO,0.4682145866453322,0.46905637561007063,"[7.48531891e-04 1.57730742e-03 2.32605173e-04 7.63465546e-04
 4.16016088e-05 2.62520913e-05]","[ 0.00259752  0.00066776  0.01265663  0.00249487 -0.01262591  0.00931063
  0.00329156 -0.0086664   0.00192897  0.00595862 -0.00282654 -0.00338888
  0.00017337 -0.00033169  0.00515437  0.00802938 -0.00434983 -0.00520724
 -0.00263775 -0.00761665]",-4.691904613383767,0.009169205722856975
AVB,0.4729929626091856,0.4737472770475728,"[ 8.64530203e-04  8.75490752e-05  3.85413588e-04  7.09144104e-04
 -1.09857798e-04  1.70171340e-04]","[ 0.00279418  0.00030735  0.01288589  0.00320335 -0.01380964  0.00715181
  0.00501193 -0.0063365  -0.0007602   0.00444039 -0.00161547 -0.00287007
  0.0012467   0.00012307  0.00046978  0.007423   -0.00174519 -0.00532402
 -0.00027476 -0.00747179]",-4.757310927310436,0.008588673941016858
AVGO,0.4505189073522413,0.45250451905294775,[ 0.00175303 -0.00064026  0.00058542  0.00094634 -0.00023314  0.00053813],"[ 0.01423468 -0.00116456 -0.01224467  0.00724169  0.01186128 -0.00670632
 -0.01251649  0.00975637  0.01543731 -0.00671998 -0.00647773 -0.00032043
 -0.0020168   0.00873957  0.01118112 -0.00981864 -0.00624742  0.0049125
 -0.00617421  0.00291549]",-4.019297863519999,0.01796557479751366
AVY,0.4801408121023268,0.48115193501042436,"[ 5.78341242e-04  2.19782427e-03 -5.27223234e-04  3.22764855e-04
 -8.69468051e-05 -1.59775974e-04]","[ 0.00308443 -0.00070049  0.01027235  0.00534618 -0.00777883  0.00107915
 -0.00241115 -0.00098594  0.01052469  0.00220356 -0.00820978 -0.00295429
  0.00100923 -0.00024067  0.00885345  0.01101442 -0.00694194 -0.00889367
 -0.00311055 -0.01254188]",-4.659038149459191,0.009475572104074709
AWK,0.4749382186499439,0.47624633916079095,"[ 4.87767463e-04  5.23791206e-05  3.73442402e-04  5.72752125e-04
 -4.29458315e-05  9.90740963e-05]","[ 0.00687519  0.00184696  0.00435456  0.00037846 -0.00583141  0.01549664
  0.00038665 -0.01448433  0.00213224  0.00853261 -0.00090095 -0.00204337
 -0.00139539 -0.00337753  0.00562881  0.01011443 -0.00427703 -0.00335041
  0.00020739 -0.01041212]",-5.022741501768477,0.00658644518425254
AXP,0.4874165935072305,0.4889925295850529,"[-5.76064421e-04  2.76502705e-04 -4.97067141e-04 -5.42453435e-04
 -3.03614833e-05 -4.89935015e-04]","[ 0.00651737  0.0008933   0.00331501  0.00271867 -0.00167539  0.00825792
 -0.00565749 -0.00695888  0.01254598  0.00340755 -0.00826442  0.00187532
  0.00023711 -0.00640444  0.01056793  0.01463716 -0.00759806 -0.00459521
 -0.00677257 -0.02021573]",-4.630229262314895,0.009752522960031231
AZO,0.4641521163849596,0.4651852286388143,"[ 9.45751291e-04  2.25723923e-03  5.99141816e-04  2.99134772e-04
  5.21988480e-04 -4.27293699e-05]","[ 0.00421638  0.00060658  0.00887149  0.00243091 -0.00837764  0.00955639
  0.00016062 -0.00901424  0.00520473  0.00592103 -0.00487669 -0.00209825
  0.00237109 -0.00255659 -0.00084667  0.01066664 -0.00055745 -0.00529935
  0.00220164 -0.01096055]",-5.122247749053894,0.0059626053804496615
BA,0.4853662867015519,0.48668721011464405,[ 0.00015353  0.0022234  -0.00052002  0.00086735 -0.00017695  0.00020933],"[ 7.78079993e-03 -5.18946385e-05  2.98608645e-03  3.75947042e-03
 -5.70390421e-03  5.56706437e-03  1.71694763e-03 -4.65006594e-03
 -1.27731528e-03  2.92354272e-03  1.76403109e-03 -5.02152458e-04
 -1.20361099e-03 -2.50393222e-03 -4.94271974e-05  1.01041432e-02
  4.96123140e-04 -2.75001051e-03  7.27646767e-05 -1.93551140e-02]",-4.688620964161333,0.009199363665053098
BAC,0.4723777325552564,0.47309805443937114,"[ 5.59045145e-04  3.27601842e-03 -4.27978854e-04  4.81864575e-04
  5.93166072e-05 -3.22474846e-04]","[ 1.89377340e-03 -8.15182975e-04  1.39642847e-02  5.54046747e-03
 -1.33619567e-02 -2.80063328e-05  3.11625131e-03  9.76733660e-04
  3.48162717e-03  5.27287795e-04 -5.37843152e-03 -3.96642512e-03
  3.26605581e-03  5.76332696e-03 -6.10055282e-04 -2.50604183e-03
 -5.96478142e-04  3.74179202e-03 -7.00517211e-03 -1.03983508e-02]",-4.491638235414248,0.01120227680237819
BAX,8.157170121371141,-7.234379765828839,"[ 3.56760330e-03  1.02772966e-03  4.47897117e-04  3.42170468e-04
 -4.37477220e-05 -3.84161848e-05]","[ 0.00524715 -0.00013479  0.00866112  0.00393133 -0.01132126  0.00482389
  0.00467233 -0.00359413 -0.00064364  0.00223752 -0.0045198  -0.00113173
  0.00816058 -0.0008152  -0.01477141  0.00971662  0.00533878 -0.0113091
  0.0023082   0.00200783]",-4.5914789002214125,0.010137854406293187
BBY,0.46982819180900154,0.4718870814035032,[0.00058621 0.00289359 0.00022296 0.00121871 0.00037096 0.00113621],"[ 0.01558831 -0.00033982 -0.01306328  0.00461621  0.00878412  0.00166752
 -0.00613569  0.00177316  0.00281527 -0.00408389  0.00344897  0.00558095
 -0.00466364 -0.00198557  0.00381976  0.00266623  0.00039671  0.00293506
 -0.00134764 -0.00922129]",-4.451527301062881,0.011660743896712905
BDX,0.46608262043782284,0.46674762288726673,"[ 5.11380856e-04  9.35449433e-04 -3.90197127e-05  4.77873770e-04
 -1.20200463e-04 -7.69070033e-05]","[ 3.79930488e-03 -9.43764373e-04  1.16304659e-02  5.56457002e-03
 -1.41166317e-02  2.24278209e-05  6.96231716e-03  6.30638922e-04
 -5.12047285e-03  1.35102867e-03  1.65293446e-03 -5.59985904e-03
  1.13914694e-03  6.63350052e-03 -4.62208914e-03 -3.55192745e-04
  2.50239916e-03 -4.72674999e-03 -7.50850801e-04  1.62452914e-03]",-5.038842323953761,0.006481247161424898
BEN,0.4695906456783583,0.47229925278430496,[-0.00014882  0.00054649 -0.00057236  0.00043551 -0.00024413  0.00056567],"[ 0.0193968  -0.00016608 -0.02060177  0.0052815   0.01490922 -0.00094887
 -0.00860945  0.00453724  0.00209849 -0.00547046  0.00716341  0.00524052
 -0.00887329 -0.00090126  0.00843247  0.00253964  0.0012965   0.00146198
 -0.01228084 -0.00996372]",-4.685334614457573,0.009229645722569818
