,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46872934116867687,0.4692638756055386,[ 0.00192448  0.00317331 -0.00084949  0.00097189 -0.00047633 -0.00036458],"[ 0.01457385  0.00455005 -0.01659174  0.00980183 -0.00554636 -0.01915513
  0.01854615 -0.00309097 -0.0012514   0.01590544 -0.00589846 -0.00452669
  0.00353452  0.00422318 -0.00834425  0.00088422  0.00786375 -0.00323452
 -0.0052801   0.01057583]",-4.504416768470928,0.011060038869520549
ADSK,12.891594059739322,-12.021326355844707,[ 0.00032241  0.00147672 -0.00040719  0.00071354 -0.00014167  0.00048991],"[ 0.01953838  0.00473215 -0.01634618  0.02016127 -0.02019841 -0.01743841
  0.01535868 -0.02605477  0.02040758  0.0102007   0.00083965  0.01310537
  0.00425159  0.00837343 -0.01120454  0.01359702 -0.01066255 -0.004103
 -0.00625784  0.01217427]",-3.6459743195040213,0.026095971649306847
AEE,0.48353282294282945,0.48423466787577285,[ 0.00079533  0.00118749 -0.00025547  0.00063795 -0.0001975   0.00011416],"[ 0.01395315  0.00393013 -0.01501541  0.0092158  -0.00518922 -0.0156794
  0.01460445 -0.00313891 -0.00101551  0.01209626 -0.00633405 -0.00556809
  0.00707866 -0.00114448  0.0011718   0.00761825 -0.00161519  0.0008929
  0.00893035  0.00989975]",-4.959917388116511,0.007013507207693749
AEP,0.4863921725916148,0.4876637222877381,[ 0.00079541  0.00116368 -0.00022525  0.00088143 -0.00022513  0.00034347],"[ 0.01345846 -0.00288297 -0.00553408  0.00911021 -0.00491065 -0.00456114
  0.00837955 -0.00178357 -0.00366707  0.01022799 -0.0089162  -0.00972483
  0.0085018  -0.00324371  0.00062188  0.00546904  0.00487556 -0.00161366
  0.00774608  0.0128158 ]",-4.8381460911372605,0.007921726605764522
AES,-9.532664425263906,10.377485990339022,[-0.00015748  0.00094382 -0.00162747  0.00086485 -0.00138082 -0.00135174],"[ 0.01346541 -0.01204543  0.00732156  0.00953949 -0.00674174  0.01047791
  0.00018538 -0.00778442  0.00731348  0.00879895 -0.01486821  0.01080456
 -0.00737691 -0.00853623  0.00206988 -0.00531132  0.00798844 -0.00463355
  0.00633848  0.00751411]",-3.9581808474555267,0.01909782456655102
AFL,0.4787509770741533,0.4796262185903344,[ 0.00089191  0.00293731 -0.00095751  0.00078972 -0.00037292 -0.00016814],"[ 1.51566802e-02  7.96055685e-04 -1.12958203e-02  1.21929224e-02
 -9.14664700e-03 -1.28165613e-02  1.46539400e-02 -8.63556646e-03
  3.83126441e-03  1.36627668e-02 -4.85325678e-03  1.51594494e-05
  2.43232103e-03  5.90165895e-03 -1.23179275e-02  1.86285857e-03
  4.15622108e-03 -6.15408449e-03 -1.11835014e-02  4.49612833e-03]",-4.4450665369314635,0.01173632510590337
AIG,0.47435682559468534,0.47560369523643986,[ 0.00143329  0.00222992 -0.00106687  0.00122732 -0.00095945 -0.00073689],"[ 0.01320555 -0.00266935 -0.00567193  0.00921297 -0.00601271 -0.00430248
  0.00739776 -0.00582824  0.00424885  0.00760871 -0.00417387  0.00612449
 -0.00468448  0.00158556 -0.0050578  -0.00381517  0.00489039 -0.00385509
  0.00039853 -0.0017598 ]",-4.270365600207449,0.013976672344830188
AIZ,0.4736161801403323,0.4743267284383024,[ 0.00048724  0.00157716 -0.00017563  0.00034295  0.00011967  0.00037996],"[ 0.0136604   0.0019038  -0.01289909  0.00827903 -0.00395397 -0.01468667
  0.01553678 -0.00177632 -0.00120477  0.01312237 -0.00228729 -0.00325084
  0.00365234  0.00870304 -0.01491774  0.00423003 -0.00047625 -0.00598929
 -0.01630905  0.00523052]",-4.593151744745679,0.01012090952908589
AJG,0.46873911019455194,0.4702588584516127,[ 0.00010188  0.00317698 -0.00147664  0.00072293 -0.00056159 -0.00044426],"[ 0.01431763 -0.00843277  0.00158117  0.01145497 -0.00871604  0.00236411
  0.00605302 -0.0086765   0.00453892  0.01117896 -0.00937074  0.00099543
  0.0028162   0.00088984 -0.00930634  0.0039207   0.0014005  -0.0078429
 -0.0049937   0.00743888]",-4.706411334424359,0.009037150771293937
AKAM,-7.3521023416484175,8.261428053548661,"[ 1.41014862e-04 -1.26157789e-04  4.91137616e-04 -5.80796244e-05
  4.33557281e-04  6.49749228e-04]","[ 0.01040568 -0.01131774  0.00688174  0.00015913  0.0073251   0.01160337
 -0.00308943  0.01443429 -0.01410243  0.00220809 -0.00732446 -0.00926998
 -0.00249892 -0.00567197  0.00492382 -0.00948381  0.01859792  0.00335786
 -0.00300287  0.01414181]",-3.6009680430370024,0.027297284706532487
ALB,7.7438437014182595,-6.8334395818498965,"[ 6.89343388e-04  1.05363402e-03 -8.68895525e-04 -7.82272548e-05
 -5.41689713e-04 -1.25309521e-03]","[ 0.01384225  0.00173563 -0.01325573  0.00792585 -0.00347323 -0.01709906
  0.0207937  -0.0016966   0.00019203  0.02472746 -0.02001487  0.00147896
 -0.00176544 -0.00535326 -0.00443068 -0.00155423  0.00506156 -0.00889198
  0.00794083  0.00611728]",-3.8097019604254165,0.02215478097465386
ALGN,11.389798194311004,-10.456143758423401,"[ 1.45795730e-03 -1.12385155e-03  7.39651364e-04 -4.12854244e-04
  7.22137972e-05 -5.57454175e-04]","[ 0.01442544  0.00406055 -0.01490979  0.01152622 -0.00912868 -0.01469614
  0.0126775  -0.01048816  0.00833894  0.00821007 -0.00049274  0.00883337
 -0.00381987  0.00445127 -0.00648078 -0.00116391  0.00302815 -0.00636851
  0.01382727  0.00236749]",-4.20446677880326,0.01492874427002405
ALK,0.48334284955018086,0.4849611593649296,"[ 4.31727173e-04  8.89264877e-04 -2.37037838e-04  2.61142112e-04
 -8.96418831e-05 -3.64507114e-06]","[ 1.16700335e-02 -7.69478843e-03  1.77300793e-03  5.25469953e-03
 -1.12355646e-04  5.80350606e-03 -7.92765362e-04  3.74574751e-03
 -5.64332651e-03 -9.64197280e-04  3.93912734e-03 -4.77006148e-03
 -4.54916805e-05  7.17952873e-03 -1.02408554e-02 -3.12814617e-03
  7.68316885e-03 -5.19835025e-03 -5.15354163e-03  1.07651896e-03]",-4.059457688632113,0.017258375991438236
ALL,0.4822619317470797,0.4834058514282557,"[ 1.32674509e-03  1.26822820e-03 -3.40165786e-05  3.55485621e-04
 -3.50062885e-05 -1.83901852e-05]","[ 0.01509123 -0.00501928 -0.00386449  0.01171795 -0.00857713 -0.00584808
  0.01295624 -0.00801811  0.00327222  0.01673776 -0.0094439  -0.00162156
  0.00539945  0.00575327 -0.01726745  0.00647425 -0.00015561 -0.01026158
 -0.01815214  0.01029038]",-4.803998857104151,0.008196903179305349
ALLE,0.47571121989279513,0.47672067432425747,[ 0.00234207  0.00306678 -0.00045497  0.00144738 -0.00040463  0.0002242 ],"[ 0.01479573  0.00041637 -0.0096576   0.01234767 -0.00973106 -0.00797566
  0.00789236 -0.00989404  0.00542677  0.00428457  0.00231525  0.00215308
  0.00111847  0.00652791 -0.00904664  0.00066567  0.00678182 -0.00619836
  0.00347827  0.00962784]",-4.375575332849561,0.01258090195367468
AMAT,0.45709222797008886,0.4578664171373222,"[ 1.34600915e-03  7.93743722e-04  1.19873875e-04  2.06865088e-04
 -2.85257994e-06 -9.55070057e-05]","[ 0.01583534  0.00267507 -0.01243069  0.01423474 -0.01237446 -0.01015618
  0.00761827 -0.01415097  0.00966804  0.00147651  0.00560377  0.00609426
  0.00055401  0.00646533 -0.00410268  0.00220337  0.00504566  0.00191562
 -0.00528921  0.0132794 ]",-4.163498876736249,0.015553044422284876
AMCR,0.48268391183447534,0.48435224410440775,"[-1.38820761e-03 -1.00334329e-03 -4.13290609e-04 -6.77233023e-04
 -8.84869108e-05 -5.35890218e-04]","[ 0.01467758 -0.00832797  0.00233978  0.01180551 -0.00902714  0.00522177
  0.00200762 -0.00869803  0.0031474   0.00640278 -0.00785228 -0.00447499
  0.00988446 -0.00186174 -0.00434089  0.01139633 -0.00211451 -0.00683756
  0.00193901  0.01696022]",-4.566974198280872,0.010389348313819971
AMD,9.945322090402843,-9.048146446163488,[ 0.00420934  0.00084508  0.00025612  0.00147152 -0.00103343 -0.00093956],"[ 0.01316726  0.00285276 -0.01405397  0.00708637 -0.00321264 -0.01569369
  0.01581791 -0.00353839  0.00583854  0.01315039 -0.00299826  0.0149637
 -0.01450347  0.00726278 -0.01323197 -0.01285783  0.01244756 -0.00686809
 -0.00937378  0.00274947]",-3.9536614239906624,0.019184331055510425
AME,0.48409541969129294,0.4854131313610604,[ 0.00098126  0.00172473 -0.0012234   0.00164841 -0.00127755 -0.00065249],"[ 0.01260935 -0.00477197 -0.00340889  0.00743031 -0.00360699 -0.00334172
  0.00908971 -0.00247318  0.00121149  0.0119016  -0.00795009  0.00226092
 -0.00106315  0.00184901 -0.00835301  0.00080282  0.00033404 -0.00387518
 -0.01430789  0.00206135]",-4.179218140744808,0.01531047352369471
AMGN,0.46640795871723734,0.4677627297214807,[ 0.000436    0.00216554 -0.00135824  0.00167603 -0.00112229 -0.00019346],"[ 0.01459427 -0.00538308 -0.00231588  0.01188268 -0.00974241 -0.00142635
  0.00718064 -0.01169831  0.00972147  0.00987915 -0.00679793  0.01018527
 -0.00392668  0.00201621 -0.00904582 -0.00073388  0.00452046 -0.00711632
 -0.00550422  0.01039314]",-3.9773304608998696,0.01873558802287676
AMP,0.4702016611441693,0.47156133313448023,[ 0.00158606  0.00169299 -0.00090451  0.0010665  -0.00097824 -0.00094714],"[ 0.01388691 -0.00609876 -0.00169543  0.01030892 -0.00746867 -0.00166815
  0.00852778 -0.00798929  0.00591155  0.01215154 -0.00812189  0.00603906
 -0.00190612  0.0029681  -0.01173027  0.00112115 -0.00109252 -0.0083903
 -0.00906034 -0.00188248]",-4.316647052541731,0.01334455219714077
AMT,0.4643013897396676,0.4651697971193614,"[ 1.35349990e-03  6.96710276e-04  1.23564531e-04  5.23792554e-04
 -1.40677432e-04  2.59790044e-05]","[ 1.48432558e-02 -1.98565403e-04 -9.82493660e-03  1.19252342e-02
 -9.20373753e-03 -1.09194363e-02  1.38885361e-02 -9.61571030e-03
  6.11803007e-03  1.52258356e-02 -1.02064808e-02  4.41367537e-03
 -5.50229190e-04  6.95277175e-05 -7.06829517e-03  7.65892524e-04
  2.48788877e-03 -7.02418649e-03 -4.68091159e-04  2.20287979e-03]",-4.293123516191053,0.0136621845267954
AMZN,15.827625647356534,-14.930404672028901,"[ 4.57025895e-03  2.92077071e-03  3.71337357e-05  7.72223085e-04
 -3.65507207e-04 -9.19773479e-04]","[ 0.01487931  0.00699215 -0.01921419  0.01196928 -0.00970463 -0.01988078
  0.01507454 -0.01142808  0.00912231  0.00601719  0.00862035  0.00861429
 -0.00191506  0.01441015 -0.01539932  0.0022072  -0.00040968 -0.00420884
 -0.00870055  0.00559138]",-4.1490495714488205,0.01577940655874309
ANET,-5.82470021598983,6.680248666928716,"[ 3.10240031e-05  8.31110179e-04 -7.99705860e-04 -2.94087418e-04
 -3.35822227e-04 -1.02878256e-03]","[ 0.01414964 -0.00934706  0.00453756  0.01118383 -0.00899035  0.00996456
 -0.00371226 -0.01088487  0.00944969 -0.00075625 -0.00404378  0.0107021
 -0.00449039 -0.00560747  0.00908242 -0.00026721  0.00031598  0.00960688
 -0.0078251   0.00117359]",-3.5601790036252328,0.02843373451705877
ANSS,0.47921875679537695,0.480655400535154,[-0.00049801  0.00030155 -0.00102063  0.00052072 -0.00082107 -0.00077031],"[ 1.32575889e-02 -8.09014496e-03  8.21690037e-04  8.29261069e-03
 -4.20620572e-03  6.99878576e-04  7.94853155e-03 -2.31418731e-03
 -2.94115627e-05  1.30007149e-02 -8.73869980e-03  5.60138028e-04
 -1.93627902e-03  4.73773957e-03 -1.71148599e-02 -3.67192876e-03
  8.83554619e-03 -1.38584005e-02 -9.37795299e-03  5.09552883e-03]",-4.508784619010444,0.011011835621703814
AON,0.4661660937001032,0.4677692275605893,[ 0.00084335  0.00238655 -0.00112411  0.00164533 -0.00091991 -0.00013169],"[ 0.015472   -0.01024434  0.00403075  0.01337699 -0.01076315  0.0048483
  0.00523251 -0.01069511  0.00489217  0.01200897 -0.01088683 -0.00086331
  0.00462585  0.00121813 -0.01250588  0.00425066  0.00300415 -0.01068823
 -0.01131401  0.00675251]",-4.667094521030865,0.009399540056800855
AOS,8.74257094011903,-7.802681277221805,"[ 2.99805256e-03  2.53764737e-03 -4.74886692e-05  3.33052253e-04
 -1.57014600e-05 -4.68161771e-04]","[ 0.01438957  0.00268376 -0.01352204  0.01050548 -0.0072246  -0.01412482
  0.01314093 -0.00681417  0.00375247  0.00782152  0.00474204  0.00247458
 -0.0001198   0.01344059 -0.01869617  0.00020298  0.00554092 -0.00865557
 -0.01154408  0.00920513]",-4.027664557801427,0.01781588938481946
APA,10.11518572966894,-9.250418732597996,[ 0.0003169   0.00101336 -0.00049088  0.00079719 -0.00046257  0.00014668],"[ 0.01553739  0.00262307 -0.01344911  0.01302293 -0.01117853 -0.01426143
  0.01406807 -0.01395943  0.01197725  0.01136365 -0.00364096  0.01196875
 -0.00310138  0.00286668 -0.00253935  0.0031204  -0.00477392  0.00681898
 -0.02379571 -0.00098409]",-3.5350812417987374,0.029156388175755072
APD,0.48232823160309335,0.4837686681011045,[ 0.00063992  0.00220155 -0.00106312  0.00051478 -0.00053517 -0.0006395 ],"[ 0.01345928 -0.00495603 -0.00242151  0.00976985 -0.00668643 -0.00032215
  0.00496629 -0.00642432  0.00384047  0.00671095 -0.00549606  0.00334949
 -0.00115643 -0.0005662  -0.00178873 -0.00079302  0.00647832  0.00072193
 -0.00986297  0.0104061 ]",-4.243299550344819,0.01436013161025067
APH,0.4851173225511671,0.4863604739277829,[ 0.00156955  0.00061651  0.00022552  0.00097705 -0.00026876  0.00028535],"[ 0.01333088 -0.00338142 -0.00493519  0.00940255 -0.00628245 -0.00400425
  0.00773588 -0.00606651  0.00384344  0.00789869 -0.00266996  0.00359576
 -0.00081529  0.00482185 -0.00982575  0.00097966  0.00158866 -0.00511943
 -0.00839384  0.00424806]",-4.253106027602154,0.01421999754000972
APTV,7.0633193206499865,-6.107094054263318,"[-8.70513902e-05  2.04996788e-03 -1.74935114e-03  1.04910089e-03
 -1.18346422e-03 -9.28614627e-04]","[ 0.01224408  0.00123074 -0.01148077  0.00635176 -0.00203979 -0.01186409
  0.01260323 -0.00018104 -0.00055255  0.01055818 -0.00314577  0.00183822
 -0.00288519  0.00429178 -0.00728451 -0.00300375  0.00681364 -0.00173175
 -0.00971723  0.00734462]",-3.982256588861329,0.01864352107181416
ARE,0.47730868359785833,0.4786542177007535,[ 0.00067312  0.00289919 -0.00089656  0.00166459 -0.00049122  0.00068168],"[ 0.01345315 -0.00455654 -0.00358954  0.00873434 -0.00507299 -0.00336124
  0.00919166 -0.00399445  0.00095253  0.01312149 -0.01183757 -0.00252245
  0.00601799 -0.00291698 -0.00357611  0.00824235 -0.00068889 -0.00583098
  0.00386873  0.02131226]",-4.338990253098627,0.013049698445582392
ATO,0.46768992280917876,0.46808694868222583,"[-4.29263076e-04  8.00738485e-04 -3.48288214e-04 -6.97100635e-05
  5.50174183e-05  4.44799020e-05]","[ 0.01350712  0.00848605 -0.02067561  0.00757821 -0.00270012 -0.02055063
  0.01512418  0.00054332 -0.00330301  0.00840376 -0.00072198 -0.00359291
  0.00077381  0.00162837  0.00026878 -0.00056493  0.00169707  0.00039943
  0.00930279 -0.00639476]",-4.71931667682632,0.008921272578398013
AVB,0.4776407031148028,0.4786810024928707,[ 0.00149745  0.00077114 -0.00022081  0.00095939 -0.00052996 -0.00021596],"[ 0.01298331  0.00028629 -0.01012819  0.00738974 -0.00276705 -0.01039569
  0.01243587  0.00041066 -0.00400045  0.01312461 -0.00999609 -0.00727653
  0.00593657 -0.0031763   0.00040079  0.00461164  0.00280905 -0.00155604
  0.00660416  0.01205336]",-4.771800738622584,0.008465122953108686
AVGO,0.4662384606672133,0.46766599322875946,[ 0.0033649   0.00033315 -0.00075283  0.00211931 -0.00214544 -0.00177493],"[ 0.01071473 -0.00388268 -0.00276349  0.00235758  0.00344512  0.00254479
 -0.00186912  0.00726619 -0.005462   -0.00676596  0.01123177  0.00235265
 -0.00890618  0.00951843 -0.00774022 -0.01096545  0.01127079 -0.00217716
  0.00079321 -0.00194707]",-3.8224899154885326,0.021873270439470134
AVY,0.47040853624767476,0.4713395457287679,[ 0.0029866   0.00108168  0.00018145  0.00121884 -0.00057494 -0.00028804],"[ 0.01459354 -0.00031184 -0.00962682  0.01123418 -0.00838214 -0.01048551
  0.01276418 -0.00876572  0.00590262  0.01178031 -0.00316901  0.00522421
 -0.00171471  0.00733321 -0.01475444 -0.00037844  0.00363069 -0.0091345
 -0.00832968  0.00308727]",-4.219360660703567,0.014708044930648641
AWK,0.47782869477639817,0.47855210702800144,"[1.57611668e-03 1.18684528e-03 1.60477198e-04 3.33531209e-04
 6.10989138e-05 8.12896842e-05]","[ 0.01270626  0.00483115 -0.01609559  0.00652344 -0.00173996 -0.01637796
  0.01410462  0.00135186 -0.00365854  0.00994135 -0.00316414 -0.00442082
  0.00274221  0.00069665  0.00101489  0.0023907   0.00151753  0.00290244
  0.00508927  0.00632255]",-4.978844373236283,0.00688201099999502
AXP,0.4724984175519785,0.4743946539982994,[-0.00133723  0.00170615 -0.00190402  0.00030626 -0.00090739 -0.0010867 ],"[ 1.17941699e-02 -1.25086099e-02  7.29723260e-03  4.91819357e-03
  5.39809237e-06  8.89598740e-03  2.61854075e-03  2.93022203e-03
 -3.71589257e-03  1.07655526e-02 -1.21722995e-02 -2.47755077e-03
  9.85616866e-04 -1.64017123e-03 -7.82470697e-03  1.79220802e-03
  9.71214224e-04 -6.95219771e-03 -1.03935341e-02  7.67972354e-03]",-4.301909089833211,0.013542680124559957
AZO,0.4748648592726408,0.4758317492408029,[ 0.00079146  0.00284722 -0.00033332  0.00070571  0.00014769  0.00065975],"[ 0.01282888  0.00041993 -0.01013793  0.00744394 -0.00303591 -0.00966892
  0.01014322 -0.00058996 -0.00131062  0.00662557  0.0022735   0.00045216
 -0.00309182  0.00873323 -0.01164867 -0.00427716  0.00369035 -0.00431749
 -0.00689157 -0.01111199]",-4.623772858616923,0.00981569289118631
BA,0.4731198291029048,0.47391521185748814,[ 0.00037803  0.00214218 -0.00105735  0.00039221 -0.00044619 -0.00056411],"[ 0.01437116  0.00178714 -0.01244357  0.01046735 -0.00713193 -0.01350021
  0.01405584 -0.0066299   0.0035918   0.01145543 -0.00178744  0.00258151
 -0.00065762  0.0078125  -0.01372796 -0.00067403  0.00617588 -0.00742846
 -0.00841742  0.0078613 ]",-4.176228056075598,0.01535632164658177
BAC,0.4634952881544061,0.46446021018476297,[-0.0001238   0.0038228  -0.00203897  0.00080452 -0.00081595 -0.00077546],"[ 0.01490999 -0.00125025 -0.00786238  0.01236078 -0.01017752 -0.00711525
  0.008745   -0.01173299  0.00869464  0.00605036  0.00233509  0.00694639
 -0.00031755  0.00918947 -0.01293624  0.0034523  -0.00142695 -0.00490552
 -0.01037851  0.00398834]",-4.239442484927467,0.014415626532245832
BAX,0.4588392060014325,0.46041288939778685,[ 0.00052943  0.00239959 -0.00122327  0.00076433 -0.00069351 -0.00063945],"[ 0.01638601 -0.00714679  0.00142645  0.01566296 -0.01473157  0.00632402
 -0.00202657 -0.0185983   0.01511511 -0.00208376  0.00233454  0.0131358
 -0.00256729  0.0030467  -0.00453316  0.00295144 -0.00158221 -0.00484347
  0.00809327  0.00391871]",-4.349990804602456,0.012906931264298246
BBY,0.45998816166755496,0.4615788160099982,"[-1.72387973e-03  2.60653304e-03 -1.58109016e-03 -1.23395864e-04
 -1.28120561e-05 -5.08078236e-05]","[ 0.00911889 -0.00634228  0.00025788 -0.00578624  0.01558022  0.0050409
 -0.00192327  0.02445635 -0.01830973 -0.00452874  0.00844642 -0.00274316
 -0.01388303  0.00878341 -0.00783254 -0.01794728  0.01117205  0.00118892
 -0.01495208 -0.01684431]",-3.706008619571042,0.024575417615809364
BDX,0.46972772943395397,0.47081118392157084,[ 0.00086618  0.00152428 -0.00089667  0.0009304  -0.0008033  -0.00063828],"[ 0.01429011 -0.00117028 -0.00764374  0.01126328 -0.00904871 -0.0060855
  0.00721674 -0.01077024  0.00845111  0.00426966  0.00253759  0.00654021
  0.00172412  0.00727495 -0.00924276  0.00799229 -0.00722894 -0.00285863
 -0.00724868  0.008206  ]",-4.35684781523736,0.012818731039880666
BEN,0.4647852755900137,0.46644042879110814,[ 0.00073422  0.00114547 -0.00096103  0.00096169 -0.00096455 -0.00081704],"[ 0.01444483 -0.00816632  0.00163604  0.01179516 -0.00957358  0.00339995
  0.00409039 -0.01097904  0.00837226  0.00796791 -0.0061909   0.0077115
 -0.00195974  0.00234983 -0.0098941   0.00137482 -0.00023443 -0.00740471
 -0.00853053  0.00068529]",-4.266204148961153,0.01403495677517375
BIIB,-5.877560394553592,6.77468825646591,[ 0.00176595  0.00567101 -0.00252869  0.0019647  -0.00141651 -0.00094072],"[ 0.01285548 -0.00961415  0.00475174  0.00787902 -0.00424333  0.01011346
 -0.00459307 -0.00372707  0.00313387 -0.00534646  0.00848444  0.00614084
 -0.00501999  0.01093027 -0.01542374 -0.00351749  0.00419742 -0.01012587
 -0.00264226  0.000104  ]",-3.992743697697894,0.018449026064924545
BIO,0.47995524327590333,0.4815825460957339,"[ 4.27127927e-04  8.93219463e-04 -5.05748581e-04  8.72105519e-04
 -5.12017651e-04 -7.77726701e-05]","[ 1.27225954e-02 -9.26993084e-03  2.88396248e-03  7.76594208e-03
 -3.88229032e-03  4.13510451e-03  4.60699798e-03 -2.35510335e-03
  3.91381204e-04  9.66402498e-03 -7.87235722e-03  6.19483426e-04
 -3.53401939e-04  2.18117597e-03 -1.09868250e-02  5.56924302e-05
  3.38579904e-03 -8.39027023e-03 -8.80734496e-03  5.45862749e-03]",-4.628591193722359,0.009768511353057178
BK,0.46992300863076686,0.47097202055349974,[ 0.0019841   0.00373891 -0.00114488  0.00141262 -0.00071914 -0.00033209],"[ 0.01543067 -0.00208217 -0.00725736  0.01311664 -0.01084001 -0.00793427
  0.01155736 -0.01191491  0.00741745  0.01174692 -0.00426184  0.00284636
  0.00375504  0.00616149 -0.01310994  0.00658929 -0.00169052 -0.00711296
 -0.01050927  0.00832809]",-4.261959149952904,0.014094661786966013
BKNG,0.4500068911829831,0.4507229118331567,[ 0.00121903  0.00298111 -0.00108056  0.00079259 -0.00054348 -0.00051338],"[ 0.01195076  0.00021007 -0.01069257  0.00373764  0.00168735 -0.01260326
  0.01525905  0.00404188 -0.0012752   0.01503789 -0.00570169  0.00838016
 -0.01236071  0.00713041 -0.01675928 -0.01198342  0.00922578 -0.01214807
 -0.00570502 -0.00445629]",-4.1119910047787025,0.016375139068260228
