,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47236393280729855,0.4744440602465707,"[-6.30815450e-04  5.33291404e-04 -2.85856094e-04  5.24447820e-05
  4.67878534e-06  1.38055526e-04]","[ 0.00823433 -0.0100916  -0.00325336  0.01114324 -0.00778523 -0.00126111
  0.00410239  0.0002081  -0.00294336 -0.00120053  0.00640917  0.00197974
 -0.00547485  0.00270243  0.00489148 -0.00170173 -0.00483058  0.00379608
  0.00670579 -0.00565283]",-4.691691208646073,0.00917116268360404
ADSK,18.68457910792803,-17.755246358958402,[0.00268922 0.00155957 0.00057182 0.00048614 0.00014466 0.00011208],"[-0.00336284 -0.0007591  -0.00526637 -0.01817523  0.01148417  0.01652176
 -0.01680402  0.0036426   0.00083405 -0.00489709  0.00086708 -0.00339697
  0.00650598  0.00459103 -0.00283464  0.00562683 -0.0056782   0.00525714
 -0.00908901 -0.01767859]",-4.44876789159818,0.011692965099087077
AEE,0.4801193796169435,0.48215079252277093,[ 0.00084834 -0.00141743  0.00066592  0.00054978 -0.00022456  0.00011256],"[ 0.0126652  -0.01358362 -0.00144461  0.01968107 -0.01208418 -0.00076095
 -0.00058982 -0.00122591  0.00108922 -0.00790123  0.01154723  0.00589605
  0.0001319   0.00867298 -0.0161851   0.00966625 -0.00395437 -0.01366768
 -0.00705958 -0.02029106]",-4.761423718618941,0.008553423056934694
AEP,0.4764969565331914,0.4786450811849509,[ 0.00047944 -0.00123496  0.00054003  0.00061528 -0.00019899  0.00029033],"[ 0.01339927 -0.01438456 -0.00098321  0.02191498 -0.01407823 -0.00151064
  0.0011181  -0.00247101  0.0016674  -0.0068303   0.01056161  0.00676209
 -0.00139536  0.00673112 -0.01279057  0.00840439 -0.00366539 -0.01191357
 -0.00607662 -0.01395644]",-4.97985496756437,0.006875059591831047
AES,0.46603123719147144,0.46706791527601094,"[ 1.49845360e-03 -3.41583165e-05  8.57391043e-05  9.05120057e-04
 -5.80106640e-04 -3.95921066e-04]","[ 0.00429586 -0.00762558 -0.00243666  0.00093722 -0.00128988  0.00893605
 -0.00801528  0.00115213 -0.00209209 -0.00686505  0.01222781 -0.00175137
  0.00174487  0.01427589 -0.01118174  0.00392459 -0.00566236 -0.0051177
  0.00245536 -0.01421299]",-4.367545680601868,0.01268232888786953
AFL,0.4869316518828671,0.4882466240519483,[-0.00066594  0.00134583 -0.00062481  0.00044753 -0.00014531  0.00024504],"[ 3.54658974e-03 -7.42141498e-03 -2.13931224e-03  8.80640485e-04
 -3.47976445e-03  8.51865557e-03 -3.60252745e-03 -2.22475468e-03
 -1.59839228e-05 -1.28381703e-03  4.87111546e-03 -1.04114223e-04
 -1.86065950e-03  4.53652126e-03  2.30372287e-03  1.53299025e-03
 -5.95455960e-03  2.20437941e-03 -2.63279550e-03  2.80707713e-05]",-5.042920728608586,0.006454867842166668
AIG,10.46442948559694,-9.478680638497805,[ 0.0002565   0.00218748 -0.00105585  0.00087233 -0.00053682 -0.00024652],"[-0.00069895 -0.00419467 -0.00224114 -0.00841909 -0.00017598  0.01468733
 -0.00557446 -0.00597183  0.00358265  0.00537084 -0.00697436 -0.00390894
  0.00355386 -0.00076241  0.00523534  0.0021872  -0.00412986  0.00527472
  0.00175481  0.01056604]",-4.548605040704118,0.010581955490043721
AIZ,0.4730650907848357,0.4736146692223064,"[ 4.79885657e-04 -1.81520695e-04  1.59482863e-04  2.47039789e-04
 -1.16880764e-04 -3.13126528e-05]","[-0.00064973 -0.00232707 -0.00552184 -0.01168842  0.00749767  0.00992048
 -0.00847921  0.00535312 -0.00524365 -0.00361304  0.00605077 -0.00427274
  0.00011082  0.00373886  0.00869693  0.0023299  -0.00931904  0.00885065
 -0.00038906  0.00120943]",-4.760124972812594,0.008564538996087
AJG,0.48068912244755146,0.48155346800294885,"[-4.82940992e-04  4.15020071e-04 -3.21008817e-05  2.09090891e-04
  1.36613884e-04  5.29043713e-04]","[ 0.00125934 -0.00473344 -0.00397325 -0.00579676  0.00252947  0.00879191
 -0.00539989  0.00266591 -0.00485659 -0.00208357  0.00545862 -0.0053918
  0.0035299   0.00531561  0.00153594  0.007063   -0.0076031   0.00206112
 -0.00973088  0.00698999]",-5.1568064966075555,0.00576006513252891
AKAM,0.46138893705816575,0.46291969430459556,[-0.00052839 -0.0019777   0.00141877 -0.00056902  0.00074311  0.00099645],"[ 0.00555148 -0.0066882  -0.00566759  0.00339675 -0.00131177 -0.00126147
  0.00213763  0.00432567 -0.00454196 -0.00217868  0.0057808   0.00360649
 -0.0102518  -0.00369155  0.01873005 -0.00533033 -0.00767947  0.01392547
  0.00704878 -0.00721897]",-4.014802411942755,0.01804651997531791
ALB,0.47687890331783933,0.4785578691276899,[-0.00123487 -0.00042958  0.00030346 -0.00034146  0.00048325  0.00077723],"[ 0.00693435 -0.00897126 -0.00350613  0.00817901 -0.00645667 -0.00052904
  0.00558213  0.00060993 -0.00569548  0.00236848  0.00149144 -0.00463883
  0.00331818  0.00038046  0.00482595  0.00819842 -0.00952684  0.00550586
 -0.01117819 -0.01051113]",-4.4491829498586615,0.01168811284438704
ALGN,0.4711846433899196,0.47143541211850565,"[ 1.98618060e-04  1.24753021e-04  1.61407628e-04 -3.87065229e-04
  2.32330050e-04 -3.93637076e-05]","[-0.00129952 -0.00364005 -0.0010399  -0.01221361  0.00254146  0.02299634
 -0.0176449  -0.00777272  0.01038909 -0.00099334 -0.00506981 -0.00062784
  0.008368    0.00457893 -0.01063009  0.00769184 -0.0020078  -0.00484645
 -0.00392027  0.00043333]",-4.5906850080007855,0.010145905965652477
ALK,0.4641604643338344,0.46458890302951883,"[-8.16106902e-05  3.24018506e-03 -6.35895570e-04  5.56010638e-04
  2.93267976e-04  8.74020265e-04]","[-0.00215042 -0.00155141 -0.00417906 -0.0138079   0.00429444  0.01483318
 -0.00686406 -0.00387103  0.00266982  0.00599804 -0.00736373 -0.00570726
  0.00221251  0.00378732  0.0033797  -0.00950701  0.00503859  0.01427131
 -0.0023543   0.00088985]",-4.3567249333406215,0.012820306326649765
ALL,0.48987082120928466,0.49130522071988264,"[-9.27393934e-05  1.09098103e-04 -6.25824781e-05  2.34998142e-04
 -7.98598219e-05  1.16533414e-04]","[ 0.00505395 -0.00893087 -0.00129903  0.00424714 -0.00516943  0.00804557
 -0.00365091 -0.00141515 -0.00214849 -0.00319515  0.00778061 -0.00175456
  0.00114657  0.00456776  0.00325686  0.00922192 -0.01168311  0.00132461
 -0.00810745  0.00626855]",-5.31300025562459,0.004927121894481335
ALLE,0.48208084502798537,0.4838844727059903,[0.00029141 0.00018529 0.00034599 0.00014175 0.00022642 0.00048066],"[ 7.68332180e-03 -1.12748994e-02  5.60595971e-05  1.11853079e-02
 -1.16321092e-02  7.06579627e-03 -5.28605145e-04 -7.86780958e-03
  4.75097503e-03  8.62171815e-04  5.77870142e-04  2.07547250e-03
  9.30777740e-04  2.95329065e-03 -3.41356054e-03  4.87980677e-03
 -4.69238192e-03  8.26040091e-05 -1.06606525e-02 -1.24528799e-02]",-4.627236023997033,0.009781758317819828
AMAT,14.765728072453618,-13.806148970988973,"[ 1.25294229e-03  4.14030228e-04  3.96297113e-04 -6.76863690e-05
  1.40480154e-04 -1.06295672e-04]","[-0.00244915 -0.00211654 -0.00333251 -0.01489827  0.00632168  0.0191139
 -0.01619003 -0.0032653   0.00743993 -0.00232938 -0.00125956  0.00151442
 -0.00050364  0.00580753 -0.00233967 -0.00642667  0.00021447  0.00712814
  0.00611272 -0.02109718]",-4.529711449468023,0.010783787291409264
AMCR,0.4850512797810874,0.48543751341490526,"[ 1.00762644e-04  1.05486137e-03 -4.75761621e-04  4.31911758e-04
 -2.49652807e-04 -7.69034020e-05]","[-0.00086793 -0.00139292 -0.00681948 -0.01331257  0.00951519  0.00989424
 -0.0110245   0.00421191  0.00128129 -0.00223678 -0.00379763 -0.00065161
  0.00350409 -0.00043551 -0.00159798 -0.00052264  0.00355756  0.00429544
  0.00184054 -0.0037929 ]",-5.16011084664057,0.005741063272805653
AMD,10.408796230229127,-9.526836974561324,[ 0.00091303 -0.00369888  0.0024182  -0.00172945  0.00050908 -0.00051133],"[ 4.40601203e-04 -3.47998745e-03  3.85920212e-05 -9.74523421e-03
 -3.66544964e-03  2.58534692e-02 -1.36025971e-02 -1.99530905e-02
  2.23833199e-02  1.26756323e-02 -2.99013111e-02 -9.44279383e-04
  1.58102919e-02 -8.45020378e-03 -6.05434504e-03  5.56326053e-03
  3.44007790e-03  1.31093149e-02 -3.16783503e-02 -3.08475981e-02]",-3.3093439959424145,0.03654013637081803
AME,0.47710579599562725,0.4780936798024133,[-0.00075498  0.00044044 -0.00022518 -0.00085446  0.00031394 -0.00024383],"[ 0.00011988 -0.00405767 -0.00308337 -0.0076897   0.00044781  0.01303049
 -0.00589016 -0.00484751  0.00400684  0.00386861 -0.00470364 -0.00154779
 -0.00105586  0.00158062  0.00632392 -0.00648917 -0.00193861  0.01114805
  0.00948741 -0.00738698]",-5.147322331529312,0.005814954419197618
AMGN,0.47998905761749716,0.48096737674958356,[-0.00071066 -0.00054408  0.00012105 -0.0001187   0.00012136  0.00026569],"[ 0.00228623 -0.00607558 -0.00206028 -0.00289017 -0.00214889  0.01320467
 -0.00827686 -0.0063694   0.00744239  0.00109016 -0.00393919  0.00020147
  0.00488208  0.0070148  -0.01505271  0.00017397  0.00448613 -0.00586188
  0.00142331 -0.01516026]",-4.871693993657877,0.007660377659349203
AMP,0.4716298295579288,0.47182919909816884,"[-1.17099633e-04  1.26213484e-03 -3.56073545e-04  3.81531483e-04
 -3.33626187e-05  2.71047135e-04]","[-0.00510932  0.00218747 -0.00605383 -0.02186594  0.00933081  0.01517097
 -0.00529054 -0.00075474 -0.0030054   0.00824919 -0.00553723 -0.01074327
  0.0002179   0.0048256   0.01264465 -0.01202898 -0.00095461  0.01809288
  0.01259649  0.00885116]",-4.828444436631022,0.007998954473696513
AMT,0.4828663464350869,0.48460799349301265,"[ 7.01352919e-04 -2.63920673e-04  4.57711139e-04 -4.72953557e-05
  1.43239797e-04  8.65800614e-05]","[ 6.76330247e-03 -1.03282327e-02 -8.05886035e-04  9.13441726e-03
 -9.64468145e-03  5.43709694e-03  1.48157042e-03 -4.82892032e-03
 -2.62150255e-04  1.25100838e-03  3.30175272e-03 -1.61672177e-03
  7.68814844e-04  4.77968432e-03  1.10492869e-05  3.90926934e-03
 -5.90118436e-03  2.45684896e-03 -8.45658163e-03 -4.02689580e-03]",-4.441565189136408,0.011777490086336774
AMZN,0.45879602647512113,0.45884941758484693,"[1.47495032e-03 9.26532851e-04 2.56078613e-04 1.98430059e-04
 1.23237166e-04 8.51477905e-05]","[-0.00095004 -0.00067081 -0.00740635 -0.01401537  0.01010427  0.00717724
 -0.00561677  0.0078929  -0.00835192  0.00027054 -0.00204232 -0.01032723
  0.01100777 -0.00208761  0.0057181   0.01471081 -0.00939685  0.00545489
 -0.01817918  0.0102148 ]",-5.037408818169173,0.00649054472918857
ANET,19.341959105254308,-18.389820440086503,"[ 4.18763027e-04  1.65703916e-03 -9.38689123e-05  4.83556062e-04
  1.24012249e-04  5.14325203e-04]","[-0.00437212 -0.00040204 -0.00498855 -0.01878823  0.00978796  0.01620553
 -0.01220382  0.00136433 -0.0001048   0.00019693 -0.00164833 -0.00547896
  0.00325277  0.00423469  0.00366649 -0.00132744 -0.00501124  0.00781396
  0.01329803 -0.00423023]",-4.80794934454965,0.00816458529393409
ANSS,0.4718603742407262,0.4729047424468126,"[ 7.59197275e-04  9.46930159e-05  1.83957633e-04  1.16371189e-03
 -3.13208495e-04  5.25781052e-04]","[ 9.19504873e-04 -5.43597367e-03 -1.48250400e-03 -4.99710522e-03
 -2.64122097e-03  1.48321919e-02 -6.53834191e-03 -8.01185876e-03
  7.31902473e-03  3.81509055e-03 -6.67834843e-03  1.23005315e-03
  5.53863395e-05 -3.01628846e-03  5.87794028e-03  1.67910490e-03
 -5.40213659e-03  2.93379587e-03  8.61701359e-03  3.62102708e-03]",-5.079210099012847,0.006224824069161405
AON,0.4862878147666685,0.48741014407811295,"[-7.01123778e-04  1.08006107e-03 -2.31450126e-04  7.27191838e-04
  5.79464823e-05  9.30657706e-04]","[ 2.57482943e-03 -6.02123198e-03 -3.52693741e-03 -2.20784106e-03
  5.57123759e-06  7.38772244e-03 -4.04120923e-03  1.27620521e-03
 -2.94256186e-03 -1.89768834e-03  4.47454942e-03 -2.48681021e-03
  1.35166622e-03  2.91139156e-03  2.97434383e-03  6.19620176e-03
 -7.62077571e-03  1.89718912e-03 -7.30948036e-03  3.36740177e-03]",-4.918033662129341,0.007313497524437642
AOS,0.462659309762893,0.4632259741122366,[-0.00148378  0.00305197 -0.00075682  0.00019356  0.00054812  0.00125033],"[ 0.00011573 -0.00258399 -0.00572226 -0.01017521  0.00618577  0.0090138
 -0.00686749  0.00301344 -0.00175554  0.00063018 -0.0052653  -0.00531317
  0.0093934  -0.00350449  0.00180276  0.01218964 -0.0057008   0.00411303
 -0.02021006 -0.00100146]",-4.596164201743072,0.010090466601382506
APA,12.992096424211864,-12.100207496641428,"[ 1.83469320e-03  2.72234474e-03 -8.50307055e-04  1.98299476e-03
 -7.47045167e-04  1.05572772e-05]","[ 0.0028505  -0.00102018 -0.01233779 -0.0082418   0.01439969 -0.00802963
 -0.00051287  0.02195971 -0.0193236  -0.00865546  0.012793   -0.00646369
  0.00077627  0.00126377  0.00889341  0.00739557 -0.0098003   0.00399731
  0.00680247 -0.00035629]",-3.7971673039663956,0.022434231291081932
APD,0.47554823861494766,0.47585414121888414,[-0.00041714  0.00060418  0.00014298  0.00020718  0.00031838  0.0008207 ],"[ 0.00104613 -0.00616345 -0.00056114 -0.00432506 -0.00319404  0.01596662
 -0.00727029 -0.00710909  0.00402368  0.00178116 -0.00038573 -0.00174328
  0.00025625  0.0030464   0.00634512  0.00100626 -0.00753575  0.00913295
 -0.00620694 -0.00237741]",-4.854665257029006,0.007791941214357446
APH,0.46559276989366427,0.4656921160988573,"[7.14514568e-04 1.11265414e-03 8.10565425e-05 4.73680473e-04
 7.03648816e-05 4.03511789e-04]","[-0.00357646  0.00037845 -0.00590165 -0.01889018  0.0105558   0.01456999
 -0.01084042  0.00304459 -0.00292401  0.0003441  -0.0004216  -0.00834818
  0.0063051   0.00619869  0.00020447  0.00261538 -0.00551433  0.0058043
 -0.00136758 -0.0052997 ]",-5.066084296203674,0.006307068463468044
APTV,0.4749890161314453,0.4755856814252512,[-0.00045407  0.00093081 -0.00038566  0.0005993  -0.00012026  0.00043773],"[ 0.00025243 -0.00259076 -0.00618229 -0.01030176  0.00767219  0.00843815
 -0.00907838  0.005429   -0.00279184 -0.00390917  0.00332286 -0.00251011
  0.00170709  0.0043809   0.00062197 -0.0006272  -0.00074271  0.00898991
 -0.01363134 -0.01227084]",-4.518280362280071,0.010907764953880274
ARE,0.47588835584859324,0.4770393822146651,[ 0.00097379 -0.00059764  0.00051168  0.00058905 -0.00015014  0.0001965 ],"[ 4.41516894e-03 -8.26901900e-03 -8.34007101e-04  1.89555884e-03
 -4.64747860e-03  1.27257788e-02 -8.56533829e-03 -5.85008265e-03
  5.54071416e-03 -1.43773365e-03 -6.44477233e-06 -1.33336950e-03
  8.09945089e-03  8.61671999e-03 -1.56711921e-02  7.36510357e-03
 -3.42558379e-04 -4.65744793e-03 -1.53149978e-02 -1.45138477e-02]",-4.224954730397628,0.014625996807667421
ATO,0.47359872434991346,0.47584901730425994,[ 0.00087387 -0.00069541  0.00053791  0.00050938 -0.00012514  0.0001866 ],"[ 0.0133128  -0.0144277  -0.00053937  0.02189864 -0.01456839 -0.00107755
  0.00190658 -0.00213263 -0.00102534 -0.00701882  0.01420542  0.00398406
 -0.00060622  0.01077228 -0.01409124  0.0100137  -0.00651907 -0.01283805
 -0.00921405 -0.0164089 ]",-4.7759595997144695,0.00842999078815544
AVB,0.479145275110613,0.481045663986213,"[-9.35452989e-05 -1.56697692e-03  4.90874097e-04 -1.22904672e-05
 -4.90853159e-05  3.28979427e-05]","[ 0.0099458  -0.01195468 -0.00172254  0.01482955 -0.01014805  0.00022996
  0.00186316 -0.00069788 -0.00257905 -0.00372298  0.00862875  0.00018172
  0.0024694   0.00687451 -0.00891311  0.01056768 -0.00651682 -0.00809481
 -0.00881403 -0.00821966]",-4.38584443730791,0.012452368448860265
AVGO,0.47214521525868547,0.47274700773993233,"[-9.83774712e-04  2.53046235e-03 -7.65444577e-04  9.00743134e-04
  7.06755642e-05  1.06447218e-03]","[-0.00121509 -0.00309026 -0.00270444 -0.01121862  0.00210196  0.01711415
 -0.00977663 -0.0064871   0.00702976  0.00450104 -0.00974546 -0.00280034
  0.00608542 -0.00012645 -0.00056875  0.00212797 -0.00271106  0.004997
  0.00209232 -0.00982207]",-4.386171711236299,0.012448293780123054
AVY,0.4846850862592592,0.4854531615091079,"[-7.81503894e-04  1.34753106e-03 -3.86324061e-04  7.49955138e-05
  2.30214144e-04  5.46706574e-04]","[ 0.00296649 -0.00649726 -0.00257593 -0.00200634 -0.00067288  0.01120961
 -0.00880032 -0.00232191  0.00376306 -0.00206362 -0.00142599 -0.00066551
  0.00776186  0.00296606 -0.01067156  0.01040716 -0.00107389 -0.00571701
 -0.01564486 -0.00349126]",-4.573199485614052,0.010324872533716027
AWK,0.470043963964717,0.4726432892024576,"[ 9.09139474e-04 -1.67473953e-03  7.22962609e-04  2.79999844e-04
 -1.80404513e-04 -8.35760199e-05]","[ 1.69312438e-02 -1.60157572e-02 -1.61233566e-03  2.84511669e-02
 -1.66297576e-02 -6.89902742e-03  4.61335626e-03 -9.52484136e-04
  9.65009559e-05 -7.74821890e-03  1.21109899e-02  7.38571231e-03
 -6.34654781e-04  7.42155312e-03 -1.74159653e-02  1.00807963e-02
 -1.70296660e-03 -1.47258469e-02 -1.23037516e-02 -2.09974559e-02]",-4.709771605744084,0.00900683445679239
AXP,0.48215308278889274,0.48318274389818977,"[-8.42894237e-04 -4.88853066e-04 -1.02433074e-04 -5.22964545e-04
  8.98869944e-05 -2.01404599e-04]","[-0.00027369 -0.00487993 -0.00093214 -0.00675572 -0.0031036   0.01562681
 -0.00306055 -0.00769943  0.00066848  0.0065229  -0.00117245 -0.00718955
  0.0003711   0.00698217  0.00714655 -0.0042734  -0.00587523  0.01015471
  0.00612409  0.00785816]",-5.070520721833164,0.00627914959906384
AZO,0.4788536372766328,0.4809984937107081,"[-6.10553128e-04 -4.99845821e-04  1.24568371e-04  8.53013480e-06
  1.02847959e-04  3.49989029e-04]","[ 0.01197764 -0.01247242 -0.00322073  0.01913832 -0.01223939 -0.006093
  0.00847215 -0.00094281 -0.00170272  0.0012191  -0.00072124  0.00123657
  0.00387884 -0.00219213 -0.00638288  0.01099313 -0.00187931 -0.00782193
 -0.00626553 -0.0056716 ]",-5.052659606117254,0.0063923097919574914
BA,0.4845041325786562,0.48579693684047726,[-0.00152535  0.00085957 -0.00076544  0.00034453 -0.00016851  0.00030122],"[ 2.65667734e-03 -5.79159614e-03 -3.85632617e-03 -1.44783444e-03
 -2.02312395e-03  6.15406960e-03  3.90330953e-04 -2.53356204e-03
  9.25310127e-05  5.37710166e-03 -5.77151931e-03 -4.04292734e-03
  2.79856589e-03  1.94454342e-04  3.37372610e-03 -1.28161017e-03
 -1.40881617e-03  7.72680320e-03  4.73071074e-03 -4.25459852e-03]",-4.89902489567805,0.00745384780762301
BAC,15.52806190555956,-14.554775142080187,[ 0.00010143  0.00175706 -0.00051187 -0.00023689  0.00012415 -0.00017313],"[-0.00276449 -0.00193744 -0.00356491 -0.01385578  0.00353793  0.01596417
 -0.00745612 -0.0056002   0.00524615  0.0064336  -0.00899931 -0.0033935
  0.00048087  0.00187466  0.0044989  -0.01061296  0.00506785  0.01330785
  0.00240438  0.00179395]",-4.718805908043064,0.008925830449848113
BAX,0.48359859097314306,0.48492436731736405,"[-5.06860908e-04  1.67294065e-03 -5.00609833e-04  4.75453213e-04
  3.04472076e-05  5.33226748e-04]","[ 4.63698465e-03 -7.22724077e-03 -3.86635007e-03  2.61541896e-03
 -3.25890275e-03  3.86089216e-03 -4.09511592e-06 -1.37926375e-03
  6.24281792e-04  2.41691530e-03 -4.16489560e-03 -1.84232358e-03
  5.85241769e-03  5.22160696e-04 -7.45006907e-03  6.75180600e-03
 -3.14629868e-05 -5.29282909e-03 -2.03662527e-03 -6.49353918e-03]",-4.798782139929509,0.008239775834930687
BBY,14.419897041165093,-13.478966397802324,"[-1.48391657e-03  1.97567302e-03 -4.33384854e-05 -1.52849706e-03
  1.28094671e-03  9.49874740e-04]","[-0.00163945 -0.00198352 -0.00460619 -0.015109    0.0097297   0.01768302
 -0.02036169  0.00112406  0.00749333 -0.00744374 -0.00108075  0.00394429
  0.00349379  0.00110843 -0.00535564  0.00284994  0.0016712   0.00362941
 -0.01602256 -0.01213053]",-3.696521653462334,0.02480967320026961
BDX,0.4837182049833132,0.48491714647704953,"[-2.44672874e-04  7.43103791e-04 -4.23684482e-04  9.81244340e-05
 -1.29689829e-04 -1.32743189e-04]","[ 0.00458809 -0.00732625 -0.0037719   0.00154284 -0.00064869  0.00518903
 -0.00524016  0.00264907 -0.00182266 -0.00527028  0.00603844  0.00061504
  0.0022467   0.00278028 -0.00342275  0.00957935 -0.00605857 -0.00351889
 -0.0118311  -0.0054336 ]",-4.894168298523659,0.007490136191379009
BEN,0.48293634616632186,0.4837269135255602,"[ 5.13519004e-04 -1.24461062e-04  7.99272131e-05  1.67004422e-03
 -5.26176143e-04  7.44859305e-04]","[-0.00096047 -0.00255422 -0.00425253 -0.01010365  0.00175002  0.01109338
 -0.00191489 -0.00387963  0.00120974  0.00816328 -0.00938521 -0.00564172
  0.00224928 -0.00112471  0.00717738 -0.00482138  0.00122046  0.01068276
  0.00332082  0.00627224]",-4.723513679672856,0.00888390843554562
BIIB,9.624007232662693,-8.661215666157993,[-0.00012283  0.00016624  0.0002555  -0.00079833  0.00050997  0.00010255],"[-0.00049253 -0.00413255 -0.00042014 -0.00970079 -0.00167861  0.02250186
 -0.01191035 -0.0133534   0.01254505  0.0082508  -0.01601746 -0.00675993
  0.01608618  0.00651251 -0.01885785  0.00446986  0.00566074 -0.00083437
 -0.01322753 -0.01286947]",-4.342102454531558,0.013009148288239679
