,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4557595613105123,0.4561966560977851,"[-4.84490939e-04 -1.23307966e-03  3.01795338e-05 -1.12481823e-03
  1.15763820e-04 -7.91353453e-04]","[ 0.00642946 -0.00697035  0.0028786   0.01186839 -0.00571395 -0.01543588
 -0.00509712  0.01823708  0.01358988 -0.01246018 -0.00671802  0.0026105
 -0.00646899 -0.00395315  0.00275437  0.02117099  0.00499748 -0.0085148
  0.02369672 -0.02035275]",-4.913293395741629,0.007348247748518803
AEP,0.4609786533743331,0.46176239467448726,"[-4.14855921e-04 -1.85859757e-03  1.74283545e-04 -1.19937068e-03
  9.13590388e-05 -8.75331376e-04]","[ 0.00848696 -0.00563225  0.00077358  0.00771033 -0.00659013 -0.00956596
 -0.00275116  0.01496926  0.01036361 -0.01208296 -0.00451366  0.00230268
 -0.01138184 -0.00256414  0.00895772  0.02230961  0.00164704 -0.01245242
  0.01748521 -0.0290844 ]",-4.8962958875706555,0.007474217200198309
AES,0.45016982939219363,0.4507332138583854,[-0.00157008  0.00073773 -0.00082104 -0.00132921  0.00022912 -0.00070411],"[ 4.21192372e-03 -8.85251031e-03  5.84692004e-03  1.39571060e-02
 -9.06008291e-03 -1.42367126e-02  8.43087725e-04  1.41572074e-02
  5.56452818e-05 -1.16670710e-02  4.04117489e-03  9.70831721e-03
 -7.62338637e-03 -3.09921195e-03  3.12922556e-03  6.38738466e-03
 -1.69884998e-03  1.04554640e-04  6.60712570e-03 -8.11210512e-03]",-4.380414975657753,0.012520161980456267
AFL,0.46636772586743863,0.4671638899252007,"[ 3.15943704e-05  2.50765385e-03 -5.72304062e-04  1.46179349e-04
  1.53886055e-04  2.35589524e-04]","[ 0.00525103 -0.00993634  0.00110597  0.01424371 -0.0033021  -0.00906797
 -0.0009107   0.0036681  -0.00381721 -0.00034453  0.00919465  0.00546488
 -0.00663722 -0.00233843  0.00080763 -0.00057941 -0.00481606  0.00478504
  0.00267517  0.00050789]",-4.846151622455242,0.007858562145205947
AIG,0.468456764379362,0.47033731769139286,[-0.00023815  0.00219428 -0.00047454  0.00028841  0.00018928  0.00051697],"[ 1.22284085e-02 -5.51069857e-03 -7.89266010e-03  1.78219803e-03
 -8.06032962e-04  8.97172560e-03  4.68351547e-07 -9.68467787e-03
 -3.48181725e-03  1.02894729e-02  5.23544818e-03 -8.92965323e-03
 -2.95116252e-03  7.57671414e-03  1.26687358e-03 -9.41539893e-03
 -5.26794231e-03  5.35834103e-03 -1.01627104e-03  4.97008141e-03]",-4.469486507272591,0.0114531954733859
AIZ,0.47814382380306053,0.47923485403975347,"[-3.68608952e-04  1.79550702e-03 -7.74271905e-04  4.60845451e-05
 -7.64601032e-05 -1.29148542e-04]","[ 0.00796428 -0.00852597 -0.00281225  0.01049495 -0.00058375 -0.00390454
 -0.00294846 -0.00132154 -0.00149567  0.00694565  0.01013241 -0.00225256
 -0.00945773 -0.00405634 -0.00227501  0.00734788  0.00487382  0.00352818
  0.00730157 -0.00381341]",-4.3768025903599215,0.012565471417822167
AJG,0.4707544509061457,0.47167706728998393,"[8.24281205e-04 9.25372623e-04 7.18159277e-05 1.23525334e-04
 1.31155596e-04 1.41216984e-04]","[ 0.00667306 -0.00939385 -0.00154987  0.01290274 -0.00075682 -0.00691682
 -0.00299201  0.00112753 -0.0011349   0.00427151  0.00917367 -0.00191011
 -0.01143662 -0.00064901  0.00435983  0.00292696 -0.00461879  0.00378235
  0.00671678 -0.01297698]",-4.750898365248889,0.008643926310980026
AKAM,7.9640886153691515,-7.021585733912781,"[-4.84038134e-05  5.53145660e-03 -1.26658445e-03  5.95313506e-04
  2.87050276e-04  7.09124433e-04]","[ 0.00680684 -0.00882732  0.00025267  0.01151664 -0.0040557  -0.00752667
 -0.00144271  0.00518113  0.00107378 -0.00135555  0.00277989 -0.00109154
 -0.00422577  0.00364283  0.00264837 -0.00383857 -0.00699521  0.00275185
  0.00399966  0.00528724]",-4.321847744438011,0.013275331446586708
ALB,18.503768380580755,-17.570344132919704,[ 0.00157263  0.00257214 -0.00073373 -0.00012765 -0.00024707 -0.00103717],"[ 0.00253377 -0.01318426  0.00117967  0.02244228  0.00333027 -0.01769753
 -0.00859625  0.00363436  0.00377501  0.01031214  0.009421   -0.01123795
 -0.01254565  0.00211795  0.00278579  0.00043735  0.00129389  0.00408522
 -0.00674385 -0.00712015]",-3.986127010657772,0.01857150224302219
ALGN,0.45771076060776256,0.45797861578189625,[-0.00067364  0.00120848 -0.00030844  0.00014542  0.00019864  0.00055325],"[ 0.00098467 -0.01264656  0.00466828  0.02227405 -0.00136221 -0.01812984
 -0.00370192  0.00630909 -0.00306759  0.00207999  0.01207245  0.00244543
 -0.01016427 -0.0012204   0.0029274  -0.00348119 -0.00648409  0.00704956
 -0.00311161 -0.00191918]",-4.988512609211733,0.0068157947068306505
ALK,-19.579339237059212,20.33103418998715,"[-4.09052748e-03  9.33412708e-04 -1.73692337e-03 -4.82725386e-05
 -2.28959682e-04  3.30457541e-04]","[ 0.01707043  0.00330048 -0.00226878 -0.01615055 -0.02035487  0.01893411
  0.0130706   0.00404478 -0.00176218 -0.01354716 -0.00804088 -0.01145281
 -0.00891756  0.02384181  0.02060249 -0.01261515 -0.01191351 -0.00475498
 -0.01091839 -0.01955217]",-4.45465226359139,0.011624361385580576
ALL,0.4744150401021249,0.475562569385394,"[-6.15438719e-04  7.51841291e-04  4.41375394e-07  7.67658633e-05
  3.47379472e-04  7.62502325e-04]","[ 0.00961818 -0.0067137  -0.00264152  0.00686326 -0.00400581 -0.00323674
 -0.00134636  0.00549549  0.003444   -0.00448608  0.00062378  0.00125318
 -0.008827   -0.00018021  0.00716154  0.01133635 -0.00274531 -0.00783541
  0.00896981 -0.01517544]",-4.804416129064178,0.008193483554955867
ALLE,7.340238009815463,-6.3807218465858275,[-0.00051379  0.00256854 -0.00092623 -0.00024063  0.00011657 -0.00012659],"[ 0.00736079 -0.00887005 -0.00145889  0.01086212 -0.0025724  -0.00450472
 -0.00106551  0.0005389  -0.00263566  0.00289511  0.00756409 -0.00061849
 -0.00626632  0.0014486   0.00105578 -0.00345918 -0.00275563  0.00631156
 -0.00134642 -0.00311592]",-4.622089946314961,0.009832225749278278
AMAT,15.282445779814198,-14.367675326756924,[ 0.00117135  0.00082005 -0.00031645 -0.00040623 -0.00023653 -0.00110363],"[ 0.00328254 -0.01115572  0.00319521  0.01918615 -0.00099738 -0.018141
 -0.00741975  0.01005616  0.00963089  0.00295386 -0.00079148 -0.0151705
 -0.00743475  0.01128178  0.00776127 -0.00935236 -0.01500304  0.00337552
  0.00718189  0.01093432]",-4.102434083339846,0.01653238518343623
AMCR,0.4704932581107146,0.4720595873668933,[-0.00141694  0.00108176 -0.00145483 -0.00048207 -0.00048778 -0.00113215],"[ 0.01247255 -0.00580631 -0.00872656  0.00323739  0.00157811  0.00553276
 -0.00370723 -0.00667174  0.00226703  0.00986966  0.00380475 -0.00783879
 -0.00553718 -0.00068192 -0.0021924   0.00990475  0.00735643 -0.00331312
  0.00959273 -0.0029459 ]",-4.499395879328744,0.01111570974027586
AMD,23.53732761936288,-22.68399577296036,[-0.0008898  -0.00077922 -0.00040715 -0.00185371  0.00014066 -0.00092869],"[ 0.00144407 -0.01441303  0.00225476  0.02612587  0.00430353 -0.02445171
 -0.01105301  0.01080959  0.00864413  0.00142413  0.00361899  0.0031934
 -0.0030337  -0.00802671 -0.00603693  0.01031945  0.00512006  0.00138487
  0.00854854  0.00056475]",-2.7717576306181604,0.0625519648171223
AME,0.4521507759945683,0.45418384714322396,"[-2.30521872e-03  1.19442170e-03 -1.13056874e-03 -7.16635709e-04
  7.99192986e-05 -2.30963293e-04]","[ 0.01348809 -0.00308681 -0.00565882 -0.00310808 -0.0075756   0.01043624
  0.00447085 -0.00202503 -0.00150233 -0.00377638 -0.00440812 -0.00226823
  0.00297523  0.01284646  0.00593397 -0.01389579 -0.00998764  0.0002004
 -0.0099039   0.00349593]",-4.48272090038348,0.011302617980767775
AMGN,0.4726284036675779,0.47425772935345095,[-0.00064165  0.00036756 -0.0003237   0.00048642 -0.00016708  0.00032346],"[ 0.01056304 -0.00531652 -0.00232235  0.0025044  -0.00791621  0.00327967
  0.00400183  0.00185398 -0.00338828 -0.00536774  0.00153354  0.00192587
 -0.00449965  0.00746382  0.00872196 -0.00801902 -0.01480372  0.00261695
  0.00565656 -0.00684636]",-4.764739238390259,0.008525110974247383
AMP,0.4653144305431353,0.46698024586334136,"[-1.09010883e-03  3.52028223e-03 -1.14211416e-03  8.86097170e-04
  3.18466543e-05  9.19662461e-04]","[ 1.04861315e-02 -6.69323236e-03 -6.60831371e-03  5.31380308e-03
  5.29831001e-04  4.77063159e-03 -2.15468709e-03 -8.03658870e-03
 -7.37869592e-05  1.12286197e-02  1.13262092e-03 -1.34612522e-02
  2.13854835e-03  1.30112683e-02 -4.19594944e-04 -1.86882076e-02
 -4.80072474e-03  9.71945085e-03 -8.87268391e-03  6.99597000e-03]",-4.122106473601182,0.016210331816153
AMT,0.45775649806258034,0.45847471086140024,[-0.00083352  0.0002564  -0.00037469 -0.00065473  0.00013369 -0.0003046 ],"[ 6.18915938e-03 -8.01173208e-03  2.85649519e-03  1.13891552e-02
 -7.10487513e-03 -1.07510144e-02 -6.70915228e-04  1.14952613e-02
  2.89362603e-03 -8.17329278e-03  2.16626493e-03  3.93402639e-03
 -8.98832132e-03 -1.81351585e-03  4.35608778e-03  1.04059931e-02
  3.87361340e-05 -3.21841394e-03  1.13685667e-02 -1.40198843e-02]",-4.964797711454912,0.006979362411377614
AMZN,9.978516024336267,-9.030815978682048,[ 0.00039071 -0.00010634  0.00031061 -0.00076037  0.00040626 -0.00013405],"[ 0.00603648 -0.01019314 -0.00176697  0.01521024  0.00162913 -0.00976237
 -0.00597675  0.00134923  0.00186957  0.0077748   0.00986234 -0.00571244
 -0.01386313 -0.00294346  0.00254941  0.00944863  0.00181711  0.00250142
  0.00986757 -0.01746222]",-4.450273391468881,0.011675374586222172
ANET,8.318092080612132,-7.385274793884691,"[1.55128774e-03 3.98226360e-04 5.05107175e-04 6.00712650e-04
 7.44594144e-05 3.83615729e-04]","[ 0.00735379 -0.00916599 -0.00430321  0.01224964  0.00335179 -0.00343508
 -0.00624608 -0.00624817  0.00234323  0.01695919  0.00574614 -0.02096639
 -0.00575262  0.0122444   0.00078084 -0.01604074 -0.00208696  0.01525667
 -0.00469232 -0.00867486]",-4.028467915049998,0.017801582608438133
ANSS,0.4754208599606435,0.4767575482303358,[-0.00265768  0.0003682  -0.00075465 -0.00025847  0.00011485  0.00043382],"[ 0.00839778 -0.00731309 -0.00077329  0.00743968 -0.00615327 -0.00220472
  0.00187922  0.0033799  -0.00266402 -0.00483512  0.00194894  0.00573138
  0.000658    0.00323873  0.00101247 -0.0078919  -0.00920682  0.00408073
  0.00172274  0.00962788]",-4.338625113646655,0.0130544642753645
AON,0.4755768835007081,0.4766619387960259,[-0.00109796  0.00106159 -0.0003544  -0.00047911  0.00039681  0.00033856],"[ 0.00833484 -0.00799414 -0.00204433  0.00964665 -0.00247382 -0.00533777
 -0.00264093  0.00386421  0.00273927  0.00014251  0.00297939 -0.00231007
 -0.00766933  0.00119016  0.00373794  0.00394964 -0.00343524  0.00119921
  0.01010028 -0.0111549 ]",-4.623267705852847,0.00982065256817342
AOS,12.453938545128192,-11.521921049628174,"[ 2.45506720e-05  1.71010782e-03 -4.84620849e-04  1.64254276e-04
  1.26517050e-05  6.60703387e-05]","[ 0.00469294 -0.0100096   0.00291295  0.01423128 -0.00586013 -0.00995231
  0.00076172  0.00616245 -0.00366254 -0.00336754  0.00654881  0.00237851
 -0.00673926  0.00499211  0.00637608 -0.00915687 -0.01012554  0.00429584
 -0.00926428  0.00093762]",-4.706663801015104,0.00903486948063562
APA,0.46248137216583557,0.4635102152397408,"[-2.33891126e-03  5.90570609e-03 -2.13683715e-03 -1.00002996e-03
  6.04813674e-04  7.07976461e-05]","[ 0.00665349 -0.01010109 -0.0040576   0.01370768  0.00287251 -0.00398926
 -0.00379212 -0.00527444 -0.00367074  0.00871649  0.00840458  0.00146951
 -0.00038405 -0.00052826 -0.00253333 -0.00623821 -0.00838609  0.00296947
 -0.00054617  0.02138887]",-4.04821661788379,0.01745347311283582
APD,0.4789364068812864,0.4801174574309209,"[ 7.38450539e-04  1.81401338e-03 -2.17600421e-04  6.95622731e-04
 -2.81836947e-05  4.10141394e-04]","[ 0.00740089 -0.00761875 -0.00037147  0.00787073 -0.00648599  0.00019575
  0.00423382 -0.00110361 -0.00884536 -0.00164052  0.00638414  0.00425633
 -0.00085924  0.0080547   0.00395353 -0.01854427 -0.01006187  0.00996654
 -0.01546867 -0.00270249]",-4.85149464528453,0.007816685641440332
APH,0.4763074263164487,0.47765124853561425,"[-5.49433853e-04  8.34694575e-04 -3.60442357e-04  1.11013092e-04
  4.61652015e-05  2.54669071e-04]","[ 0.00980023 -0.00583384 -0.00111331  0.00507415 -0.00637685 -0.00281779
 -0.00115241  0.00649633  0.00705178 -0.0020588  -0.00452499 -0.01136629
 -0.00423689  0.01029442  0.00387589 -0.00212282  0.00183519  0.00061036
  0.00264451 -0.0065644 ]",-4.925714540448895,0.007257538621735199
APTV,-8.855450831880049,9.713553100474849,"[-1.96053345e-03  1.68645852e-03 -1.06596290e-03  4.95204922e-05
  2.60088528e-05  3.84362450e-04]","[ 0.01416042 -0.00126753 -0.00366552 -0.00718974 -0.01289394  0.01369591
  0.0089607  -0.00090691 -0.00509986 -0.00753152 -0.00355849 -0.00055759
  0.00315506  0.01407839  0.00410875 -0.01701784 -0.00451943  0.00622919
 -0.01112227 -0.00421942]",-4.026232203434547,0.017841426336395662
ARE,0.45650128227743636,0.45266443095546677,"[-8.95478474e-04 -1.64281188e-03 -1.91037139e-04 -1.19156987e-03
 -9.61386447e-05 -1.11828579e-03]","[ 0.0053638  -0.00953145  0.00141649  0.01512533 -0.00258348 -0.01364849
 -0.00420534  0.01014032  0.00444233 -0.00496434  0.00322332  0.00537379
 -0.00822496 -0.00541545  0.00280138  0.01260733 -0.00297262 -0.0036886
  0.01471076 -0.00800259]",-4.746219444028879,0.008684465326693425
ATO,0.4575570872257102,0.4582074410472282,[-0.00068134 -0.0007534  -0.00048108 -0.00073988 -0.00025157 -0.00102083],"[ 0.00707711 -0.00710379  0.0018223   0.01073467 -0.00588352 -0.01208063
 -0.00302454  0.01479632  0.00864    -0.0114999  -0.00278928  0.00524875
 -0.00872302 -0.00428526  0.00550066  0.01946528  0.00173046 -0.00932851
  0.01704857 -0.02259021]",-4.853288629262301,0.007802675203648347
AVB,0.4683793376758791,0.4700035244460046,"[-1.90379738e-03 -1.12606527e-03 -5.94359021e-05 -9.13661142e-04
  3.43971547e-04  1.12544854e-04]","[ 0.01135943 -0.0043413  -0.00240736  0.00013275 -0.00943107  0.00608149
  0.00598535  0.00017245 -0.00766365 -0.00481496  0.00816586  0.00669705
 -0.01050971 -0.0016292   0.00535786  0.00781399  0.00038475 -0.00416976
  0.00090225 -0.00915958]",-4.572083229241822,0.010336404173409997
AVGO,0.4619238098813458,0.46289557391721536,[-0.00016022  0.00147782 -0.00018225  0.00028821  0.00025061  0.00066505],"[ 0.00669405 -0.00749361  0.00243037  0.01071702 -0.00625075 -0.01100115
 -0.00319201  0.01186041  0.00997977 -0.00404967 -0.0057927  -0.01317197
 -0.00570572  0.01322961  0.00807668 -0.00717171 -0.00655613  0.0032076
  0.00251297 -0.00999243]",-4.442176614310192,0.01177029123341821
AVY,0.4744750942124929,0.4757776271414652,"[-8.10250797e-04  1.58073876e-03 -6.30797198e-04  5.94852284e-04
 -5.24206963e-05  5.89258903e-04]","[ 8.79782923e-03 -8.44863467e-03 -4.65008351e-03  9.43580686e-03
  1.66871919e-04 -1.35887053e-03 -2.45907657e-03 -2.18234745e-03
 -3.07316149e-05  3.83730228e-03  2.24078714e-03 -1.62115509e-03
 -2.47196134e-04  4.11810301e-03 -5.15847418e-04 -5.39527179e-03
  1.63584032e-03  4.60923767e-03 -7.19091191e-03 -1.07571153e-02]",-4.7682057168376435,0.00849561002254167
AWK,0.4444128884152075,0.44444595504743956,"[-8.03382594e-04 -1.16048509e-03 -7.50884368e-05 -7.68584907e-04
 -1.12854368e-06 -5.64822011e-04]","[ 3.81229276e-03 -9.90081191e-03  2.50387432e-03  1.87221546e-02
 -4.44829902e-04 -1.98470759e-02 -7.98378961e-03  1.46986251e-02
  9.97139342e-03 -7.15231163e-03  6.57053098e-04  8.79448853e-03
 -7.60463119e-03 -1.16301520e-02  7.39544504e-06  2.38544895e-02
  1.80070235e-03 -7.36881886e-03  2.56569577e-02 -1.50643804e-02]",-4.877061790350241,0.007619368472443262
AXP,0.47196543112203543,0.47373592066582576,"[ 1.34803386e-03  1.56968519e-03 -5.65337051e-06  1.16937890e-03
 -2.04643385e-04  4.77776797e-04]","[ 0.01097714 -0.00650361 -0.00698109  0.00396181 -0.00074557  0.00743468
  0.00074576 -0.00954871 -0.00614087  0.00826102  0.0060655  -0.00223244
  0.00128024  0.00568234 -0.00158056 -0.01383536 -0.00795532  0.01046765
  0.00244842  0.00440232]",-4.496489876006295,0.011148059010490438
AZO,0.46983725236879964,0.471284588192649,[-0.00104905  0.00025206 -0.00071002 -0.00013905 -0.00027376 -0.00043772],"[ 0.01193231 -0.00387753 -0.00274977  0.00055119 -0.00830515  0.00206224
  0.00223839  0.00657618  0.00230969 -0.00963364 -0.00116693  0.00543048
 -0.00771671 -0.00190319  0.00619451  0.01554248 -0.00152531 -0.00992712
  0.01826693 -0.01304818]",-5.08800776289812,0.00617030035159889
BA,0.4785549117050683,0.4801268445115311,[-0.00050301  0.00092043  0.00016243  0.00028134  0.00047369  0.00115204],"[ 0.01044741 -0.00588531 -0.00300787  0.00354906 -0.00618154  0.00291989
  0.00272242  0.0001343  -0.00355115 -0.00229738  0.00332514  0.00251326
 -0.00261858  0.00340783  0.00111742 -0.00414419  0.00053628  0.0052768
 -0.00465486 -0.01215821]",-4.438522274353557,0.011813382566209145
BAC,0.4576942391198014,0.45976482494994314,[-0.00095543  0.0050442  -0.00164189  0.00170312 -0.00029031  0.00106072],"[ 0.01309125 -0.00467634 -0.01036282 -0.00032621  0.00073367  0.01452732
  0.00127819 -0.01573193 -0.00746573  0.01214293  0.00492664 -0.00398536
  0.0054971   0.00797316 -0.00271132 -0.01806855 -0.0106555   0.00754031
 -0.00259355  0.02159837]",-4.262514758668253,0.014086832845152835
BAX,0.46711487492009374,0.4680813779537046,[-0.00028423  0.00324647 -0.00116475  0.0009283  -0.00026468  0.00034675],"[ 0.00644273 -0.0086472   0.000516    0.01117102 -0.00527074 -0.0057223
  0.00165756  0.00385536 -0.00599494 -0.00461511  0.00887335  0.01025139
 -0.00753215 -0.00265211  0.00354226  0.00046762 -0.00369388  0.00544722
 -0.00071272 -0.02029015]",-4.733224527065693,0.008798055682629487
BBY,0.47023168637211105,0.4721531976209819,[ 0.0002341  -0.00178038  0.00086084  0.00010585  0.00014417  0.00042807],"[ 0.01305726 -0.00384428 -0.00573497 -0.00192966 -0.00671538  0.01029347
  0.00456269 -0.00427766 -0.00532869 -0.00085458  0.00283563  0.0020631
 -0.00133512  0.00407202  0.00219079 -0.00352373 -0.00633851 -0.00137335
  0.00321973  0.01073518]",-4.289575744954998,0.013710740914628976
BDX,0.46628964149637864,0.4666033087796807,[ 0.00082499  0.00114517 -0.00011285  0.00074996 -0.00014142  0.00031297],"[ 0.00391907 -0.01101075  0.00155601  0.01732782 -0.00166532 -0.01208392
 -0.00233441  0.00439085 -0.00288505  0.00019523  0.00937269  0.00376356
 -0.00944513 -0.00059343  0.00503019 -0.00095598 -0.00603307  0.00431223
 -0.001834   -0.01471411]",-5.014569917697965,0.006640487379250374
BEN,-9.348351226604382,10.185820916316613,"[-2.38631616e-03  1.18599597e-03 -9.18277281e-04  1.04953106e-04
  5.67347555e-05  5.98638205e-04]","[ 1.44031984e-02 -1.59332848e-03 -5.46817753e-03 -6.99718108e-03
 -1.05714198e-02  1.57974484e-02  8.42715586e-03 -5.35346893e-03
 -7.42681267e-03 -2.87832668e-03  7.87540658e-05 -1.96149786e-03
 -1.26757710e-04  1.36818526e-02  8.04993477e-03 -1.64422323e-02
 -1.49564838e-02  5.46888088e-04 -6.34183827e-03  1.31281192e-02]",-4.189855988737811,0.015148466265717808
BIIB,-7.208503999966125,8.07630116749082,[ 0.00110119 -0.00158468  0.00067391  0.00162107 -0.00060671  0.00045446],"[ 0.01434335 -0.00356288 -0.01014751 -0.00268372 -0.0010685   0.01465215
  0.00137686 -0.01291323 -0.00543746  0.0108984   0.00673095 -0.0069713
 -0.00477246  0.00538803  0.00386147 -0.00637022 -0.01678706  0.0029091
  0.02003996  0.01410842]",-3.9339609716040713,0.019566018418322454
BIO,0.47351530715043694,0.47488214671290185,"[-4.75806676e-04  4.89983193e-04  7.15621474e-05 -8.56273789e-05
  3.34068318e-04  5.57258739e-04]","[ 0.01030807 -0.00726074 -0.00579142  0.00698673  0.00040677  0.00015783
 -0.00361857 -0.00240947  0.00253715  0.00617795  0.00276589 -0.00590378
 -0.00438266  0.00205102  0.00064229  0.00150949 -0.0037727   0.0018223
  0.01288448 -0.00129248]",-5.0374186865741635,0.006490480678180617
BK,0.46504640430242317,0.4664556163161066,"[-3.98855270e-04  3.20405401e-03 -8.62916625e-04  1.06722474e-03
 -5.43626241e-05  8.40435725e-04]","[ 0.00847891 -0.00910972 -0.00735133  0.01078047  0.00517846  0.00165857
 -0.00449352 -0.01143486 -0.00337449  0.01528807  0.00691554 -0.00632782
  0.00340932  0.00536168 -0.00512307 -0.01654329 -0.00656882  0.01260338
 -0.00253572  0.01201074]",-4.208918728834414,0.014862429970009342
