,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,10.679213032049445,-9.739713019234788,[ 0.00065841  0.00095684 -0.00061815 -0.00061234 -0.00032533 -0.00149389],"[ 0.01346507  0.00418673 -0.01421664  0.00884275 -0.00615466 -0.01284672
  0.02250169 -0.00631887  0.00313411  0.01452299 -0.0095591  -0.00012642
  0.00239469 -0.01230827  0.00792943  0.00020652  0.00871228 -0.00047677
  0.01808623  0.00811191]",-3.786114711640802,0.022683563046616322
ALGN,11.65246879815632,-10.698018681795824,[ 0.00159659 -0.00118764  0.00025314 -0.00042797 -0.00016911 -0.00114673],"[ 0.0142103   0.00466117 -0.01441237  0.01205524 -0.01230581 -0.01152628
  0.01540802 -0.01839817  0.01598201  0.00370645  0.00251643  0.00496198
  0.00463928  0.00166559  0.00307612  0.00552439  0.00506125 -0.00105535
  0.02701724  0.01038825]",-4.3274488867223,0.013201182280154444
ALK,0.4698871049049795,0.4713478948624683,"[ 2.96623887e-03 -3.95941008e-03  6.03891169e-04  3.48459099e-04
 -2.98392310e-05 -6.70689156e-04]","[ 0.01341724 -0.00593892  0.00152736  0.00926512 -0.00483244  0.00909651
 -0.01158749 -0.00023107 -0.00435162 -0.00656948  0.00173259 -0.00090445
 -0.00334677 -0.00214361  0.00137858 -0.00354592  0.00179745 -0.00024837
  0.00632289 -0.00582245]",-4.406831542590583,0.012193752572909203
ALL,0.48032665499751453,0.4807897467794452,"[ 1.09300709e-03  9.42108376e-05  3.77632519e-05 -3.98380034e-04
  3.02163704e-04 -2.95943914e-04]","[ 0.01545642  0.00854627 -0.01529478  0.01538408 -0.0120335  -0.00726648
  0.00696392 -0.00642803 -0.00542088  0.00339006 -0.00334429 -0.00565866
  0.00013807 -0.00186781 -0.00719967 -0.00388698  0.00331537 -0.00824261
 -0.01174431 -0.00129835]",-4.964906648273972,0.006978602143248795
ALLE,0.4675938103484977,0.46823299176219396,[ 0.00264175  0.00131841 -0.00018794  0.00090185 -0.00017873 -0.00024191],"[ 0.01503984  0.00584754 -0.01319769  0.01492046 -0.01387774 -0.00609492
  0.00404366 -0.01436814  0.00561677 -0.00253236  0.00332439 -0.00140033
  0.00306392  0.00104061 -0.00037119 -0.00093356  0.00961163 -0.00408113
  0.0123775   0.00617903]",-4.580780813224957,0.010246892262989455
AMAT,15.302072774939234,-14.387696643103357,"[ 1.14432108e-03  1.25251531e-03 -7.19435324e-04 -2.31868139e-04
  2.69815442e-05 -8.10450803e-04]","[ 1.57284888e-02  6.10648246e-03 -1.11903641e-02  1.80608775e-02
 -1.69721520e-02 -4.00974179e-04 -7.22478534e-03 -1.48602992e-02
  1.83373820e-03 -8.72151496e-03  3.69060811e-03 -3.53505978e-03
 -8.21158515e-05 -2.92029723e-03  2.39730735e-03 -6.87801348e-03
  1.44440412e-02 -1.17512485e-03 -3.80080675e-04  5.52812122e-03]",-4.415701949548867,0.012086067337262894
AMCR,0.5002085647081865,0.5015515018982268,[0.00064935 0.00041094 0.00015582 0.00022169 0.00016921 0.00032064],"[ 0.01372391 -0.00194415 -0.00324387  0.01028872 -0.00563221  0.00339291
 -0.00158907 -0.00057708 -0.00338872  0.00187511 -0.00312274  0.00083976
 -0.0024985  -0.00116937 -0.00309902  0.00387615 -0.00997806  0.00115037
  0.00088626  0.0113465 ]",-5.8495866611798055,0.0028810897782563416
AMD,13.326749666714202,-12.420028458893464,[ 0.00392164  0.00191687 -0.00081051  0.00066111 -0.00026804 -0.00133547],"[ 0.01507677  0.0049344  -0.01247803  0.01537989 -0.01551275 -0.00597756
  0.00492207 -0.01899411  0.01270156 -0.00068396 -0.00039499  0.00478399
 -0.0042392  -0.0086735   0.01007463 -0.00859672  0.01946489  0.00189611
  0.01542149  0.00481274]",-3.733618395540601,0.02390617714377558
AME,0.486505037263254,0.48762978991479367,[ 0.00078428  0.00035875 -0.00082298  0.00093878 -0.00080959 -0.00078222],"[ 0.01268437 -0.00059797 -0.00756829  0.00773052 -0.00520349 -0.00400443
  0.00719206 -0.00551607  0.00303391  0.001929    0.00017271  0.00055693
  0.00065687 -0.0030522   0.00559583 -0.00138924  0.00648991  0.00470908
 -0.00174129 -0.00421761]",-4.2447983642937475,0.014338624566239756
AMGN,0.47208277533869536,0.4729179392278001,[ 0.00048991  0.00025921 -0.00101915  0.00078372 -0.00042982 -0.00047652],"[ 0.01409687  0.00234554 -0.00998871  0.01222924 -0.01131576 -0.00449085
  0.00440857 -0.01389466  0.01002144 -0.00154225  0.00277928  0.00456514
 -0.0033588  -0.00043477  0.00341612 -0.00534295  0.0132745   0.00213868
  0.00258307  0.0044928 ]",-4.073330607632842,0.017020605041187218
AMP,0.4767256038805712,0.4778163192921305,[ 0.00140029 -0.00013064 -0.00056512  0.00034951 -0.00067678 -0.00123434],"[ 1.29682749e-02 -3.62312247e-04 -7.70078672e-03  8.61118059e-03
 -6.54633088e-03 -3.95281261e-03  7.04501388e-03 -8.10344461e-03
  7.08747544e-03  1.74556045e-03  9.65210473e-04  4.75830709e-03
 -3.64726203e-03  6.75788842e-05  1.26867981e-03 -2.89323555e-03
  3.48235502e-03  7.57053905e-04  1.28202313e-03 -1.06899801e-02]",-4.5783303605163415,0.010272032577886512
AMT,0.4655946201125762,0.4662648735446756,"[ 4.48895788e-04 -1.68606637e-04  5.44621181e-05 -1.84012410e-04
 -4.69183731e-05 -3.74016551e-04]","[ 0.01385118  0.00410642 -0.01351825  0.01087924 -0.00984797 -0.01053053
  0.01544554 -0.01298085  0.00987839  0.00622401 -0.00162369  0.0028974
  0.00214325 -0.00393055  0.00549419  0.00152301  0.00550835  0.00160408
  0.01233088  0.00075515]",-4.3444973501092825,0.012978030013916293
AMZN,19.69518270373752,-18.754886301879953,"[ 4.95753240e-03  8.92649124e-04  2.30318462e-04  1.70310137e-04
  1.60599166e-05 -1.24711352e-03]","[ 0.01566105  0.01048083 -0.01821883  0.01829995 -0.01919241 -0.01016006
  0.00653528 -0.02216188  0.01155737 -0.00305897  0.00458217  0.00017943
  0.00391513  0.00247341 -0.00129359  0.00101429  0.0051738  -0.00411798
  0.00757244  0.0019477 ]",-4.362614154363821,0.012745026596169324
ANET,0.4488725732331171,0.4498475291682194,[-0.00086288 -0.00060062  0.00053838 -0.0007798  -0.00040234 -0.00078718],"[ 0.01492453 -0.00275415 -0.00171682  0.01420609 -0.01235163  0.00726574
 -0.01280419 -0.01152926  0.0039491  -0.00904903  0.00120992  0.00060832
 -0.00279521 -0.0112743   0.01464059 -0.00597326  0.01005404  0.01075367
 -0.00242206 -0.00094774]",-3.629095802963477,0.02654017110697302
ANSS,0.4779470957568151,0.47931910269514333,[-0.00135242 -0.00125673 -0.00048649 -0.00030237 -0.00048686 -0.00080652],"[ 0.01172228 -0.00430696 -0.00415596  0.00449402 -0.00146793 -0.00212083
  0.00676055 -0.00256105  0.00388703  0.00147924  0.00210619  0.0033134
 -0.00260917  0.00138477  0.00130415 -0.00447421  0.01180441 -0.00095169
  0.00897522 -0.00286666]",-4.700431018728938,0.009091357711646039
AON,0.4864729308526639,0.4876086475313371,[ 0.00039875  0.00089628 -0.00094114  0.00057377 -0.00029533 -0.00031917],"[ 1.33329454e-02  2.59149606e-04 -7.15068310e-03  9.72779960e-03
 -6.80753978e-03 -1.46087491e-03  1.80750999e-03 -5.26253150e-03
  8.73719552e-04 -1.29832215e-03  1.72878425e-03  2.16704251e-04
 -2.01291226e-03  1.51374548e-05  7.89880912e-04 -4.31556101e-03
  7.48512072e-03  7.45714338e-04 -2.20951517e-03 -6.75668192e-03]",-4.995655116164592,0.006767286287830721
AOS,12.117309885216875,-11.166221140726137,"[ 2.91548549e-03 -2.66944486e-05 -2.21170799e-04  7.82630725e-04
 -3.15622999e-04 -7.40864788e-04]","[ 0.01411097  0.00486868 -0.01282733  0.01296684 -0.01239289 -0.00681551
  0.00543456 -0.01456373  0.00806565 -0.00297439  0.00528957  0.00041502
  0.00257359  0.00357052 -0.00027879 -0.00090017  0.00918485 -0.00191362
  0.00660067  0.00150301]",-4.275918555626136,0.01389927559562601
APA,11.326072671703185,-10.438132967051136,"[-2.72482912e-03  2.78245247e-04 -4.25533843e-04 -5.65745305e-06
 -3.18831792e-04  2.98636533e-04]","[ 0.01433885  0.00395942 -0.0130003   0.01262264 -0.01273155 -0.00948304
  0.01342611 -0.01860437  0.01759509  0.00466484 -0.00039636  0.00943668
 -0.00277168 -0.00290512  0.00795791  0.00211371 -0.00276558  0.01268239
 -0.01593356 -0.00477361]",-3.6053171741160317,0.027178823026653594
APD,0.4906786774084523,0.4919589147919296,"[ 9.09257168e-04 -4.80418962e-04 -2.38816141e-04  7.02309093e-05
 -3.66101523e-04 -8.37929413e-04]","[ 0.0128329  -0.00071219 -0.00688942  0.00776904 -0.00419895 -0.00294569
  0.0068145  -0.00267044  0.0010994   0.00325428 -0.00047103  0.0026171
 -0.0044744   0.00114981 -0.00162264 -0.00440719  0.00837242  0.00258421
 -0.01306671  0.00784636]",-4.457664713337544,0.011589396272839815
APH,0.483209939938522,0.48419703940596776,"[ 1.71195761e-04 -1.74501764e-03  4.78529434e-04 -3.10078910e-04
  1.92275402e-04 -1.46151767e-05]","[ 1.35589402e-02  2.64934679e-03 -1.04472512e-02  1.05425868e-02
 -8.34449263e-03 -5.26479382e-03  6.19171105e-03 -7.98725076e-03
  2.70589918e-03  5.77100817e-05  2.18176245e-03 -5.47980369e-04
  7.11476738e-04  1.72201096e-03 -1.33609377e-03 -2.20738187e-03
  7.54230076e-03 -1.80893539e-03 -1.07705928e-03 -4.80858306e-04]",-4.492161332772388,0.011196418453354753
APTV,9.06394477960535,-8.11076654468485,[ 0.00133592  0.00067724 -0.00106738 -0.00010547 -0.00039167 -0.00152325],"[ 0.01348058  0.00247576 -0.01030378  0.01054007 -0.00830856 -0.00532616
  0.00733156 -0.00771343  0.00218623  0.00247513 -0.00165289 -0.00093065
  0.00066332 -0.00590841  0.00581186 -0.00317384  0.01093256  0.00214821
  0.00378408  0.00348413]",-4.082619342367857,0.016863237161655765
ARE,0.47295904451418697,0.4740157199612436,[-0.00033106  0.00205069 -0.00084982  0.00063884 -0.00010256  0.00029398],"[ 1.29635115e-02  2.25627250e-03 -1.10654309e-02  7.34305565e-03
 -3.08639049e-03 -8.14054392e-03  1.42515748e-02  5.60503508e-04
 -5.61963210e-03  7.70892306e-03 -2.79705024e-03 -5.63923948e-03
  5.73576890e-03  7.37653468e-05 -3.67256902e-03  2.20857381e-03
  7.26273043e-03 -4.01247909e-03  2.31050627e-04  1.82963811e-02]",-4.4187652271059,0.012049101006408358
ATO,0.4759296322221551,0.47653578381847855,[ 0.00098998  0.00072111 -0.00038724 -0.00017332  0.0003122  -0.00022525],"[ 0.01399028  0.00498868 -0.01467472  0.01063719 -0.00897638 -0.01190035
  0.0172436  -0.01039316  0.00470274  0.00717222 -0.0022707  -0.00356773
  0.01093779 -0.0056663   0.00787577  0.00836209  0.00130565  0.00171869
  0.02191484  0.0017508 ]",-4.670114534094409,0.009371196144073873
AVB,0.4777077865336424,0.47868274296946206,"[ 6.33371757e-04 -6.49680162e-05 -3.04228636e-04 -3.17464213e-04
 -6.78257035e-05 -7.56860814e-04]","[ 1.28637532e-02  2.12825284e-03 -1.14818453e-02  6.91885463e-03
 -2.93048836e-03 -9.43969668e-03  1.69656740e-02 -1.65002421e-04
 -4.58192327e-03  9.77557769e-03 -4.86867048e-03 -6.29870041e-03
  8.76578756e-03 -5.25533815e-03  3.37300220e-03  5.16840845e-03
  5.07026667e-03 -7.24838875e-05  9.86125020e-03  1.28861134e-02]",-4.885545661434076,0.007555000164875473
AVGO,5.643185615486419,-4.754244453924055,"[ 6.18548729e-03 -4.21876847e-05 -5.69278824e-04  2.03945181e-03
 -9.67635606e-04 -1.65480582e-03]","[ 0.01515151 -0.00278705  0.00015853  0.01376419 -0.00849028  0.01129898
 -0.01793951  0.00039633 -0.01082222 -0.00900565 -0.00025514 -0.00396798
 -0.00917524 -0.00450428 -0.00480465 -0.01424411  0.0112879  -0.01147671
  0.00619367 -0.00768829]",-4.1078754473528925,0.016442670763416108
AVY,7.73967427557514,-6.776716249065553,[ 0.00262235 -0.00026686  0.00014846  0.00050711 -0.00030121 -0.00071701],"[ 1.34688099e-02  1.37626868e-03 -9.47461797e-03  1.06046812e-02
 -9.69112033e-03 -4.93945299e-03  5.93956312e-03 -1.27377062e-02
  9.78011607e-03 -9.41459589e-04  3.13456584e-03  3.55489475e-03
 -8.11004065e-05 -1.52425110e-04  4.38681349e-03 -1.44855065e-03
  8.18307896e-03  1.82650583e-03  1.03390583e-02 -2.77527094e-03]",-4.297694523956722,0.013599877087609779
AWK,0.48380965677816934,0.484609867111514,"[ 1.39800601e-03 -1.78513570e-04  2.54255972e-04  1.34252683e-05
  4.88185601e-05 -2.71617980e-04]","[ 0.01434445  0.00557133 -0.01357587  0.01156623 -0.00761856 -0.00899257
  0.01495213 -0.00296486 -0.00501834  0.01091843 -0.00816159 -0.00538431
  0.00511153 -0.00640965 -0.00238249  0.00463    -0.0026788  -0.00522267
  0.00288509  0.01241276]",-5.139740021319634,0.005859212785751888
AXP,0.4844620967660129,0.48635795918107294,[-0.00173857 -0.00025388 -0.00078649 -0.00059932 -0.00051063 -0.00104738],"[ 0.01049712 -0.00951078  0.0011668  -0.00119512  0.0076845   0.00119938
  0.00779697  0.01147655 -0.00697857  0.00569314 -0.00030318  0.00068893
 -0.00292567  0.00494336 -0.00512466 -0.00201553  0.00474482  0.00063503
 -0.01258209  0.00421566]",-4.443132063150233,0.011759050693048032
AZO,0.47952626603735143,0.48062949362376073,"[ 6.00553217e-04  3.12608278e-04  7.91111133e-05 -2.01092602e-05
 -3.63447338e-06 -1.69141992e-04]","[ 1.17962474e-02 -4.10239883e-03 -5.95573457e-03  4.63343206e-03
 -3.86071395e-03 -5.71491052e-03  1.07447256e-02 -1.05591684e-02
  1.31472354e-02  5.25674684e-05  5.97963533e-03  3.89669346e-03
  6.80617486e-03  1.87269166e-03  9.35927551e-03  6.22568617e-03
  3.88400246e-03  5.87191044e-03  2.10732285e-02 -8.44353879e-03]",-4.881658734256686,0.007584423045594968
BA,8.310973685934337,-7.338424996479235,[ 0.00124099  0.00064331 -0.00063517 -0.00052262  0.00020362 -0.00087994],"[ 0.01327352  0.00214484 -0.01028096  0.00985966 -0.00781898 -0.00598107
  0.00874127 -0.00862537  0.00574224  0.00231829  0.00121473  0.00272843
 -0.00116084  0.00193844 -0.00100185 -0.00139793  0.00682604 -0.00048582
  0.0031057   0.00450505]",-4.29570882874471,0.013626909128241188
BAC,9.203964556859358,-8.236551517264951,[ 0.00032584  0.00205453 -0.00145733 -0.00011691 -0.00045302 -0.00129987],"[ 0.01426618  0.00226999 -0.00866718  0.01319635 -0.01158554 -0.00137571
 -0.00082531 -0.01162049  0.00582591 -0.00388816  0.00346405  0.00279123
 -0.00373406  0.00270401 -0.00306634 -0.00371552  0.00288177 -0.00245273
 -0.00353358 -0.00556169]",-4.583798443824022,0.01021601753504224
BAX,0.4778461612533625,0.4787505962683264,"[ 4.45830991e-04  1.93418196e-04 -6.82113125e-04 -1.68467619e-05
 -4.84894561e-04 -1.08906254e-03]","[ 0.01461271  0.00094364 -0.0074987   0.01376886 -0.01336099 -0.0005284
 -0.00283303 -0.01673966  0.01267605 -0.00751286  0.0080821   0.00582832
 -0.00242006  0.00748773 -0.00313847 -0.00142     0.00576981 -0.00236073
  0.00761591  0.00298937]",-4.7426307193139285,0.008715687472381387
BBY,-11.81657931058484,12.699363639006734,[-0.00188327 -0.00113513 -0.0003588  -0.00066611 -0.00064102 -0.00111557],"[ 0.00961725 -0.01522119  0.00743364 -0.00475445  0.01256332  0.0063502
  0.00432989  0.01699572 -0.00781554  0.00585226 -0.00106885  0.00499322
 -0.01021015  0.00562979 -0.00792977 -0.00620292  0.00086752 -0.00321404
 -0.00786902 -0.01315047]",-3.9880336185739136,0.018536127403521598
BDX,10.595940467046754,-9.620141653073508,[ 0.00084526  0.00083246 -0.00104038  0.00031124 -0.00068227 -0.00126487],"[ 0.01437535  0.00345506 -0.00951553  0.01336515 -0.0107181  -0.00151982
 -0.00096908 -0.00767283 -0.00072698 -0.00319059  0.00248527 -0.00170677
 -0.00166109  0.00383133 -0.00791634 -0.00332121  0.00209409 -0.00651203
 -0.01042634 -0.00152269]",-4.507474847384864,0.011026268061083231
BEN,0.4792590901636017,0.48026362906959585,"[ 9.47916679e-04  8.26755198e-05 -5.53490811e-04  4.76942699e-04
 -6.16471096e-04 -9.04488796e-04]","[ 0.01348712 -0.00076907 -0.00657377  0.0105176  -0.00946566 -0.00129133
  0.00039444 -0.01230884  0.00947168 -0.0044608   0.0047304   0.00395476
 -0.00167552 -0.00023808  0.00579101 -0.00328416  0.00828931  0.00409431
  0.0044718  -0.00834065]",-4.342742073032136,0.013000830056848689
BIIB,0.452984969173319,0.454772939444326,[ 0.00106146  0.00189196 -0.00137457  0.00128079 -0.00140447 -0.00153504],"[ 0.01155943 -0.01157598  0.00503395  0.00284151  0.0008835   0.00836096
 -0.00852489 -0.00050969  0.00531393 -0.01034922  0.01296187  0.00690539
 -0.00561648  0.01659331 -0.00773085 -0.00353622  0.00791169 -0.00109605
  0.00266303  0.00026543]",-4.0681727302183885,0.017108622030799523
BIO,0.49369096076979047,0.4952016214439025,[-0.00019205 -0.00048215 -0.00036923  0.0002503  -0.00046099 -0.00050959],"[ 0.01123905 -0.0049435  -0.00389475  0.00284918  0.00061435 -0.00238995
  0.00705781  0.00014949  0.0011767   0.00044424  0.00427885  0.00067569
  0.00074344  0.0044967   0.00049168 -0.00239912  0.01161311  0.00137602
  0.00050139 -0.00089211]",-4.861802589089466,0.007736525537803766
BK,9.072218982960976,-8.099290709785851,[ 0.00154401  0.00155962 -0.00072401  0.00050529 -0.00029078 -0.00060455],"[ 0.01354898  0.00256381 -0.01016331  0.01095578 -0.00918865 -0.00469677
  0.00496309 -0.00952174  0.00446867 -0.00089468  0.00262502  0.00060821
  0.00012865  0.00142283 -0.00012817 -0.00172902  0.00520596 -0.00020269
 -0.00149646 -0.00399845]",-4.568830631789038,0.010370079071050201
