,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,-11.364349718648945,12.259109617639409,[-0.00242525  0.00053252 -0.00040929 -0.00048828  0.00045532  0.0007264 ],"[-0.00493049 -0.00688515 -0.0159653   0.00074093 -0.01629556 -0.0018953
 -0.0090945  -0.00297073 -0.00437868 -0.00053466 -0.00078138  0.00043055
 -0.00595306 -0.00276094 -0.00684943 -0.00976208 -0.00568217  0.00116503
 -0.00857717  0.0255566 ]",-4.450273068652949,0.011675378355219701
APTV,-19.296654400340945,20.115993765273426,[-0.00463208  0.0011482  -0.0011945  -0.00206825  0.00103589  0.00031583],"[-0.01306643 -0.00614337 -0.0258801   0.0086985  -0.03261225  0.0113452
 -0.02858079  0.01344184 -0.0170151   0.01848944 -0.00348624  0.01198448
  0.00345237  0.00490566  0.00827507 -0.00091674  0.00468949  0.00461494
 -0.0091738   0.01966156]",-3.8476899453113873,0.02132895061514363
ARE,-11.00074848965479,11.899397905590703,[-0.00320955 -0.00180704  0.00034924 -0.00176006  0.00105157  0.00069358],"[-0.00496501 -0.00550522 -0.01676299  0.00764134 -0.01870968  0.00867016
 -0.01265891  0.00979649 -0.00601157  0.0139066   0.00119429  0.00863205
  0.00307684  0.00192302  0.00405916 -0.00530751  0.00194028  0.00191798
 -0.00646052  0.01799914]",-4.565592351112718,0.010403714729175517
ATO,0.4569335111459916,0.45752047393919476,"[ 1.18958267e-04  1.51258608e-03 -4.90994716e-04 -1.82279150e-04
 -2.30215582e-05 -3.80619587e-04]","[ 2.12487433e-02 -5.98428383e-03  8.30204861e-03  4.77817011e-03
  9.94074322e-03  1.92858698e-03  8.09286768e-03 -3.03181378e-03
 -1.22505835e-03 -8.44694803e-03 -3.95565031e-03 -8.89614002e-03
 -1.09006888e-02 -6.37542626e-03 -7.02201860e-03 -1.06707293e-03
 -1.94841668e-03  1.01903428e-02 -4.77288759e-05  1.65431459e-02]",-4.910679352952321,0.0073674815105459635
AVB,0.4743003894647591,0.4759968476209982,"[-3.10210028e-03  9.58267336e-04 -9.47814734e-04 -1.15472903e-03
  4.27641516e-04  3.53523018e-05]","[-0.00049911 -0.00583685 -0.01153817  0.00688313 -0.01045825  0.00801426
 -0.00269656  0.00942107  0.00152428  0.01329692  0.00545521  0.00671173
  0.00645156 -0.00236613  0.00567058 -0.01374518  0.00258899 -0.00174116
 -0.0101043   0.0228004 ]",-5.0152010915980885,0.006636297399374559
AVGO,0.45072402168683295,0.4521134033874332,[-0.00024304  0.00243417  0.00061518 -0.00061668  0.00146152  0.0018316 ],"[ 0.00743161 -0.00513381 -0.00669035  0.01161017 -0.0118162   0.01398824
 -0.0162729   0.01341789 -0.01906227  0.01218708 -0.01427078  0.00218976
 -0.01894069 -0.00508392 -0.00860111 -0.01081931  0.00036693  0.00187869
  0.0054523   0.01893607]",-3.7764814001621816,0.022903136787963827
AVY,0.4745007286807375,0.4765298544568724,[-0.0011642   0.00351046 -0.00154513 -0.00012896 -0.00011403 -0.00036455],"[-9.11773770e-05 -6.95864304e-03 -1.18561591e-02 -3.57418182e-04
 -1.28378598e-02 -4.21202356e-03 -8.75691441e-03 -6.59973671e-03
 -6.73392806e-03 -5.21547563e-03 -2.86760392e-03 -1.00130347e-03
 -5.16004934e-03  2.46804824e-04 -8.42574900e-04 -5.16340073e-04
  2.46839307e-03  4.75636544e-03 -2.69126230e-03  1.28804984e-02]",-4.558583061968298,0.010476893540003722
AWK,0.4536339446313397,0.4540801089151683,"[ 1.99737571e-04  5.92830429e-05 -3.69190021e-04  1.07767538e-04
 -4.15005887e-04 -6.70306957e-04]","[ 0.02100125 -0.00562184  0.00860434  0.00649882  0.01189539  0.00514669
  0.01242149  0.00183342  0.00363004 -0.00170034 -0.00033171 -0.00504944
 -0.00812081 -0.00652873 -0.00722583 -0.00701889 -0.00309044  0.00499301
 -0.00026413  0.01678333]",-4.989540934534349,0.006808789454996096
AXP,-16.33691925970813,17.187574882572008,[-0.00399237  0.00283856 -0.00119566 -0.00019539  0.00072822  0.0017733 ],"[-0.01076458 -0.00657315 -0.02274876  0.00344434 -0.02666385  0.00288827
 -0.02008294  0.004258   -0.00946815  0.01195376  0.00144714  0.0139214
  0.00763545  0.01189248  0.01016266  0.00687607  0.00718383 -0.00038671
 -0.00347894 -0.00530493]",-4.19094949764814,0.015131910336556201
AZO,-7.9864857206746604,8.910889018377253,[-0.00362964  0.00310983 -0.00131899 -0.00195602  0.00105559  0.00020385],"[-1.46517978e-03 -6.34816231e-03 -1.18660627e-02  2.35486483e-03
 -9.34099978e-03 -2.39097331e-04  5.05993280e-04 -2.30397434e-03
  4.52849579e-03 -2.24980643e-03  5.46677872e-03 -2.81161164e-03
 -1.50122443e-03 -5.96887863e-03 -8.49088104e-03 -1.27180358e-02
 -8.45217364e-03 -7.59997405e-04 -8.52427132e-05  1.91830829e-02]",-4.52398487374551,0.010845718623895315
BA,-12.529421666876095,13.406988192937371,[-0.00299002  0.00132111 -0.00021724 -0.00153571  0.00131795  0.00114863],"[-0.00634228 -0.00591931 -0.01886078  0.00499098 -0.02301133  0.00396256
 -0.01878586  0.00333441 -0.01101176  0.00655144 -0.00141186  0.00655333
  0.00214689  0.00499215  0.00479955  0.00237606  0.00281889  0.00317298
 -0.0045907   0.0077416 ]",-4.374331202603439,0.012596563975095808
BAC,-19.811283795829585,20.647144498132885,[-0.00335064  0.00267172 -0.00105637 -0.00134333  0.00097746  0.00073428],"[-1.38190945e-02 -6.05420360e-03 -2.54938801e-02  5.37846564e-03
 -2.94150851e-02  5.67900338e-03 -2.17474071e-02  7.21609419e-03
 -1.02321018e-02  1.36569470e-02  6.41916042e-05  1.19857487e-02
  2.34563640e-03  7.05510649e-03  2.40963097e-03  1.46643869e-05
  5.46735106e-04  6.52217157e-04 -3.21360587e-03  9.69304909e-03]",-4.18116465050234,0.01528070052370648
BAX,0.48173233966132983,0.48358364196166137,"[-1.58954413e-03  2.70955851e-03 -8.80027296e-04 -1.24340851e-03
  6.64552501e-04 -6.92919561e-05]","[-0.0013098  -0.00656812 -0.01203379  0.0018832  -0.01033859 -0.00048784
 -0.00186418 -0.00156519  0.00152451  0.00115699  0.00270518  0.00238215
 -0.00453169  0.00021062 -0.00900827 -0.00474765 -0.00688757  0.00272471
  0.0008346   0.02142623]",-4.839213915509459,0.00791327210778784
BBY,-11.293262430109081,12.126112173017695,[-0.00513662  0.00287641 -0.00202649 -0.00262399  0.00104757 -0.00033406],"[-0.00303634 -0.00774983 -0.01306922 -0.00345489 -0.0104882  -0.0072358
 -0.00133802 -0.00662     0.00070287  0.00196769 -0.00028543  0.00970473
 -0.0110758   0.00959056 -0.01157022  0.00411737 -0.00075804  0.00189144
  0.01759584  0.01182931]",-3.9301635746003036,0.019640459609964037
BDX,-9.587960210303706,10.500323316116685,[-0.00260045  0.00087565 -0.00082522 -0.00119627  0.00040732 -0.00014751],"[-0.00404145 -0.0057385  -0.01468699  0.00762883 -0.01344476  0.00927135
 -0.00402535  0.01093076  0.00158627  0.01441529  0.0046042   0.00589834
  0.00015429 -0.00560469 -0.00572973 -0.02159029 -0.00895171 -0.00728806
 -0.01268853  0.0226159 ]",-4.808887569629624,0.008156928667624809
BEN,-15.595043423269484,16.424904097909632,[-0.00085239  0.00277783 -0.00062953 -0.0003369   0.00042714  0.000369  ],"[-0.00799985 -0.00722578 -0.01897001 -0.0017355  -0.01960257 -0.0063084
 -0.01048107 -0.00899804 -0.00207526 -0.0075201   0.00444829 -0.00188894
  0.00547246 -0.00018117  0.00393976 -0.00143455  0.00238411  0.00536163
 -0.00172793  0.02095893]",-3.966048929478821,0.018948150910844393
BIIB,-8.469735485638592,9.362243666303737,"[-1.58313923e-03  4.26064878e-03 -1.71754666e-03 -2.40504775e-04
  5.02496735e-05 -1.68219606e-04]","[-0.00158834 -0.00575693 -0.01245004  0.00651457 -0.01144163  0.00771598
 -0.00400859  0.01003484 -0.00072695  0.01620645  0.00186181  0.01088865
 -0.00170228  0.00248188 -0.00277534 -0.00713777 -0.00352712  0.00112355
 -0.01120887  0.02159664]",-4.534907455403375,0.010727899989752366
BIO,0.4765208791207195,0.479223109387494,[-0.00313206  0.00101396 -0.00103412 -0.00134255  0.00044502 -0.0001302 ],"[-0.01531609 -0.00868834 -0.02412316 -0.00212771 -0.02168798 -0.00246651
 -0.00722707  0.0016668   0.00206845  0.01251968  0.00480745  0.01214236
 -0.00091923  0.00207517 -0.00411101 -0.01533614 -0.00187852 -0.00515765
 -0.00445919  0.02958605]",-5.091792410201903,0.006146992075633013
BK,-18.71503418187043,19.561051724315377,[-0.00364907  0.00255253 -0.00127695 -0.00089624  0.00066156  0.00074876],"[-0.01218699 -0.00641211 -0.02289302  0.00221246 -0.02405146  0.00052031
 -0.01410836  0.00084451 -0.00420503  0.00580813  0.00266091  0.00599229
  0.00163931  0.00145572 -0.00033646 -0.00706103 -0.00059195 -0.0002734
 -0.00134015  0.01970958]",-4.4113748341806716,0.012138478457682856
