,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4764984517328414,0.47705221286177807,"[ 9.93926227e-04  1.68582875e-03  4.51366849e-04 -7.77614998e-06
  3.10166597e-04  7.30676757e-04]","[ 0.01468461 -0.00011661 -0.0056779   0.01648728 -0.02424341  0.00877509
 -0.01317157 -0.00944801 -0.00075581 -0.01166598  0.00680254  0.00153034
 -0.00344572  0.01163739 -0.01115828  0.00894468 -0.00784185  0.00208158
  0.01469343  0.0009773 ]",-4.824439330119762,0.008031055379204677
ADSK,0.47954557056318353,0.48057689575901325,[ 0.00345628 -0.00123762  0.00186528  0.00014094  0.00042212 -0.00059499],"[ 0.01149515 -0.0066599  -0.00046527  0.00594146 -0.00755908  0.01095001
 -0.01357438 -0.00037221 -0.01060732 -0.01488784  0.01206545 -0.01082021
  0.00792355  0.0158131  -0.0150079   0.02015525 -0.01335852 -0.00343064
  0.03146184  0.00820823]",-4.3257901269650425,0.013223098041535432
AEE,0.44862945649410174,0.4490390422940178,"[-5.34190754e-04  9.31717048e-04  3.36945070e-05 -3.14735509e-04
  3.04318925e-04  4.56457932e-04]","[ 0.01725728  0.00065674 -0.00152829  0.01920083 -0.01467702  0.01690174
 -0.00749374  0.00184936 -0.00090726  0.00212426 -0.00046186  0.01280615
 -0.00818062  0.01363752 -0.00775158  0.00932453 -0.00228028  0.00872496
  0.01292112  0.00732306]",-4.628796240228125,0.009766508559277652
AEP,0.461382091311015,0.46208861782800953,"[ 3.00019157e-04 -1.03913619e-04  3.21362276e-04 -4.03542509e-04
  8.66480108e-05 -8.05688234e-05]","[ 0.01579588  0.00032442 -0.00306647  0.01662182 -0.01423387  0.01135753
 -0.00459335 -0.00068816  0.00147825  0.00255883 -0.0015248   0.0125056
 -0.00842702  0.00971183 -0.00494942  0.0061194  -0.00086852  0.00742946
  0.01442592  0.00124891]",-4.801409265259767,0.008218157320825963
AES,0.48462654968391,0.48632903150523277,"[-1.17320152e-03 -3.71170856e-03  8.69220313e-04  4.09128971e-05
  5.84022026e-04 -3.95730244e-04]","[ 7.50441161e-03 -9.71253475e-03  1.92967452e-05 -3.82907884e-03
  6.43603851e-03  1.72573386e-03 -2.10627323e-03  3.30286327e-03
 -7.08223447e-03 -5.59465245e-03  5.86304219e-03 -6.20781890e-03
  4.54425472e-03  9.49392666e-03 -9.16112599e-03  1.33086208e-02
 -6.71148767e-03 -2.62687507e-04  2.24996698e-02  1.31103082e-02]",-4.1753256947517565,0.015370184851181265
AFL,0.4808288580787197,0.482101959944694,"[ 1.73146309e-04  9.89271734e-04  7.49834025e-05 -2.93397458e-04
  2.92387925e-04 -1.69149323e-04]","[ 0.00864308 -0.00774371 -0.00226265  0.00076269 -0.00327277  0.00349792
 -0.00740467  0.0007265  -0.01018943 -0.00631308  0.00010239 -0.00307653
 -0.00453961  0.01116019 -0.01839026  0.01146134 -0.01110714  0.00027096
  0.02100889  0.02382903]",-4.877082748331,0.007619208787538758
AIG,0.4824607933153532,0.48351483928250844,"[ 8.63052986e-04 -6.91912327e-04  7.01915006e-04  9.67543706e-05
  3.57852994e-04 -2.14042559e-04]","[ 0.01132326 -0.00552714 -0.00056248  0.00629334 -0.00509819  0.01026473
 -0.00905768  0.0016745  -0.00751098 -0.00750663  0.005634   -0.00223354
 -0.0007061   0.01257997 -0.0133799   0.00980785 -0.00571178 -0.00187667
  0.01833292  0.01208465]",-4.822849517732417,0.008043833405170599
AIZ,0.48644209210680905,0.48761565466025586,"[ 4.37833079e-04  5.52169762e-04  1.38193175e-04  2.08205106e-06
  1.98766064e-04 -3.90064393e-04]","[ 0.00995541 -0.00568785 -0.00329213  0.00447444 -0.00853992  0.00382504
 -0.0079676  -0.0031906  -0.00491538 -0.00856903  0.00501384 -0.00095977
 -0.0031306   0.01304214 -0.01636129  0.00992895 -0.00811701 -0.00246427
  0.0234552   0.01336081]",-4.7211273300923935,0.008905133862285112
AJG,0.4833156918470484,0.48456666636607587,"[8.70799544e-04 2.92925838e-04 5.07163332e-04 1.06596083e-04
 1.35914379e-04 4.12231925e-05]","[ 0.01002206 -0.00424397 -0.00492275  0.00554603 -0.01046783  0.00107814
 -0.00564987 -0.004824   -0.00290848 -0.00638889  0.00218647 -0.00082667
 -0.00184179  0.00622403 -0.0068104   0.00828934 -0.00589461  0.00237165
  0.01892762 -0.00114115]",-5.035753607146303,0.006501296846425424
AKAM,0.47696459718150713,0.4777908124415268,[ 0.00238931 -0.00124269  0.00175783 -0.00074205  0.00071919 -0.00053978],"[ 0.0133881  -0.00368674 -0.00129161  0.01118119 -0.01207764  0.0136391
 -0.01384255 -0.00042258 -0.00966195 -0.01194446  0.0083021  -0.00755292
  0.00543036  0.01212099 -0.00976907  0.01756446 -0.01074679  0.00284372
  0.02097876  0.00784625]",-4.329813953802674,0.013169997490117921
ALB,0.48250943624266535,0.4837703731127355,"[-3.15676098e-05  1.23023809e-03  1.47014335e-04  3.27927092e-04
  6.51809696e-04  3.14638532e-05]","[ 0.01125828 -0.00505888 -0.00138826  0.00571964 -0.00480296  0.00577309
 -0.00503558 -0.00243348  0.00025828 -0.00923313  0.01300853 -0.00278645
  0.00681239  0.01254394 -0.00543977  0.01333829 -0.00518102  0.0007835
  0.01483878  0.00135507]",-3.9416418999801355,0.01941630892223421
ALGN,0.47367962288505566,0.4740229364221112,[ 0.00214246  0.00033755  0.00082969 -0.00052233  0.00026475 -0.00050203],"[ 0.01655655 -0.00187491 -0.00106441  0.01767509 -0.02039154  0.01892825
 -0.01896496 -0.00423317 -0.00644296 -0.01644824  0.0120503  -0.00323327
 -0.00231209  0.01679701 -0.02014375  0.00517178 -0.0033408  -0.00914206
  0.02114352  0.0240302 ]",-4.531378055499989,0.010765829934538096
ALK,13.242798664661267,-12.303272935902866,[ 0.00251772  0.00045551  0.00160399 -0.00033306  0.00078805  0.00040758],"[ 0.01914495  0.00185872 -0.0026092   0.02343506 -0.02488354  0.01700505
 -0.01268818 -0.00877645  0.00839504 -0.01128539  0.0173627   0.01082802
 -0.00303794  0.02334679 -0.01407565  0.00644436  0.00306694 -0.00595483
  0.02870693  0.00856184]",-4.5790224932889885,0.010264925427327291
ALL,0.4681006440938482,0.4685434208559647,"[ 6.92655406e-04  8.15045106e-04  3.36718828e-04 -3.25472438e-05
  2.13167193e-04  1.46208811e-04]","[ 0.01596383  0.00033555 -0.00330829  0.01804897 -0.01889862  0.01440465
 -0.01137342 -0.0017992  -0.00436368 -0.00417303  0.00065638  0.00463395
 -0.00465733  0.00974084 -0.00673054  0.01012431 -0.00494715  0.00775206
  0.01466946  0.00365313]",-5.063092274135984,0.00632596761072693
ALLE,0.47510848452039284,0.47567300259547374,[ 0.00253228 -0.00018176  0.00108751 -0.00029094  0.000336   -0.0005242 ],"[ 0.01530305 -0.0018501  -0.00158732  0.0154333  -0.01627991  0.01558198
 -0.01381519 -0.00224653 -0.00464277 -0.01036174  0.00866616  0.00087306
 -0.00220641  0.01659892 -0.01656091  0.01013428 -0.00704518 -0.00443229
  0.02360573  0.00938563]",-4.558786883275244,0.01047475834347633
AMAT,0.4539743561265011,0.4538212259963442,[ 0.00249567  0.00325778  0.00013145  0.00050515 -0.00012112 -0.00017043],"[ 0.01999727  0.00074513  0.00080661  0.02438939 -0.02075159  0.02804136
 -0.01956945  0.00274874 -0.00995436 -0.00858558  0.00545978  0.00195794
 -0.00350301  0.01677973 -0.01528088  0.01091009 -0.00522125 -0.0013158
  0.02400543  0.01133278]",-4.391203364391395,0.012385815599532045
AMCR,0.4711354495186197,0.47194288742457363,"[-1.18513543e-03  4.76597379e-05 -6.64975362e-04  1.71402241e-04
 -3.06084112e-04 -4.53615495e-04]","[ 0.01732679 -0.00171928  0.00368884  0.01536129 -0.00098577  0.01992446
 -0.00294081  0.00663792  0.00230091 -0.00023338  0.01104842  0.00464405
  0.00658295  0.00953157  0.00555002  0.00663318  0.00591872  0.0029887
  0.00305482 -0.00846975]",-4.798871961784372,0.008239035756219653
AMD,-10.49631065958292,11.288584765027863,[-0.00217397 -0.00330745 -0.0007516   0.0007401   0.00033832 -0.00133922],"[ 0.00765603 -0.01140456  0.00349689 -0.00663328  0.01705952  0.00353757
  0.00250798  0.00896345 -0.0068162  -0.00296498  0.00945781 -0.010083
  0.01492372  0.00726339  0.0010131   0.01952585 -0.00774159  0.00162548
  0.02265319 -0.00633024]",-3.6254773659493837,0.026636379000597028
AME,0.47654420042727114,0.4778242806305736,[ 0.00111061 -0.00129404  0.00073722 -0.00028164  0.00055304 -0.00111625],"[ 0.01010742 -0.00643011 -0.00130755  0.00315992 -0.00223293  0.00503138
 -0.00442256  0.00051719 -0.00334095 -0.00464857  0.00511567  0.00216523
 -0.00323804  0.0144869  -0.01559541  0.00987544 -0.00644337 -0.0011847
  0.01885498  0.01799665]",-4.190448332263773,0.015139495826850044
AMGN,5.716740015710241,-4.771790736607485,"[ 2.40278950e-03  1.31793110e-03  9.57314792e-04  2.33475751e-05
  3.24409107e-04 -2.85421379e-05]","[ 0.01436076 -0.00122932 -0.00465774  0.01479271 -0.02175282  0.00855391
 -0.01308474 -0.01006383  0.00048363 -0.01493287  0.01134649 -0.00126467
 -0.00204904  0.01190431 -0.01442215  0.00292725 -0.00422921 -0.00979681
  0.02284914  0.00181781]",-4.261549074922378,0.014100442841080519
AMP,0.4731228110590316,0.4737454256363737,[ 0.00102445  0.00168909  0.00027617  0.00019484  0.0003413  -0.00015983],"[ 0.0146367  -0.00251427 -0.00143996  0.01405503 -0.01517169  0.01534446
 -0.01462523 -0.00178341 -0.00685007 -0.01208459  0.00970538 -0.00341347
  0.00192755  0.01533088 -0.01396662  0.01382146 -0.00939225 -0.00251777
  0.02244959  0.00470388]",-4.313296584677713,0.013389337674693214
AMT,0.47125372092517537,0.47246539979896274,"[2.86988398e-03 1.52953302e-03 7.33035258e-04 3.59492595e-04
 1.28566035e-04 9.24952154e-05]","[ 0.00976266 -0.00468554 -0.00509056  0.00519352 -0.01188157  0.00113728
 -0.00803688 -0.0057583  -0.00535943 -0.00945021  0.00240248 -0.00458068
 -0.00140448  0.00511311 -0.00819957  0.00819615 -0.00604482  0.00427951
  0.01547385  0.01474204]",-4.74889979029942,0.008661219120301907
AMZN,0.4662730865921729,0.46787835060169813,"[-8.86968531e-04 -9.87865102e-04  7.92965915e-05  1.51817908e-04
  3.70250650e-04 -2.20345727e-04]","[ 0.00830112 -0.00750631 -0.00239057 -0.00047621 -0.0016001  -0.00048213
 -0.00426063 -0.00337376 -0.00456252 -0.01159967  0.00877842 -0.01287876
  0.01019035 -0.00027935  0.00384375  0.00909185 -0.00146164  0.00702193
  0.00341826  0.0109911 ]",-4.2709216578750535,0.013968902669399246
ANET,-15.63574792819497,16.440020692357585,[ 0.00092903  0.0017531  -0.0010034   0.0024189  -0.00070208 -0.00042041],"[ 0.00246339 -0.0125494  -0.00406067 -0.01477425  0.01072961 -0.01900309
  0.00906191 -0.0075474   0.00533875 -0.00835157  0.01079427 -0.0099672
  0.01015538 -0.00056277  0.00071083  0.00746193 -0.0097084  -0.00315207
  0.00418727 -0.01771138]",-3.5531228257475886,0.028635077526181166
ANSS,0.4763146250661797,0.4771986423990746,[ 0.00137816 -0.0004019   0.00082201 -0.00054255  0.00041549 -0.00027639],"[ 0.01178511 -0.00430049 -0.00262055  0.0087559  -0.01192933  0.01007929
 -0.01284195 -0.00073706 -0.0112683  -0.0096728   0.00195463 -0.00575369
 -0.00136266  0.00876673 -0.01294574  0.01126321 -0.00921022  0.00130167
  0.02020955  0.01353767]",-4.6269942617240005,0.009784123463835013
AON,0.4702575822680436,0.4705906718406528,"[-4.56683447e-04 -7.95742240e-04  5.67041959e-04 -4.21918265e-04
  4.63486370e-04  9.45995773e-05]","[ 0.01709773 -0.0011141   0.00094824  0.01854768 -0.01465286  0.02340598
 -0.01664811  0.0025946  -0.00938635 -0.01029345  0.00767139 -0.0031462
  0.0005406   0.01178912 -0.01094631  0.00719896 -0.00517033 -0.00435953
  0.0100771  -0.00203233]",-4.923062315558853,0.00727681279473053
AOS,0.46929126098120766,0.4698310677777623,"[ 1.12744959e-03  1.90359608e-03  3.96835928e-04 -3.39604232e-04
  3.64275431e-04  1.36277381e-05]","[ 0.01474389 -0.00232648 -0.00261135  0.01439802 -0.01774626  0.01290072
 -0.01346008 -0.00427905 -0.00317005 -0.01029193  0.00808741  0.00383523
 -0.0058447   0.01929651 -0.02041684  0.00947451 -0.00545249 -0.00313301
  0.02492867  0.02352213]",-4.8904156068676885,0.007518297169652041
APA,-18.309648075901062,19.073430929410986,"[ 1.79075258e-04 -2.04555102e-03  8.54207861e-05  1.16431102e-03
  5.68139280e-04 -1.11754170e-03]","[ 0.00211968 -0.01455445 -0.00093131 -0.01825493  0.02185261 -0.01774738
  0.01518389 -0.00068093  0.00764117 -0.00059061  0.01171687 -0.00222298
  0.01124311  0.00881596  0.00024803  0.01855172 -0.01066592  0.00796033
  0.00162434  0.00033289]",-3.5769925483910714,0.02795965925986002
APD,0.467432981696476,0.4680056437050627,"[2.44284765e-03 1.13142314e-03 7.37481745e-04 9.08434617e-04
 4.37504018e-04 8.54221026e-05]","[ 0.01524455 -0.00171183 -0.00181568  0.01574955 -0.01721642  0.0162006
 -0.015044   -0.00176278 -0.00733048 -0.01013035  0.00483399 -0.00063997
 -0.00429943  0.01145628 -0.01306176  0.00551015 -0.00161249  0.00075962
  0.01418932  0.02325371]",-4.278611129345046,0.0138619011108034
APH,0.4686712396166597,0.46939641434550883,[0.00158341 0.0014786  0.00061969 0.00017513 0.00056143 0.00023639],"[ 0.01346651 -0.00369629 -0.00072498  0.0114595  -0.01095744  0.01559354
 -0.0139217   0.00226543 -0.01178672 -0.00840845  0.00251348 -0.00349004
 -0.00268875  0.01130403 -0.01511428  0.00981944 -0.00801959 -0.00107447
  0.01811924  0.01435526]",-4.486515032969828,0.011259815599876552
APTV,0.47309335428307875,0.47362534665238304,[ 0.00069396  0.0013025   0.00049136 -0.00046626  0.00062593 -0.00012801],"[ 0.01417052 -0.00256334 -0.00307248  0.01381881 -0.01918918  0.0124991
 -0.01558516 -0.00547574 -0.00543443 -0.01343468  0.00807823 -0.00066535
 -0.00472703  0.01570945 -0.01888834  0.00721059 -0.00508338 -0.00326261
  0.019454    0.02257475]",-4.679819044383498,0.009280693128672723
ARE,0.4682250365534552,0.46846621757561124,"[-1.45946932e-04  1.42437695e-03 -4.81486648e-05 -6.81827759e-04
  4.86338176e-04  4.38188328e-04]","[ 0.02121822  0.00442831 -0.00232259  0.02685734 -0.02116227  0.01806756
 -0.00505277 -0.00203678  0.00694541  0.00461241 -0.00215808  0.01718544
 -0.01062149  0.00251366  0.00611781 -0.00650229  0.01213752  0.00802252
  0.00274151 -0.00804866]",-4.9652828848624795,0.006975977031648354
ATO,0.46344177261192204,0.4641279510153771,"[1.07549028e-03 1.80970284e-03 3.67300334e-04 6.06018407e-05
 6.00146347e-04 3.25980362e-04]","[ 0.01619418  0.00063982 -0.00357166  0.01779486 -0.0177558   0.01116601
 -0.00641756 -0.00444676  0.00482708 -0.00200438  0.00433054  0.01216267
 -0.0070573   0.01211611 -0.0048794   0.00359703  0.00423112  0.005283
  0.01377029  0.00495438]",-4.803066962839539,0.008204545386677276
AVB,0.46812610089729806,0.4686213721455725,"[ 2.89895149e-04  7.11431971e-04 -7.72942059e-05 -2.32221041e-05
 -8.08953925e-05  2.47259238e-04]","[ 0.01784414  0.00268954 -0.00428412  0.0214783  -0.02073668  0.01216782
 -0.00581509 -0.00410809  0.00372327  0.00143473 -0.00257793  0.01237711
 -0.00942332  0.00363202  0.00080256  0.00014665  0.00216432  0.009723
  0.00309223 -0.00435094]",-5.032426110264002,0.006522965923311948
AVGO,12.185038459263142,-11.261961122453862,"[2.29707140e-03 4.57901709e-03 5.23208732e-05 1.00391608e-03
 5.90877463e-04 4.23079705e-04]","[ 0.0193048   0.00023618  0.00214414  0.02271222 -0.01609586  0.02888374
 -0.01846416  0.00495566 -0.01090546 -0.00896384  0.00640669 -0.00177139
 -0.0011722   0.01235808 -0.01286922  0.00489811 -0.00243326 -0.00906707
  0.02245223  0.00097937]",-3.8994261170470925,0.020253531267607316
AVY,0.4603819739672274,0.46062763133863543,[ 0.00229255  0.00047538  0.00099912 -0.00117981  0.00055997 -0.00065653],"[ 0.01741422 -0.00129073  0.00053988  0.01906036 -0.01654195  0.02334855
 -0.01723066  0.00218945 -0.00899859 -0.00872471  0.00561823  0.00256184
 -0.00616827  0.01777913 -0.01974471  0.00747547 -0.005015   -0.0040942
  0.01670995  0.01897941]",-5.052290224687659,0.0063946714286323755
AWK,0.4734412665864395,0.4744832114808554,"[-1.99746581e-05  1.08409126e-04  2.56340099e-04 -4.26333812e-04
  3.42745127e-04  1.94089201e-04]","[ 1.28751887e-02 -1.48204664e-03 -4.70339811e-03  1.10081783e-02
 -1.22749974e-02  3.74658407e-03 -2.35039086e-03 -4.04440568e-03
  2.79297339e-03  9.92778618e-05 -2.62924490e-04  8.85342440e-03
 -6.51939219e-03  6.79219129e-03 -3.47391263e-03  4.69374602e-03
  4.98466248e-05  6.66292267e-03  1.42146528e-02  3.86867418e-03]",-4.855024443227335,0.007789142959192459
AXP,0.48290169445315534,0.483935468962144,"[ 1.13727551e-03  3.91849274e-04  8.42183873e-04 -9.65179526e-05
  3.68313150e-04  1.54706906e-04]","[ 0.01173729 -0.00421391 -0.00232011  0.00790229 -0.00860228  0.00812013
 -0.00816868 -0.00040991 -0.00601346 -0.00629519  0.00407106 -0.00111005
 -0.00016458  0.011469   -0.01106483  0.01324399 -0.00923921  0.00047425
  0.02414989  0.00182251]",-4.692095117916904,0.009167459113975242
AZO,0.462736485622852,0.4627478128008512,"[ 2.35240678e-04  2.06255949e-03  4.48041645e-05 -9.42565671e-04
  5.69510137e-04  8.00258179e-06]","[ 0.02051858  0.00225003  0.00078009  0.0251084  -0.01776146  0.02528076
 -0.0122639   0.00198492 -0.00079744 -0.00326461  0.00606259  0.00902984
 -0.00532796  0.01339738 -0.00864688  0.00202234  0.0012527  -0.00239539
  0.0055533   0.00124534]",-5.364577095155945,0.004679438779489426
BA,0.47568204986725354,0.4769686027456232,[-0.00131836 -0.00084664  0.0002416  -0.00114332  0.00087432 -0.00034235],"[ 0.00955038 -0.0064621  -0.00262365  0.00313078 -0.00640957  0.00411966
 -0.00846355 -0.0020947  -0.00750939 -0.01025264  0.00572912 -0.00702323
  0.00287224  0.00808668 -0.00740963  0.01220762 -0.00406974  0.00582078
  0.0181537   0.02262502]",-4.539386725623574,0.010679954287845
BAC,0.48087531933749045,0.482080686665812,"[ 8.25117067e-04  2.02409878e-04  4.96058540e-04  5.38358919e-05
  2.36736769e-04 -3.11506503e-04]","[ 0.01119531 -0.00574081  0.00023874  0.00496766  0.00010061  0.00954819
 -0.0046592   0.00495238 -0.0067334  -0.0022401   0.0032621  -0.00029023
  0.00100463  0.01098353 -0.00879644  0.01285467 -0.00740434  0.00063188
  0.01988022  0.00041511]",-4.689033465511291,0.00919556969768464
BAX,0.4840460037168144,0.4853285400664643,"[ 1.70572448e-03  9.13482789e-04  6.25719436e-04  8.97988412e-04
 -4.73419403e-05  2.98143569e-04]","[ 0.00987987 -0.00674246 -0.00059677  0.00294741 -0.00115427  0.00811983
 -0.00775484  0.00426743 -0.01266997 -0.00575554  0.00039163 -0.00780595
  0.00182782  0.00551844 -0.00911036  0.01204105 -0.01014872  0.00118367
  0.01628612  0.00675413]",-4.686475945024933,0.00921911765492631
BBY,8.35266167520764,-7.420777003978436,[0.00439953 0.00067712 0.0018914  0.00212754 0.00080885 0.00101839],"[ 0.01620794 -0.00093834 -0.0016516   0.01764434 -0.01887266  0.01730443
 -0.01540766 -0.00312443 -0.00458166 -0.01156593  0.00861962  0.00050095
 -0.00303872  0.01471725 -0.01428456  0.00753558 -0.00370766  0.00157156
  0.00727042  0.02539617]",-3.999733899859292,0.0183205133313358
BDX,0.4752029515563133,0.4758271335243833,[ 0.00086406  0.00334387  0.00022657 -0.00081463 -0.00033096  0.00032943],"[ 0.0164218  -0.0004627  -0.00046953  0.01727959 -0.01237527  0.01847947
 -0.0108018   0.00352379 -0.00835685 -0.00320413 -0.00025508 -0.00095297
 -0.00052438  0.00335929 -0.00109906  0.00610564 -0.00022574  0.00398319
  0.0175655   0.00240444]",-4.371982915945495,0.012626179076979528
BEN,0.47870150240514114,0.47986162454618936,[ 0.00024284 -0.00035307  0.00046049  0.00038742  0.00047973 -0.00019619],"[ 0.01080664 -0.00517417 -0.00223732  0.00577739 -0.00753612  0.00612963
 -0.00809913 -0.00256108 -0.00412392 -0.01013634  0.00879108 -0.00415778
  0.00262234  0.01099978 -0.00990161  0.01037059 -0.00554696 -0.00221117
  0.02129521  0.00529617]",-4.307220765045133,0.013470936514297937
BIIB,0.46950133407416833,0.4705037409898352,"[ 2.22409481e-03 -6.48691987e-05  2.09081681e-03 -6.81011341e-05
  1.04421457e-03  1.23393852e-03]","[ 0.01505611 -0.0037646   0.00344101  0.0109909   0.00245903  0.01865233
 -0.00392725  0.01139618 -0.00811458  0.00395042 -0.0019879   0.00291645
 -0.00251261  0.00513571 -0.00549362  0.00289253 -0.00281394 -0.00647706
  0.01748176 -0.01555649]",-4.174618991202262,0.015381050854441282
BIO,0.4814274431672653,0.48245976453363376,"[ 8.33546552e-04  2.27193294e-04  9.94243413e-04 -3.83336022e-05
  6.67171274e-04  8.87407177e-04]","[ 0.01142161 -0.00631913  0.00043843  0.0058228  -0.00373323  0.01275161
 -0.01146475  0.00423162 -0.01347811 -0.00841442  0.0021104  -0.00735322
 -0.00131709  0.00784643 -0.0142769   0.00629278 -0.00463382 -0.00373673
  0.01864592  0.0239047 ]",-4.786294630548501,0.008343315242153383
BK,0.4787080184935035,0.4796318504957224,[ 0.00096137  0.00022443  0.0004696  -0.00018043  0.00014254 -0.00039201],"[ 0.01176529 -0.00460362 -0.00163552  0.00817315 -0.00914054  0.01105509
 -0.01179758  0.00084298 -0.01066512 -0.00897959  0.00359424 -0.00551044
  0.00033813  0.00991085 -0.01233433  0.01211521 -0.0100174  -0.00010987
  0.01685339  0.00635372]",-4.871021224937727,0.007665533055823244
BKNG,0.47372354945437956,0.47522933857743205,[ 0.00116659 -0.00190264  0.00064576  0.00103028  0.00022041 -0.00073523],"[ 0.00903369 -0.0068066  -0.00201223  0.00085139 -0.00077206  0.00046362
 -0.00159001 -0.00229872  0.00029354 -0.00653305  0.00836187 -0.00121923
  0.00163471  0.00931744 -0.00745851  0.0068139  -0.001356   -0.00091531
  0.0157249   0.01335812]",-3.9426480433796893,0.019396783155676178
