,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4771623698454268,0.479224667722614,[-0.00308404  0.00025388 -0.00049333 -0.00053979  0.00063578  0.00039073],"[ 0.00543584 -0.0088485  -0.00909366 -0.00651962 -0.00362028 -0.00858837
  0.00199144 -0.01289489 -0.00277475 -0.00494376 -0.00772231 -0.00185087
 -0.01408322 -0.00389126 -0.01237784 -0.00334356 -0.00675415  0.00603029
  0.00278309  0.0230128 ]",-4.847612943349208,0.007847086650878559
ADSK,0.4517527099708533,0.4536500182175896,"[-2.68764824e-03  2.32699404e-03 -5.97795902e-04  7.33415783e-05
  5.35469335e-04  1.78439843e-03]","[ 0.00561072 -0.00680486 -0.02094724  0.00621821 -0.02446427  0.00025056
 -0.02931567 -0.01524107 -0.02182637 -0.01859099 -0.00744315 -0.00331715
 -0.00753569  0.01898235 -0.01460679  0.0283851  -0.00986274  0.01228603
  0.03053525  0.00413239]",-3.8679922972368597,0.020900288897983982
AEE,0.490011853460237,0.49157766522628277,[-0.00125318  0.00049085 -0.00053003 -0.00052468  0.00017936 -0.00014073],"[ 7.84299652e-03 -6.71283742e-03 -5.28251872e-03  8.87522195e-04
 -2.41215288e-03 -9.94904608e-04  3.27640155e-03 -1.54347566e-05
  1.51083933e-03  5.25806501e-03  8.04776742e-04  6.17740776e-03
 -1.67542759e-03  2.20035324e-03  2.75053444e-03 -2.78666213e-03
  5.36545179e-03  8.98450771e-04 -7.64736570e-03  5.05322456e-03]",-4.722513226660049,0.008892800815968153
AEP,0.4831220912413327,0.48428814566319633,[-0.00191566  0.00092174 -0.00067672 -0.00035817  0.00025296  0.00021815],"[ 0.01200255 -0.0057731   0.00334783  0.00567904  0.00232713  0.00400218
  0.00658644  0.00658377  0.00337913  0.00668799  0.00243065  0.00390036
 -0.00034368 -0.00187581  0.00303245 -0.00653199  0.00426699  0.00046246
 -0.01067984  0.01071854]",-4.818628689995055,0.008077856793240263
AES,-8.336047722758375,9.19389479953966,"[-2.49381655e-03  1.29754657e-03 -1.06720693e-03 -5.85337554e-04
 -3.70019305e-04 -2.37826512e-05]","[ 0.00620648 -0.00984653 -0.00639371 -0.0093532   0.00057937 -0.01198292
  0.01145759 -0.01704502  0.00824075 -0.00127725 -0.00291717  0.00751795
 -0.01886557  0.00220296 -0.01816329 -0.00978682  0.00027553  0.00126543
  0.01156125  0.04006103]",-4.2452424190965,0.014332258844605487
AFL,0.46700278879793394,0.4692684971701043,[-0.00279015  0.00189376 -0.00122149 -0.00040671  0.00016878  0.00013868],"[ 0.00418219 -0.00835185 -0.01581712 -0.0050447  -0.01085868 -0.01038865
 -0.00370834 -0.02376418  0.00037423 -0.01441591  0.00099575 -0.00118795
 -0.00830825  0.00407288 -0.01098513 -0.00078851 -0.00049938  0.00189339
  0.01027328  0.02597874]",-4.729657717315985,0.00882949270502694
AIG,0.47726504484302856,0.4791054413477143,"[-1.05010259e-03  1.64880386e-03 -8.74293030e-04  6.38905510e-05
 -3.88585324e-04 -5.63101599e-06]","[ 0.00794317 -0.00660588 -0.00951427  0.00208401 -0.00931848 -0.0032243
 -0.00579103 -0.01372933 -0.00334723 -0.00997681 -0.00237562  0.00024875
 -0.01192061  0.00539271 -0.01526501  0.00025279 -0.00158819  0.00219547
  0.01973201  0.02998152]",-4.419321951117185,0.012042394849476194
AIZ,0.47380706791183685,0.475635545824665,"[-2.05058542e-03 -5.00935151e-05 -3.16080504e-04 -8.25099401e-04
  5.19965821e-04  6.69241303e-05]","[ 0.00728271 -0.00655255 -0.00999915  0.00116714 -0.00903209 -0.00394571
 -0.00555336 -0.01513922 -0.00298316 -0.01376185  0.00094892 -0.00576624
 -0.00392271  0.00073693 -0.00780458  0.00141719 -0.00426162  0.00113851
  0.01120538  0.00963464]",-4.5667349984135965,0.010391833741802886
AJG,0.47658108566364216,0.4791614793421717,"[-1.89270486e-03 -1.45773076e-05 -5.15547179e-04 -7.32123342e-04
  4.12928192e-04 -2.95501312e-04]","[ 0.00186779 -0.00935068 -0.01970626 -0.00802571 -0.01292776 -0.01171113
 -0.00792047 -0.02171272 -0.00762315 -0.0113036  -0.00788506 -0.00091179
 -0.01311726  0.00400331 -0.01144942  0.0047695  -0.00152497  0.0060148
  0.01818187  0.01165427]",-4.555846991311069,0.010505598312232758
AKAM,-21.463333893099147,22.136109128846314,[-0.00494281 -0.00439693  0.00095781  0.00019761  0.0021041   0.00152072],"[ 8.35069273e-04 -1.03930862e-02 -1.55772549e-02 -1.43966945e-02
 -3.36018306e-03 -1.51973253e-02  7.10624622e-03 -1.54916320e-02
  8.66802065e-04  3.37045847e-03 -9.54618482e-03  7.82866861e-03
 -1.69897320e-02  1.40695676e-06 -7.95901203e-03 -4.87456575e-03
  3.99409063e-03  7.40363690e-03  9.33565457e-04  2.41432229e-02]",-3.665647855163459,0.025587588861224423
ALB,0.45533498668074956,0.4567298460379608,[-0.00102337  0.00277229 -0.00096425 -0.00155258 -0.00041775 -0.00027652],"[ 0.01028152 -0.00679103 -0.00115517  0.00276345 -0.00140036  0.00073155
  0.00150645  0.00095873 -0.00333994  0.00430173 -0.00779715  0.00522275
 -0.01502751  0.00157907 -0.0117677  -0.00221607 -0.00031389  0.0083824
  0.0035464   0.03862407]",-3.5985378058183177,0.027363704258739463
ALGN,0.483630000174637,0.48557268924307057,"[-2.65888653e-03 -9.66895560e-07 -3.62413426e-04 -5.45949167e-04
  2.75702261e-04  3.38180648e-04]","[ 0.00672191 -0.00748873 -0.00940667 -0.00169485 -0.0069095  -0.00535704
 -0.00300312 -0.0125172  -0.00418976 -0.00722835 -0.00511551 -0.00035575
 -0.01153393  0.00327994 -0.01175843  0.00380092 -0.00273027  0.00732457
  0.01458228  0.02246565]",-4.585295462888531,0.01020073540370392
ALK,0.4561168886806025,0.45783677258472605,"[-2.40975461e-04 -9.03479985e-04  7.15851837e-04 -4.68581328e-04
  1.01339343e-04  2.18930458e-05]","[ 0.00735511 -0.00669544 -0.01136645  0.0032863  -0.01270669 -0.00043222
 -0.01524086 -0.00791022 -0.01755842 -0.00977315 -0.01459293 -0.00612017
 -0.01659752 -0.00091241 -0.01560695  0.00444493 -0.00860963  0.00842582
  0.01145921  0.01838385]",-4.149516060756051,0.01577204735093832
ALL,0.48064037067672805,0.4824225102165656,[-0.00198458  0.00074065 -0.00050452 -0.00019786  0.00053009  0.00024112],"[ 0.00838561 -0.0062232  -0.0078341   0.00276316 -0.00807462 -0.00210138
 -0.00543988 -0.01170495 -0.00393154 -0.01079574 -0.00141595 -0.00306754
 -0.00849523  0.00349142 -0.01442772  0.002978   -0.00980165  0.00152031
  0.0125273   0.01406123]",-4.641643573266331,0.009641837531088394
ALLE,0.47604248139954314,0.4778764627413036,[-0.0011108   0.00059221 -0.00024107 -0.00049418  0.0001524   0.00038207],"[ 0.00778702 -0.00622599 -0.01077776  0.00353719 -0.01140619 -0.00180776
 -0.00956509 -0.01214901 -0.00714772 -0.01020738 -0.00465162 -0.00081162
 -0.0123719   0.00514525 -0.01536025  0.00207094 -0.00448255  0.00360309
  0.01302308  0.02670087]",-4.655660970125993,0.00950762690729798
AMAT,0.46667617829227126,0.4668808034793894,"[-2.02249006e-03  2.32523020e-03 -5.46634434e-04 -1.04278537e-03
  7.08049262e-05  6.52241030e-04]","[ 0.01452768 -0.00381609 -0.00029166  0.01537968 -0.0104972   0.00940539
 -0.01650604 -0.00208808 -0.01478284 -0.01571919 -0.00562166 -0.01208026
 -0.00822678 -0.00118416 -0.01484922  0.00595046 -0.0117966   0.00817504
  0.01094508  0.02923571]",-4.30028170546659,0.013564737213289543
AMCR,0.49059748856626195,0.492625846151147,"[ 1.94840672e-03  1.32943903e-04  6.39870034e-04  7.29777633e-04
 -3.66484290e-05  2.22672604e-04]","[ 0.00641867 -0.00737393 -0.01004297 -0.00107545 -0.00789436 -0.00401687
 -0.00596151 -0.00933479 -0.00849305 -0.0060211  -0.00747303 -0.00145961
 -0.00923149  0.00395455 -0.0074086   0.01143272 -0.0036676   0.01272581
  0.01480297  0.00882048]",-4.838027507001414,0.007922666052569124
AMD,7.010436011954858,-6.20993552295277,[-0.00262511  0.00337905 -0.00078655 -0.0010918   0.00071218  0.00151417],"[ 0.0123453  -0.00569106 -0.00138541  0.01267497 -0.00832322  0.01276685
 -0.01563554  0.02072474 -0.02305001  0.01497425 -0.02126841  0.01046288
 -0.02017853  0.01099918 -0.01359421  0.01496848 -0.00531059  0.01930922
  0.00051304  0.0351228 ]",-3.362490701172111,0.034648851446869175
AME,0.47283911526000194,0.4752925089004306,"[-1.67630174e-03 -1.16080105e-03 -4.49937049e-04  9.84840698e-04
 -3.35391033e-05 -3.06571432e-04]","[ 0.00322174 -0.00857088 -0.01820422 -0.00489646 -0.01330814 -0.0091863
 -0.00876517 -0.01967831 -0.00679439 -0.01069153 -0.00610714  0.00116059
 -0.01361446  0.00749381 -0.01518939  0.00555857 -0.00432013  0.00592213
  0.01480625  0.02492383]",-4.520798114089626,0.010880336452498206
AMGN,0.48593323390144644,0.48747771986665717,[-0.00352167  0.00367701 -0.00134068 -0.00142899  0.00033026  0.00053085],"[ 0.01155257 -0.00559161 -0.00152874  0.00588916 -0.00429586  0.00061377
 -0.00137775 -0.00860955 -0.0004743  -0.00910961 -0.00067038 -0.00260164
 -0.01145671 -0.0003533  -0.01702366 -0.00636536 -0.00800578 -0.00094637
  0.00355067  0.03036597]",-4.420705073090135,0.012025750261953775
AMP,-9.921253761964437,10.800467621794395,"[-2.63467395e-03 -1.18674846e-03 -4.08994702e-04 -7.17201574e-05
  2.49738083e-04  6.16163888e-05]","[ 0.00385569 -0.0083459  -0.01715108 -0.00467985 -0.01269074 -0.00983917
 -0.00735939 -0.02271975 -0.00417515 -0.01347015 -0.00362024  0.00100627
 -0.01384928  0.00994282 -0.0191775   0.00748464 -0.00778193  0.00461246
  0.02194505  0.02257772]",-4.345265997745811,0.012968058314671786
AMT,0.4713293745765952,0.4731592049737087,[-0.00306206  0.00172368 -0.00107498 -0.00103506  0.00018515  0.00049094],"[ 7.84654646e-03 -6.80955729e-03 -8.27410047e-03  5.68495527e-04
 -6.67166171e-03 -4.38715206e-03 -7.22288088e-04 -1.31296018e-02
  1.48633733e-03 -6.02631859e-03  6.97538319e-05  4.76781459e-03
 -1.13168837e-02  7.83744724e-03 -1.40974488e-02 -5.86337698e-04
 -8.24384438e-05  1.09796856e-03  1.32457625e-02  2.72174883e-02]",-4.546615726151171,0.010603027280359185
AMZN,0.4668863708316454,0.4685272800593071,[-0.00104367  0.00328679 -0.00080255 -0.00052487  0.00028249  0.00085093],"[ 0.00909973 -0.00541898 -0.01031934  0.00761651 -0.01424048  0.00165903
 -0.0159842  -0.01091701 -0.01194087 -0.01467324 -0.00396426 -0.00431079
 -0.00869496  0.00950062 -0.01621876  0.0138362  -0.01184292  0.00761597
  0.01623213  0.01634565]",-4.3574068183124774,0.012811567332264115
ANET,0.44853439996790684,0.44969510197877677,"[-2.53110809e-03  9.96814878e-05 -1.18347079e-04 -1.85542304e-03
  7.90038814e-04 -1.46334759e-04]","[ 0.01079588 -0.00516439 -0.00505006  0.01029283 -0.01038589  0.00738584
 -0.01513355  0.00470568 -0.01699365 -0.00284243 -0.00966955 -0.00294566
 -0.00607928  0.00399114 -0.00277999  0.01462664 -0.00029224  0.01857387
  0.00764205  0.02835924]",-3.834122965589768,0.02162029189751033
ANSS,0.47168123191032985,0.4734999872892709,[-0.00281454  0.00045155 -0.00074982 -0.00102245  0.00029654 -0.00024231],"[ 0.01048921 -0.00662982 -0.00444109  0.00327112 -0.00615101 -0.00281148
 -0.00152512 -0.01560045  0.00155835 -0.01205479 -0.00025315  0.00036325
 -0.01709856  0.00492947 -0.02688002 -0.0067605  -0.01001357 -0.00457198
  0.020086    0.04026118]",-4.831423804445431,0.007975158112847092
AON,0.47646110666894553,0.47837383702917285,"[-2.40560481e-03  1.41422548e-03 -1.12306056e-03 -2.97417777e-04
  1.12676980e-04  7.06643405e-05]","[ 0.00618288 -0.00683052 -0.01223851  0.00029142 -0.01032502 -0.00419582
 -0.00712834 -0.01292365 -0.00581219 -0.00892547 -0.00369304 -0.00080503
 -0.00894773  0.00431356 -0.01008123  0.00327908 -0.0024991   0.0026566
  0.01409575  0.00939143]",-4.726606795674357,0.008856471930229166
AOS,0.4678847546787243,0.4702188894090257,"[-2.14676097e-03  5.62751524e-04 -5.99170721e-04 -4.92076560e-04
 -8.55805757e-05  6.70421988e-05]","[ 0.00707163 -0.00753094 -0.01507466  0.0019784  -0.01698272 -0.00480228
 -0.01715567 -0.02292365 -0.01213397 -0.02127183 -0.00758225 -0.00459919
 -0.01889033  0.01069685 -0.02866777  0.01129813 -0.01477104  0.00729084
  0.02840182  0.03417118]",-4.575673451629255,0.01029936072064767
APA,-13.34752874398856,14.14064386728551,[-0.00305927 -0.00031462 -0.00031965 -0.00101202  0.00017748  0.00072005],"[ 0.00238122 -0.0088376  -0.02078064 -0.00639458 -0.0155062  -0.01196993
 -0.01051535 -0.02766134 -0.0061559  -0.01848873 -0.0033117  -0.00247487
 -0.01120141  0.01019737 -0.01746743  0.01451533 -0.01511216  0.01218086
 -0.00071333  0.02172407]",-3.5626864099744715,0.028362528898614344
APD,0.4741894835987835,0.4766007734574425,"[-3.79970678e-03 -1.30353829e-03 -9.36546950e-04 -3.93895280e-04
 -1.21943768e-05 -5.48369479e-04]","[ 0.00242608 -0.00966248 -0.01729031 -0.00928579 -0.00967958 -0.01278981
 -0.00235355 -0.02207086 -0.00254987 -0.00948757 -0.00582184  0.00073489
 -0.01429468  0.00226905 -0.01322348 -0.00043208 -0.00298246  0.00633644
  0.00611482  0.02851607]",-4.778051982853573,0.0084123704582367
APH,0.4779669016083072,0.48017103330301414,"[-2.68941023e-03  5.70927777e-04 -5.26610189e-04 -5.60824340e-05
  4.81626033e-05  5.77844542e-04]","[ 0.00764766 -0.0080743  -0.0101823  -0.00175355 -0.00975546 -0.00784769
 -0.00603961 -0.02441606 -0.00357497 -0.02003747 -0.00419554 -0.00606874
 -0.0183555   0.00314552 -0.02828062  0.00093591 -0.01647073  0.00293387
  0.01924695  0.03592022]",-4.737620433301592,0.008759465137143803
APTV,-6.379737858097557,7.287452581973056,"[-5.28082872e-03 -1.60638748e-03 -1.24809904e-03 -9.34573060e-04
  6.17647106e-05 -5.56049602e-04]","[ 0.00499927 -0.00763484 -0.01766744  0.00149948 -0.01747641 -0.00228608
 -0.01929348 -0.01035673 -0.01883275 -0.00773226 -0.01489016  0.00113547
 -0.01820542  0.00952617 -0.01663673  0.0124249  -0.00318387  0.01361887
  0.02056596  0.03502334]",-4.309213441493067,0.013444120023542543
ARE,0.4792948148053167,0.4811905843728442,[-0.0031228  -0.00116552 -0.00015937 -0.00064562  0.00077861  0.00072336],"[ 0.00539045 -0.00680048 -0.01451498  0.00129112 -0.01231159 -0.00247772
 -0.0096161  -0.00770348 -0.00812845 -0.00193878 -0.00597744  0.00616149
 -0.01061862  0.00985265 -0.00871276  0.00566439  0.00262544  0.00503075
  0.01204694  0.01879805]",-4.500377381392956,0.011104805000608266
ATO,0.4850488970911206,0.4862344980470345,"[-9.28199752e-04  2.65095855e-03 -9.60126638e-04 -5.76069801e-04
 -2.49526552e-04  4.17783607e-05]","[ 0.01398218 -0.00441123  0.00349502  0.01017922 -0.00130551  0.00510148
  0.00180833 -0.0012495   0.0035365  -0.00437068  0.00496783 -0.00028566
 -0.00403382  0.00012969 -0.00867519 -0.00822709 -0.00190087 -0.0043064
 -0.00037872  0.02134798]",-4.600463429872241,0.010047178502914474
AVB,0.48179791577681125,0.4831623014925913,[-0.00237927  0.00041367 -0.00085639 -0.00073194  0.0003146  -0.00017385],"[ 0.01036447 -0.00567338 -0.00182632  0.00534583 -0.00264641  0.00258696
  0.00038869  0.0016345  -0.00114949  0.00198824 -0.00043833  0.00274445
 -0.00388586  0.00100578 -0.00167864 -0.00276186  0.00439011  0.00248789
  0.00208473  0.02028281]",-4.877594779229566,0.007615308515831939
AVGO,5.976911156323503,-5.060741017135967,"[ 2.23316634e-04  1.65883013e-04  2.74368892e-04  6.95966386e-04
 -4.31448375e-05  8.02741523e-04]","[ 1.21709110e-02 -4.46102070e-03 -3.67219099e-03  1.41057890e-02
 -1.17151949e-02  1.14589679e-02 -1.99240448e-02  1.07213465e-02
 -2.39337924e-02 -6.39256005e-05 -1.77978668e-02 -3.01255312e-03
 -1.58860863e-02  2.32998887e-04 -1.29906509e-02  4.11090334e-03
 -5.29066153e-03  5.32528927e-03  1.57142994e-02  1.10646616e-02]",-3.847187398246583,0.02133967211047298
AVY,0.47823236161532384,0.48008570354292096,"[-1.09427852e-03  3.74528339e-04 -3.25284681e-04  3.35889914e-04
 -5.91928975e-05  1.30922134e-04]","[ 0.008427   -0.00623721 -0.00898173  0.00283497 -0.00929566 -0.00322061
 -0.00533207 -0.01591734 -0.00143639 -0.01322668  0.00040953 -0.00218265
 -0.01020749  0.00336354 -0.01623474 -0.00320998 -0.00539764 -0.00195515
  0.01092252  0.02587071]",-4.6596124243439165,0.009470132083180122
AWK,0.477393544087081,0.4782828494923903,"[ 3.61516791e-07  1.05928068e-03 -3.46046623e-04 -2.43469856e-04
 -1.16608806e-04 -1.21999594e-04]","[ 0.01610706 -0.00442143  0.00975618  0.0112352   0.00372202  0.00767953
  0.00599857  0.00540855  0.00458425 -0.00069882  0.00540191 -0.00168644
 -0.00121907 -0.00295761 -0.00565895 -0.00757818 -0.00411454 -0.00298554
 -0.00258248  0.01627491]",-4.9521415735332415,0.007068255519826158
AXP,-10.78978403472374,11.688997090629865,[-0.00456149  0.00068005 -0.00126612  0.00168104  0.00075622  0.00118642],"[ 0.00321678 -0.007595   -0.01727472 -0.00298437 -0.01174111 -0.00635702
 -0.00649272 -0.01125282 -0.00527909 -0.00154225 -0.00478979  0.00705451
 -0.00986265  0.00926426 -0.00775466  0.004182    0.00155365  0.0030182
  0.00882933  0.0112741 ]",-4.30514543374976,0.013498922200164364
AZO,0.47710323192900156,0.4791142721991641,[-0.00208243  0.00232108 -0.0010283  -0.00106926  0.00048518  0.00011409],"[ 6.90713465e-03 -7.22362865e-03 -1.00841396e-02 -1.39348284e-03
 -7.81665502e-03 -6.67691462e-03 -2.37807204e-03 -1.84317957e-02
 -7.52345249e-05 -1.26587350e-02  2.15710193e-04 -1.53305369e-03
 -9.37618239e-03  4.66774827e-03 -1.42855007e-02  1.39298860e-03
 -5.43453573e-03  2.32392633e-04  1.56210868e-02  1.23093221e-02]",-4.798446735243268,0.008242539957883278
BA,0.4750433841716218,0.47729247243378203,[-0.00306041  0.00139395 -0.00100297 -0.0005692   0.00052484  0.00042408],"[ 0.00303788 -0.00837917 -0.01877044 -0.00420785 -0.0139911  -0.00817191
 -0.01019143 -0.01694034 -0.00905926 -0.00778846 -0.00858366  0.00303232
 -0.01480692  0.00820265 -0.01354205  0.00622872 -0.00127847  0.0066943
  0.01572185  0.01972648]",-4.571841290649251,0.010338905251029352
BAC,-8.268060111228232,9.171321601277892,"[-3.18682705e-03  1.53566324e-03 -1.33912166e-03 -2.45888935e-04
  3.80407689e-04 -3.24787882e-05]","[ 0.00400487 -0.00679746 -0.02082879  0.00271947 -0.02011019 -0.00215581
 -0.02069441 -0.01223101 -0.01565811 -0.00929135 -0.00712683  0.00334484
 -0.00926205  0.01677026 -0.0119174   0.01867717 -0.00469461  0.00780809
  0.01992181  0.00569673]",-4.364353362124702,0.012722879611686872
BAX,0.48333828029844894,0.48476385036435954,[-0.00058032  0.00186356 -0.00035885 -0.0013527   0.00031062 -0.00011107],"[ 0.01330343 -0.00459599 -0.00103765  0.01000134 -0.00704781  0.00246241
 -0.00499121 -0.01260642  0.00088893 -0.01553486  0.00482234 -0.00226432
 -0.00902016  0.00936858 -0.02250573  0.00411772 -0.01316608 -0.00070881
  0.01835864  0.02538547]",-5.03920789703547,0.006478878224962864
BBY,-11.724627989881657,12.559106913248227,"[-4.30795606e-03  3.60864585e-05 -1.64965101e-03 -1.63944889e-03
  2.66224828e-04 -6.27948566e-04]","[ 0.00381567 -0.0089677  -0.01397721 -0.0071257  -0.00709079 -0.01024606
  0.00125972 -0.01561223  0.00126097 -0.00033099 -0.0038471   0.01251366
 -0.01648894  0.01596617 -0.01855731  0.00669422 -0.00135989  0.00110778
  0.03191024  0.01282035]",-4.007844627094435,0.018172521616402395
BDX,0.4769263842661885,0.4782488228105807,[-0.00051224  0.00164316 -0.00064801 -0.00036491  0.00015924 -0.00011952],"[ 1.25663073e-02 -4.10946067e-03 -2.62643622e-03  1.20477019e-02
 -9.28090319e-03  6.14760976e-03 -1.11275721e-02 -4.47506017e-03
 -7.46131768e-03 -1.24205901e-02  6.41799199e-04 -5.22518481e-03
 -5.18049842e-03  6.68758289e-03 -1.66061027e-02  8.21609831e-03
 -1.65809430e-02  3.48716870e-05  1.19249468e-02  6.63444061e-03]",-4.703791807618117,0.009060854863188831
BEN,-9.16486357032116,10.049663762539122,"[-1.34109465e-03  1.72605450e-03 -6.68563555e-04  2.67494254e-04
 -9.57764424e-05  3.66285722e-04]","[ 0.004353   -0.00873297 -0.01598737 -0.00593222 -0.01158356 -0.01195823
 -0.00500327 -0.0289693  -0.0003324  -0.02048162  0.00105206 -0.00484226
 -0.00912351  0.00505501 -0.01472887  0.00482588 -0.00398019  0.00619976
  0.02148392  0.0309819 ]",-4.102160472498249,0.01653690924214741
BIIB,0.4669229947670781,0.4684636480852228,"[-2.09554086e-03  2.78201853e-03 -1.26960316e-03 -8.44020313e-04
  9.57435561e-05  7.63607011e-05]","[ 1.00983268e-02 -5.17706937e-03 -6.18407288e-03  7.39580745e-03
 -8.61352054e-03  2.01216505e-03 -5.93280906e-03 -5.68127440e-03
 -2.23427395e-03 -3.72270768e-03  8.69349316e-05  6.95443443e-03
 -1.07925879e-02  1.39810943e-02 -1.80808997e-02  6.02382491e-03
 -7.97667715e-03  6.28016590e-04  1.10828211e-02  2.11571875e-02]",-4.463388217946602,0.011523253773865564
BIO,0.4851281959591414,0.4870910561178325,[-0.00297214  0.00024447 -0.00075218 -0.00049872  0.00027733  0.00011914],"[ 0.0075936  -0.00719298 -0.0084422  -0.00026565 -0.00699888 -0.00460154
 -0.00280493 -0.01321116 -0.00245694 -0.0082018  -0.00328103  0.00086884
 -0.01308211  0.00581322 -0.0175814   0.00252503 -0.00703731  0.00341572
  0.016623    0.02703089]",-5.2062021268223715,0.0054824558707119555
