,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,10.749486145902015,-9.790797768637958,"[ 1.19618210e-03 -4.05857817e-04  2.31470944e-04 -3.93555563e-04
 -2.54322551e-05 -8.67517798e-04]","[ 0.00268753 -0.00838854  0.00842053  0.00765757 -0.0178451  -0.00226695
  0.00863298  0.00549819 -0.00729815 -0.00665086  0.00201014  0.00762222
  0.00190597  0.00125922 -0.00243066 -0.00303019 -0.00189965  0.0039099
  0.00408216  0.00242698]",-4.452338346449826,0.011651290338317796
AFL,0.4763415021953977,0.47709623283737745,"[ 2.42804536e-04  2.21461331e-03 -5.12861821e-04  4.51204055e-04
 -5.70841301e-05  2.18563345e-04]","[ 1.53452688e-03 -7.83065321e-03  9.66976079e-03  5.49591704e-03
 -1.73120008e-02  9.04882559e-04  6.47851662e-03 -2.32652293e-05
 -2.54866451e-03  1.97831667e-04 -6.70834160e-04  1.83815862e-04
  9.25356772e-04  1.47370642e-03  2.38296859e-03  1.85814386e-03
 -7.33940615e-03 -1.48870155e-03  2.16347704e-03 -3.04830771e-03]",-4.787592015812116,0.008332497766642518
AIG,0.4607834497041619,0.4620896703706561,[ 0.00118359  0.00254077 -0.00069618  0.0010871  -0.00027213  0.00010419],"[ 0.00657186 -0.00569913  0.00013964 -0.00273789 -0.0075645   0.01116751
  0.00054579 -0.01518086  0.00356116  0.01632552 -0.00383897 -0.01606846
  0.00445843  0.00399214 -0.00093253  0.00671826 -0.00708693 -0.00799645
  0.01353656 -0.00594731]",-4.277991049009787,0.013870499268590296
AIZ,0.4805277123418277,0.4819734602926233,"[-3.07301172e-06 -1.77797394e-04  9.80420562e-05 -1.11868988e-04
  7.51604747e-05  3.93047832e-05]","[ 0.00715262 -0.00767815 -0.00107262  0.00416976 -0.00632756  0.00267936
  0.0002668  -0.00248011  0.00132682  0.00206977  0.00130508  0.00073646
 -0.00562673 -0.0019001   0.00790295  0.00600309 -0.00807046 -0.0024182
 -0.00411127 -0.01053752]",-4.465999257084335,0.011493205353140563
AJG,0.47764482128179137,0.4786625662862986,"[ 8.32051972e-04  1.09076037e-03  1.01060840e-04  5.14245073e-04
 -8.30520241e-05  4.13229058e-04]","[ 0.00479358 -0.00759925  0.00407855  0.00384327 -0.01281835  0.00321801
  0.00527407 -0.00381294 -0.00412275  0.00485755  0.00152647 -0.00605507
  0.00108531  0.00441519 -0.00234066  0.00060763 -0.00203413 -0.00112629
  0.01352922 -0.00282127]",-4.741480515380188,0.008725718057900985
AKAM,0.4584634361995542,0.4597146131399345,[ 0.00181103  0.0007613   0.0012236  -0.00033704  0.00059504  0.00126565],"[ 0.00637324 -0.00855656  0.00024781  0.00928476 -0.00734981 -0.00422076
  0.00054635  0.00782747  0.00152278 -0.00842449  0.00137614  0.00899097
 -0.00745691  0.00074265  0.01220274 -0.0032713  -0.01540521  0.00863671
  0.00193096 -0.00939492]",-3.8754776397075,0.020744427144895616
ALB,7.944242776076372,-6.989588155007597,"[ 1.61016526e-03  1.97664936e-03  2.84585601e-05 -5.35443916e-04
 -7.38368589e-05 -2.85532072e-04]","[ 0.00470423 -0.00847737  0.00384389  0.0072697  -0.01177433 -0.00112933
  0.00374172  0.00262913 -0.00135287 -0.00196591  0.00033767  0.00021796
 -0.00073384  0.00479501  0.0022093  -0.00406306 -0.00470308  0.0067417
  0.00030112 -0.00814363]",-4.212241703839352,0.014813124452577332
ALGN,14.61401755225549,-13.712308202671018,"[ 1.41219340e-03  1.70533675e-03 -8.57005085e-05 -2.11636698e-04
 -1.40152831e-04 -2.51529625e-04]","[ 0.00166935 -0.00708011  0.00932446  0.00142293 -0.01667456  0.00636277
  0.00553738 -0.00839274  0.00041419  0.00932399 -0.00510571 -0.00900742
  0.00948276  0.00210412 -0.0066991   0.00695921 -0.00206537 -0.01040975
  0.01478624 -0.00032257]",-4.945132312723349,0.007117972803389622
ALK,0.4653343678871464,0.46678436156219705,"[ 1.39693767e-03  1.45595115e-03 -5.94242896e-05  1.31601981e-04
 -3.81109473e-05 -1.21729573e-04]","[ 0.00963754 -0.00522484 -0.00407312 -0.00434798 -0.00650923  0.01267104
  0.00372205 -0.01650171 -0.00687029  0.01704463  0.00584225 -0.01814608
 -0.00290702  0.00924797 -0.00226645 -0.00323549  0.00095907  0.00551016
  0.01076779 -0.00757219]",-4.2624717606147176,0.01408743856456794
ALL,0.4829572375347116,0.4840754553815981,"[ 2.02317923e-05  5.18664333e-04 -4.77498274e-06  1.22279714e-04
  7.18530175e-05  2.97278756e-04]","[ 0.00643355 -0.00771086  0.00146465  0.00435646 -0.01101091  0.00193648
  0.00495434 -0.00039494 -0.00495463 -0.00106557  0.00231511  0.00344197
  0.00099512  0.0006649  -0.00296743 -0.00065859 -0.00140584  0.00164235
  0.01218845  0.00422116]",-5.0886279471724505,0.006166474814744449
ALLE,8.115086230337258,-7.149505651303767,[ 0.00197979  0.00373594 -0.00043653  0.00013065 -0.00014307  0.00017867],"[ 0.00453219 -0.0080393   0.00379551  0.0050056  -0.01110943  0.00202572
  0.00287682 -0.00239108 -0.0002045   0.00363811  0.0002713  -0.00496552
 -0.00173862  0.00408072  0.00284504  0.00057161 -0.00328607  0.00014616
 -0.00163577 -0.00646101]",-4.695081594137363,0.00914012155712977
AMAT,18.19043786987772,-17.24957268481892,[ 0.00412992  0.00158679  0.00042344 -0.00077231 -0.00052737 -0.0005728 ],"[-0.00145081 -0.00921455  0.01323101  0.01111074 -0.0169339  -0.00466775
  0.0021594   0.00410818  0.00800891  0.00300477 -0.00739838 -0.01756347
  0.00058034  0.01936172  0.01148591 -0.01046971 -0.01923172 -0.00102213
  0.00086819  0.00650375]",-4.130141729958185,0.016080599558369244
AMCR,0.47159601658118133,0.4735034714687346,"[-1.56368127e-03 -3.52182997e-04 -5.68765528e-04 -6.00457607e-04
  5.01200626e-05 -4.35320084e-04]","[ 0.01400507 -0.006532   -0.01231858 -0.00027298  0.00195336  0.0072133
 -0.00163525 -0.00711069 -0.00116945  0.00468559  0.00331427 -0.00123607
 -0.0021378   0.0019682  -0.00118592 -0.00129509  0.00022449  0.00107706
  0.00269693  0.0084388 ]",-4.900811575125857,0.00744054206102961
AMD,30.713466159490743,-29.88507405393925,[ 0.0005222  -0.00012383  0.00055882 -0.00266716 -0.0002352   0.00032735],"[-0.00504473 -0.00862291  0.02236827  0.00688217 -0.03058097  0.00026056
  0.01428907 -0.00130961 -0.00745757  0.00571596 -0.00448614 -0.01558491
  0.0155032   0.01602724 -0.01692024 -0.00909565  0.01428858 -0.00110993
 -0.00835507  0.01243563]",-3.2408956129055126,0.039128835111538425
AME,0.4756282588616643,0.4770795622516493,"[-3.85030722e-04  1.30701816e-03 -4.12359691e-04 -1.01845784e-03
  9.00162686e-05 -2.52760376e-04]","[ 0.00697032 -0.00724177 -0.00115716  0.00227272 -0.00536519  0.00508795
 -0.0013651  -0.00613386  0.00514096  0.00632662 -0.00233898 -0.00522694
 -0.0013725   0.00203858  0.0051635   0.00217162 -0.00746788  0.00212453
 -0.0002698  -0.01153779]",-4.59870007175295,0.010064910906397575
AMGN,0.452850174350851,0.4532252863138961,"[ 1.33977052e-03  4.02959652e-04  1.35210937e-04  8.57477279e-05
 -2.08677225e-04 -4.71799503e-05]","[ 0.00186527 -0.00585849  0.01097977  0.00043235 -0.02222368  0.0059669
  0.01276061 -0.00647381 -0.01222271  0.00706324  0.00184718 -0.01097695
  0.00932907  0.01168723 -0.01267193 -0.00849219  0.00156038  0.00261282
  0.02716985  0.01202182]",-4.944366286203501,0.007123427448259153
AMP,0.4661606257885334,0.4678011286114976,"[ 1.03554811e-03  1.75550752e-03 -1.07057322e-04  5.16430155e-04
 -8.68356307e-05  6.37882091e-04]","[ 0.0095346  -0.00690061 -0.00598074  0.00151565 -0.00043035  0.00620481
 -0.00440672 -0.00863721  0.00827283  0.01087115 -0.00376284 -0.01444216
 -0.00042198  0.00895609  0.00462714 -0.00224141 -0.00709228  0.00329939
 -0.00091053 -0.01093126]",-4.053512879848262,0.01736127930382831
AMT,0.4697329803243089,0.4700091769877709,[ 0.00032513  0.00131321 -0.0001457  -0.00043907  0.00010826 -0.00011704],"[-0.00164481 -0.00739139  0.01603217  0.00543549 -0.02435067  0.00011051
  0.01102242  0.00214689 -0.00627309 -0.00303348 -0.00130154  0.00355646
  0.00555584  0.00272198 -0.0025505  -0.00329477 -0.00515379  0.00398227
  0.00542256  0.00250125]",-5.012274795121918,0.006655745614813057
AMZN,0.4701722005136444,0.47093820034321937,"[1.15747282e-03 9.45762082e-04 1.49141560e-04 9.92908722e-05
 9.76914537e-05 4.80206989e-05]","[ 0.00393844 -0.00721361  0.00630116  0.00336028 -0.01608445  0.00316981
  0.00788517 -0.00282913 -0.00638507  0.00282944  0.00019377 -0.00336252
  0.00709575  0.00456084 -0.00903468 -0.00148276  0.00047202 -0.00034067
  0.02200952  0.00314811]",-4.963474077270847,0.0069886066506942065
ANET,0.461793406176358,0.46307232364940776,"[ 1.34158752e-03  2.38799755e-03  6.97529763e-05  5.10038088e-04
 -5.18773955e-04  1.10352716e-03]","[ 0.00606003 -0.00626643  0.0001944  -0.00027902 -0.00578444  0.00813425
 -0.00254897 -0.01101146  0.01000327  0.0127061  -0.00838564 -0.01501899
  0.00652768  0.00803551  0.00093603 -0.00163226 -0.00998709  0.00548689
  0.01083313 -0.01608817]",-3.962378694865059,0.019017822848151768
ANSS,0.46081998235493027,0.461555057881669,[0.00103883 0.00124345 0.0004355  0.00075361 0.00013238 0.00101054],"[ 0.00017076 -0.00718878  0.01145612  0.00335966 -0.01743811  0.00342145
  0.00442948 -0.00369069  0.00406413  0.00380007 -0.00739454 -0.00215298
  0.00769351 -0.00043351  0.00066123  0.00657797 -0.01146269 -0.00689574
  0.00935931 -0.00438044]",-4.618918206450678,0.009863460519740241
AON,0.4840411882135751,0.4852011067022449,[-0.00034999  0.00145763 -0.00023148  0.00044433  0.00018437  0.00057659],"[ 0.00662309 -0.00780395  0.00093362  0.00473838 -0.01009563  0.00183265
  0.00392058 -0.00118162 -0.00276685  0.00130979  0.00032713 -0.00172914
  0.00295186  0.00386671 -0.00331463 -0.00150151 -0.00328294  0.00154453
  0.01530622 -0.00095289]",-4.601716521314975,0.010034596354446559
AOS,14.968405979323775,-14.017049058932532,"[ 6.43214512e-04  3.62158986e-03 -6.55189574e-04 -6.03869069e-05
  1.32643680e-04  2.92596279e-04]","[ 0.00224693 -0.00858758  0.00831657  0.00703598 -0.01601879 -0.00017789
  0.00588911  0.00016882 -0.00223833  0.00217064 -0.00106186 -0.00596436
  0.00308439  0.00606671 -0.00188946  0.00017134 -0.0027191  -0.00451593
  0.00780598  0.00132012]",-4.5519514391625515,0.010546603234861413
APA,0.45949967372113787,0.4615658637423267,"[-3.00265785e-03  3.57769462e-03 -1.63398216e-03 -6.37017372e-04
  1.49974586e-04  6.67075644e-05]","[ 0.01409783 -0.0082347  -0.01403793  0.00837478  0.00631179 -0.00285506
 -0.00614947  0.00503906  0.00354062 -0.00430008  0.00574901  0.00335575
 -0.01526483  0.00162455  0.01498531  0.00106576 -0.00906059 -0.00204678
 -0.00966851 -0.00141093]",-4.201605464370815,0.014971521271502967
APD,0.47713459357827825,0.4779934432262529,"[ 1.41782226e-03  1.90271452e-03 -1.96170613e-05  4.16103201e-04
 -1.84888945e-04  2.10444498e-04]","[ 0.00244513 -0.00729545  0.00771228  0.00326015 -0.01493234  0.00399833
  0.00473146 -0.0051532  -0.00032819  0.00638159 -0.00205632 -0.00688893
  0.00286061  0.00298254 -0.00037609  0.00305991 -0.0040598   0.00029043
  0.00453299 -0.0153715 ]",-4.849506837243284,0.007832239165602982
APH,0.47705838676619106,0.4780175883670369,[ 0.00181876  0.00101514  0.00013198  0.00038861 -0.00011712 -0.00014452],"[ 0.00176811 -0.00775361  0.00786305  0.00522925 -0.01268887  0.00164334
  0.00053154 -0.00222822  0.00902119  0.00450043 -0.00911786 -0.00821509
  0.00605459  0.00686563  0.0040224  -0.00071966 -0.01189393 -0.0003589
 -0.00165797 -0.00714434]",-5.021869317522092,0.006592192283882486
APTV,0.46828201822340587,0.46983369572058675,"[ 1.72947500e-04  8.14223130e-04 -2.16398893e-04  8.84022215e-04
  2.89548460e-06  3.14840888e-04]","[ 1.00703779e-02 -7.06331912e-03 -5.74460349e-03  1.68777609e-03
 -3.18823919e-03  5.53007944e-03  4.15781050e-06 -6.26322456e-03
 -6.96908136e-04  6.11238154e-03  2.49817492e-03 -5.86999976e-03
 -3.00990404e-03  4.82618642e-03  9.52584524e-04 -2.94990315e-03
  5.06387248e-04  8.57135847e-03 -4.08583100e-03 -1.29410832e-02]",-3.923910333732742,0.019763660936979524
ARE,12.721519431634276,-11.786766876220215,[ 0.00159939 -0.00067477  0.00039933 -0.00053857 -0.00028194 -0.00076898],"[ 0.00190029 -0.00776191  0.00981749  0.00478601 -0.01907958  0.00166754
  0.00914623 -0.00101111 -0.00707417  0.00155091  0.00072565 -0.00378462
  0.00524591  0.00681798 -0.00704649 -0.00411458  0.00291629 -0.001237
  0.00652966  0.01309945]",-4.663474080662365,0.009433632208129478
ATO,0.47145236069661967,0.47215558045060785,[ 0.00135943 -0.00044091  0.0004216  -0.00026017 -0.00016566 -0.00073044],"[ 0.00498348 -0.00775157  0.00508871  0.00734141 -0.01631555 -0.00298433
  0.00962042  0.00781986 -0.01084786 -0.0103788   0.00374448  0.01171496
  0.00499195  0.00255019 -0.01022259 -0.00887327  0.00485104  0.00917313
  0.01541623  0.01271561]",-5.011169820029048,0.006663104112671624
AVB,0.4765995031126175,0.477594625588901,[-0.00106506 -0.00199469  0.00018926 -0.00032074  0.00023985 -0.00026227],"[ 0.00614618 -0.00697586  0.00292603  0.00194352 -0.01434149  0.00458336
  0.00896541 -0.00376712 -0.01227859  0.00173472  0.0075878   0.00226006
 -0.00293693 -0.00121268 -0.00225984  0.0034059   0.00108606 -0.00341555
  0.00486144  0.00276315]",-4.71640307553215,0.008947303513195866
AVGO,10.823176267039427,-9.886476369907445,"[ 1.77229536e-03  2.74846034e-03 -1.68707648e-04 -2.11661562e-05
 -9.10368963e-05  8.60190874e-05]","[ 0.00332493 -0.00771664  0.00534626  0.00438996 -0.01092287  0.00283883
  0.00026426 -0.00405972  0.0084188   0.00651202 -0.00949641 -0.01064251
  0.00998282  0.00843485 -0.00219768 -0.00259782 -0.00935194  0.00190503
  0.01572821 -0.00623045]",-4.4340529962973,0.011866298016533246
AVY,0.47301173144042186,0.47427948510500384,"[-2.59831241e-04  2.29553344e-03 -5.24465591e-04  7.51671626e-04
  2.17569696e-05  6.80255363e-04]","[ 0.00855505 -0.00674043 -0.00241723  0.00076259 -0.00715693  0.00640741
  0.00234599 -0.00710093 -0.00058291  0.006403   -0.00288415 -0.00516153
  0.01065811  0.00343003 -0.01351063 -0.00014876  0.00745536  0.00099579
  0.01379547 -0.00155895]",-4.5093449675881665,0.011005666883758258
AWK,0.4619646431602336,0.4626041654976831,"[ 1.40683835e-03 -1.20024343e-03  7.40181396e-04 -4.67583699e-04
 -6.68998280e-05 -4.55823438e-04]","[ 0.00446334 -0.00827815  0.00571871  0.01073504 -0.01638429 -0.00711794
  0.00922616  0.01295403 -0.01032307 -0.01396906  0.00426844  0.01165097
  0.00280251  0.00595079 -0.00813032 -0.01189862  0.00562457  0.00753837
  0.00911698  0.02017143]",-4.6931546392059325,0.00915775113968857
AXP,0.4772487880031486,0.47862101222981623,[ 0.00212447 -0.00067581  0.00049673  0.00093265 -0.00022675 -0.00018888],"[ 7.43286787e-03 -6.55061590e-03 -9.46068656e-04 -2.98220528e-04
 -7.53178671e-03  8.06166019e-03  1.67331407e-03 -1.02041359e-02
  3.53821674e-04  1.06843029e-02 -9.28791797e-04 -1.12890719e-02
  1.77156602e-03  6.18809229e-03  3.31378007e-06 -7.83960064e-04
 -6.08070808e-03  1.79359872e-03  9.27127100e-03 -5.86988963e-03]",-4.56534990566004,0.010406237368291403
AZO,0.47718890616609627,0.47812859345900927,"[ 1.74472644e-03  3.52930939e-04 -9.37626290e-05  5.39145591e-04
 -5.61120860e-04 -6.62233915e-04]","[ 0.00785804 -0.0065049   0.00075262  0.00241636 -0.01404575  0.00275051
  0.010504    0.00056353 -0.01542852 -0.00422107  0.00769722  0.00726961
  0.00303031  0.00277916 -0.01161816 -0.00745537  0.00605662  0.00496149
  0.02120871  0.02023458]",-5.216665461126945,0.005425390171505618
BA,0.4765323377419475,0.47769474002790235,"[-1.46973091e-03  1.02014334e-03 -6.05658590e-04  7.02746340e-05
 -1.51962327e-04  4.02687914e-04]","[ 6.29127264e-03 -6.76880923e-03  1.49583721e-03  6.20111853e-04
 -1.05477364e-02  6.37532657e-03  4.04621595e-03 -6.26132836e-03
 -2.63764404e-03  3.85412518e-03  3.79460413e-05  1.48997699e-03
  3.52407701e-03 -1.98855584e-03 -4.64881988e-03  2.34439031e-03
  1.06106019e-03  5.83083210e-03  5.50855861e-03 -1.30250639e-02]",-4.554748408430451,0.010517145924532427
BAC,0.45928755271487287,0.46047993174080537,[ 0.00074431  0.0038213  -0.00100551  0.00139849 -0.000432    0.0010563 ],"[ 0.00500215 -0.00591919  0.00276014 -0.00180581 -0.00965749  0.01028079
  0.00141178 -0.01468303  0.00255441  0.01748085 -0.00189744 -0.02151286
 -0.00052308  0.01009067  0.00436666  0.00109845 -0.00714692 -0.00549736
 -0.0025043  -0.00132999]",-4.234629629820536,0.014485174080911104
BAX,0.46454854905765985,0.4651103156424702,"[ 5.63889620e-05  3.58825856e-03 -9.69048874e-04  7.67835683e-04
 -2.96103109e-04  2.84272664e-04]","[ 0.00265207 -0.00625739  0.00936624  0.00081343 -0.02037506  0.00553007
  0.01155086 -0.00477658 -0.01113252  0.00243786  0.00163265  0.00189748
  0.00963781 -0.00081679 -0.01448296  0.00149422  0.00635775  0.00229382
  0.02173487 -0.00357623]",-4.627142540078749,0.009782672797658995
BBY,7.933265174216395,-7.008010154233064,"[ 3.55236364e-03 -1.19160444e-03  1.80144155e-03  7.82332224e-04
  9.49333565e-06  8.14041056e-04]","[ 0.00472789 -0.00648175  0.00406065 -0.0007142  -0.01245953  0.00858712
  0.0045353  -0.01084715 -0.00243244  0.01105488  0.00045847 -0.01061393
  0.00028571  0.00422134  0.00099931  0.00314484 -0.00452404 -0.00727173
  0.00147297  0.00675959]",-4.423737338524294,0.011989340225460254
BDX,0.4789537632818165,0.4798347267272914,"[ 4.12687438e-04  1.16527474e-03 -2.58342262e-04  7.40866922e-05
 -2.09307697e-04 -2.62576483e-04]","[ 0.00446107 -0.00775167  0.0049515   0.00492301 -0.01410431  0.0014396
  0.00626334 -0.00026047 -0.00492276 -0.00019492  0.0010057   0.00095375
  0.00311459  0.00225701 -0.00439478 -0.00094368 -0.00085301  0.00247609
  0.01309751 -0.0027315 ]",-4.868122344620296,0.007687786758547699
BEN,0.4601855311145214,0.46153918458906823,[ 0.00054267 -0.00014315 -0.00031871  0.00130943 -0.00041637  0.000187  ],"[ 0.007575   -0.00660287 -0.00113873  0.00020268 -0.00764076  0.00779837
  0.00238735 -0.01084645 -0.00243404  0.01316576  0.00290116 -0.01712005
 -0.00394921  0.00965333  0.00382011 -0.00021622 -0.00558553 -0.00584022
  0.0029242   0.00409196]",-4.152724814056094,0.01572151985044754
BIIB,10.096919967385634,-9.234370972319073,[ 0.00294431 -0.00063618  0.00051888  0.0016041  -0.00048514  0.00012889],"[ 0.00393877 -0.00349985  0.00626148 -0.00731875 -0.01599786  0.0159623
  0.00785926 -0.02259878 -0.00689576  0.0267448   0.00169496 -0.03568596
  0.00305733  0.01968273 -0.00371732 -0.00425802 -0.00339618 -0.01183937
  0.01398278  0.02203612]",-3.9439285331409266,0.019371961668665935
BIO,0.46318936863602894,0.4643616433042525,[0.00079557 0.00011026 0.00055427 0.00012798 0.00044154 0.00039048],"[ 6.86930770e-03 -6.84568869e-03  3.12570510e-04  1.33702142e-03
 -9.07931762e-03  6.17625629e-03  2.69635074e-03 -7.98204208e-03
  9.91692019e-05  9.11115286e-03 -2.86227366e-03 -1.02366530e-02
  7.36011266e-03  4.89974608e-03 -6.29697018e-03  2.96031150e-03
 -3.79456374e-03 -6.49904902e-03  2.19806547e-02  9.60591052e-04]",-4.798970572662847,0.00823822333772326
BK,0.4680435681740163,0.46978120001235446,[ 0.00010808  0.00217598 -0.00073313  0.00128648 -0.00040414  0.00067621],"[ 0.01050058 -0.00712481 -0.00756951  0.00211023  0.00071393  0.00555818
 -0.00453636 -0.00777263  0.00734264  0.00991033 -0.00273925 -0.01280178
 -0.00075156  0.00711759  0.00348526  0.00054255 -0.00575327 -0.00126257
  0.00243999 -0.00751794]",-4.220485383665375,0.014691511754156334
