,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47396618425969694,0.47610617203398226,[-0.00241492  0.00081202 -0.00066712 -0.00088294  0.00038055  0.00010795],"[ 3.31668513e-03 -8.39839964e-03 -1.02162192e-02 -6.01882323e-03
 -8.80295348e-03 -1.08741463e-02 -1.58371783e-03 -1.11978566e-02
 -2.92286401e-03 -4.03369861e-03 -7.10638014e-03  5.96618131e-04
 -1.47760710e-02 -8.43536362e-05 -1.35608388e-02 -2.73443933e-03
 -2.12273973e-03  5.32992583e-03  3.18241656e-03  2.31960414e-02]",-4.818561294973164,0.008078401218921262
ADSK,0.4566202856571041,0.45760247483816124,[-0.00174451  0.0024275  -0.00039735  0.00060753  0.00061155  0.00181084],"[ 0.01027401 -0.00427496 -0.00966981  0.01244916 -0.02467808  0.00361895
 -0.02332585 -0.01205232 -0.00919511 -0.01538481  0.0034076  -0.00716543
 -0.0005633   0.00918261 -0.01525174  0.01507299 -0.00976055  0.00398576
  0.01576371  0.00106792]",-3.8142553598513125,0.022054130731963804
AEE,0.49250749518545905,0.4941395584187895,"[-9.26297362e-04  1.49031102e-03 -7.71265972e-04 -3.16303040e-04
  3.80347191e-05 -2.09448408e-04]","[ 1.04409217e-02 -6.13388766e-03 -9.53454359e-04  2.64296825e-03
  1.99057267e-03 -2.52962669e-04  6.39939189e-03 -1.20762453e-03
  2.96512237e-03  6.01670253e-04  2.03305726e-03  2.11036761e-03
 -2.86752888e-03 -3.17393244e-04 -1.84297921e-03 -4.48447578e-03
  3.17034407e-04 -2.85516233e-05 -6.32912270e-03  1.05443092e-02]",-4.814527545309534,0.008111053277963009
AEP,0.48557045678573096,0.4869212257273548,"[-1.93243304e-03  1.92653714e-03 -1.06927927e-03 -2.12001707e-04
  9.32770855e-05  1.59594285e-04]","[ 1.25298149e-02 -5.81864183e-03  1.99580418e-03  5.29118026e-03
  5.17349686e-03  4.32014876e-03  7.04885389e-03  4.63275736e-03
  1.44359434e-03  4.22025308e-03  6.82642632e-06  3.30819586e-03
 -2.36313862e-03 -1.08824943e-03  2.29360538e-03 -4.24370874e-03
  2.68724584e-03  2.69227250e-03 -7.28286619e-03  1.15529643e-02]",-4.881269809248112,0.007587373391087393
AES,-12.353357429666616,13.203996178950135,[-0.00252703  0.00172872 -0.00150133 -0.00030904 -0.00019628 -0.00034411],"[ 0.00231712 -0.00991007 -0.00794263 -0.01128483  0.00012747 -0.01324344
  0.00873023 -0.00767034  0.00234332  0.00210672 -0.00475622  0.00757419
 -0.01442727  0.00429292 -0.01298829 -0.00184409  0.00239324  0.00343184
  0.01416027  0.03139688]",-4.269624429694645,0.013987035282116683
AFL,0.4684008120715075,0.4705918163308923,"[-2.01048811e-03  2.47346734e-03 -1.43707307e-03 -4.22172940e-04
 -1.13850507e-05 -2.82948083e-04]","[ 0.00281552 -0.00884156 -0.01160537 -0.00712574 -0.01214195 -0.01389052
 -0.00402157 -0.01877151 -0.00017266 -0.01270612  0.00254998 -0.00577574
 -0.00564035  0.00182806 -0.01425964  0.00146954 -0.00416549  0.00150209
  0.01257455  0.02661467]",-4.716317939412993,0.008948065284320558
AIG,0.4769628801599455,0.4786863538388503,[-0.00062916  0.00204267 -0.00118792  0.00010851 -0.00038444 -0.00060576],"[ 0.00582374 -0.00718139 -0.00896376 -0.00025592 -0.01193849 -0.00547865
 -0.00728972 -0.01009583 -0.00427301 -0.00693838 -0.00252106 -0.00099992
 -0.00966522  0.00456286 -0.01520037  0.00338229 -0.00153917  0.00302983
  0.02048062  0.02710521]",-4.404927100122682,0.012216996999963694
AIZ,0.47358264951984114,0.4754214863317367,"[-2.42366176e-03  3.26347389e-04 -5.71945827e-04 -1.25594758e-03
  4.78860802e-04 -6.66918309e-05]","[ 4.15357097e-03 -7.62113104e-03 -1.00765367e-02 -2.98503184e-03
 -1.18199674e-02 -7.93734385e-03 -7.33558333e-03 -1.18943115e-02
 -5.09305566e-03 -9.45625242e-03 -1.50989227e-03 -6.63751853e-03
 -3.20844433e-03 -4.35746074e-05 -6.77467395e-03  4.66673235e-03
 -3.68878819e-03  4.74915924e-03  1.22677788e-02  7.13893956e-03]",-4.616378342053186,0.009888544213055813
AJG,0.47949395617940815,0.48189696090301753,[-0.00133728  0.00138619 -0.00077504 -0.00057356  0.00015404 -0.00020157],"[-1.57130150e-03 -1.03537815e-02 -1.51394813e-02 -1.24808696e-02
 -1.35711904e-02 -1.62834582e-02 -6.85821378e-03 -1.49722376e-02
 -7.51558636e-03 -7.48859218e-03 -8.74301604e-03 -3.98229806e-03
 -1.06559505e-02 -2.95435572e-05 -9.22540000e-03  4.77491536e-03
 -2.14597155e-03  8.35189234e-03  1.47444952e-02  8.64282434e-03]",-4.539752086784684,0.010676052960086007
AKAM,-22.833697467191683,23.533945311024578,[-0.00215648 -0.0020756   0.00179832 -0.00104137  0.00146606  0.00185071],"[-0.00170523 -0.01197192 -0.00888229 -0.02034222  0.00634735 -0.01958208
  0.01548645 -0.00649192  0.00082993  0.00549557 -0.01220226  0.00365097
 -0.01490082 -0.00806067  0.00057147 -0.01051883  0.00496399  0.00922544
 -0.00940507  0.02294852]",-3.6613319896974237,0.02569826010165546
ALB,0.45017313281659727,0.4514163053459629,"[-1.81565942e-03  2.18662851e-03 -1.48937546e-03 -7.43392466e-04
  1.79245356e-05 -6.07832690e-04]","[ 9.11403310e-03 -6.52854300e-03 -4.72195469e-03  4.06120565e-03
 -6.81237016e-03  1.35212764e-03 -4.15821581e-03  3.94455335e-06
 -5.13861135e-03  2.72320938e-03 -8.16991682e-03  8.15975846e-03
 -1.63863633e-02  7.75112682e-03 -1.59124485e-02  3.78900598e-03
  1.11091596e-03  9.57643377e-03  1.28561889e-02  4.02648811e-02]",-3.6869310770049744,0.02504875691072429
ALGN,0.4775940044224336,0.47913852728237344,[-0.00039091 -0.00049843  0.00016064 -0.00160391  0.00045031 -0.00083661],"[ 0.00880467 -0.00504794 -0.00936939  0.00674402 -0.01715668 -0.00311521
 -0.00854085 -0.01367031  0.001036   -0.00826755  0.00355374  0.00452299
 -0.01071659  0.00982576 -0.01756999  0.00028547  0.00205325 -0.00190272
  0.01611084  0.02640806]",-4.403586263984551,0.012233388978063142
ALK,0.4541322939259604,0.45550268577711145,"[-8.16114143e-04 -1.33485388e-03  2.65554548e-04 -3.88263322e-04
  7.49549372e-05 -4.53441723e-05]","[ 0.00639698 -0.00616126 -0.0106043   0.00476146 -0.01913415 -0.00017439
 -0.01849184 -0.0064947  -0.01407504 -0.0066757  -0.01223011 -0.00376406
 -0.0149044   0.00097052 -0.01553702  0.00314648 -0.00404274  0.00645295
  0.01070008  0.01597783]",-4.236978472809709,0.014451190607869485
ALL,0.4813457712245703,0.48318863692559966,"[-1.41527090e-03  1.08085757e-03 -5.70444376e-04 -8.14362194e-04
  3.37200280e-04 -9.50749146e-05]","[ 0.00394506 -0.00805413 -0.00902972 -0.00376657 -0.00915178 -0.00639286
 -0.00655354 -0.00719422 -0.00750283 -0.00528889 -0.00593498 -0.00382374
 -0.00694753  0.00173015 -0.01086794  0.0080223  -0.00728848  0.00740533
  0.01214203  0.00727209]",-4.638721470435998,0.009670053176258861
ALLE,0.47295341208843,0.4744091226811227,"[-9.76332108e-04  2.03091511e-03 -6.46764273e-04 -4.23653767e-04
  2.69908410e-04  3.27046798e-05]","[ 0.00798944 -0.00580537 -0.00984215  0.00566686 -0.01868898 -0.00237616
 -0.0138536  -0.01250213 -0.00524551 -0.00999057 -0.00168475 -0.0003317
 -0.01296685  0.00763558 -0.02249229  0.00332145 -0.00354962  0.00125724
  0.01763517  0.03167398]",-4.7594851196457695,0.008570020797072874
AMAT,0.45733632968776067,0.45786803618738925,[-0.003064    0.00198195 -0.00144778 -0.00100776  0.00022197 -0.00027184],"[ 0.01441011 -0.00313168 -0.00668388  0.01951932 -0.0256057   0.01125542
 -0.02768082 -0.00609546 -0.01358378 -0.01208981 -0.00346969 -0.004618
 -0.00954049  0.00818998 -0.02011187  0.0097622  -0.00471672  0.00663421
  0.02020124  0.03115201]",-4.520450676786268,0.010884117344028232
AMCR,0.48817755692819975,0.49009957801960713,"[ 2.35879640e-03  5.21065026e-04  7.71504501e-04  9.29158674e-04
 -2.58475825e-05  4.39677924e-04]","[ 0.00081001 -0.0088414  -0.01328453 -0.00577384 -0.01407578 -0.00758556
 -0.01025954 -0.00511107 -0.01108687 -0.00011142 -0.01130838  0.00309818
 -0.00826074  0.00635065 -0.00025675  0.01525701  0.00244497  0.01856955
  0.01477719 -0.00165652]",-5.020586553827165,0.0066006539348032345
AMD,13.644285635863831,-12.833365809813884,[-0.0025671   0.00309367 -0.00164246 -0.00077209  0.00060873  0.00036207],"[ 0.0169988  -0.00294649  0.00116085  0.01984376 -0.00887048  0.01790897
 -0.01322083  0.01131307 -0.01125869  0.00571669 -0.01039927  0.00931667
 -0.01652999  0.01080587 -0.01978212  0.00860297 -0.00610005  0.00948063
  0.00163426  0.02652169]",-3.233170752761582,0.03943227037895378
AME,-7.328124223093092,8.258410869600066,[-0.00045589  0.00087282 -0.0007525   0.00088117 -0.0005989  -0.00010186],"[ 0.00366529 -0.00769931 -0.01118746 -0.00269071 -0.01391159 -0.00758043
 -0.00936895 -0.01099291 -0.00683802 -0.00730674 -0.00534204 -0.00221474
 -0.01024087  0.0040513  -0.01495482  0.00695306 -0.00508447  0.0080479
  0.01334086  0.02275639]",-4.5157488228172316,0.01093541337307869
AMGN,0.47951057468154046,0.4810324522907339,[-0.00370007  0.00222143 -0.00141261 -0.00119561  0.00054027  0.00018834],"[ 0.00808425 -0.0059445  -0.00745371  0.00442264 -0.0126369  -0.00109339
 -0.00912036 -0.0074887  -0.00480687 -0.00597205 -0.00234778  0.00056371
 -0.01074819  0.00625119 -0.01843601  0.00333163 -0.00427357  0.00122572
  0.01241455  0.02513991]",-4.363050079924162,0.01273947192410856
AMP,-11.091787912333684,11.976684570707066,"[-1.28405687e-03 -3.31262534e-04 -3.33233619e-04 -6.54925036e-04
  3.44105513e-05 -3.85715519e-04]","[ 0.00126227 -0.00865495 -0.01390204 -0.00689178 -0.01548569 -0.01312551
 -0.00768172 -0.01630844 -0.00399803 -0.00906675 -0.00313945 -0.00069171
 -0.01127251  0.00680912 -0.01868651  0.00812481 -0.00595007  0.00607373
  0.01850786  0.01971946]",-4.295989252798877,0.013623088350881659
AMT,0.472014756524452,0.47375333205831804,[-0.00222126  0.0020047  -0.00097751 -0.00076325  0.00038155  0.00011057],"[ 0.00734123 -0.00675178 -0.00655172  0.00032382 -0.00712129 -0.00531906
 -0.00027138 -0.00945633  0.00191136 -0.00476998  0.00249063  0.00288608
 -0.00816428  0.00613714 -0.01470631 -0.00010436 -0.00085052 -0.00145196
  0.01210172  0.02603115]",-4.5528473058907455,0.010537159114895901
AMZN,0.46345846657670103,0.4643825087822106,[ 0.00047767  0.00217902 -0.00020652 -0.00078819  0.00052248 -0.00019836],"[ 0.01224543 -0.00347096 -0.00818295  0.0148642  -0.02325329  0.00447782
 -0.01966815 -0.01226282 -0.00497292 -0.01341911  0.00454295 -0.00168071
 -0.00659159  0.01159291 -0.02229479  0.0092684  -0.00770398  0.00024734
  0.01490083  0.0185137 ]",-4.295555064127948,0.013629004625803505
ANET,0.44637730720917645,0.44702459861447963,"[-8.46803796e-04  4.07229406e-05  1.74816618e-04 -1.51259494e-03
  7.10577396e-04 -2.61279268e-04]","[ 1.33095530e-02 -3.82989584e-03 -3.65492572e-03  1.52735744e-02
 -1.48431154e-02  1.12654462e-02 -1.75970278e-02  1.96684731e-03
 -1.18128277e-02 -3.58567489e-03 -5.21400287e-03 -1.06480531e-03
 -5.03188434e-03  5.93164146e-03 -5.71360995e-03  1.16652913e-02
 -6.89561099e-05  1.56616167e-02  9.62678766e-03  2.79839805e-02]",-3.7993721658073745,0.022384821401583325
ANSS,0.47199111025911056,0.4739681531188913,[-0.00249224  0.00043508 -0.00078372 -0.00106826  0.00023615 -0.00030256],"[ 0.00315023 -0.00932577 -0.00872694 -0.00715992 -0.0066895  -0.00878241
 -0.00359029 -0.00756573 -0.0063214  -0.00392576 -0.00742225 -0.00104525
 -0.01298999  0.00342439 -0.01976766  0.00483451 -0.00676211  0.00338876
  0.02113042  0.02596057]",-4.659761640823212,0.00946871908883585
AON,0.477808369940666,0.4797436499439764,"[-2.12130840e-03  2.29286185e-03 -1.43820998e-03 -9.42244700e-05
 -1.14169208e-04 -7.01965487e-05]","[ 0.00272857 -0.00831799 -0.01067731 -0.00484069 -0.0111391  -0.00775247
 -0.00776668 -0.00840382 -0.00789806 -0.00550121 -0.00630358 -0.00318154
 -0.00714464  0.00212099 -0.00880001  0.00721109 -0.00345068  0.00654677
  0.01536626  0.00541238]",-4.742100511394464,0.008720309824198304
AOS,0.46536613095506724,0.46705926969887135,[-0.00201198  0.0011135  -0.00098169 -0.00022423 -0.00010425 -0.00014483],"[ 0.00317761 -0.00830988 -0.01583941 -0.00065224 -0.02667012 -0.00813954
 -0.02245812 -0.01765031 -0.01174595 -0.0139336  -0.00626812 -0.00290162
 -0.01536394  0.01142604 -0.02919798  0.01465216 -0.00944985  0.0077727
  0.02886975  0.02937666]",-4.647218773522078,0.009588231925862391
APA,-11.939129080342259,12.749667317483585,"[-3.30444371e-03 -5.99911606e-05 -6.93732474e-04 -5.30268439e-04
  3.24503580e-04  5.72059330e-04]","[ 0.00136464 -0.00840207 -0.01503053 -0.00641987 -0.01822428 -0.01490822
 -0.00873346 -0.021303   -0.0018033  -0.01382276  0.00186008 -0.00423285
 -0.00622464  0.00611811 -0.01677109  0.01030297 -0.0119366   0.00979954
 -0.00545569  0.01610011]",-3.536115065476887,0.029126261186970117
APD,0.47790948944509265,0.48048536689509247,[-0.00207733 -0.00068876 -0.00059919 -0.00056406 -0.0001357  -0.00040804],"[-0.00150591 -0.01151886 -0.01268992 -0.01589316 -0.00738599 -0.01767249
 -0.00170079 -0.01392005 -0.00588436 -0.00706238 -0.00782148 -0.00547569
 -0.01019956 -0.00126666 -0.01273887  0.00486182 -0.00693023  0.00991918
  0.00815398  0.02312103]",-4.644771542210813,0.00961172528236483
APH,-8.372264854235615,9.301654193719537,[-0.00225597 -0.00136479  0.00022988 -0.00089466  0.00050967  0.00045261],"[ 0.00316301 -0.00818746 -0.01137945 -0.00349506 -0.014645   -0.00736308
 -0.01214252 -0.01087196 -0.00957724 -0.00901119 -0.00631356 -0.00507569
 -0.00993151  0.0042345  -0.01916854  0.00998886 -0.00996562  0.00695555
  0.016265    0.01899763]",-4.457434909187699,0.011592059870238664
APTV,0.46725538593317484,0.4689252990451804,"[-2.95855189e-03 -4.34077141e-05 -9.18899162e-04 -7.31615072e-04
 -1.38237610e-05 -2.67568418e-04]","[ 0.00514545 -0.00738414 -0.01191153  0.00076667 -0.01905847 -0.00550253
 -0.01518651 -0.0120187  -0.0098242  -0.00862624 -0.00917512 -0.00182915
 -0.01726796  0.00400637 -0.02170015  0.00351504 -0.00412465  0.00831157
  0.01372595  0.03936661]",-4.2620271213538405,0.014093703785617348
ARE,0.4760316024135704,0.4779881314204305,"[-2.39250382e-03  1.93476166e-03 -1.00999300e-03 -7.43731603e-05
  1.96519541e-04  5.66353070e-04]","[ 0.00274446 -0.0092664  -0.00779006 -0.00731193 -0.00386066 -0.00637514
 -0.00297757 -0.00148751 -0.00957638  0.00035467 -0.01114383 -0.00199011
 -0.00815604 -0.00072887 -0.00494572  0.00727935 -0.00359171  0.01251438
  0.00831665  0.01413399]",-4.639731102006806,0.009660294912235365
ATO,0.48145192268082115,0.48271287895853543,"[-7.63762195e-04  2.24933016e-03 -1.09971131e-03 -3.58160599e-04
 -6.31802571e-05 -5.23605080e-04]","[ 0.01210276 -0.00478176 -0.00147946  0.00841527 -0.00421856  0.00434455
 -0.0020414  -0.00126189 -0.00061881 -0.0024437   0.00239257  0.0010116
 -0.00370734  0.0035939  -0.00846705 -0.00053053 -0.00075918 -0.00179518
  0.00610086  0.01715476]",-4.5504268590131955,0.010562694639998009
AVB,0.4833499603721821,0.4847885150321521,[-0.00175104  0.00122225 -0.00087931 -0.00078805  0.00015187 -0.00034478],"[ 0.01092301 -0.00578429 -0.00097873  0.0046602   0.00014578  0.0023493
  0.00253712  0.00119011 -0.00094977  0.00142616 -0.00196556  0.0015385
 -0.0047919  -0.00113951 -0.00072026 -0.00342005  0.00310437  0.00419644
  0.00099955  0.02052011]",-4.903824549076106,0.007418157640395964
AVGO,7.850025753052013,-6.935030927903412,"[1.95731831e-03 4.21132056e-04 6.96576162e-04 5.63537340e-04
 4.28358621e-05 2.60250069e-04]","[ 0.01446832 -0.00341287 -0.00247343  0.01776346 -0.01487762  0.01510772
 -0.02068404  0.00662591 -0.01707705 -0.00085078 -0.0140127  -0.00119336
 -0.01528658  0.00116004 -0.01526287  0.00015285 -0.00228427  0.00059983
  0.01438439  0.01086572]",-3.848516753176571,0.02131132295936534
AVY,0.47574437169026434,0.47738293768259626,"[-1.17314347e-04  6.74957467e-04 -3.09853783e-04 -2.11871725e-05
 -1.03029466e-04 -2.48448205e-04]","[ 0.00845082 -0.00575932 -0.00856612  0.0045364  -0.01523902 -0.00440644
 -0.00840285 -0.01491499 -0.00018538 -0.01153889  0.00348758 -0.00186511
 -0.00944536  0.00509548 -0.02051213 -0.00220682 -0.00358021 -0.00504601
  0.01269025  0.02814566]",-4.636062956017837,0.009695795354867325
AWK,0.4820965914286096,0.4832283078426176,"[-7.23767479e-04  6.81639604e-04 -6.00966238e-04 -4.03362651e-04
 -6.96833767e-05 -4.71756293e-04]","[ 1.44355972e-02 -4.66194604e-03  2.69602843e-03  9.47401628e-03
  2.80230831e-03  7.28940667e-03  3.76655379e-03  4.31390454e-03
  7.98391068e-04  2.01990873e-03  1.54883054e-03  1.91774987e-03
 -1.91855663e-03  7.46319014e-06 -1.48211001e-03 -3.31726107e-03
  3.78071856e-04 -5.87508163e-05 -1.88310041e-03  1.11394412e-02]",-4.908000472175071,0.007387244574768758
AXP,-12.762964837692524,13.649761798518494,[-0.0024172   0.00013426 -0.0008598  -0.00108205  0.00013312 -0.00047733],"[ 1.35396920e-03 -9.78215503e-03 -8.11265142e-03 -1.06416117e-02
 -1.70921059e-03 -9.46387565e-03 -5.79522335e-05 -3.33974557e-03
 -8.00583079e-03 -7.34879438e-04 -9.71686321e-03 -3.66533263e-03
 -6.84635943e-03 -1.69060761e-03 -6.20939100e-03  7.40938471e-03
 -7.19432404e-03  1.07452295e-02  6.29488593e-03  7.85405721e-03]",-4.472727798669807,0.011416132427941159
AZO,0.4773015757824876,0.479328732757633,"[-1.30854089e-03  2.71816058e-03 -8.20296763e-04 -9.64646908e-04
  5.99464513e-04  6.60785270e-05]","[ 0.00348974 -0.0080081  -0.01026896 -0.00482032 -0.01007801 -0.00999606
 -0.0032578  -0.01260212 -0.00148252 -0.00744924  0.00023516 -0.00180968
 -0.0056295   0.00343864 -0.0109023   0.00313048 -0.00317327  0.00015959
  0.01278601  0.00726994]",-4.804416974652312,0.008193476626646322
BA,0.47527425267468626,0.47713613421683715,[-0.00131027  0.00278956 -0.0008984  -0.00048567  0.0003822   0.00017096],"[ 0.00448705 -0.00713883 -0.01252959 -0.00060268 -0.01789838 -0.00857174
 -0.01023101 -0.01535889 -0.00375565 -0.00903366 -0.0030437   0.00093438
 -0.01420777  0.00656588 -0.02009125  0.00218354 -0.00236887  0.00229494
  0.01468437  0.02543909]",-4.525913665093225,0.010824819657006142
BAC,0.4719360305827009,0.4737320714988873,[-0.00111375  0.00254599 -0.00114956 -0.00069403  0.00017115 -0.00042784],"[ 0.00365717 -0.00759185 -0.01239119 -0.00189162 -0.01734958 -0.00800207
 -0.01258377 -0.01394814 -0.0071413  -0.01065541 -0.00318924 -0.00408453
 -0.00886699  0.00561965 -0.01860596  0.0095096  -0.00994257  0.00543676
  0.01155254  0.01199822]",-4.3718912891218356,0.012627336026666306
BAX,0.4789128393952299,0.4802066434903509,[-0.00085509  0.00279491 -0.00105526 -0.00087477  0.00025112 -0.000551  ],"[ 0.01007545 -0.00507546 -0.00677774  0.00806018 -0.01460972  0.00061368
 -0.01014934 -0.00991083 -0.0013729  -0.00895701  0.00507589  0.00146882
 -0.00630083  0.0121405  -0.02155396  0.00876181 -0.00665367 -0.00123605
  0.01867692  0.02067798]",-5.104482615831141,0.006069478354959018
BBY,-13.42360178008452,14.283238928804643,[-0.00266148  0.00153892 -0.00097226 -0.0008569   0.00045999  0.00025723],"[ 0.00173564 -0.01033121 -0.00625136 -0.01332712  0.00522803 -0.01251391
  0.01188509 -0.00329825  0.00154385  0.00466107 -0.00467366  0.0059443
 -0.00827891  0.00266764 -0.00586234  0.00219789 -0.00065881  0.00248411
  0.01436755  0.0012322 ]",-4.035648537350427,0.0176742140075591
BDX,0.4748887630279246,0.47605187391414,"[-1.46475381e-03  1.70770148e-03 -1.24236573e-03 -6.80196829e-04
 -7.73198722e-05 -7.10996871e-04]","[ 0.00935355 -0.0052139  -0.00648177  0.00792499 -0.01399357  0.00348553
 -0.01403849 -0.00379168 -0.00944384 -0.00627061 -0.00364809 -0.00283274
 -0.0057505   0.00628703 -0.01473088  0.01243328 -0.01076912  0.00631633
  0.01158078  0.00119974]",-4.739572429549447,0.008742383371258211
BEN,-10.400530754333602,11.283516492202258,"[ 5.52027794e-05  1.80055075e-03 -4.37189115e-04  4.29233293e-04
 -3.79684619e-05  2.27573421e-04]","[ 0.00199744 -0.00841209 -0.01502649 -0.00567035 -0.01928609 -0.01499802
 -0.00911132 -0.02293377 -0.00047059 -0.01510188  0.00392941 -0.00392322
 -0.00575426  0.00662261 -0.01466374  0.00677219 -0.00137682  0.00515183
  0.02266404  0.02785749]",-4.101949902348924,0.01654039178824316
BIIB,0.46568766804994327,0.4669289711953162,[-0.00212658  0.00311434 -0.00198084 -0.00074753 -0.00017685 -0.00094928],"[ 0.00995543 -0.00530935 -0.00591691  0.00730553 -0.01173792  0.00149352
 -0.00762559 -0.00556651 -0.00223102 -0.00355281  0.000477    0.00625255
 -0.01112911  0.01334563 -0.02319724  0.00942408 -0.00736773  0.00196123
  0.01438294  0.02217846]",-4.501207810849869,0.0110955870713722
BIO,0.4886388129937772,0.49086200975690053,"[-2.39819113e-03  1.12425627e-04 -5.68741376e-04 -8.46990999e-04
  2.63321095e-04 -2.65065304e-06]","[ 0.00272855 -0.00972422 -0.00762119 -0.00870216 -0.00363321 -0.00849864
 -0.00215166 -0.00537468 -0.0070978  -0.00345999 -0.00673079 -0.00364452
 -0.00761248  0.00187712 -0.01408343  0.00878746 -0.00890303  0.00712801
  0.01701474  0.01894614]",-5.107200811433407,0.006053002727719569
