,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46912243848073126,0.46949231969332,"[ 9.22598620e-04  5.17346267e-05  4.53629776e-04 -8.33504015e-04
  4.56723765e-04 -2.96544528e-04]","[ 0.01289713 -0.0145525  -0.01133344 -0.01281741 -0.01978377 -0.00514287
 -0.01178715  0.00343721 -0.00400408  0.00109924 -0.00576653 -0.00142264
 -0.01059704  0.00204834 -0.00695582 -0.00113854 -0.00864646 -0.00188342
 -0.00130689 -0.01333862]",-4.787028395831976,0.008337195452598742
ADSK,7.257026975478829,-6.327541406994112,[ 0.00104333 -0.00110163  0.00021038 -0.00085474 -0.00012631 -0.00140162],"[ 0.00870929 -0.01321523 -0.02089914 -0.00574858 -0.02774187  0.00847293
 -0.01508171  0.022971    0.00840909  0.02386212  0.01792005  0.01419955
  0.00783871  0.00559757  0.00386828  0.00966826  0.00244651  0.00352524
 -0.0169098   0.00742074]",-3.902559086735349,0.020190176863600685
AEE,8.224854578283846,-7.284913139187472,"[ 3.36554013e-04  3.44602843e-04  1.48957800e-04 -4.52192909e-05
  1.98675934e-04  2.14253339e-04]","[ 1.13059316e-02 -9.49792437e-03 -7.42089265e-03 -5.47988498e-03
 -1.40293390e-02 -3.25053894e-03 -9.15770761e-03  3.96013051e-03
  4.34150215e-05  4.46012073e-03  1.35995702e-03 -7.30370281e-04
 -9.32203534e-03  2.54930144e-03 -3.90976737e-03  1.10483492e-02
  1.39830006e-03  3.88881811e-03 -1.42073299e-02  7.40942885e-03]",-4.587588785838862,0.010177368627116002
AEP,8.172176410983475,-7.216511604236397,"[ 5.83276182e-04  3.14836472e-04  2.58351307e-04 -9.13724727e-05
  2.32415314e-04  1.67860490e-04]","[ 1.16582782e-02 -8.95109788e-03 -5.42199429e-03 -4.90324249e-03
 -1.09073622e-02 -4.31398109e-03 -6.29259785e-03  3.84907883e-04
 -8.15984686e-04 -2.23624493e-05 -9.78385141e-04 -3.03804523e-03
 -8.08104557e-03  1.68063627e-03 -2.26377775e-03  5.38024560e-03
  6.21097636e-04  1.56066872e-03 -4.67769426e-03  7.47973129e-03]",-4.628871309122478,0.00976577542579652
AES,14.342611527928106,-13.437276754767069,[ 0.00397014  0.00028829  0.00067515  0.00131662 -0.0006961  -0.00062815],"[ 0.01243812 -0.01442205 -0.0118405  -0.01426182 -0.02564809 -0.00717858
 -0.02204629  0.01057787 -0.00032946  0.01503322  0.00839608  0.00066845
 -0.0138382  -0.00345513 -0.01801632  0.01172006 -0.00574333  0.00893542
 -0.01974767 -0.00324312]",-4.323997484738887,0.013246823584796999
AFL,0.4698482091617522,0.4700791632305224,[ 0.00100013  0.00053783 -0.00028477 -0.00068208 -0.00013775 -0.00122632],"[ 0.01232429 -0.01310178 -0.01092557 -0.01064451 -0.01918413 -0.00372642
 -0.01174218  0.0055806  -0.00140812  0.00474212 -0.00019507  0.00048736
 -0.00721281  0.00179778 -0.00512431  0.00240893 -0.00348097  0.0005014
 -0.00372487 -0.00841377]",-4.839412220696106,0.007911703020469736
AIG,0.46622415478830403,0.468274650370141,[ 0.00077353 -0.00280428  0.00066209 -0.00174644  0.00013339 -0.00164519],"[ 0.00402097  0.00067632 -0.00957085  0.01868949 -0.00010129  0.01648737
  0.00947299  0.00811878  0.00929106  0.00440237  0.00898255  0.00299128
  0.00189278  0.00229149 -0.00168419  0.00493567 -0.00086692  0.00463112
 -0.00581294  0.00165335]",-4.62520085657435,0.009801686104998196
AIZ,0.47189999055711807,0.47345384105509525,[ 0.00127762 -0.00174255  0.00085423 -0.00108336  0.00033884 -0.00085291],"[ 0.00689257 -0.00422313 -0.01054547  0.00865135 -0.00709132  0.01117409
  0.0046495   0.01010848  0.01305467  0.00545459  0.01428492 -0.00472218
  0.00041682 -0.00575399 -0.00719839 -0.00460336 -0.0085111   0.00032087
 -0.0174013  -0.00037138]",-3.984318839212342,0.018605113080998003
AJG,0.4548464228599198,0.4547128373041049,"[ 2.32599044e-03 -1.00214042e-03  8.24182204e-04 -2.95381777e-04
  2.35948205e-06 -7.06542551e-04]","[ 0.01402715 -0.01929825 -0.01647209 -0.01997211 -0.02925398 -0.0047565
 -0.01621962  0.01140723  0.00237391  0.00703112  0.00052282 -0.00343384
 -0.01055346  0.0014859  -0.00384539  0.00354805 -0.0026103  -0.00063676
  0.0014499  -0.00176356]",-5.1424000522564635,0.0058436478093135905
AKAM,12.761158789774598,-11.817158145270934,[ 0.00279794  0.00230272 -0.00086817  0.00174832 -0.00172233 -0.00173606],"[ 1.29605799e-02 -1.26461902e-02 -6.10923255e-03 -1.32357656e-02
 -1.93430774e-02 -1.32895654e-02 -2.39821209e-02  3.57069151e-04
 -1.34800415e-02  1.17027097e-02  1.89256615e-03  1.43809559e-02
  3.34605688e-03  3.95588869e-03  2.32446774e-04  2.25384883e-05
  5.34314676e-03 -7.83566044e-04  8.37474534e-03 -1.57280491e-02]",-3.807996824587118,0.022192590111379622
ALB,17.32976034148662,-16.421547277978725,[ 0.00394707  0.0007813   0.00051478 -0.00015203 -0.0002244  -0.00148818],"[ 0.01314032 -0.01648576 -0.01584951 -0.01583518 -0.02726051 -0.00240538
 -0.01543972  0.01212707  0.00189186  0.00863308  0.00045444 -0.00092106
 -0.01152931  0.00287544 -0.00516703  0.0058756  -0.00687489 -0.00262443
 -0.02156133 -0.00579497]",-4.4098785350061345,0.012156654848247045
ALGN,8.031010434669941,-7.091473813644008,"[ 2.05018118e-03 -1.18490144e-03 -1.23362030e-06 -9.29697219e-04
 -5.96601399e-04 -2.51755917e-03]","[ 0.01000142 -0.0117445  -0.01492413 -0.00581874 -0.02095847  0.00309544
 -0.01105793  0.01249561  0.00273229  0.01078713  0.00325569  0.00419441
 -0.00770397  0.00546511 -0.00356645  0.01076208 -0.0088448   0.00107249
 -0.03530364  0.0096676 ]",-3.942003268493012,0.019409293747161462
ALK,9.289374277859633,-8.363767241270784,[ 0.00334423  0.00154407  0.00055617 -0.00080898  0.00030153 -0.00134202],"[ 0.01102318 -0.01113383 -0.01089595 -0.00779947 -0.0203192  -0.00299188
 -0.01661514  0.00959461  0.00022523  0.01444497  0.01172183  0.00555762
 -0.00035596 -0.00319994 -0.00869059 -0.00075121 -0.0014568   0.00130174
 -0.00458765 -0.01755921]",-4.0875557054912015,0.016780199220925086
ALL,10.369480614093892,-9.409962148328834,[ 0.00235656 -0.00014936  0.0006673  -0.00048259  0.00014743 -0.00073211],"[ 1.26938472e-02 -1.00374413e-02 -3.79619522e-03 -8.22694567e-03
 -1.17772201e-02 -8.82433894e-03 -1.00001608e-02 -2.27417660e-03
 -4.59643407e-03 -3.09253133e-04 -2.57706735e-03 -1.85887921e-03
 -7.33577367e-03  1.69968036e-03 -1.08180941e-03  3.42964491e-03
  2.63107520e-03 -3.49150905e-05  1.44330685e-03  4.88486947e-03]",-4.935138328617425,0.007189466368166018
ALLE,0.4709300486107554,0.471709629633449,"[ 2.61044544e-03  7.48053339e-04  5.54977000e-04  2.00635193e-05
  8.37664354e-05 -4.65879991e-04]","[ 0.01048169 -0.01042476 -0.01142671 -0.00533026 -0.01781661 -0.0001816
 -0.01195808  0.00821512 -0.00093685  0.01000642  0.00450947  0.0067861
 -0.00137338  0.00328288 -0.00207812  0.00288997 -0.00317523 -0.00160891
 -0.01806154 -0.00981939]",-4.25249789782897,0.01422864777385419
AMAT,14.39704596142506,-13.484651230389458,"[ 2.71003514e-03 -6.66164367e-04  7.81012762e-04 -3.61478237e-04
 -7.05988206e-05 -1.17829060e-03]","[ 0.01245574 -0.01444851 -0.01327124 -0.01328833 -0.02483074 -0.00392854
 -0.01748478  0.01096159  0.00082547  0.01215713  0.00625434  0.00230825
 -0.00637591  0.00016033 -0.0056437   0.00388249 -0.00187036 -0.00261199
 -0.02017467 -0.01540214]",-3.954235649845736,0.019173318078876636
AMCR,13.474714151344081,-12.57671221271918,[0.00281667 0.00234442 0.00109455 0.00202094 0.00036267 0.00213911],"[ 0.01117935 -0.01446435 -0.01825037 -0.00963736 -0.02519505  0.00581975
 -0.00794725  0.0179168   0.01250012  0.01116326  0.0115968  -0.00371259
 -0.00471785 -0.00173082 -0.00579642  0.00403014 -0.00303868  0.00602715
  0.00605077  0.01059466]",-3.7931291358884534,0.02252500764947513
AMD,17.108828492441337,-16.253774176596973,[ 0.00147495 -0.00160672  0.00119481  0.00075995  0.0001408   0.00090259],"[ 0.01062837 -0.01806375 -0.02476752 -0.01326889 -0.03448957  0.00917475
 -0.01268857  0.02885099  0.02129526  0.02164595  0.02446635 -0.004609
 -0.00290415 -0.00632661 -0.00801861  0.00597555  0.00050848  0.00524288
 -0.00837961  0.00259399]",-3.4651256891812667,0.0312690749948958
AME,0.47476954548596023,0.4760344187767116,"[ 1.42153060e-03 -9.54029988e-04  6.16099775e-04 -4.80251598e-04
  8.73388906e-05 -6.02161355e-04]","[ 0.00799985 -0.00578085 -0.01101362  0.00404881 -0.01203487  0.00678073
 -0.00469267  0.01008755  0.00455026  0.01029511  0.0091614   0.00550204
 -0.00026645  0.00194914 -0.00349724  0.006447    0.00095629  0.00437565
 -0.00559639 -0.00322398]",-4.623639623306077,0.00981700077520607
AMGN,0.47068643602698906,0.47221147765263793,"[ 1.15889371e-03  2.12437092e-04 -4.76922376e-05 -5.54706854e-04
 -1.11418880e-04 -1.07290668e-03]","[ 0.00807406 -0.00518095 -0.00916085  0.00643767 -0.0050551   0.00786419
  0.00545698  0.00261062  0.00305969 -0.00365464 -0.00268323 -0.00226654
 -0.00378779  0.00297773  0.00025292 -0.00291877 -0.00262406 -0.00490867
 -0.00095237 -0.01478465]",-4.492242404513455,0.011195510777010972
AMP,0.46722036235566833,0.46862491147323554,[ 0.00253852 -0.00187431  0.00019407 -0.0007234  -0.00082037 -0.00267427],"[ 0.00671727 -0.00577363 -0.01449232  0.00664512 -0.01311574  0.01276162
 -0.00089893  0.01576489  0.01214188  0.01325571  0.01716629  0.0042467
  0.00619967 -0.00095503 -0.00045971  0.00030796  0.00180467  0.00049622
 -0.0061827  -0.00800758]",-4.31317822194956,0.01339092256702279
AMT,0.45582541286072037,0.45645134436161966,"[ 1.18934239e-03 -9.75875178e-04  5.16998939e-04 -9.14883168e-05
 -2.47056022e-05 -3.11197982e-04]","[ 0.00922177 -0.01287613 -0.02010116 -0.00476088 -0.02374425  0.01013608
 -0.00627309  0.01902207  0.01074556  0.0117476   0.00745858  0.00061384
 -0.00676873  0.00363968 -0.00354044  0.00930151 -0.00557906  0.00117384
 -0.0241857  -0.00057576]",-4.4775951256506925,0.011360701388488324
AMZN,0.45858898686002425,0.4601562387759764,[0.00019487 0.00080565 0.00010577 0.00029643 0.00020984 0.00061434],"[ 0.00633356 -0.00436537 -0.01267156  0.00907613 -0.00935291  0.01282032
  0.00208686  0.01255526  0.01053374  0.00936258  0.01294105  0.0037039
  0.00555325  0.00152306  0.00432267  0.00052449  0.00399248 -0.00540478
 -0.01816839 -0.01351845]",-3.7506537103695163,0.023502377085584985
ANET,0.4502333323767511,0.45202148515549684,[ 0.00398868 -0.00017053  0.00053289  0.00066211 -0.00096726 -0.0018919 ],"[ 0.0055954  -0.00172522 -0.0079106   0.01247266 -0.00336301  0.00829718
 -0.00116431  0.00392172 -0.00348718  0.0080061   0.00319311  0.01818883
  0.0121607   0.01262797  0.01612183  0.0056426   0.01194884 -0.00753424
 -0.0185308  -0.0145485 ]",-3.748704552061132,0.023548231613497554
ANSS,0.4831007841480865,0.4844773566319637,"[ 8.80162713e-04  5.49162256e-04 -5.82863480e-05 -2.79604530e-04
 -2.00437764e-05 -5.70854633e-04]","[ 0.0085088  -0.00454711 -0.00669669  0.00489822 -0.00652432  0.00326095
 -0.00184852  0.00261724  0.00028598  0.00242727  0.00146668  0.00152431
 -0.00485281  0.00196499 -0.00465199  0.00377147 -0.00266697  0.00144639
 -0.00844918 -0.00563471]",-4.410045752658188,0.012154622210917647
AON,12.936082234656832,-11.995231761664602,"[ 3.60620273e-03 -1.63786461e-03  1.35028207e-03 -4.67110063e-04
  4.60776771e-05 -1.04567760e-03]","[ 0.01325612 -0.01173982 -0.00569982 -0.01122427 -0.01586027 -0.00864868
 -0.01193627  0.0016393  -0.0011156   0.00271247  0.0007038  -0.00265991
 -0.0065746   0.00237505  0.00356828  0.00619243  0.0071022  -0.00194714
 -0.00161797  0.01352145]",-4.86770998982825,0.007690957507949742
AOS,7.691500384126589,-6.7527578430343596,[ 0.00233228 -0.00020428  0.0007527  -0.00092379  0.00037069 -0.00091467],"[ 1.03842392e-02 -1.10382249e-02 -1.27287271e-02 -6.22064352e-03
 -1.99439320e-02 -8.05998824e-05 -1.39928011e-02  9.51977587e-03
 -1.82702235e-03  1.09567547e-02  1.68336174e-03  6.36328666e-03
 -8.76638447e-03  4.81919492e-03 -7.14972420e-03  1.13998102e-02
 -4.78954897e-03  3.23481562e-03 -2.35714548e-02 -6.21843412e-03]",-4.216419564566747,0.014751366379820042
APA,18.74060870835939,-17.844366283276063,"[ 4.30582197e-03  7.53266440e-05  8.50095799e-04  2.16018238e-03
 -1.30437875e-03 -6.86174485e-04]","[ 0.01342893 -0.01701463 -0.01488347 -0.01744796 -0.02848929 -0.0047003
 -0.01831081  0.0135372   0.00556019  0.01306751  0.01185051 -0.00367831
 -0.00678387 -0.00733763 -0.01475902 -0.00540537 -0.01861045  0.00132818
 -0.0203683   0.00657656]",-3.534786378973512,0.029164986578358282
APD,9.407001464813844,-8.473707431207947,"[ 1.68632818e-03  3.67746326e-04  1.58457297e-04 -3.04068086e-04
 -5.37433971e-05 -8.24162923e-04]","[ 0.01176591 -0.01038686 -0.00699382 -0.00753304 -0.01502527 -0.00590229
 -0.0120199   0.00228774 -0.00327081  0.00387939 -0.00206275 -0.00107613
 -0.01493558  0.00259208 -0.00930917  0.01501742  0.0003461   0.007098
 -0.01521953  0.00365792]",-4.370840589349321,0.012640610538298947
APH,13.099074898228542,-12.158194762251817,"[ 2.26505216e-03  1.01671195e-03  2.49005441e-04 -1.37250905e-04
  3.06259999e-05 -6.37370264e-04]","[ 0.01273654 -0.01343156 -0.01044712 -0.01256444 -0.02138314 -0.00655773
 -0.01699225  0.00565591 -0.00441964  0.00778649 -0.00035267  0.00269314
 -0.00953504  0.00178114 -0.0081407   0.0042975  -0.0066768   0.00023435
 -0.01480637 -0.00841045]",-4.663617810059968,0.009432276415290972
APTV,0.45616823999726475,0.45716623856109295,"[ 6.55332886e-04 -7.04641925e-05 -1.75567659e-05 -5.44267782e-04
 -7.40835064e-05 -9.47218210e-04]","[ 8.05846884e-03 -9.04244207e-03 -1.61698971e-02  6.39760381e-05
 -1.98461659e-02  8.62683380e-03 -9.61894431e-03  1.78263884e-02
  8.08830053e-03  1.88176078e-02  1.67254861e-02  1.07151235e-02
  6.71635341e-03  3.28344642e-03  2.47618633e-03  8.10220388e-03
  7.64498832e-03  3.30284494e-03 -6.13702895e-03 -3.91364576e-03]",-3.8084818168619776,0.022181829486237432
ARE,0.45528146653100526,0.4558725579326538,[ 0.00039289 -0.00262313  0.00145414 -0.00099149  0.00083108  0.00046583],"[ 8.56916094e-03 -1.33905974e-02 -2.22827943e-02 -4.61535740e-03
 -2.65189912e-02  1.22329708e-02 -7.80176011e-03  2.38451883e-02
  1.46671816e-02  1.73902751e-02  1.43738187e-02  2.83692330e-03
 -2.66842251e-03  3.70064785e-03  5.40354438e-05  1.34495809e-02
  2.65979186e-03  3.06534789e-03 -2.12013984e-02  3.69826244e-03]",-4.448790726948992,0.01169269808917565
ATO,0.4654508752198424,0.4657777671509079,[ 0.00052237  0.00099638  0.00033617 -0.00016453  0.0005446   0.00061451],"[ 1.36979905e-02 -1.38515429e-02 -6.15162704e-03 -1.41127465e-02
 -1.67976866e-02 -1.13965910e-02 -1.36063419e-02 -1.67344273e-03
 -5.95824343e-03 -1.52742887e-03 -7.75081468e-03 -5.73371273e-03
 -1.72953476e-02  1.87634484e-03 -7.02231032e-03  7.67981301e-03
 -2.81978952e-03 -5.72859982e-05 -1.15411609e-02  5.14774337e-04]",-4.935525872642159,0.007186680673258585
AVB,0.46945943751148483,0.47042359068441725,[-0.00014874  0.00012212 -0.00014021 -0.00055177  0.00011727 -0.00036853],"[ 0.00901481 -0.00991979 -0.01603993 -0.00139811 -0.01876102  0.0085191
 -0.00526151  0.01503782  0.00830826  0.01069904  0.00838481  0.00269976
 -0.0019755   0.00287819 -0.00113313  0.00510908 -0.00193162  0.00020703
 -0.01142234 -0.00358544]",-4.819421792287183,0.008071452766361948
AVGO,12.382511620075002,-11.46604711153216,[ 0.0026979  -0.00149431  0.00106104 -0.00082442  0.00015299 -0.00125647],"[ 1.11695478e-02 -1.42627479e-02 -1.70228523e-02 -1.04318833e-02
 -2.59381533e-02  2.51478086e-03 -1.32774219e-02  1.63172319e-02
  7.08037858e-03  1.33587915e-02  8.42469793e-03  8.27670581e-05
 -9.01474812e-03  7.70794551e-04 -7.79884075e-03  9.81007632e-03
 -5.15454351e-03  3.31175813e-03 -2.35068698e-02  1.41639352e-03]",-3.9896000124474154,0.0185071152552759
AVY,13.706666357467634,-12.76679577020348,[ 0.00232768  0.00239549 -0.00068882  0.00017253 -0.00052524 -0.00138614],"[ 0.01310386 -0.01280168 -0.00882734 -0.0119248  -0.01903615 -0.00619755
 -0.012857    0.00502938 -0.00030197  0.00509219  0.00121072 -0.00125062
 -0.00791153  0.00226898 -0.00116568  0.00705403  0.00201193  0.00027437
 -0.00873028  0.00638149]",-4.818309000699937,0.008080439610412061
AWK,9.688603136374999,-8.717459548017924,"[ 2.98490965e-04  3.93088242e-03 -1.28696295e-03  9.20259278e-04
 -3.46525879e-04  5.61560923e-05]","[ 0.01226891 -0.00983529 -0.00487046 -0.00673371 -0.01078049 -0.00645223
 -0.00701461 -0.00240378 -0.00447964 -0.002694   -0.00526737 -0.00213928
 -0.00693857  0.00251234 -0.00090867 -0.00133842 -0.00560405 -0.00295969
 -0.00415499  0.0053757 ]",-4.798320160715221,0.008243583319518468
AXP,0.4531593185448996,0.4545111487420583,[-0.0010798   0.0002139  -0.00022631 -0.00017521  0.00016025  0.00030351],"[ 0.00724869 -0.00750552 -0.01546949  0.00450982 -0.01434975  0.01305899
  0.00038335  0.0169586   0.01449588  0.01334175  0.01917269  0.00610937
  0.01423773  0.00253289  0.01222829  0.00086776  0.01206897 -0.00026722
  0.00831725  0.00964415]",-4.250970785625846,0.014250393115065589
AZO,0.4737559705041206,0.474588412145508,"[ 9.87011552e-04 -6.67831815e-05  1.83988768e-04 -4.28873779e-04
  3.56581611e-05 -6.33026942e-04]","[ 0.01063365 -0.00870399 -0.00665925 -0.00446772 -0.01385336 -0.00522203
 -0.01383252  0.00242774 -0.00507198  0.00757677  0.00254562  0.00343607
 -0.00844715 -0.00088527 -0.01197774  0.00443127 -0.00440018  0.00227148
 -0.01598547 -0.0175017 ]",-4.228010811579235,0.014581366805252165
BA,0.4565998461055244,0.45783275864210254,[-0.00096742 -0.00221222  0.00047303 -0.00120952  0.00046223 -0.00021334],"[ 0.00775156 -0.00645785 -0.01274986  0.00411266 -0.01322716  0.00928746
 -0.00272318  0.01359269  0.0106517   0.01235735  0.01690674  0.00261293
  0.00386263 -0.00303306 -0.00541273  0.00157971  0.00098028  0.00650302
  0.0027225  -0.00118117]",-4.014551846656891,0.018051042373308686
BAC,-6.123012884234392,6.975257681614237,[ 0.00203059 -0.00438689  0.00119941 -0.00146938 -0.00019301 -0.00226783],"[ 0.00478953 -0.00353518 -0.0153264   0.01236626 -0.01042734  0.01762051
  0.002543    0.0178141   0.01432607  0.01543884  0.02010746  0.0084376
  0.01093648  0.0019074   0.00310688  0.00446871  0.00180393  0.00485797
 -0.00987122  0.01024652]",-3.9018112811370744,0.020205280837603732
BAX,0.462159545488319,0.4625135121962408,"[-2.69548247e-04  1.08258005e-03 -9.12096456e-04 -1.66801396e-05
 -4.00613804e-04 -7.24168155e-04]","[ 0.0117671  -0.01368979 -0.01285012 -0.0109698  -0.02189026 -0.00321872
 -0.01508909  0.00764248 -0.00340932  0.00764478 -0.0027617   0.00357281
 -0.01179407  0.00553531 -0.00607011  0.01067316 -0.00533131  0.00114899
 -0.02296875 -0.0054317 ]",-4.663640098217925,0.00943206618956711
BBY,8.368809257319397,-7.446341085558947,[-0.0008121  -0.00241945  0.00033409 -0.00158329  0.00039834 -0.00074655],"[ 0.01074685 -0.01160921 -0.01072138 -0.00886601 -0.02188775 -0.00615356
 -0.02368777  0.00785074 -0.00959452  0.0181632   0.00476126  0.01849776
  0.0009126   0.00771475 -0.00225105  0.01041091 -0.00433614  0.00394972
 -0.02514311  0.00451354]",-4.1008535355148865,0.016558536069798555
BDX,0.47269205856410496,0.4736359471781645,[ 0.00015525  0.00022629 -0.0005318  -0.00048429 -0.00031865 -0.00113993],"[ 1.04094597e-02 -9.52138882e-03 -1.04803426e-02 -3.45125831e-03
 -1.45744948e-02  1.01125424e-03 -7.05769209e-03  5.82919097e-03
 -6.55119477e-07  4.67393608e-03  1.35908956e-03  2.47442674e-03
 -2.81111857e-03  2.41906898e-03 -1.50063042e-03 -1.28705665e-03
 -3.60263319e-03 -4.39956134e-03 -9.67298984e-03 -1.46143344e-02]",-4.455879945423148,0.011610099124852238
BEN,8.956936389702808,-8.025721832084805,[ 0.00418957 -0.0018244   0.00085532 -0.00040524 -0.00066753 -0.00240748],"[ 0.01096494 -0.01103815 -0.01104455 -0.0074858  -0.020094   -0.00239778
 -0.01567262  0.00958678  0.00011583  0.01322457  0.00844083  0.00540323
 -0.00339643  0.00036988 -0.00583587  0.00527229 -0.0012701   0.00066837
 -0.01848639 -0.00924134]",-4.357829046105512,0.012806159074302858
BIIB,0.4685477465353758,0.4705240841095216,[ 0.00050165  0.00032    -0.00075025  0.00096296 -0.00101215 -0.00078048],"[ 4.48440877e-03  2.74577724e-05 -8.89840840e-03  1.72588934e-02
  2.43563020e-04  1.42018588e-02  7.77655733e-03  4.87110380e-03
  2.87156038e-03  2.58747950e-03  1.93048767e-03  9.06504366e-03
  4.25179466e-03  9.14735232e-03  6.45716353e-03  6.27767643e-03
 -3.83225731e-04 -6.41862890e-04 -2.03095232e-02  2.11065924e-03]",-4.218636267692983,0.014718703195515975
BIO,0.477150887002682,0.4782470573038708,[ 0.00035223 -0.00125043 -0.00013967 -0.00046253 -0.00037855 -0.00113108],"[ 0.00840719 -0.00624157 -0.00906178  0.00170755 -0.01297288  0.00132917
 -0.01166491  0.00687354 -0.00359347  0.01203751  0.00364534  0.01155364
 -0.00343051  0.00711167 -0.00197356  0.01385765  0.00071608  0.00275903
 -0.02729913 -0.00235978]",-4.9060907673022625,0.007401365510848487
