,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,-8.82858677975916,9.730730121510861,"[-1.52247905e-03  3.12990280e-03 -9.18219404e-04  1.18638210e-03
  7.76049728e-05  1.45493750e-03]","[ 0.00314774 -0.00616298 -0.01722417  0.00363564 -0.01662921  0.00174535
 -0.01170788  0.0007172  -0.00938823  0.00465835 -0.00526076  0.00503024
 -0.00427613  0.00351858 -0.0017285  -0.0005035  -0.00013472  0.00284749
 -0.00372934  0.01631428]",-4.116427240903545,0.016302655979697635
ANET,-5.269346970818632,6.139295212758926,[-0.00173475 -0.00019213 -0.00046778 -0.00125126  0.0002625  -0.0004235 ],"[ 0.00546527 -0.00552295 -0.01426304  0.00907363 -0.01754826  0.00937538
 -0.01692711  0.00844529 -0.01612044  0.01262206 -0.00913085  0.00837326
 -0.00108967  0.0071469   0.0054953   0.00911725  0.01071118  0.01331657
  0.00454025  0.02117155]",-3.7434308220463466,0.023672746670161955
ANSS,-10.073895601329859,10.980170067640096,"[-1.90415507e-03  3.09365297e-05 -6.84143754e-04 -1.31821559e-03
  2.52170714e-04 -5.65275189e-04]","[ 0.00341416 -0.00798839 -0.01292127 -0.00209458 -0.00717145 -0.00325643
  0.00105886 -0.00042797  0.00011665  0.00959472 -0.00447538  0.00820848
 -0.0104484  -0.00040342 -0.00557542 -0.01691835  0.00261763 -0.00661411
 -0.00350953  0.0349929 ]",-4.788180747190926,0.008327593607501271
AON,0.47464949050574745,0.47693918951169434,"[-1.40345072e-03  1.19597477e-03 -8.99421724e-04 -4.20231866e-04
  2.05113465e-06 -2.48038073e-04]","[ 0.00148336 -0.00786517 -0.01894859 -0.00289607 -0.01520248 -0.00625511
 -0.00735759 -0.0066311  -0.00477331 -0.00174564 -0.00326561  0.00377185
 -0.00595131  0.00348988 -0.00361102 -0.00171878  0.00143181 -0.0006279
  0.00598192  0.00918833]",-4.694664599362698,0.009143933734832755
AOS,-12.093553046483771,12.98753682639421,"[-2.60812834e-03  2.32217568e-04 -9.50430392e-04 -6.66089338e-04
  5.39537926e-05 -9.02482273e-05]","[ 0.0011677  -0.00805051 -0.02044198 -0.00224381 -0.01801332 -0.00526315
 -0.01180699 -0.00583355 -0.01077283 -0.00139966 -0.0118569   0.00331501
 -0.01417489  0.00259876 -0.01005328 -0.00193817 -0.00350708  0.00573624
  0.00549593  0.0331603 ]",-4.4925982800018,0.011191527278002803
APA,-16.018333252588743,16.796122071238905,"[-1.95326522e-03 -1.34513949e-04 -5.63270441e-04 -1.30901493e-04
 -1.02789080e-04  8.78339149e-05]","[-0.00017112 -0.00985931 -0.02205724 -0.00976465 -0.01700157 -0.01578204
 -0.00739993 -0.01758448 -0.0040862  -0.01475234 -0.00489314  0.000179
 -0.01210137  0.00642167 -0.01286384  0.00946007 -0.0122164   0.01217744
 -0.00392411  0.02368089]",-3.557718791999503,0.02850377364148784
APD,0.47081396883734955,0.47350702100276365,[-0.00245456 -0.00107851 -0.00051553 -0.00113613  0.00015488 -0.00035242],"[-7.85871402e-05 -1.01311508e-02 -2.11626078e-02 -9.87274657e-03
 -1.54272377e-02 -1.46727001e-02 -5.98932640e-03 -1.45456717e-02
 -4.04737266e-03 -8.59044593e-03 -5.91482104e-03  3.19370934e-03
 -1.09653207e-02  5.72988483e-03 -7.44778003e-03  3.50207452e-03
  4.57216897e-05  6.16330921e-03  5.03706470e-03  1.98848366e-02]",-4.571485578543882,0.010342583578957511
APH,-11.618757177356922,12.527059639444401,"[-1.83915718e-03  2.98166646e-04 -6.44693739e-04  5.08207695e-05
 -5.61010064e-05  3.07340486e-04]","[ 0.00162858 -0.00801931 -0.01809404 -0.00330884 -0.01355416 -0.00653057
 -0.00524845 -0.00651111 -0.00365566 -0.00133656 -0.00510206  0.002787
 -0.01046219 -0.00011586 -0.00844902 -0.00970814 -0.00454178 -0.00166698
 -0.00342716  0.0295442 ]",-4.472022353576399,0.011424188723851246
APTV,-16.232241549415388,17.089368105709035,[-0.00365839  0.00032335 -0.00144407 -0.00068365 -0.00014632 -0.00025881],"[-0.00123801 -0.00761093 -0.02689999  0.0013964  -0.02593398  0.00089602
 -0.02073519  0.00259074 -0.0182288   0.01199584 -0.01470742  0.01168437
 -0.00917776  0.00864742 -0.00058559  0.00450538  0.00860514  0.00836151
  0.00491486  0.02747045]",-4.174678735706653,0.015380131948631031
ARE,-10.332075515870454,11.252763195463272,[-0.00258233 -0.0008409  -0.00013075 -0.00102429  0.00055296  0.00048055],"[ 0.00241731 -0.00699647 -0.01681351  0.00101819 -0.01353174  0.00037673
 -0.00732706  0.00280226 -0.0071463   0.01282448 -0.00679367  0.01080025
 -0.00552984  0.00520303  0.0017464  -0.00276757  0.00964032  0.00248216
 -0.00150602  0.01878793]",-4.567112766287946,0.01038790878226814
ATO,0.46266469354030115,0.46336651457481653,"[-1.29613623e-04  2.57121311e-03 -9.64497707e-04 -8.95025436e-06
 -4.82745374e-05 -2.38400547e-04]","[ 0.0148341  -0.00723884  0.01043117  0.00062145  0.01075995 -0.0019177
  0.01021858 -0.00393386  0.00033663 -0.00525213 -0.00862634 -0.00500027
 -0.01226594 -0.00623568 -0.0054978  -0.00634367  0.00127032  0.00928163
 -0.00178924  0.0202618 ]",-4.80546647060126,0.008184882116859324
AVB,0.4798561794184434,0.48147159442458054,[-0.00286033  0.00132633 -0.00130387 -0.00099138  0.00016519 -0.00029566],"[ 0.00362216 -0.00744315 -0.0127253   0.0010312  -0.00746904  0.00156419
  0.00053052  0.00517853  0.00096368  0.01616322  0.00131431  0.01014185
  0.0001808  -0.00012941  0.00579731 -0.015271    0.0112274  -0.0046301
 -0.01209014  0.02586638]",-5.002356076658325,0.006722090566256577
AVGO,0.4560232159517663,0.45722863221115945,[ 0.00136721 -0.0013234   0.00146298  0.00027587  0.00069314  0.00139261],"[ 1.18519826e-02 -5.54945689e-03 -7.02554274e-04  9.74873334e-03
 -6.75528546e-03  9.85188145e-03 -1.23257375e-02  7.39727020e-03
 -2.10436708e-02  6.76172854e-03 -2.60697967e-02  6.80220171e-04
 -2.11297916e-02 -2.29993264e-03 -1.06480941e-02 -4.56686696e-03
 -7.65283562e-05  5.13988161e-03  1.39367175e-02  2.01690148e-02]",-3.910840523612384,0.02002366362446072
AVY,-8.81305704137714,9.738894244316748,[-0.00080276  0.0004415  -0.00068704  0.00033396 -0.00036279 -0.00015217],"[ 0.00355792 -0.0073739  -0.01380857 -0.00132636 -0.00972407 -0.00374534
 -0.00253661 -0.00317246 -0.00219898  0.00259211 -0.00300331  0.00361629
 -0.00571588 -0.00120274 -0.00121768 -0.01192221  0.00447918 -0.00297406
 -0.00650652  0.02347505]",-4.717520136357582,0.008937314411204007
AWK,0.4616770685221766,0.4621112940573176,"[ 8.46194801e-04  7.38946686e-04 -5.29378115e-05  9.83902030e-05
 -2.25394977e-05 -1.39608099e-04]","[ 1.75465907e-02 -6.14094032e-03  1.53591205e-02  4.84993699e-03
  1.37387160e-02  2.94999281e-03  1.16773813e-02 -6.62579611e-05
  2.01717854e-03 -2.55750319e-03 -4.94115518e-03 -4.31261574e-03
 -8.90939990e-03 -5.35859889e-03 -4.63116009e-03 -5.60799056e-03
 -2.45816117e-04  6.55484635e-03 -1.51148165e-03  1.47767425e-02]",-5.003142299735577,0.006716807580600764
AXP,-17.000630764359844,17.85217860219411,"[-3.45547776e-03  1.77765385e-03 -1.26337512e-03  5.49666705e-04
 -2.06032995e-05  1.08488172e-03]","[-0.00203011 -0.00755551 -0.02717196 -0.00086131 -0.02333339 -0.00231617
 -0.01416306  0.00010267 -0.00821376  0.01237811 -0.00156015  0.01545317
  0.00064423  0.01366249  0.00497574  0.00759531  0.01122064 -0.00110557
  0.00322056 -0.00395813]",-4.14040993240565,0.015916325549381275
AZO,0.4797084243203106,0.48194580167947365,[-0.00216382  0.00197902 -0.00110538 -0.00103916  0.00039362 -0.00011761],"[ 0.00363901 -0.00888393 -0.0129503  -0.00676023 -0.00768541 -0.01149117
  0.00084187 -0.01240104  0.00118079 -0.00875603 -0.0024383   0.00049044
 -0.0108377   0.00154246 -0.00959926 -0.00348065 -0.00274989  0.00039921
  0.00967291  0.01494202]",-4.823915760825839,0.0080352612941469
BA,-14.087178376635293,14.974685700956123,[-0.00280371  0.00053326 -0.00051239 -0.00091704  0.00059045  0.00060621],"[-9.33220023e-05 -6.98175068e-03 -2.30871327e-02  5.83146256e-04
 -2.01415516e-02 -1.01708433e-03 -1.27690628e-02  2.24501700e-04
 -9.23177668e-03  8.70610274e-03 -5.00925739e-03  9.60147862e-03
 -3.14295326e-03  6.57526992e-03  1.61362279e-03  9.65218795e-05
  6.64803939e-03  7.72942819e-04 -4.87658058e-04  1.12748154e-02]",-4.330339422495824,0.013163078886661957
BAC,-14.238071617495308,15.112678849806318,"[-1.62199490e-03  7.57508036e-04 -8.92548222e-04 -6.08443951e-04
 -1.83413156e-05 -4.01044909e-04]","[-0.00048061 -0.00752732 -0.0254991  -0.00035947 -0.02458587 -0.0031033
 -0.01849525 -0.00353466 -0.01426474  0.00344625 -0.00927923  0.00989311
 -0.00713304  0.01268072 -0.00304638  0.01327842  0.00356758  0.00664322
  0.0107561   0.00433647]",-4.342132458667308,0.013008757965844117
BAX,0.48413180854270077,0.4861455074009757,[-0.00146963  0.00090835 -0.00064503 -0.00112853  0.0003562  -0.0003422 ],"[ 4.37759268e-03 -7.18661626e-03 -1.25290249e-02 -4.53969217e-04
 -9.02867808e-03 -3.36159874e-03 -1.61409956e-03 -3.91528086e-03
 -2.53996329e-05  8.99066328e-04  9.58645446e-05  4.36280545e-03
 -6.13692635e-03  2.89274384e-03 -6.67140157e-03 -3.68462608e-03
 -4.73952600e-03  7.94985431e-05  5.96056344e-04  2.16929179e-02]",-4.969540335360644,0.006946340288010261
BBY,-12.315278513747131,13.15420796411459,[-0.00436106  0.00074426 -0.00178997 -0.00190862  0.00011198 -0.00095597],"[ 0.00250576 -0.00994266 -0.01418269 -0.00934401 -0.00676858 -0.01324461
  0.00370972 -0.01095269  0.0034823   0.00114509 -0.00468728  0.01215518
 -0.01801966  0.01243618 -0.01628191  0.00455682 -0.00181166 -0.00073665
  0.02873719  0.0161213 ]",-4.009124976125579,0.018149269334652024
BDX,0.4776781476714751,0.47970486381611166,"[-1.08850974e-03  4.70254377e-04 -3.55652714e-04 -6.64937862e-04
  2.52441422e-04 -7.95669458e-05]","[ 2.54185205e-03 -6.85995994e-03 -1.71441572e-02  1.60266855e-03
 -1.40876273e-02 -1.92196124e-05 -6.59960747e-03  4.92818554e-04
 -3.76573070e-03  7.42857094e-03 -1.72101342e-03  7.37744085e-03
 -5.27582666e-03  2.64111370e-03 -4.61264249e-03 -9.47392305e-03
 -3.51613915e-03 -7.76849168e-03 -7.40709964e-03  1.56182461e-02]",-4.875089556722737,0.0076344104754612965
BEN,-16.262912626379535,17.112756406145404,"[-7.02550591e-05  2.86816169e-03 -1.36029948e-03  9.11079116e-04
 -6.25567684e-04 -3.57384910e-04]","[-0.00049151 -0.00918998 -0.02176477 -0.00840999 -0.01509436 -0.01346296
 -0.00382085 -0.01383647  0.00041224 -0.00895593  0.00107309  0.00143473
 -0.00504039  0.00237361 -0.00338412 -0.00294273  0.00445134  0.00336415
  0.00926612  0.02869865]",-4.046309187198725,0.01748679617362329
BIIB,0.46644917104638944,0.4685447687172357,[-0.00120991  0.00290282 -0.00216675  0.00015643 -0.00084798 -0.00131033],"[ 0.0017902  -0.00780428 -0.01737563 -0.00125567 -0.0124658  -0.00222291
 -0.00409889  0.00087325 -0.00283288  0.01322554 -0.00385803  0.01376966
 -0.0075917   0.00873148 -0.00376214 -0.00092038  0.00159748  0.00019012
 -0.00550835  0.01879123]",-4.56987689721426,0.010359234889796533
