,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4793567870237405,0.48021690931512157,"[ 2.43399377e-04  1.29469468e-05 -1.28106686e-04 -5.00226475e-04
 -2.34615727e-05 -6.26299438e-04]","[ 9.76022241e-03 -7.42654907e-03 -1.04175490e-02  4.04494904e-03
 -1.11303356e-02  1.00791100e-02  2.46851891e-03  8.24037401e-03
  1.18348750e-02  4.92752061e-03  9.82931414e-03 -8.85564803e-05
  6.27036734e-03  2.85569508e-03  1.44619420e-02 -3.03712638e-03
  5.27862744e-03 -9.30509677e-03  1.71415416e-02  1.45546655e-03]",-5.08369626006783,0.00619696105157048
ADSK,12.490192601685834,-11.558619832397861,[ 0.00203868  0.00159232 -0.00094394  0.00076117 -0.00099953 -0.00145249],"[ 1.07482535e-02 -1.24022467e-02 -1.70632403e-02  2.06366172e-05
 -2.09792562e-02  1.51653807e-02  1.21273629e-03  1.49229812e-02
  1.45293208e-02  1.08285173e-02  1.92915251e-02  4.22957327e-03
  2.33995265e-02 -5.71331340e-03  4.00301641e-03 -2.13340316e-02
 -2.82189225e-03 -6.77189403e-03  5.11026247e-03 -1.81698862e-02]",-4.317498652958166,0.013333192808449116
AEE,0.46985305042918807,0.4708774882429387,"[ 1.60087257e-04  8.97593072e-05 -1.95960930e-04  2.48045731e-04
 -2.13799537e-04 -1.35437851e-04]","[ 0.01058715 -0.00812037 -0.00996222  0.0028557  -0.01152506  0.00652706
 -0.00131     0.00596983  0.00721377  0.0061533   0.01036194 -0.00099579
 -0.0037018  -0.00294906 -0.00127554  0.00369652  0.00385719 -0.002529
 -0.00748279 -0.00267409]",-4.782197714145452,0.008377567223066835
AEP,0.4766966386625421,0.47788122424423735,"[-3.91406303e-04 -1.28870281e-04 -3.40825380e-04 -1.99040751e-05
 -2.27236658e-04 -3.28392826e-04]","[ 0.01054137 -0.00749877 -0.00884858  0.00314007 -0.01050768  0.00499744
 -0.00200394  0.00484165  0.00561362  0.00526884  0.00696745 -0.00088162
 -0.00605534  0.00081921  0.00266816  0.00693141  0.00396588 -0.00301489
 -0.00405878  0.00733148]",-4.689298498873406,0.009193132887863317
AES,10.377091598663995,-9.433550626337876,[ 0.00194769  0.00091511 -0.00058959  0.001401   -0.0010867  -0.00084619],"[ 0.01139039 -0.01040121 -0.01303473 -0.00048195 -0.02127905  0.00856077
 -0.00320869  0.01510014  0.01776628  0.01118576  0.01594028 -0.00166416
  0.00589021 -0.00426526  0.00035723 -0.00848541 -0.00205565 -0.00171591
  0.00839654 -0.00477667]",-4.372533703110541,0.012619226654428665
AFL,0.4534173261765958,0.4534621098411418,[ 0.00189039  0.00108777 -0.00067332 -0.00010828 -0.0006862  -0.00178437],"[ 0.01082064 -0.01512122 -0.02128718  0.00070818 -0.01678962  0.02134471
  0.00819105  0.00851234  0.00303621  0.00056066  0.00480269  0.00696052
  0.01502767  0.00297213  0.00573413 -0.00761839  0.0018081  -0.00137182
  0.01573555 -0.00328166]",-4.940353533149705,0.007152069431675659
AIG,0.47214699635222396,0.4732683025053648,"[-8.37329810e-05  7.15248484e-05 -7.10757741e-04 -1.19621682e-03
 -2.40514543e-04 -1.69862404e-03]","[ 0.00882152 -0.00517327 -0.00837109  0.00712032 -0.00316271  0.01214614
  0.01045488  0.00224748  0.00802796 -0.00576928  0.00378091 -0.00160233
  0.00371175 -0.00268251 -0.00195737 -0.00883376 -0.00267715 -0.00076198
  0.00742481 -0.00389967]",-4.755507948725295,0.008604173104338409
AIZ,0.45176186145595315,0.45235843783875335,[ 0.00106093  0.0003745  -0.00021789 -0.00026539 -0.00020499 -0.00088532],"[ 0.00856127 -0.01040646 -0.01673394  0.0060889  -0.006391    0.02262751
  0.01540792  0.00488675  0.01017813 -0.00366904  0.01436654 -0.00082253
  0.00979532 -0.01408401 -0.01247183 -0.0165609  -0.00583798 -0.00227379
 -0.01212439 -0.01215627]",-4.046415261936445,0.017484941364681542
AJG,13.397225287211748,-12.451307031829511,"[ 2.47701735e-03 -5.85918812e-04  3.02259467e-04 -1.37784246e-05
 -4.70227285e-04 -1.28885327e-03]","[ 0.01119677 -0.01163206 -0.01539447  0.0012929  -0.01512201  0.01264434
  0.00081037  0.00804788  0.00598523  0.00719101  0.01135163  0.0028304
  0.00481462 -0.00078661  0.00344807  0.00036191  0.00416424 -0.00162552
  0.01126916  0.00283209]",-4.977851327939436,0.006888848543084524
AKAM,0.4632587258250977,0.46430814696524325,[ 0.00180751  0.00448966 -0.00228154  0.00211614 -0.00159031 -0.00121184],"[ 0.0113723  -0.00849277 -0.00667576 -0.00177001 -0.02210282 -0.00806998
 -0.02217534  0.01042238 -0.00059159  0.02411687  0.01278995  0.0104778
  0.01357444  0.0104849   0.01859214  0.00445105  0.01255578 -0.00293907
  0.02411635 -0.00785218]",-3.9923170601728124,0.018456898791025824
ALB,16.973586112246878,-16.03784185061259,[ 0.0025606   0.00062302 -0.00018402  0.0002304  -0.00061321 -0.00138629],"[ 0.01167772 -0.01420157 -0.0197055  -0.0007776  -0.02119087  0.01849153
  0.00443714  0.01350968  0.01129492  0.00579502  0.01114267  0.00379048
  0.01316473 -0.00031081  0.00502278 -0.00701891  0.00364933 -0.00395279
  0.00061288 -0.00926797]",-4.603756783164213,0.0100141440214841
ALGN,0.4678311118229409,0.4681089770446949,[ 0.00075252  0.00022111 -0.00087554  0.0004655  -0.00095352 -0.00131049],"[ 0.01010529 -0.012596   -0.01848695  0.00188508 -0.01635641  0.02030272
  0.00890992  0.01164169  0.01341965  0.00235574  0.01330213  0.00159143
  0.01497195 -0.00600891 -0.00018295 -0.01585927 -0.00257147 -0.00668765
 -0.01239607 -0.01437468]",-4.345112351150108,0.012970050965762814
ALK,0.45673415832474434,0.4573627670057057,[ 0.00020005  0.00327124 -0.00125069  0.0001362  -0.00013977 -0.00041914],"[ 0.01104785 -0.00802332 -0.00775059 -0.00240576 -0.02793925 -0.00227645
 -0.0143225   0.021457    0.02518167  0.01802118  0.01078051 -0.00315205
  0.00545112  0.01152418  0.02636954 -0.00638871 -0.00162317 -0.01261795
  0.02142325  0.00969809]",-4.140469504549823,0.01591537740798263
ALL,0.47635081082002784,0.47735348098296604,"[ 9.17112024e-04 -6.66475877e-04  4.34961018e-05 -6.34314881e-04
 -2.12635483e-04 -1.19669380e-03]","[ 0.01194622 -0.01006598 -0.01058739 -0.00055373 -0.01729884  0.00195447
 -0.00773025  0.00651857 -0.00017491  0.00719437  0.00035889  0.00392073
 -0.00324939  0.00790574  0.00358974  0.00891419  0.00342221  0.00298759
  0.00147821  0.00898141]",-4.894805317965901,0.007485366348402715
ALLE,0.4751811456450067,0.47593915916709717,[ 0.00150335  0.00192631 -0.00053006  0.00021409 -0.00024504 -0.00063533],"[ 0.01010993 -0.00902759 -0.01219531  0.00312907 -0.01197887  0.01059166
  0.00111009  0.00674086  0.00526384  0.00708294  0.01356119  0.00489575
  0.01511427 -0.00273445  0.0048178  -0.00982811  0.00389914 -0.00662016
  0.00084478 -0.01799826]",-4.535511698283057,0.010721419690604098
AMAT,9.992829128569277,-9.05101011059953,"[ 2.33115769e-03  3.49369907e-04  6.41241452e-05 -1.93149134e-04
 -3.32729702e-04 -1.29965266e-03]","[ 1.08510033e-02 -1.09474191e-02 -1.47030030e-02 -4.18472008e-04
 -2.27764863e-02  1.22594580e-02  2.08615042e-04  1.75724037e-02
  2.05844315e-02  8.78655158e-03  1.23227753e-02  5.34950215e-05
  1.54584465e-02  2.92004371e-03  1.60340517e-02 -1.50944928e-02
  9.46655597e-05 -1.20113431e-02  1.11854663e-02 -1.52507918e-02]",-4.164618861773854,0.01553563499621088
AMCR,18.422386337266783,-17.474348388155573,[0.00305598 0.00100134 0.00140079 0.00186736 0.00023036 0.00165711],"[ 0.01218362 -0.01488374 -0.02007813 -0.00246293 -0.02552348  0.01757148
  0.00316298  0.01746803  0.01821838  0.00558458  0.00879592 -0.0012352
  0.00336445  0.00068245  0.00164211 -0.00373848 -0.00278834  0.0019411
  0.01155555  0.01428087]",-3.8005285148231787,0.022358951695473875
AMD,24.362516863262467,-23.586589883463116,[ 0.00178163 -0.00096022  0.00084803  0.000181   -0.0004639  -0.00090092],"[ 0.01148987 -0.01535043 -0.02241449  0.00034135 -0.01787487  0.02450981
  0.01132502  0.01043334  0.0072973   0.00032318  0.01150388  0.00566014
  0.01915267 -0.00784186 -0.01090642 -0.01709897 -0.00522112  0.00771536
  0.01577569 -0.00507364]",-2.8029203640405327,0.0606327341628863
AME,0.45977285958944564,0.460576567804124,[-0.001067    0.00045461 -0.00102769 -0.00095412 -0.00027161 -0.00133195],"[ 0.01083789 -0.00709143 -0.00850082  0.0012657  -0.01695065  0.00523071
 -0.00078762  0.01174478  0.01456624  0.00259767  0.00137537 -0.00117526
  0.00584361  0.00725796  0.01052486 -0.00954291 -0.00481643 -0.00313721
  0.01698041  0.00248437]",-4.502627063173295,0.011079850803150427
AMGN,0.46123200569709083,0.46208868728218305,"[-3.79069628e-05  1.82725718e-03 -7.53031597e-04 -3.16662525e-04
 -3.60927873e-05 -5.38859721e-04]","[ 0.00862859 -0.00570712 -0.00965183  0.00663665 -0.00546379  0.01491868
  0.01364499  0.00499522  0.01149786 -0.00973022 -0.00314424 -0.00136754
  0.00860595  0.0058969   0.01164748 -0.01263841 -0.00160422 -0.0071294
  0.01763602 -0.00945295]",-4.784500734384053,0.008358295716055062
AMP,0.4518612220924749,0.4519154045129941,[ 0.00183284  0.00180321 -0.0011986   0.00047621 -0.00107258 -0.00187769],"[ 0.01053515 -0.01222282 -0.01740217  0.00053949 -0.01977342  0.01786974
  0.00690697  0.01432527  0.01554387  0.0018519   0.00754087  0.00210151
  0.01789655  0.00152327  0.00727347 -0.01839225 -0.00447468 -0.00353857
  0.0184807  -0.00848234]",-4.43204662983104,0.01189013005886287
AMT,11.653608453714526,-10.699778932833574,[ 0.00100222 -0.00039112 -0.00013034 -0.00019866 -0.00035971 -0.00100352],"[ 0.01040414 -0.01156512 -0.01696228  0.0023633  -0.01483831  0.01841215
  0.00760018  0.01079449  0.01434463  0.0032475   0.01314983 -0.0010294
  0.00577064 -0.00423789  0.00341284 -0.00571688  0.00171668 -0.00761678
 -0.00597786 -0.00230706]",-4.83510996974249,0.007945814477743977
AMZN,11.256640276148318,-10.362836711747871,"[ 1.19800118e-03  9.58202911e-04 -1.55975791e-04 -4.38423962e-04
  4.75828405e-05 -7.21080008e-04]","[ 0.00965423 -0.01095932 -0.01644144  0.00454408 -0.00824966  0.01926111
  0.01053526  0.00348021  0.00138272 -0.00130563  0.00843236  0.00611071
  0.01652615 -0.00283961  0.00228455 -0.01136321  0.00317502 -0.00602649
 -0.00293917 -0.02048225]",-4.109889099665819,0.016409594254873178
ANET,0.4566526201362682,0.45776651788142275,"[ 5.01547655e-03  6.61158366e-04  4.88192158e-05  1.72924801e-03
 -1.43931106e-03 -1.71142528e-03]","[ 0.00760006 -0.00525358 -0.00796257  0.00842261  0.00050504  0.01017634
  0.00750481 -0.00312955 -0.00543597 -0.00302022  0.00407431  0.00844333
  0.02146992  0.00143749  0.01046869 -0.01558922  0.00588945 -0.01371056
 -0.00738058 -0.04268549]",-4.069044554842743,0.0170937128128803
ANSS,0.4784939828745398,0.4796937071825277,[ 0.00020094  0.00160347 -0.00087932  0.00075956 -0.00054142 -0.00028901],"[ 9.04850757e-03 -4.36974406e-03 -6.55395543e-03  6.76663472e-03
 -3.69374907e-03  8.52339039e-03  6.68158185e-03  2.12827875e-03
  6.32324424e-03 -2.89451232e-03  4.36561806e-03 -1.97818262e-05
  6.22463350e-03 -7.41114528e-04  2.12470022e-03 -8.88529078e-03
 -4.85825957e-04 -2.90857996e-03  9.16766357e-03 -9.18491284e-03]",-4.558080186663052,0.010482163435979899
AON,12.809925766271808,-11.844870514880313,"[ 1.93907038e-03 -1.42159174e-03  5.36919286e-04 -7.16178545e-05
 -4.01165564e-04 -1.06629793e-03]","[ 0.01227938 -0.01137582 -0.01241832 -0.0007488  -0.01659111  0.00376424
 -0.00706681  0.00445995 -0.00548846  0.00721559  0.00119271  0.00682745
 -0.00107624  0.00563995 -0.00188405  0.00951161  0.00380334  0.00654322
 -0.00366314  0.00871961]",-4.693285368511112,0.00915655403149534
AOS,0.46186759179811016,0.4620938401881421,"[ 2.07801400e-03  1.22409922e-03 -2.75066508e-04  4.71616632e-05
 -3.64507101e-04 -1.09363307e-03]","[ 0.0101512  -0.01104433 -0.01601094  0.00141799 -0.01845413  0.01687959
  0.00647074  0.01427762  0.01692266  0.00274369  0.00823653  0.00149324
  0.01758902  0.0035037   0.01407559 -0.01631408 -0.00063019 -0.0087072
  0.01757849 -0.01191898]",-4.77008764710765,0.008479636911732723
APA,21.92892265909271,-21.051515601242357,[ 0.00310505  0.00149132 -0.00021994  0.00108697 -0.00083462 -0.00108363],"[ 0.01174821 -0.01619169 -0.02295843 -0.00178464 -0.02436682  0.02288683
  0.00716727  0.01661305  0.01506236  0.00541234  0.01420526  0.00398089
  0.02162373 -0.00500938 -0.00144181 -0.02250953 -0.01108564 -0.00108949
  0.00270112  0.0072199 ]",-3.7404004298054474,0.023744593184569687
APD,0.46430333319543127,0.4648632321762306,"[ 2.58457300e-03  1.39041122e-03 -6.10269278e-05  5.92813135e-04
 -4.14959438e-04 -7.12803918e-04]","[ 0.01045564 -0.00908822 -0.0126565   0.00220552 -0.01459722  0.01342114
  0.00796873  0.00999649  0.01368459 -0.00452429 -0.00013211 -0.0016933
  0.00632974  0.00216596  0.00125031 -0.01309308 -0.0055284  -0.00036423
  0.01304281 -0.01287086]",-4.857633182183675,0.007768849600065468
APH,0.4667260233834249,0.4670619595073956,"[ 1.04574356e-03  4.72207058e-04 -4.11492573e-04  7.71137270e-05
 -4.80921145e-04 -1.00620623e-03]","[ 0.01205032 -0.01427202 -0.01770696 -0.00277157 -0.02531011  0.01093042
 -0.00482965  0.01510741  0.01015741  0.01168731  0.0087854   0.00399658
  0.00730789  0.00659916  0.0123763   0.00088842  0.00425658 -0.00481461
  0.00374169  0.00531175]",-4.874339898261449,0.007640135821630141
APTV,9.766587944967828,-8.836368300102688,[ 0.00129758  0.00283714 -0.00091877 -0.00026554 -0.00012141 -0.00102605],"[ 0.01101659 -0.01017221 -0.01327825  0.00010173 -0.02024096  0.01025423
 -0.00048367  0.01411004  0.01417228  0.00720388  0.00839394  0.00270761
  0.01632364  0.00521881  0.01437177 -0.01413618 -0.00166361 -0.00712409
  0.01867314 -0.00581937]",-4.064671302626997,0.017168631630352895
ARE,0.45534862077988264,0.45484162170808895,[ 0.00140367 -0.000121    0.0005355  -0.00044318  0.0002686  -0.00025946],"[ 0.01101747 -0.02068064 -0.029769   -0.00265609 -0.02740687  0.03063581
  0.01080454  0.01873239  0.0163386   0.004442    0.013064    0.00338811
  0.01579946 -0.00241686  0.00339236 -0.01059119  0.00129954 -0.00386311
  0.00313048 -0.00816616]",-4.928343895436729,0.007238481041911581
ATO,0.4804775409610401,0.48156288272902686,"[-4.32399857e-04  5.89620024e-04 -1.71763401e-04 -7.82167585e-05
  1.51762948e-04  2.27819050e-04]","[ 0.01059364 -0.00983987 -0.01226726  0.00296984 -0.00989829  0.00855401
 -0.00058959  0.00244739 -0.0013606   0.00480099  0.00597111  0.00308247
 -0.00447933  0.00169694  0.00176467  0.01174725  0.00829535 -0.00081011
 -0.00581458  0.00832482]",-5.0338243345438665,0.006513851727311195
AVB,0.46950958215148864,0.4703014474836326,"[ 1.32720420e-05  1.72449233e-04 -6.35859924e-05 -5.59720415e-04
  1.88563096e-04 -2.73309273e-04]","[ 0.01093844 -0.00906057 -0.0114883   0.00104593 -0.01737608  0.00805908
 -0.0016242   0.01184739  0.01412875  0.00822265  0.01224355 -0.00105606
  0.00317381 -0.00167336  0.0029705  -0.00258204  0.00307228 -0.0038203
 -0.0023768  -0.00682853]",-4.809151645505662,0.008154774903932155
AVGO,7.950492409459825,-7.013760482630258,"[ 2.03056971e-03  1.26992221e-04  8.08408502e-05 -5.76593164e-05
 -3.23443031e-04 -1.04393281e-03]","[ 0.01041615 -0.00969099 -0.01338236  0.00039039 -0.0221525   0.01208962
  0.00124726  0.01944855  0.02885359  0.00885532  0.01626084 -0.00655207
  0.0055817  -0.00246696  0.01024561 -0.01251777 -0.00272728 -0.0116934
  0.00260236 -0.00633575]",-4.389890651854052,0.01240208529133263
AVY,11.081150013902047,-10.122983124525687,[ 0.00187989  0.00225809 -0.00126563  0.0006577  -0.00106142 -0.00170698],"[ 0.01184726 -0.01046155 -0.01262565 -0.00012775 -0.01755649  0.00765313
 -0.00195301  0.00877637  0.0051512   0.00500693  0.00433906  0.00317633
  0.00446446  0.00274498  0.000364   -0.00162647  0.00053771  0.00214106
  0.00140958 -0.00230149]",-4.857338980963526,0.007771135541343832
AWK,0.464868131791137,0.46553307563934127,[-0.00092155  0.00304066 -0.00172252  0.00065506 -0.00055296 -0.00030904],"[ 0.0108529  -0.01408138 -0.0186549   0.00179905 -0.01185512  0.01574948
  0.00284291  0.00176885 -0.00826016  0.00388825  0.00620173  0.00930941
  0.00552422  0.00046587 -0.00241867  0.00758285  0.00772216  0.0027192
 -0.00918545  0.00670057]",-4.634419018084228,0.009711747749428326
AXP,0.44510210705984427,0.4449573504960933,"[ 2.16524921e-03  1.20887192e-03 -4.17804188e-05 -9.09790767e-05
 -1.60629039e-04 -9.04420613e-04]","[ 0.01075853 -0.01507162 -0.02140425 -0.00025953 -0.02053496  0.02198731
  0.00883944  0.012814    0.00926015  0.00066225  0.00660901  0.00617938
  0.0220977   0.0001964   0.00130783 -0.01892913 -0.0042364   0.00145173
  0.01707996 -0.01166604]",-4.790092477425383,0.00831168870280911
AZO,0.4815398138371922,0.48293918610796394,"[ 8.32578082e-05  5.71397131e-04 -3.59240498e-04 -2.99843939e-04
 -5.05498526e-05 -4.60826792e-04]","[ 0.00880613 -0.00148849 -0.00162794  0.00642498 -0.00638123  0.00051351
 -0.00163496  0.00643917  0.01448419  0.00606656  0.01208453 -0.00285471
  0.00691548 -0.00078043  0.01087963 -0.01093948  0.00100065 -0.01018244
  0.01445769 -0.01435429]",-4.591066385349172,0.010142037284698853
BA,6.604909699905377,-5.663028117957224,"[ 6.73047165e-05  3.95741274e-04 -5.03983018e-04 -1.82320878e-04
 -2.68650367e-04 -7.05685016e-04]","[ 0.01017602 -0.00834345 -0.01164196  0.00328152 -0.01218466  0.01172196
  0.00449775  0.0086109   0.01277284  0.00286606  0.01185936 -0.00136625
  0.00661491 -0.00606976 -0.00355006 -0.01144032 -0.00397271 -0.00075237
  0.00875926 -0.00508752]",-4.060709311387655,0.017236788527822167
BAC,5.572938004229291,-4.666706654366959,"[ 1.27895846e-03  8.36962042e-05 -2.76043427e-04 -1.22574307e-03
 -1.86806181e-04 -1.94693050e-03]","[ 0.00929684 -0.00776043 -0.01176601  0.00491663 -0.00874211  0.01459127
  0.0094454   0.0060833   0.00909487 -0.00229146  0.00857988  0.00203066
  0.01802129 -0.00587987 -0.00433057 -0.02417709 -0.01055845 -0.00056244
  0.00945325 -0.00913833]",-4.023830725357663,0.01788432361842797
BAX,0.45700947170546874,0.45711675447959416,[ 0.0003098   0.00176629 -0.00122374  0.00058421 -0.00075718 -0.00088662],"[ 0.01017279 -0.01425846 -0.02092397  0.00231705 -0.01364282  0.02313082
  0.01101675  0.00709187  0.00339135 -0.00044346  0.00822382  0.00654443
  0.01660884 -0.00161894  0.00240945 -0.00954136  0.00355371 -0.00355543
  0.00269709 -0.01322886]",-5.060703599242888,0.006341096352362442
BBY,0.4635380963457364,0.4641812034667434,"[ 4.36256830e-04  4.09623979e-04  1.23187152e-04  7.01629414e-04
 -5.90084455e-05  5.45211238e-04]","[ 0.01124535 -0.00986075 -0.0113571  -0.00028796 -0.01937725  0.00443456
 -0.00730311  0.01050492  0.00411679  0.01249694  0.01111308  0.00870178
  0.02317941  0.00358625  0.01042189 -0.01700845 -0.00317098 -0.00549014
  0.00852402 -0.00865228]",-4.234521473594439,0.01448674082739922
BDX,0.46725080285440834,0.46776375330592745,[-0.00023663  0.00162526 -0.00108709 -0.0004305  -0.00027781 -0.00101967],"[ 0.00955132 -0.01029619 -0.01554373  0.00406367 -0.01090269  0.0179318
  0.00850285  0.00716233  0.00708792  0.0014544   0.0090485   0.00478238
  0.01694936  0.0017164   0.0121273  -0.00980149  0.00491817 -0.00852959
  0.01184386 -0.00884322]",-4.831308179020877,0.007976080297202728
BEN,7.6923123167242835,-6.767780565451029,[ 0.00157748  0.00029778 -0.00033384  0.00017411 -0.00066834 -0.0013296 ],"[ 0.0113136  -0.0084386  -0.00979727 -0.00039278 -0.02085684  0.00448903
 -0.00444528  0.01418293  0.01463935  0.00777355  0.0057868   0.00129284
  0.01267009  0.00671447  0.0132212  -0.01411065 -0.00528086 -0.00610289
  0.01415649 -0.00225627]",-4.079475078419019,0.016916343076077787
BIIB,0.46603957275421776,0.4672439253841595,[ 0.00044095  0.00129941 -0.0004819   0.00085081 -0.00033288  0.0001596 ],"[ 0.0081636  -0.00368601 -0.00626243  0.0086121   0.00093491  0.01062128
  0.011706   -0.00184233  0.00177513 -0.00954331 -0.00095089  0.00153846
  0.00999798 -0.00036644  0.00082519 -0.01487473 -0.00362199 -0.00577466
 -0.0060119  -0.01890638]",-4.296445624704728,0.01361687257454811
BIO,0.47231514015184883,0.4730763233959249,"[ 1.23798681e-03 -9.30692143e-05 -2.50669497e-04  2.17848017e-04
 -5.67378393e-04 -9.93112460e-04]","[ 0.01079678 -0.00975804 -0.01249107  0.0022275  -0.01204839  0.00988036
  0.00189647  0.00412415 -0.00167207  0.00151441  0.00296029  0.00728807
  0.0131634   0.00245709  0.0011536  -0.00791255  0.00047315 -0.00056537
 -0.00494312 -0.0127837 ]",-4.904613644911001,0.007412306312032369
BK,0.4485519118928319,0.44898776041278854,[ 0.0018626   0.00047448 -0.00038852 -0.00035229 -0.00054776 -0.00175588],"[ 0.01025308 -0.01034152 -0.01420583  0.00235283 -0.01338911  0.01368444
  0.0049755   0.00682755  0.0027906   0.00132348  0.00656787  0.00770406
  0.02320763 -0.00074282 -0.00049844 -0.02071604 -0.00570994  0.00197693
  0.01672334 -0.01279421]",-4.454344309642695,0.011627941704828748
BKNG,9.44546399170194,-8.485181012665146,[ 0.00149249  0.00314824 -0.00151662  0.00080759 -0.00089136 -0.00125772],"[ 0.01127814 -0.01062673 -0.01193714 -0.00114359 -0.02173329  0.00305266
 -0.01129324  0.01200707  0.00365601  0.01735061  0.01248322  0.01036173
  0.02329952  0.00846547  0.02023562 -0.00952633  0.00520689 -0.00738574
  0.02540717 -0.00713363]",-3.902200592157657,0.02019741623008821
