,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,7.564042704801297,-6.643545410926853,[0.00039117 0.0011623  0.00014412 0.00051084 0.00020378 0.00071663],"[ 0.00671886 -0.00107744 -0.00494035  0.01006042 -0.01002745  0.00612394
 -0.00500923  0.00144895 -0.00751714  0.00133066 -0.00387729 -0.00261229
 -0.00125647 -0.00116305 -0.00451809  0.00431358 -0.00820357  0.00178331
 -0.00826788 -0.00118173]",-3.731511722340425,0.0239565927324221
AEE,0.4761255614033464,0.47751072640082187,[-0.00244014 -0.00248681  0.00059775 -0.00198024  0.00092351  0.000164  ],"[ 6.88912172e-03 -8.98546007e-04 -5.10577086e-03  9.43239448e-03
 -7.21466661e-03  4.75439264e-03 -1.60760680e-03  4.31772340e-03
 -8.98741507e-03  4.83248193e-03 -3.54031479e-03 -2.63849179e-03
  4.58085720e-05  4.71901523e-03 -1.21589539e-02  8.26079542e-03
 -5.49699610e-03 -7.45463297e-03  1.21429049e-02  1.00677168e-02]",-4.479190683135964,0.011342589189719657
AEP,0.4713597035633656,0.4735319416337022,[-0.00197075 -0.00209736  0.00049817 -0.00152437  0.00070567  0.00014525],"[ 0.00390962 -0.00725894 -0.00018518  0.00071293  0.00806785  0.00482712
  0.00538834  0.01194443 -0.00849922  0.01055119 -0.00279382  0.00138471
 -0.00091722  0.00985656 -0.01393748  0.00953554 -0.00424941 -0.00550534
  0.01412261  0.0121287 ]",-4.748939377161893,0.00866087625659824
AES,-3.6477937357121175,4.54929771811751,"[-2.22656218e-03 -1.65495748e-03 -1.46927166e-04 -5.34628746e-04
  8.71634516e-05  1.42918355e-04]","[ 0.00390038 -0.0069561  -0.00041757  0.00168438  0.00481884  0.00639768
  0.00011593  0.00944582 -0.00941043  0.00343133  0.00059549 -0.00295737
  0.00141036  0.0092509  -0.01348913  0.00909637 -0.00527798 -0.00936822
  0.01373237  0.00551483]",-4.001399628349318,0.018290021732740438
AFL,0.4970652686469692,0.49882797965912096,"[-5.39365276e-04  5.33505445e-04 -6.42231576e-05  1.59850862e-04
 -5.68940598e-05 -6.82014671e-06]","[ 0.01339156 -0.04040088 -0.02269833  0.00037428 -0.04105653  0.02331655
  0.01352431  0.01266433 -0.0184123   0.0104869   0.00938959  0.00486282
  0.00047531  0.01901697  0.00350814  0.00946843 -0.00382222  0.02038572
  0.01620696 -0.00337294]",-3.898033595618467,0.02028175438999349
AIG,9.232816600838756,-8.27448685627281,[ 0.00043756  0.00103801 -0.00054265  0.00047206 -0.00039155 -0.00033394],"[ 7.23116686e-03 -1.61881543e-05 -5.81235340e-03  1.14674141e-02
 -1.24591298e-02  5.55492323e-03 -4.92132062e-03 -1.61953395e-04
 -6.01603897e-03  1.83829472e-03 -4.59251591e-03 -8.49791295e-04
 -2.81285717e-03 -1.96900973e-03 -3.53814699e-03  1.10699837e-03
 -4.27520337e-03  3.44686240e-03 -7.85913113e-03  7.00833332e-03]",-4.336362828918223,0.013084030621669499
AIZ,0.47372566089917545,0.47543881493051665,"[2.65139276e-05 1.91916301e-04 1.79790668e-04 2.74441851e-04
 1.57395314e-04 5.55649645e-04]","[ 0.00612185 -0.00637751  0.00167837  0.00581024  0.00176788  0.01703198
 -0.01118499  0.01424232 -0.02117569  0.00096836 -0.00652473 -0.00980098
 -0.0009005  -0.00388891 -0.00575415  0.00034341 -0.00541395  0.00198988
 -0.0190363   0.00538231]",-4.36541082912274,0.012709432697464582
AJG,0.48709432755703863,0.4885641353931626,"[ 1.06573951e-03 -3.84648107e-04  3.35196561e-04  4.92209448e-04
 -1.72546276e-04  4.49998101e-05]","[ 0.00616182 -0.00210957 -0.00442851  0.00802347 -0.00621215  0.00513081
 -0.00327364  0.00402881 -0.00975907  0.00154451 -0.00206185 -0.00543429
  0.00189023  0.00255031 -0.00643982  0.00950171 -0.00619275  0.00356977
 -0.00920747  0.01446745]",-4.748755079739507,0.008662472580862644
AKAM,16.48596216691674,-15.562076124639765,[-0.00063282  0.00429809 -0.00175123  0.00140829 -0.0006335   0.00023357],"[ 0.00835828  0.00468574 -0.01408703  0.01497622 -0.02668015 -0.01291188
  0.00723685 -0.02063753  0.01845527  0.00129869  0.00184353  0.01147609
 -0.00403798  0.00182297  0.00043589  0.00010582 -0.00316932 -0.00142717
  0.01108172 -0.00999989]",-3.667221628843832,0.025547351457918442
ALB,7.653402629922594,-6.716272428241476,"[ 1.33540716e-03  4.79895493e-04  5.61352061e-04  1.08523013e-03
 -2.33398793e-05  8.01522927e-04]","[ 0.00672906 -0.00053634 -0.0059922   0.00943182 -0.00801392  0.00245074
  0.00083776  0.0035849  -0.00964085  0.00872042 -0.0101324  -0.00416979
 -0.00024508 -0.00914813  0.00062932  0.00525176 -0.00909535 -0.00365492
  0.01167147 -0.01054294]",-4.329598283248842,0.013172838177085835
ALGN,0.4704793237454334,0.47167075891227106,[0.00045707 0.00087509 0.00028153 0.00019738 0.00035048 0.00067146],"[ 0.0087866  -0.0012061  -0.00240211  0.01307649 -0.01118722  0.01592713
 -0.0149245   0.00585074 -0.01549529 -0.00354483 -0.00286363 -0.00655235
 -0.00169969  0.00262818 -0.01166292  0.00246793 -0.00446657  0.00079369
 -0.01439758  0.01755031]",-4.290262874340749,0.013701323097646063
ALK,20.746717420666325,-19.840409230429138,"[2.44358623e-03 2.27623593e-03 9.71665270e-04 6.45147202e-05
 9.13145521e-04 1.02427265e-03]","[ 0.01056507  0.0047678  -0.00826143  0.01963826 -0.02438119  0.01005755
 -0.01327837 -0.00339378 -0.00948551 -0.00061319 -0.00944991 -0.00212256
 -0.00713602 -0.00957565 -0.00311711 -0.00989516 -0.00036982  0.00233618
 -0.01598807  0.0124693 ]",-4.501020928310606,0.011097660836627938
ALL,0.47810291956270695,0.4790583940042795,"[ 1.42977101e-03  6.74817942e-05  2.13724002e-04  6.66491105e-04
 -2.84803130e-04 -7.04881606e-05]","[ 0.01006885  0.00363128 -0.00809565  0.01618047 -0.01625532  0.00559436
 -0.00430466  0.00258945 -0.01235758  0.00721789 -0.0092465  -0.00424341
 -0.00057827 -0.0002019  -0.01146206  0.01224211 -0.01047823  0.0014456
 -0.00330264  0.02241902]",-4.98857212252394,0.006815389088382291
ALLE,0.48470890814710826,0.486485203721547,"[-2.61425491e-04 -1.54303633e-03  2.52432713e-04  1.40439847e-04
 -1.66598046e-04  2.02381402e-05]","[ 0.0038838  -0.00548467 -0.00272533  0.00256387  0.00112284  0.0022524
  0.00155084  0.0051902  -0.00664615  0.00198382  0.0012647  -0.00439331
  0.00380862  0.00522034 -0.00342094  0.01130383 -0.0037304   0.00512325
 -0.00490284  0.01359048]",-4.300293477650337,0.013564577527650515
AMAT,0.4624197959899804,0.4634751238321112,"[-2.42274840e-03  1.52288782e-05 -8.81852838e-04  6.93133875e-04
 -3.95069446e-04  5.22410766e-04]","[ 8.40832714e-03 -8.29625142e-04 -3.31200571e-03  1.35203795e-02
 -1.46217341e-02  1.39976145e-02 -1.51293857e-02  6.36606936e-04
 -1.01914296e-02 -6.80034817e-03 -7.80349095e-04 -6.00380666e-03
 -3.43162542e-05 -2.00071984e-03 -2.54748707e-04  1.26555611e-03
 -1.73034499e-03  1.85893504e-03  4.42194248e-03  2.51988228e-03]",-4.292816370114832,0.013666381457667838
AMCR,0.4945153529476098,0.4966958741670223,[-0.00130727  0.00064617 -0.00055973  0.00107037 -0.00035207  0.00071826],"[-0.00116251 -0.01371805 -0.00051814 -0.00928933  0.00978972 -0.00876343
  0.0092721  -0.00446657  0.00977346 -0.00874038  0.01398087 -0.00319801
  0.00740934  0.00068455  0.01760771 -0.00383396  0.01235907  0.00194158
  0.00943997 -0.01234526]",-4.853594837174246,0.007800286328531551
AMD,22.279508909735508,-21.504768051958205,[-0.00103431  0.00141294 -0.00039012  0.00064958  0.00010645  0.00093919],"[ 1.05013329e-02  3.76487804e-03 -6.80981117e-03  1.97035001e-02
 -2.48715665e-02  1.42682167e-02 -1.97349703e-02 -2.90050532e-03
 -1.40151733e-02 -7.40056495e-03 -7.92348679e-03 -1.01089227e-02
 -2.63432913e-03 -1.67266445e-02  6.41799022e-03 -1.14172013e-02
  1.54141607e-03 -2.49967138e-03  7.73472231e-05 -5.59844724e-03]",-3.0098449142527812,0.04929932379009664
AME,0.4663497925217607,0.46763558374197056,"[ 2.42005262e-03  1.85978234e-03  3.35464967e-04  1.13665304e-03
 -4.87973629e-05  5.19556007e-04]","[ 0.00662529 -0.00326167 -0.00234838  0.00919703 -0.00855733  0.01174107
 -0.01204471  0.00353727 -0.01251844 -0.00494369 -0.0026565  -0.00741966
 -0.00167001 -0.00397531 -0.00520577 -0.00364848 -0.00573889 -0.0025626
 -0.01746902 -0.00442983]",-4.503756949170287,0.011067338904719705
AMGN,-12.446835607707383,13.30274674384054,[-0.00224086  0.00102521 -0.00106505  0.00118309 -0.00042226  0.00089102],"[ 0.00246051 -0.01257227  0.00571887 -0.00366662  0.01659287  0.01427859
 -0.00259976  0.01917881 -0.01672201  0.00428626 -0.00107674 -0.0050745
  0.00042994  0.00620143 -0.00686289  0.00431814  0.00122669  0.00498806
 -0.00778958  0.02014316]",-4.051616460175397,0.017394234814308622
AMP,10.729885051521958,-9.812534534224994,[ 0.00156214  0.00114401  0.00030262  0.0013322  -0.00018894  0.00065018],"[ 0.00961564 -0.00044239 -0.00324502  0.01591107 -0.01943385  0.01733142
 -0.02276885 -0.00193662 -0.01260376 -0.01556081  0.00258831 -0.01219244
  0.00323244 -0.00469804  0.00606401  0.00153604 -0.00124812  0.0117648
 -0.01987582  0.00565406]",-3.6322547350774688,0.02645646478904802
AMT,0.46880395056167196,0.47080878733306336,[-0.00111051 -0.0019847   0.00067762 -0.00111652  0.00060014  0.000216  ],"[ 0.00263484 -0.00721264 -0.00318386 -0.0021965   0.00908705 -0.00734663
  0.01819709  0.00656008  0.00139415  0.01721442 -0.00395456  0.00639034
 -0.00018379  0.00592134 -0.00414722  0.01118496 -0.00260181 -0.00012783
  0.02133648  0.00958286]",-4.203585721959203,0.014941903138340602
AMZN,0.4694496599060208,0.4715702598716512,[-0.00287982  0.00054857 -0.0004396  -0.00066625  0.0006144   0.0008943 ],"[ 0.00214011 -0.00919264 -0.00029533 -0.0033587   0.01247501 -0.00068634
  0.01170505  0.01182706 -0.00758604  0.01409661 -0.00648904 -0.00159622
  0.00226114 -0.00331316  0.00549174  0.0096747  -0.00281433  0.00678534
  0.01082481  0.00403278]",-4.271147628572122,0.013965746463344227
ANET,9.642698734446833,-8.710727972302518,"[-1.90575241e-03  1.24786954e-03 -5.97494813e-04  4.83418575e-05
  2.30340574e-04  7.35320576e-04]","[ 7.84372997e-03 -4.92510374e-05 -5.05652398e-03  1.28009940e-02
 -1.45213898e-02  9.14430722e-03 -1.04976822e-02 -6.82864512e-04
 -8.48461851e-03 -4.43970208e-03 -1.11205815e-03 -6.89129966e-03
  2.80212216e-03 -3.33132371e-03  3.61310720e-03  6.54113505e-03
 -2.89598569e-03  3.06687171e-03  1.10965860e-02  1.22037350e-03]",-4.250937721846413,0.01425086429470982
ANSS,0.484389342677424,0.48585385463216674,[-0.00136465  0.00030175 -0.00061237  0.00035421 -0.0002278   0.00022504],"[ 0.00612205 -0.00318731 -0.00269339  0.00783258 -0.00510999  0.00870142
 -0.00553462  0.00538705 -0.0104332   0.00153533 -0.00361617 -0.00422889
 -0.0003264  -0.00127095 -0.00179293  0.00274831 -0.00021252  0.00326076
  0.00235337  0.01467505]",-4.351839393282629,0.012883093696984147
AON,0.4868938088067135,0.4884258125620552,[ 0.00063788 -0.00042137  0.00030315  0.00054759 -0.0001633   0.0001994 ],"[ 0.00456503 -0.00358499 -0.0044021   0.00518775 -0.00443545  0.00158753
 -0.00021287  0.00126414 -0.00484139  0.00046864 -0.00029425 -0.00413871
  0.00222456 -0.00095918  0.00150473  0.00442935 -0.00183456  0.00117189
  0.00351161 -0.00016924]",-4.90943646016647,0.007376644193101806
AOS,0.4755895132011637,0.477074410343539,[ 0.00039792 -0.00041999  0.00027454 -0.0003028   0.00012071 -0.00015494],"[ 0.00510727 -0.00398664 -0.00315994  0.00563118 -0.00296933  0.00555428
 -0.00351596  0.00597742 -0.01336605  0.00185907 -0.00630306 -0.00995146
  0.00208048 -0.01063508  0.00531389  0.00063428 -0.00364243  0.00226767
 -0.00901791 -0.00361743]",-4.338224645970359,0.013059693213278567
APA,5.137797658646099,-4.2015609939857725,"[-1.96098352e-06  3.80601024e-03 -2.39944645e-03  2.74946005e-03
 -1.82599896e-03 -5.20948494e-04]","[ 0.00628171 -0.00238029 -0.003859    0.00808848 -0.00531151  0.00646004
 -0.00329261  0.0064765  -0.0143251   0.00557646 -0.01031229 -0.00870677
  0.00082099 -0.01408991  0.00769084  0.00064004 -0.00296444  0.00293563
  0.00220571 -0.00168272]",-4.005876869079357,0.018208315947208065
APD,0.4646283219985447,0.4655574946347262,[ 0.00055101 -0.00133175  0.0006955   0.00088753 -0.00014806  0.00067629],"[ 0.00822185  0.00094472 -0.00645439  0.01345391 -0.01573329  0.00695239
 -0.00875397 -0.00064884 -0.01011731 -0.001233   -0.00560581 -0.00670094
 -0.00058765 -0.00660887 -0.00349071  0.00104538 -0.00735749 -0.00497691
 -0.00085384 -0.00298819]",-4.9969133186472785,0.006758777025732236
APH,0.48214331891724227,0.48320423046493716,[ 0.00042571  0.00067512 -0.00010347  0.00069078 -0.00020372  0.00024264],"[ 0.00785582  0.00217346 -0.00880765  0.01272271 -0.01525639 -0.00028957
 -0.00027706 -0.00280884 -0.00422243  0.00403582 -0.00450716 -0.00246275
  0.00110808 -0.00146872 -0.00280838  0.00949445 -0.00679308  0.00043163
  0.00809113  0.0071016 ]",-4.808225720659634,0.008162329109403031
APTV,0.47863409180482314,0.48042406368434676,[ 0.00332889 -0.00194045  0.00072011  0.002333   -0.00130945 -0.00033614],"[ 0.0044015  -0.00749339  0.0010292   0.00325913  0.00171612  0.0116754
 -0.00675433  0.00781412 -0.00958161 -0.00143452  0.00020396 -0.00280162
 -0.00100932  0.00347513 -0.00597599  0.00358118 -0.00828848  0.00204959
 -0.01205277 -0.00856392]",-4.093896509965015,0.016674135877458182
ARE,0.4758673184031975,0.4772498174821381,[-0.00224586 -0.00124239  0.00024348 -0.00094636  0.00058889  0.00053684],"[ 0.00643112 -0.00061425 -0.00689645  0.00842417 -0.0078067  -0.0003858
  0.00088964  0.00199508 -0.00917059  0.00266694 -0.00167182 -0.00930754
  0.00705413  0.00105218 -0.00404757  0.01555985 -0.00481504 -0.00619259
  0.0223741   0.01311583]",-4.483436853569965,0.01129452873151625
ATO,0.4712913311255591,0.47295263559343703,[-0.00125353 -0.00249298  0.00091642 -0.00123672  0.00070136  0.0003258 ],"[ 0.00634533 -0.00248705 -0.00392023  0.0070418  -0.00222634  0.00458047
  0.00062642  0.00799954 -0.01148706  0.00682047 -0.00311921 -0.0044689
  0.00260019  0.00794636 -0.01474347  0.01508658 -0.00694453 -0.00710963
  0.01655684  0.01952556]",-4.67470246930479,0.009328300180515487
AVB,0.4666673204702074,0.46863999712493526,"[-6.37936134e-06 -1.47096296e-03  4.81840233e-04 -3.50717646e-04
  8.21895088e-05 -1.30730684e-04]","[ 0.00319579 -0.0067167  -0.00189754  0.00025604  0.00595398  0.00139988
  0.00475069  0.00894307 -0.00912508  0.00604148 -0.00105484 -0.00441141
  0.00249603  0.00629753 -0.01256526  0.00948554 -0.00718263 -0.01105797
  0.0082186   0.00178857]",-4.600474789274827,0.010047064373617232
AVGO,0.4814630213574378,0.48299553291248815,"[-6.09539612e-04  1.98247694e-05 -9.63414526e-05 -5.21909239e-04
  2.38137797e-04 -6.94649864e-06]","[ 0.00523124 -0.00396998 -0.0027863   0.00606481 -0.003471    0.0053893
 -0.00028414  0.00345994 -0.00362074  0.00539147 -0.00390011  0.0035975
 -0.0045233   0.0008281  -0.00333567 -0.00031439 -0.00279748  0.00374679
 -0.00270006  0.0017521 ]",-3.938560872098259,0.019476223363022065
AVY,0.4715823610438784,0.47392947178821476,[-0.00151019 -0.00155369  0.00044331 -0.00052922  0.00045232  0.00063464],"[ 0.00162091 -0.01182187  0.00320679 -0.00442852  0.01418479  0.00776956
  0.00064955  0.01422121 -0.01303886  0.00274    -0.00035535 -0.00670447
  0.00179146  0.00150743 -0.00271564  0.00052439  0.00233662 -0.00094777
 -0.00343941  0.00904408]",-4.4194375388072995,0.01204100297731529
AWK,0.47453182406420275,0.47618224379710095,"[-2.27028753e-03 -1.09384470e-03 -5.66958916e-05 -1.89157215e-03
  6.49427810e-04 -3.65869251e-04]","[ 0.00576188 -0.00312687 -0.00381237  0.00610023 -0.00208304  0.00365752
  0.0006581   0.00630484 -0.00945293  0.00449539 -0.00095532 -0.00516018
  0.00433301  0.00672138 -0.0088118   0.01524803 -0.00454107 -0.00403998
  0.01966049  0.01654048]",-4.732221112879237,0.008806888207113778
AXP,12.581563625735088,-11.637182292101711,[ 0.00169323  0.00181966  0.00018254  0.00165933 -0.0002285   0.00087209],"[ 0.00822298  0.00194599 -0.00767244  0.01461421 -0.01982321  0.00495585
 -0.00882266 -0.00661666 -0.0017474  -0.00542444  0.00109306 -0.00136521
 -0.00089391  0.00204276 -0.00504557  0.00224215 -0.00325621 -0.00230349
  0.00424121  0.00369726]",-4.0528795713896155,0.017372277831226964
AZO,0.47494907383230184,0.47614631443852096,"[-2.44769419e-04  1.84649560e-03  4.77489625e-05 -4.91348118e-04
  7.34205816e-04  6.78675179e-04]","[ 7.49092267e-03 -1.92815656e-06 -5.58819294e-03  1.13678557e-02
 -1.08784377e-02  6.09356167e-03 -4.63772136e-03  2.73206613e-03
 -1.06378885e-02  3.51388758e-03 -6.84682438e-03 -5.78006781e-03
  9.62939104e-04 -6.16523077e-03  1.50685455e-03  6.42652914e-03
 -4.99002386e-03  3.48930145e-03  5.39947723e-03  5.73284597e-03]",-4.756133467751,0.008598792713305103
BA,14.118416563413305,-13.178960036695962,"[ 2.06136813e-04  1.36245733e-03 -2.16317244e-04  4.49848415e-04
  1.21483118e-05  3.62442313e-04]","[ 7.96450574e-03  3.08911414e-03 -9.71011608e-03  1.43268288e-02
 -1.99714073e-02 -1.12689500e-04 -3.42721909e-03 -7.13150844e-03
 -1.50200161e-03  3.96758355e-05 -3.88085937e-03 -1.41317320e-03
 -1.45686274e-03 -4.90062879e-03 -8.31734216e-04  8.43653292e-04
 -5.31282792e-03 -1.69759860e-03  8.13070552e-04 -3.57375595e-03]",-4.630025586651081,0.009754509513918447
BAC,26.816312337420403,-25.942447279990645,[ 0.0022892   0.00345083 -0.00026857  0.00216366 -0.00042898  0.00083646],"[ 0.01309367  0.0064814  -0.00801806  0.02560194 -0.03457174  0.01786042
 -0.02671474 -0.00837461 -0.01056523 -0.0130702  -0.00472893 -0.00598879
 -0.00633131 -0.00993077 -0.00222568 -0.01262026 -0.00210564  0.00103098
 -0.02143325 -0.00011312]",-4.190968754533096,0.015131618945905333
BAX,0.4763097189176768,0.4782983054802377,[ 0.00108813 -0.00247911  0.00121688 -0.00011309  0.00017199  0.00014658],"[ 0.00279073 -0.00767502 -0.00139731 -0.00083686  0.00698689 -0.0003772
  0.00915358  0.00649362 -0.00061393  0.00938882 -0.00012973  0.00485993
 -0.00057679  0.00852203 -0.00444626  0.00957037 -0.00255645  0.00685195
  0.00330227  0.01169329]",-4.594017924184238,0.01011214680094762
BBY,16.86595741048023,-15.966392741873307,[ 0.0021138   0.0020023   0.00043932  0.0020657  -0.00017521  0.00128058],"[ 0.01040878  0.0025533  -0.00536556  0.01853199 -0.02158729  0.01580076
 -0.01901577 -0.00038657 -0.01401123 -0.00613829 -0.00635351 -0.00780644
 -0.00295791 -0.01015714  0.0021918  -0.00720528  0.00216879  0.00331462
 -0.00555295  0.01017106]",-3.984380814510911,0.018603960059289697
BDX,0.47967381107974666,0.4817538854851337,"[ 1.45502961e-03 -1.31833981e-03  8.51937274e-04  4.20165014e-04
 -7.16941544e-05  1.25162755e-04]","[ 0.00211959 -0.00922216  0.00028974 -0.0019562   0.00804948  0.00316473
  0.00371693  0.00720177 -0.00374042  0.0027652   0.00287337 -0.00043985
  0.0018516   0.00682904 -0.00215578  0.00749213 -0.00250332  0.00349539
  0.00077503  0.00015631]",-4.375607683672795,0.012580494957722808
BEN,8.721039055768104,-7.801308834600764,[ 0.00191196  0.00232206 -0.0002599   0.00210826 -0.00062598  0.00059057],"[ 0.00797956 -0.00076627 -0.00430888  0.01316037 -0.01644462  0.01167397
 -0.01568465 -0.0024216  -0.00888661 -0.01030194  0.00070521 -0.00807154
  0.00079024 -0.00453018  0.00239442 -0.00112738 -0.00271005  0.00423251
 -0.01254431 -0.00199772]",-4.120531654321617,0.016235880271044754
BIIB,0.46734850768895037,0.4691435915670342,"[-4.45453263e-04 -7.09502897e-04 -5.62574186e-05 -1.02495594e-04
 -8.42911635e-05 -1.10533163e-04]","[ 0.00327688 -0.00721973 -0.00146931  0.00131872  0.00104152  0.00342398
 -0.00149663  0.00232303 -0.00300569 -0.00519974  0.00822047 -0.0047445
  0.00647745  0.00998054 -0.00119454  0.01498085 -0.00477646  0.00895984
 -0.00724476  0.00770312]",-3.956312597057675,0.01913353743479818
BIO,0.46532089437519425,0.4661107157002267,"[-3.73721031e-04  9.08049862e-04 -6.45519950e-05 -2.43764778e-04
  3.64884322e-04  3.96649786e-04]","[ 0.00863428  0.00189577 -0.00750422  0.014753   -0.01901499  0.00561265
 -0.009064   -0.0042656  -0.00628375 -0.00313242 -0.0039182  -0.00435291
 -0.00198927 -0.00608023 -0.00176943 -0.002878   -0.00477305 -0.00144191
 -0.01107768 -0.00420255]",-4.657366121834192,0.009491428775097205
BK,14.755501838566259,-13.810497089795556,[ 0.00199417  0.0014394   0.00028423  0.00133785 -0.00019441  0.00057675],"[ 0.00877928  0.00325037 -0.00934524  0.01637927 -0.02463504  0.00277433
 -0.00905911 -0.01147176  0.00238387 -0.00729458  0.00163712  0.00051466
 -0.00237917 -0.00018618 -0.00193842 -0.00213826 -0.00186071  0.00013066
 -0.00283725  0.00066634]",-4.297944555303561,0.013596477117092044
