,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.4647914793285843,0.4658512163686176,"[ 1.39707093e-03  3.77309419e-04  3.43397962e-04  6.17022756e-04
 -1.56050963e-04  9.46152898e-06]","[ 0.01475947 -0.00236523 -0.0066228   0.01330523 -0.00943836 -0.00738949
  0.01796016 -0.01082748  0.00551643  0.01667259 -0.01309315  0.00296445
 -0.0002842  -0.00070367 -0.01079861  0.00016425  0.00352795 -0.01127185
 -0.00368385  0.00170903]",-4.308053676638666,0.013459721086477744
AMZN,15.911010418180675,-15.013307167404578,[ 0.00422788  0.00194902  0.00042255  0.00069278 -0.00025669 -0.0005748 ],"[ 0.01491024  0.00828216 -0.01717171  0.01495332 -0.0116713  -0.01578818
  0.01815331 -0.01523747  0.00924949  0.00642192  0.00613503  0.005115
  0.00074981  0.01530241 -0.01699768  0.00310359  0.00147286 -0.00479416
 -0.00863678  0.00755195]",-4.120300572718286,0.01623963251781017
ANET,-8.758320358784031,9.598107474341914,[ 0.00032876 -0.00235055 -0.00053666 -0.00057882 -0.00037897  0.00013152],"[ 0.01497094 -0.01155342  0.00489087  0.01686896 -0.01394274  0.00843034
 -0.00153065 -0.01840006  0.01054831  0.00294209 -0.00619319  0.00444374
  0.00233714 -0.00540744  0.0049497   0.00380191  0.00250084  0.00670184
 -0.00620475  0.00832232]",-3.475274729853594,0.030953328851441947
ANSS,0.48052427163570843,0.4819554202272052,[-0.00132388 -0.00028565 -0.00052202  0.00026601 -0.00042581 -0.00045607],"[ 1.41187921e-02 -7.38100112e-03 -5.84976865e-04  9.20323907e-03
 -5.05318743e-03  4.27720431e-04  8.78310437e-03 -3.68255827e-03
  3.07212653e-04  9.85589677e-03 -7.16543009e-03 -5.28599951e-05
 -5.99844895e-04  3.49089947e-03 -1.44182312e-02 -2.45890279e-03
  9.03121781e-03 -1.29189484e-02 -6.42488426e-03  6.75868330e-03]",-4.431813352380983,0.011892904081629749
AON,0.4637138771756006,0.4655365507691179,[ 0.00031418  0.00179101 -0.0006643   0.00134945 -0.00058247  0.0001526 ],"[ 0.01514012 -0.01336244  0.00535481  0.01614215 -0.01203213  0.00547369
  0.00719415 -0.01307421  0.00411377  0.01247991 -0.01206608 -0.00278475
  0.00655818  0.00061991 -0.01448911  0.00409286  0.00487478 -0.01240624
 -0.01243596  0.00705719]",-4.6327500622095386,0.0097279697610336
AOS,7.706897662653522,-6.767404382147678,"[ 2.55573540e-03  1.51669831e-03  4.26590854e-04  1.30283215e-04
  2.20403816e-04 -5.56737406e-05]","[ 1.48224643e-02  2.86855993e-03 -1.17246848e-02  1.33162902e-02
 -9.20599163e-03 -1.10933850e-02  1.65945785e-02 -9.81567212e-03
  3.74343940e-03  8.81497088e-03  1.88124262e-03  3.87428787e-05
  2.52269410e-03  1.39641286e-02 -2.07634468e-02  1.21669648e-03
  7.15972791e-03 -1.03092677e-02 -1.11102635e-02  1.09703449e-02]",-3.971974712429037,0.018836200306324918
APA,8.550147875599508,-7.683934434741098,[ 0.00037905 -0.00109713 -0.00023738  0.00011737 -0.00020417  0.00080966],"[ 0.01531477  0.00251156 -0.01129561  0.01763303 -0.01457855 -0.01070738
  0.01711972 -0.01996417  0.01255761  0.01153089 -0.00564551  0.00660968
  0.00179526  0.00197702 -0.00373091  0.00571936 -0.00301503  0.00604962
 -0.01613914  0.00395148]",-3.413589557839998,0.03292280968826643
APD,0.4800954751326587,0.4817043014388077,[ 0.00060192  0.00103784 -0.00074697  0.00034847 -0.00045484 -0.0002487 ],"[ 0.01458441 -0.00839796  0.00055209  0.01316761 -0.00931277  0.00175255
  0.00743577 -0.0098449   0.00351042  0.00932182 -0.00828165 -0.00015744
  0.00199535 -0.0004818  -0.00591715 -0.00015767  0.00943662 -0.00162026
 -0.01152678  0.01180143]",-4.206518601812384,0.014898144532391714
APH,0.48520182956186136,0.48657224113665265,[ 0.00145663 -0.00056209  0.00039385  0.00060035 -0.00011999  0.00069754],"[ 0.01448236 -0.00474856 -0.0033711   0.01258422 -0.00886844 -0.0022111
  0.00996676 -0.00958033  0.00379213  0.0086089  -0.0042245   0.00029547
  0.00241433  0.00500958 -0.01183933  0.00190603  0.00403438 -0.0062632
 -0.00923097  0.00631619]",-4.230194455764388,0.014549561027305626
APTV,7.623128020901868,-6.661113177183499,[-0.00072603  0.00105903 -0.00125737  0.00064128 -0.00079819 -0.00037955],"[ 1.40349082e-02  2.48212671e-03 -1.09133555e-02  8.55567148e-03
 -4.45039545e-03 -9.50231749e-03  1.46588429e-02 -2.97152660e-03
  1.72033730e-05  8.88560293e-03 -2.86827390e-03 -2.96435015e-04
  1.46339734e-04  4.11002442e-03 -6.80390927e-03 -1.16702212e-03
  8.13160040e-03 -5.80999217e-04 -7.92872275e-03  1.00692999e-02]",-3.965469788458474,0.018959127740555953
ARE,0.47763047893728466,0.4789116757424031,"[-5.38702202e-05  3.00006094e-03 -5.52369652e-04  1.59376909e-03
 -2.99246090e-04  6.15431538e-04]","[ 0.01408977 -0.00118976 -0.00647449  0.00871395 -0.00491187 -0.00402074
  0.00962901 -0.00438472  0.00099042  0.00822834 -0.00807187 -0.00206637
  0.00671111 -0.00474713  0.00103816  0.00827686 -0.000258   -0.0039372
  0.00705293  0.02053572]",-4.310078906201184,0.013432489645697213
ATO,0.4655340189561345,0.4660053426518592,"[-4.27774049e-04  1.39095673e-03 -1.42753724e-04  1.47075077e-04
  9.68120431e-05 -2.13843652e-04]","[ 0.01388378  0.00769078 -0.01654027  0.00512175 -0.00018129 -0.0155009
  0.01983273  0.00363978 -0.00359399  0.01146738 -0.00483259 -0.00035341
 -0.00202973  0.00192109 -0.00499442 -0.0011985  -0.00098947 -0.00448934
  0.00380445 -0.00754484]",-4.760984415228512,0.008557181430155988
AVB,0.47662215003819325,0.4775689711034176,[ 0.00090562  0.00103587  0.00010028  0.00106979 -0.00037709 -0.00035365],"[ 0.01379943  0.00345592 -0.01151681  0.00560421 -0.00114142 -0.00931741
  0.01387026  0.00215863 -0.00376764  0.00962453 -0.00810179 -0.00422636
  0.00514343 -0.00521143  0.00323278  0.005143    0.00084657 -0.00156527
  0.00857571  0.01224157]",-4.73039782975212,0.008822960305324496
AVGO,0.47032750376289617,0.4717722609015369,[ 0.00350928 -0.00163705 -0.00061198  0.00151937 -0.00195607 -0.00090618],"[ 1.35513912e-02 -5.46419871e-03 -1.15186111e-03  4.65434945e-03
 -3.58326805e-05  3.64679222e-03 -1.72197110e-03  4.02664026e-03
 -4.04724226e-03 -4.01244979e-03  8.23763560e-03  2.55237401e-05
 -4.90512102e-03  1.03134065e-02 -1.01519901e-02 -7.39945337e-03
  1.19176735e-02 -4.27920394e-03 -7.59789844e-04  3.32607406e-03]",-3.753814837308371,0.023428200390995302
AVY,0.4728193041624608,0.4738485125930607,"[ 2.99554634e-03 -7.37683638e-05  3.57211511e-04  1.03354758e-03
 -5.53144254e-04  3.09927583e-05]","[ 0.01485544 -0.0012509  -0.00756286  0.0142298  -0.01040908 -0.00759864
  0.01599205 -0.01205918  0.00582842  0.012233   -0.00521472  0.0022069
  0.00084341  0.00737034 -0.01693512  0.00045939  0.00545552 -0.01100741
 -0.00943518  0.00500831]",-4.198745865349686,0.015014395090825633
AWK,0.4772966635336605,0.47772398113634357,"[ 1.22479200e-03  1.34271014e-03  3.65801283e-04  4.10478180e-04
  1.57847633e-04 -4.33318145e-06]","[ 0.01377874  0.0080338  -0.01635295  0.00501101 -0.00047181 -0.01401796
  0.01629128  0.00280535 -0.00328775  0.00786469 -0.00273077 -0.00202101
  0.00208844 -0.00029859  0.00201172  0.00307752 -0.0002606   0.00271046
  0.0058462   0.00701205]",-4.960484035178855,0.007009534150204772
AXP,0.4771865417708042,0.47907192008162264,[-0.00181838 -0.00016994 -0.00163951 -0.00011228 -0.00074104 -0.00035033],"[ 0.01416184 -0.01207889  0.00479845  0.00938344 -0.00491075  0.0067595
  0.00272538 -0.00219455 -0.0029564   0.0074345  -0.00885555 -0.00637947
  0.00721348 -0.00223161 -0.00524352  0.00455221  0.00436533 -0.00417195
 -0.00799286  0.01243194]",-4.329267330886638,0.01317719848048403
AZO,0.47627567597176135,0.4772496808868887,"[ 8.67699144e-04  2.24368155e-03 -1.92834311e-04  7.79853728e-04
  6.49669910e-05  6.99097712e-04]","[ 0.01410882 -0.00081959 -0.00768079  0.00856615 -0.00399581 -0.00676868
  0.01321398 -0.00145792 -0.00139801  0.00831277 -0.00045236 -0.00035356
 -0.0021983   0.00971396 -0.01511338 -0.00373863  0.00401344 -0.00602112
 -0.00956032 -0.00985849]",-4.611561610101633,0.009936289575917323
BA,0.47549226664891375,0.4764173949963891,[ 0.00027842  0.00110981 -0.00070379  0.00026015 -0.00034736 -0.00021369],"[ 1.48227932e-02  2.50527059e-04 -9.28686358e-03  1.33681784e-02
 -9.17490889e-03 -9.56757551e-03  1.78006220e-02 -9.50459991e-03
  3.34703515e-03  1.29370851e-02 -5.04825126e-03 -1.07900420e-04
  1.89175132e-03  7.87633606e-03 -1.70421617e-02  1.03910817e-05
  8.25389899e-03 -1.02700624e-02 -9.91585856e-03  9.33544321e-03]",-4.135238338085066,0.015998851539736143
BAC,0.46833032972921124,0.4695388221596041,"[-2.91280259e-04  1.72105761e-03 -1.56737231e-03  3.81388761e-04
 -6.45217737e-04 -1.90665075e-05]","[ 0.01532026 -0.00321311 -0.00517366  0.01810645 -0.01458125 -0.00426695
  0.01142236 -0.01808676  0.00868607  0.00796057 -0.00075117  0.00104016
  0.0053595   0.00985724 -0.01623394  0.00520878  0.00249176 -0.00677723
 -0.01164072  0.00815321]",-4.150738455836373,0.015752779456738728
BAX,0.4556493408416935,0.45755749047617306,[ 0.00056938  0.00113793 -0.00089089  0.00041996 -0.00053169 -0.00012499],"[ 0.01562058 -0.01262434  0.00564153  0.02054242 -0.01756481  0.00835236
 -0.00043106 -0.02384983  0.01434979  0.00330135 -0.00286092  0.00712142
  0.00081585  0.00356989 -0.01095751  0.00282472  0.00244987 -0.01105715
  0.00163572  0.00521632]",-4.297023141761737,0.013609010868726307
BBY,0.4658934839887414,0.4671801353441481,"[-2.40606198e-03  2.01350444e-05 -1.39531105e-03 -6.73313461e-04
  8.03466651e-05  9.32693819e-04]","[ 0.01302696 -0.00279342 -0.00356986 -0.00358949  0.01015085  0.00222585
 -0.00294237  0.02086529 -0.01529849 -0.00747237  0.01265157 -0.00437158
 -0.0078562   0.01153827 -0.00520229 -0.01152388  0.01044767  0.00822618
 -0.01326866 -0.00805495]",-3.77247053325212,0.022995182689979007
BDX,0.4721389190735315,0.47331160294625757,[ 0.00094534  0.00057574 -0.00085088  0.00079571 -0.00084576 -0.00033776],"[ 0.01469109 -0.00072205 -0.00713095  0.01407887 -0.01100198 -0.00467758
  0.00884964 -0.01439313  0.00843253  0.00416579  0.00196107  0.00321166
  0.00454441  0.00800259 -0.01001587  0.00841123 -0.00486293 -0.00232694
 -0.00732012  0.00951836]",-4.365797971143575,0.0127045132943217
BEN,-4.4515832493898895,5.367026123811553,[ 0.00057948 -0.00048868 -0.00060021  0.00066965 -0.0008163  -0.00026196],"[ 0.01495611 -0.00780416 -0.00026254  0.0161445  -0.01277088  0.00059284
  0.00873092 -0.01591387  0.00831298  0.00955201 -0.00626588  0.00297636
  0.00201199  0.00419711 -0.01333226  0.00246873  0.00278888 -0.0083498
 -0.01105227  0.00359381]",-4.256720781624111,0.014168688537290579
BIIB,-6.857378686198884,7.761497908813335,[ 0.00125406  0.00444329 -0.00192944  0.00139757 -0.00104499 -0.00023171],"[ 0.01434069 -0.01047486  0.00409737  0.01144772 -0.00774606  0.00869822
 -0.00489398 -0.00834554  0.00390991 -0.00408774  0.0074313   0.00225212
 -0.00067867  0.01194406 -0.01616714 -0.00098814  0.00609975 -0.01075367
 -0.00349119  0.00466466]",-3.96629244773299,0.018943537251992725
BIO,0.4773366766509948,0.4789895651383895,"[ 2.84909261e-05 -4.11334793e-04 -1.87110485e-04  6.08767275e-04
 -3.47407343e-04  3.35640213e-04]","[ 0.01436016 -0.01059556  0.00284767  0.01134821 -0.00717767  0.00402049
  0.00583763 -0.00605281  0.00032061  0.00884302 -0.00760018 -0.00285901
  0.00359341  0.00187277 -0.01119184  0.00106668  0.00659437 -0.00836404
 -0.00863275  0.00732685]",-4.590417300289432,0.01014862246651604
