,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,13.518302346233085,-12.59874139500438,[ 0.00648585  0.0021255   0.00070106  0.00079842 -0.00140231 -0.00044029],"[ 0.01399158  0.00399208 -0.01356641  0.01021779 -0.0081757  -0.01353583
  0.01485887 -0.00752795  0.00716284  0.00662894  0.0014146   0.00862775
 -0.00875144  0.0049432  -0.0045287  -0.01443087  0.01207663 -0.00209101
 -0.00124989  0.00857467]",-3.7965116054039845,0.022448946208036027
AME,0.48612526304129705,0.4869787910579069,[ 0.0023704   0.00106377 -0.00053309  0.00129214 -0.00111367 -0.00019015],"[ 0.01312692 -0.00032947 -0.00802683  0.00731837 -0.00342655 -0.00628839
  0.00915009 -0.0014067  -0.00022128  0.00542342 -0.00076945  0.0010229
 -0.00202571  0.00110277 -0.00099582 -0.00255971  0.00216865  0.00193486
 -0.00883286 -0.00136404]",-4.195713391333287,0.015059994959074006
AMGN,0.47674743983892603,0.47783948117142416,[ 0.00157985  0.00138052 -0.00089004  0.00137688 -0.00097546  0.00012137],"[ 1.41152636e-02 -3.19881666e-05 -8.10993965e-03  1.10567665e-02
 -9.84936195e-03 -5.58913959e-03  6.94700075e-03 -9.81478363e-03
  9.25569478e-03  2.27250020e-03  1.37260848e-03  8.09072583e-03
 -4.90020900e-03  2.29225616e-03 -1.52269674e-03 -5.41391290e-03
  6.00231204e-03  5.08927576e-05 -1.54678897e-03  7.58231385e-03]",-3.999918496141172,0.018317131744816455
AMP,0.4749973477243342,0.47604115017414855,[ 0.00265467  0.0005167  -0.00041377  0.00085662 -0.0007462  -0.00052379],"[ 1.35278344e-02  5.66966749e-04 -8.85504354e-03  8.86925913e-03
 -6.09145845e-03 -6.49358646e-03  7.68649520e-03 -4.94358463e-03
  4.12391135e-03  2.61057861e-03  1.31390804e-03  5.23341895e-03
 -4.72838438e-03  2.29555548e-03 -1.54726417e-03 -4.66577466e-03
  1.10551431e-03 -1.80827945e-05 -1.51733194e-03 -9.04875608e-03]",-4.443770233672377,0.011751548807523033
AMT,9.084150533444841,-8.129008542497623,"[ 2.01515820e-03  2.01002631e-04  1.45403222e-04  4.64003010e-04
 -9.59793038e-05  2.32029488e-05]","[ 0.0139754   0.00121227 -0.00962275  0.01084926 -0.00900355 -0.00760388
  0.00946036 -0.00751442  0.00457003  0.00603287 -0.00334147  0.00256408
 -0.00214103 -0.00423715  0.00331942 -0.00468995  0.00465983  0.00010364
  0.0088884  -0.00334197]",-4.340737283275213,0.013026920131597071
AMZN,20.597318548973806,-19.680265385023798,"[ 6.75956536e-03  2.74241968e-03  5.32359740e-04  5.12722621e-06
 -6.49653820e-04 -3.83986637e-04]","[ 1.41120617e-02  7.96909975e-03 -1.81679051e-02  1.16569828e-02
 -1.09978957e-02 -1.78279607e-02  1.40956936e-02 -1.10267662e-02
  9.57817318e-03 -1.52497020e-03  1.10609911e-02  6.17762034e-03
 -1.53336970e-03  1.37047653e-02 -7.36505734e-03  5.07391921e-04
  2.12765850e-03  1.75772666e-05 -2.77228131e-03  4.26888190e-03]",-4.207297457669847,0.014886545542814154
ANET,-2.767687217382212,3.6518045394461915,"[ 1.96397741e-03 -3.66164687e-04  3.52394602e-04 -1.01725253e-03
 -4.77764811e-05 -3.21202720e-04]","[ 0.01404138 -0.00698086  0.00139066  0.01020754 -0.00853408  0.00870067
 -0.00783266 -0.00881537  0.0094388  -0.00612941  0.00034399  0.00960712
 -0.00581222 -0.00693135  0.0118305  -0.00390325  0.0020537   0.01437261
 -0.00836864 -0.00122334]",-3.605555398743863,0.027172349132804266
ANSS,0.47705073305927265,0.47824226581463636,[ 0.00043212 -0.00095931 -0.00045276  0.00037762 -0.0005057  -0.00039498],"[ 0.01308677 -0.00074935 -0.00715415  0.00697616 -0.00239857 -0.00438136
  0.00627693  0.00067376 -0.00310535  0.00259653  0.00108297  0.00011463
 -0.00519518  0.00359582 -0.00519255 -0.01184906  0.00843712 -0.0052681
  0.00028342 -0.00194502]",-4.6562601525325364,0.009501931810898317
AON,0.49390909758481427,0.49526737997714426,"[ 1.21394183e-03  1.05177179e-03 -8.49663137e-04  1.70080506e-03
 -5.79196162e-04  9.46508914e-05]","[ 1.37551589e-02 -2.90924194e-03 -4.30271427e-03  1.01003530e-02
 -7.89493812e-03 -4.00182725e-04  2.86280434e-03 -6.16489884e-03
  2.98979355e-03  1.91144105e-03 -9.22233855e-04  6.42536299e-04
 -7.42576814e-05 -4.87228396e-04 -1.16203848e-03 -1.15224878e-03
  3.02574955e-03 -2.05703523e-03 -1.78091076e-03 -5.49682188e-04]",-4.802289716141869,0.008210924821361064
AOS,15.122970313062034,-14.176529734092473,"[4.41539815e-03 1.54879871e-03 2.76856303e-04 1.07283023e-04
 5.52713977e-06 1.80170876e-04]","[ 0.01348413  0.00525496 -0.01469246  0.00876782 -0.00567585 -0.01331464
  0.01061557 -0.00375395  0.00148315 -0.00230206  0.01031783  0.00160894
 -0.00288112  0.01343325 -0.00871903 -0.00645689  0.00685913 -0.00184692
 -0.00625084  0.00366916]",-4.20509317000283,0.014919395964146603
APA,13.35406450017139,-12.483382406144592,"[ 7.64883164e-04 -6.20603634e-04  1.07985749e-04  6.09293536e-04
  2.78290893e-05  4.39684147e-04]","[ 0.01418024  0.00324983 -0.01305521  0.01016497 -0.00871082 -0.01389154
  0.01651624 -0.00993478  0.0122243   0.00828345  0.001125    0.01303203
 -0.00675242  0.00460109 -0.00073763 -0.00063352 -0.00275962  0.01010993
 -0.02858749 -0.00599872]",-3.6763438857853794,0.02531536169760514
APD,0.491408715334542,0.4927441756786514,[ 0.00150093  0.00097085 -0.00039181  0.000178   -0.00024121 -0.00017343],"[ 0.01311026 -0.00197282 -0.00573489  0.00750312 -0.00420227 -0.00270684
  0.00506695 -0.00320002  0.00303001  0.00249714 -0.00031991  0.00478489
 -0.00429346 -0.00080727  0.00234035 -0.00474889  0.00476571  0.00505038
 -0.00731271  0.00686514]",-4.313510961258786,0.013386467621906716
APH,0.48377818835811176,0.4848013576438956,[ 0.00264202 -0.00041234  0.00064596  0.00053974 -0.00017246  0.00049323],"[ 0.01340869  0.00154788 -0.01000009  0.00840764 -0.00531775 -0.0076164
  0.0075082  -0.00384311  0.00247527  0.00038695  0.00401104  0.0030382
 -0.00287819  0.00471018 -0.00208019 -0.00324429  0.00270566  0.00119107
 -0.00278318 -0.00032985]",-4.348975786746822,0.012920038680998608
APTV,10.071970932302323,-9.111868376636176,"[ 2.19381542e-03  1.58799408e-03 -5.95157945e-04  8.74664934e-05
 -1.12461798e-03 -4.99093891e-04]","[ 1.30350099e-02  2.12107517e-03 -1.11942066e-02  7.03303712e-03
 -2.91256370e-03 -1.04938584e-02  1.24638154e-02 -5.83456699e-04
 -1.44304609e-03  6.02710500e-03  5.45907111e-04 -2.23986946e-05
 -2.30049072e-03  2.90606339e-03 -1.82416720e-03 -5.79187233e-03
  6.98684592e-03  1.50717486e-03 -5.31878551e-03  7.05284123e-03]",-3.9753377723342913,0.01877295943732824
ARE,0.4763409727253946,0.4775575712249123,[ 0.000893    0.00236486 -0.00067851  0.0014945  -0.00035584  0.00063243],"[ 0.01337903 -0.00343546 -0.00467324  0.00768241 -0.0041588  -0.00375197
  0.01083045 -0.00260615  0.00053157  0.01198523 -0.0071494  -0.00165781
  0.00437147 -0.00349526 -0.00104435  0.00870799  0.00024797 -0.00345122
  0.00585989  0.01993218]",-4.327354036215069,0.013202434478374651
ATO,13.489103809897948,-12.505062507035879,[ 0.00078257  0.00157749 -0.00013708 -0.00011509 -0.00013338  0.00013168],"[ 0.01377059  0.00414725 -0.01281328  0.00979236 -0.00620824 -0.01023572
  0.00904011 -0.00182437 -0.00505082  0.00292334 -0.00152681 -0.00809282
  0.00311895 -0.0052619   0.00619596 -0.00355856  0.00530475  0.00111147
  0.01700479 -0.00857323]",-4.691387165362494,0.009173951537965337
AVB,0.4780044132928504,0.47889535000172195,[ 0.00190553  0.00050425 -0.00013095  0.00070505 -0.00053611 -0.00033615],"[ 0.01357073  0.00270544 -0.01190563  0.00774849 -0.00313488 -0.0114315
  0.01403236  0.00062381 -0.00564759  0.00942399 -0.00458026 -0.0078282
  0.00517945 -0.00491365  0.00459738  0.0030618   0.00393699  0.00202656
  0.01112119  0.01000665]",-4.783830084960314,0.008363903082338782
AVGO,0.468796124942467,0.4702015141673869,"[ 5.67773513e-03  5.96342915e-04 -3.76732312e-06  1.33717346e-03
 -2.25536238e-03 -1.13310952e-03]","[ 1.26152188e-02 -1.77088435e-03 -5.12712109e-03  4.37831386e-03
  1.86038885e-03  7.67456466e-04 -3.72813107e-03  5.24025073e-03
 -6.29321411e-03 -1.09475113e-02  1.12609996e-02  8.14180043e-05
 -6.84340177e-03  9.62607047e-03 -3.85867070e-03 -1.40785670e-02
  9.50124339e-03  1.71182774e-04  3.76885323e-03 -3.31777956e-04]",-3.849960980011938,0.021280566789638997
AVY,10.258359487387409,-9.296400696331235,"[ 4.39917783e-03  5.71463994e-04  4.85355991e-04  1.02366516e-03
 -5.45453447e-04 -4.99350239e-05]","[ 0.0138118   0.00199219 -0.01030937  0.01050949 -0.00849551 -0.00743746
  0.00663509 -0.00681335  0.00390211 -0.00023991  0.00348608  0.0025057
 -0.0030344   0.00332619 -0.00159398 -0.00699341  0.00633252 -0.0008764
  0.00277797 -0.00266375]",-4.261205572327296,0.014105287211767552
AWK,0.47847135824353265,0.47906307507893514,"[2.00967634e-03 1.01054263e-03 2.77846004e-04 2.36185864e-04
 4.10117359e-05 2.37570715e-04]","[ 0.01361345  0.00708797 -0.01712027  0.0071442  -0.00209816 -0.01725205
  0.01625802  0.00146648 -0.00524176  0.00573685  0.00084355 -0.00498266
  0.00211086 -0.00060606  0.00487292  0.00080091  0.00246136  0.00593647
  0.00925569  0.00434329]",-5.006358178269004,0.006695241838278897
AXP,0.48946629514953705,0.49125581235969723,[-0.00071316  0.00017993 -0.00107146  0.00014398 -0.00038985 -0.00056524],"[ 0.01191433 -0.009074    0.00267834  0.00225372  0.00444856  0.00625679
  0.00171429  0.00684179 -0.00590854  0.00688649 -0.00542417  0.00078789
 -0.00359079 -0.00192711 -0.0025494  -0.00157506 -0.00040862 -0.00213766
 -0.00727562  0.00278355]",-4.327681691900196,0.013198109334278016
AZO,0.47599898923404904,0.4765758725133905,"[2.14847793e-03 2.16800468e-03 3.23891804e-05 1.74187251e-04
 1.44687117e-04 6.18785250e-04]","[ 0.01441647  0.0093193  -0.01870608  0.00931462 -0.00447537 -0.01559586
  0.00787658  0.00028386 -0.00555604 -0.00763074  0.01093447 -0.00370851
 -0.00421042  0.0063286   0.00229763 -0.01396718  0.00712778  0.00534095
  0.00648994 -0.02054335]",-4.856644667235109,0.007776533020990852
BA,10.748917769907674,-9.782279694432907,"[ 2.11873611e-03  1.64258330e-03 -3.12591343e-04 -7.37036859e-06
 -3.11513394e-04 -3.34469658e-04]","[ 0.01353987  0.00246389 -0.01112586  0.00944886 -0.00677272 -0.00898876
  0.00869802 -0.00475133  0.00175676  0.00133565  0.00325318  0.00088703
 -0.00217879  0.00408462 -0.00243826 -0.00643676  0.00740911 -0.00089192
  0.00099824  0.00330364]",-4.258539330270079,0.014142945502511075
BAC,0.46240010838227985,0.4629287029132276,[ 0.00173492  0.00302346 -0.00108592  0.00029122 -0.00062802 -0.0002094 ],"[ 0.01445382  0.00479985 -0.01384142  0.01155969 -0.01018367 -0.01158025
  0.00827732 -0.0096022   0.00786979 -0.00364204  0.00923305  0.00537852
 -0.00198579  0.00937454 -0.0034217  -0.00045032  0.00126452  0.00247969
 -0.00348358 -0.0010279 ]",-4.38978743324285,0.012403365483421101
BAX,0.4759767003530867,0.47729354699512755,[ 0.0016564   0.00128686 -0.00069786  0.00021399 -0.00054789 -0.00045795],"[ 0.01493848 -0.00153844 -0.00507667  0.01358013 -0.01401586  0.0016313
 -0.00517204 -0.01532759  0.01558063 -0.01068788  0.00776272  0.01239768
 -0.00498536  0.00227492  0.00305059 -0.00074855  0.00012497  0.00213831
  0.01497232 -0.00130329]",-4.444660473768278,0.011741091762916465
BBY,-3.8583971878394396,4.764710495280062,"[-6.03363738e-04  1.60489994e-03 -6.83347200e-04 -1.59133393e-03
 -9.77842316e-05  1.63384092e-04]","[ 0.0111869  -0.00759501  0.00079981 -0.00596394  0.01979403  0.00431533
  0.00093712  0.0254436  -0.02121411  0.0002236   0.00462921  0.00080161
 -0.01649654  0.01095848 -0.01104138 -0.02368692  0.00454284 -0.00295669
 -0.01748578 -0.02109677]",-3.7810208030739076,0.022799405838552594
BDX,0.4695503834755446,0.47041279809152126,[ 0.00165671  0.00122106 -0.00067386  0.00050798 -0.00088659 -0.00045987],"[ 0.01406051  0.00069365 -0.00920668  0.01069948 -0.00952819 -0.00718787
  0.00792477 -0.00991725  0.00936986  0.00077856  0.00496459  0.00577654
  0.00133204  0.00753987 -0.00515823  0.00930041 -0.00431553 -0.00046426
 -0.00414903  0.00681905]",-4.359622627566278,0.012783210770781378
BEN,0.4821070450288959,0.4833558459188847,[ 0.00211017  0.00039043 -0.00027667  0.00081691 -0.00072073 -0.00032947],"[ 0.01403786 -0.00128234 -0.00607502  0.01114306 -0.00977309 -0.00173049
  0.00180315 -0.00901316  0.00718554 -0.00192244  0.00254544  0.00536134
 -0.00329035  0.0012141   0.00027852 -0.00378869  0.00282277  0.00096832
 -0.00057233 -0.00486388]",-4.282531417285594,0.013807664847391876
BIIB,0.45477188331142926,0.4565863231110999,[ 0.00287615  0.00422379 -0.00185337  0.00150986 -0.00108761 -0.00047494],"[ 0.01304413 -0.0081187   0.00289428  0.00584594 -0.00105245  0.01095814
 -0.0114423   0.00041305  0.00084128 -0.01300583  0.01056475  0.00687434
 -0.00898126  0.01059223 -0.00818545 -0.01076757  0.0039885  -0.00532177
  0.00124332 -0.00663355]",-4.083802381953558,0.016843299080645427
BIO,0.4968545067711591,0.4983704071392817,"[ 1.04747031e-03  8.18555174e-05 -2.64249645e-04  7.56805374e-04
 -3.61448809e-04  6.63607673e-05]","[ 0.01373251 -0.00335729 -0.00427518  0.00647288 -0.00153978 -0.0002579
  0.00245223  0.00076824 -0.00174928  0.00082506  0.00044272  0.00202439
 -0.00368635  0.00039018 -0.00082391 -0.00395952  0.00285196 -0.00116941
  0.00011003  0.00075059]",-4.6985403616936114,0.009108562610220472
