,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47787686600597734,0.47958579584938893,[ 0.00027107 -0.00294939  0.0008323   0.00013646 -0.0002397  -0.00012522],"[ 0.01019824  0.00159987  0.000436   -0.00469667 -0.00864118  0.00768499
  0.00445703  0.00060297 -0.00520673 -0.00376353  0.00819699  0.00338799
 -0.00798064 -0.00378654  0.00431002  0.0059854  -0.00451339 -0.00315889
  0.01557223  0.00705452]",-4.810037741536007,0.008147552190742754
AES,0.47232554812258426,0.47312251357111285,[-0.00032254 -0.00149016  0.00010082 -0.000462   -0.00015258 -0.00061833],"[ 0.00335109 -0.00866263 -0.01349981  0.01159114  0.00515651  0.01841197
  0.00666795 -0.00735672 -0.00375619 -0.00876843 -0.00073567 -0.00126603
 -0.01125915  0.00161656 -0.00132343  0.00885057  0.00146535  0.00245487
  0.00304323  0.00673716]",-4.728095416481143,0.008843297809906737
AFL,0.4844868863755469,0.48597167115463596,"[-6.08683984e-04 -2.60922829e-04 -3.85358869e-05  2.67790389e-04
 -5.74791942e-05  3.21394433e-04]","[ 0.00632157 -0.00392439 -0.00534703  0.00396501 -0.00394851  0.00866328
  0.00322383  0.00385484  0.00566816 -0.00666225 -0.00072669 -0.00380674
 -0.00537916 -0.00154584 -0.01170936  0.00122198 -0.00041981  0.00724933
 -0.01146457  0.00943576]",-5.383104816589142,0.004593537674496291
AIG,10.06984531433497,-9.098649166180028,[ 0.00147361  0.00017178  0.00028482  0.00033406 -0.00010711 -0.00012043],"[ 2.82642894e-03 -6.72044472e-03 -7.03612223e-03  1.29875962e-02
  3.58597842e-03  4.62391348e-03 -1.22727026e-03 -5.57661604e-04
  5.32073346e-03 -9.94006260e-06 -1.07032811e-04 -3.17959714e-03
  1.16378867e-03  3.62428300e-04 -1.12487483e-02 -6.61127833e-03
 -2.61621093e-03  6.52905650e-03 -1.85859451e-02  5.79875324e-03]",-4.717131433463162,0.008940789046440615
AIZ,0.47196757492267644,0.4726656903520181,"[9.49298317e-04 1.21215825e-05 4.20128821e-04 3.33081822e-04
 6.39152044e-05 2.90657170e-04]","[-0.00021387 -0.00938729 -0.01033911  0.01961765  0.01009435  0.00534495
 -0.00352254 -0.00579429  0.00501766  0.00736773  0.00455457 -0.00782261
 -0.00735944  0.00132636 -0.00706004 -0.00317561 -0.0019993   0.00687204
 -0.01501777 -0.00043276]",-5.0756266501599,0.006247170422426172
AJG,0.4808292247607981,0.4820038842092642,"[ 9.06558539e-04 -7.10488980e-04  2.73397803e-04  6.62654237e-04
 -3.78899197e-04 -8.91856747e-05]","[ 0.00386328 -0.00653714 -0.00807877  0.01017141  0.00154803  0.00868336
  0.00170372 -0.00035669  0.00353367 -0.00346767  0.00118355 -0.00302043
 -0.00550294 -0.00161313 -0.00744976  0.00172647 -0.00284769  0.00296805
 -0.00221028  0.01379741]",-5.238303166830929,0.00530925812215493
AKAM,0.47292923725061287,0.47078768867130844,"[ 6.75429331e-04 -1.31489269e-03  4.74190937e-04  3.23535679e-04
 -2.28785243e-04 -9.65140760e-05]","[ 0.00176318 -0.00886962 -0.01186978  0.01504521  0.0071073   0.01284879
  0.00291634 -0.0070709  -0.00233866 -0.00351363  0.00254459 -0.00051719
 -0.00679444 -0.00317585 -0.00930735  0.00610145 -0.00025321  0.0047372
  0.00230727  0.01797343]",-4.6829166139935,0.009251990013576487
ALB,14.861820902535188,-13.904845346693147,[ 0.00370425  0.00090676  0.00063319  0.00061926 -0.00011066 -0.00028576],"[ 0.0015422  -0.00920269 -0.01225148  0.016409    0.00875041  0.01302572
  0.00331819 -0.00909525 -0.0054884  -0.00679403 -0.00366981  0.00517874
  0.00709688  0.00265952 -0.00632359 -0.00472232  0.0025959  -0.00027053
 -0.02705566 -0.00173093]",-4.628121359369047,0.009773102013612136
ALGN,8.121612563618264,-7.185511282697756,[ 0.00129591 -0.00174235  0.0010072  -0.00136514  0.00052095 -0.00073916],"[ 0.00165457 -0.00532319 -0.00457533  0.01662957  0.00946858  0.00041186
 -0.0047146  -0.01008441 -0.00540412  0.00899667  0.00647602  0.00344865
  0.00564805  0.00152852 -0.00252022 -0.01015866 -0.00524978  0.00794183
  0.00946891 -0.0025077 ]",-4.447370472183793,0.011709316497748376
ALK,0.47278167725191134,0.47437997560085304,[ 0.00333241 -0.00375118  0.00183388 -0.00071765  0.00011729 -0.00101309],"[ 0.00623838 -0.00176329 -0.00093211  0.00479072 -0.00267534  0.00137614
 -0.00114698  0.00144415  0.00167782  0.00196221  0.00677703  0.00044478
 -0.00022728 -0.0059692  -0.01172411 -0.00208125 -0.00333453  0.00655745
 -0.000358    0.01038771]",-4.1498547055562565,0.015766707133383823
ALL,0.4768902289045239,0.47884879245441797,"[-2.84617035e-05 -7.26872334e-04  1.97451293e-04  2.54857114e-04
 -1.19872827e-04  1.16865428e-04]","[ 0.01056726  0.00243255  0.00277954 -0.00666212 -0.01295359  0.00389297
  0.00360298  0.00854496  0.00337642 -0.00742838  0.00175078  0.00023397
 -0.00430858 -0.00133444 -0.00014015  0.00189751 -0.00367137 -0.00190825
  0.0028855   0.00655593]",-5.065148708126073,0.006312972042755647
ALLE,0.4800133621067968,0.4812430414953613,"[ 7.49743420e-04 -1.01584159e-03  3.28605898e-04  5.37751479e-04
 -3.32092523e-04 -7.77484363e-05]","[ 5.99298678e-03 -4.40219412e-03 -6.47970357e-03  6.19535771e-03
  2.08770009e-06  9.26355517e-03  1.83582408e-03 -1.94537430e-03
  1.42677461e-03 -1.93783961e-04  3.94592078e-03 -4.57490583e-03
 -1.01527428e-02  1.90201809e-03 -2.64819646e-04  1.37738831e-03
 -1.06293151e-03  6.11684495e-03  3.11688074e-03 -9.03557650e-03]",-5.085984678731017,0.006182796024183231
AMAT,-11.212856431849188,12.052705146485776,[ 0.00069211 -0.00210925  0.00082718 -0.00145427  0.00040357 -0.00092634],"[ 0.00817428  0.00474192  0.01011887 -0.00391501 -0.01405148 -0.01149218
 -0.00537463  0.01588663  0.01463612  0.00382151  0.00506372 -0.00569991
 -0.00102238 -0.004516   -0.01007327 -0.0055001  -0.00760578  0.00082031
 -0.01519175  0.02053205]",-4.432867937710405,0.011880368610484799
AMCR,0.48688857436313887,0.4882919586604896,"[-8.90515308e-04  5.40323500e-04 -1.18966532e-04 -9.94996856e-04
  4.91401421e-04 -8.48291179e-05]","[ 0.00479556 -0.00473601 -0.00544127  0.00728495 -0.00186498  0.00642732
  0.00164248  0.00388734  0.00776416 -0.00549462 -0.001382   -0.00588408
 -0.0081649  -0.00152962 -0.01374674  0.00441398  0.00063658  0.01036473
 -0.00257495  0.0135133 ]",-5.149207451068379,0.0058040028607448104
AMD,-15.187348405834744,15.990031740995773,[-0.00175734 -0.00352456  0.00096747 -0.00028072  0.00042439  0.00110715],"[ 0.0085499   0.00715026  0.01451263 -0.00460379 -0.01477897 -0.01728569
 -0.00757316  0.01643995  0.01410462  0.00423834  0.00111662 -0.00364261
  0.0028485   0.00163222 -0.00252321 -0.00451029  0.00199194 -0.00440089
 -0.02386043 -0.00562971]",-4.068961988687763,0.017095124233288576
AME,0.47810146938602877,0.47919944698907546,[ 0.00028242 -0.00073574  0.00010646  0.00023674 -0.00025367 -0.00019786],"[ 0.00262387 -0.00696633 -0.00760623  0.01264928  0.00291232  0.00567811
 -0.00060131  0.00049996  0.00681095 -0.00041765  0.00151435 -0.00570512
 -0.0061533  -0.00216958 -0.01221682  0.001857    0.00035764  0.00521446
 -0.01390317  0.01051729]",-4.809689437619681,0.008150390509349313
AMGN,0.4666828710957253,0.4682061937401873,[ 0.00082394 -0.0017398   0.0002545   0.00012524 -0.00052941 -0.00086995],"[ 5.44974626e-03 -4.46920026e-03 -6.46269946e-03  4.03426547e-03
 -4.75040872e-03  1.09478778e-02  5.20019305e-03  4.86600126e-03
  5.53956268e-03 -1.03171922e-02 -5.93185329e-05 -3.14418325e-03
 -8.11433228e-03 -6.67532235e-03 -1.69376620e-02  7.16330394e-03
 -1.98158268e-03  7.20127519e-03 -2.40653147e-03  2.89657325e-02]",-4.262883530548519,0.014081638975053013
AMP,0.4717642845229203,0.47355412682360426,[-0.00123945 -0.0012137  -0.00035888 -0.00020357 -0.00035197 -0.00053388],"[ 0.00595024 -0.00051631  0.00208747  0.00383125 -0.00562949 -0.00325955
 -0.00254135  0.00696786  0.00729073  0.00046594  0.00372781 -0.00160527
 -0.00028761 -0.00592517 -0.01408753  0.00033693 -0.00104861  0.00348457
 -0.00920212  0.01755985]",-4.71245424687673,0.008982704732370218
AMT,0.48468685319686744,0.48642149568655196,"[ 8.00387036e-04 -8.05058513e-04  5.29123798e-04  3.47898787e-04
 -4.49819713e-05  2.00859317e-04]","[ 8.03540585e-03  1.03290601e-03  2.56280910e-03  6.87459810e-04
 -6.09061580e-03  4.29026621e-05  3.57143846e-04  2.95244999e-03
  1.59215444e-04 -3.79384808e-03  7.21225220e-04  2.29068415e-03
 -2.41005213e-03  7.51359486e-04  2.10791242e-04  5.40167942e-03
  2.73535154e-03 -2.05303951e-03  3.75833354e-03  5.83369340e-03]",-5.064421330243607,0.0063175656294263164
AMZN,10.821523270282501,-9.884640511065097,[ 0.00295702 -0.00150189  0.001204   -0.00077013  0.00030229 -0.00084718],"[ 2.95644755e-03 -7.32323080e-03 -1.06661133e-02  1.40670581e-02
  9.02108505e-03  1.33242994e-02  3.26862099e-03 -1.35927250e-02
 -1.19636659e-02 -2.10554618e-03  3.39960792e-03  6.68304793e-03
  3.39758962e-04  1.43119912e-03  1.47111224e-03 -6.38285590e-05
 -1.23874637e-03  3.01954900e-03  1.29843654e-02 -8.10596798e-04]",-4.055940168800406,0.017319189565023162
ANET,6.162832657583716,-5.269073747456875,"[-1.50291059e-03 -2.03961076e-04 -6.34438618e-04 -9.28849494e-05
 -3.22529569e-04 -3.91416771e-04]","[ 0.00014281 -0.00301292  0.00283693  0.01565751  0.00213087 -0.01419805
 -0.01165944  0.00746874  0.01770732  0.01197282  0.00075275 -0.01065513
  0.0017579   0.00274731 -0.01416381 -0.01224646 -0.00432766  0.01381268
 -0.00803541  0.0053924 ]",-4.1934340035615,0.015094361680089041
ANSS,0.48408486902015285,0.48530602559907826,"[ 4.54012120e-04  2.48910616e-04  8.62810302e-05 -2.04153486e-04
  8.71248325e-05 -1.81287436e-04]","[ 0.00322285 -0.00579076 -0.00571488  0.01167934  0.00208265  0.00373983
 -0.00096538  0.00107829  0.00679515 -0.00145588 -0.00112104 -0.00547237
 -0.00676787  0.00147375 -0.00704279  0.00371804  0.00173961  0.00378136
 -0.00529538  0.00956653]",-4.899201082209103,0.007452534655718021
AON,0.4767653328466085,0.47789242459439096,"[-3.19803368e-05 -1.61687836e-03  3.62508411e-04 -1.40862735e-04
 -1.09578278e-04 -2.30143046e-04]","[ 0.00375462 -0.00598358 -0.00687312  0.01117745  0.00326736  0.0059018
 -0.00093552 -0.00242791  0.00291239  0.0032949   0.00525279 -0.00440471
 -0.00657311 -0.00049673 -0.00356607 -0.00172689 -0.00470246  0.00267189
 -0.00605552  0.00508319]",-5.0061408390271325,0.006696697135205009
AOS,0.46452959737918664,0.4649683022776941,"[ 5.54411006e-04 -5.96841950e-05  1.35701148e-05  2.18607075e-04
 -2.05493657e-04 -2.33323633e-04]","[-0.00107538 -0.00998589 -0.01126745  0.02204213  0.01286207  0.00651101
 -0.00265032 -0.0090583   0.00220521  0.00427985 -0.00030659 -0.00686906
 -0.00983243  0.00734761  0.0006193   0.00248656  0.00176305  0.0054075
  0.00023227  0.00094477]",-4.921492054271482,0.00728824826814842
APA,0.44305681610409614,0.44448222169390805,[-0.00142779 -0.0005131  -0.00086738  0.00075305 -0.00082645 -0.00030545],"[ 0.00865128 -0.00193486 -0.0065978  -0.00393123 -0.00922561  0.02031043
  0.01402779  0.00152065 -0.00756347 -0.02689424 -0.01075207  0.01105772
  0.00669203  0.0025885  -0.00036027  0.00105657 -0.00019672 -0.00535785
 -0.00926481  0.00826079]",-4.3709353767161385,0.012639412424894957
APD,0.4813817111246227,0.483311578568378,[-0.0012667  -0.00138052 -0.0002631  -0.00025697 -0.00027554 -0.00042529],"[ 9.44962796e-03  2.73199000e-03  4.51689771e-03 -3.01329450e-03
 -9.10731938e-03 -8.40455717e-04  2.16811566e-04  4.80650123e-03
  5.55784837e-04 -2.14447232e-03  3.20054352e-03  2.32112672e-03
 -1.28482864e-03 -5.53632472e-05  1.83108697e-03  1.28327543e-03
 -1.15227142e-03 -3.12703440e-03  1.85618872e-03  4.20116283e-03]",-5.094497958724338,0.006130383567998193
APH,0.47608304920053973,0.4777209822824306,"[-2.61394944e-04 -1.79169792e-03  5.43034890e-04 -1.09827354e-04
  5.78828042e-05  1.62503286e-04]","[ 0.0053507  -0.00298677 -0.00230474  0.00458312 -0.00539395  0.00199339
 -0.00083622  0.00855645  0.01243104 -0.00088704  0.00205273 -0.00810295
 -0.00591329 -0.00338948 -0.01393466 -0.00201912 -0.00321975  0.00568053
 -0.02129906  0.01123378]",-4.855889921774042,0.007782404539463518
APTV,0.47127510991531224,0.4718507457685922,[ 0.00145708 -0.00197055  0.00072221 -0.00022991 -0.00015895 -0.00067526],"[-0.00023967 -0.01134992 -0.01469689  0.019518    0.01037182  0.0132525
  0.00163268 -0.00703344  0.00274483 -0.00281606 -0.00342546 -0.00585385
 -0.00641495  0.0067003  -0.00196057 -0.00194376 -0.00099317  0.00433204
 -0.01285354 -0.00045031]",-4.721959433558575,0.008897726951616893
ARE,0.45939141408406825,0.46142933902492045,"[ 5.49277650e-04 -2.99958589e-03  1.03241192e-03 -4.35084981e-04
  2.07795988e-05 -3.42811524e-04]","[ 0.01015196  0.00325808  0.00453808 -0.00587258 -0.01191831  0.00053732
  0.00092786  0.00727885  0.00294078 -0.00026785  0.00939565 -0.00148444
 -0.01042938 -0.00718083 -0.00407801  0.00811045 -0.00200022 -0.00017712
  0.00782929  0.01155931]",-4.883273442536159,0.007572186296956616
ATO,0.47480378013620844,0.47657261353582325,"[ 1.43597542e-04 -1.93586291e-03  5.16547002e-04  3.25475537e-04
 -2.55381959e-04  8.95123510e-06]","[ 1.02090384e-02  1.07071709e-03 -1.05967931e-04 -5.23025434e-03
 -1.03404687e-02  8.00190734e-03  4.87155174e-03  4.38534957e-03
 -3.00526066e-05 -6.19645855e-03  5.01174382e-03 -3.83981981e-04
 -1.07429892e-02 -2.48185625e-03  2.32113360e-03  7.53515625e-03
 -2.89509811e-03 -1.93071012e-03  1.15953955e-02  7.41819431e-03]",-4.676301615415349,0.009313394786691387
AVB,0.4645148812664657,0.46649442925331586,[ 0.00053894 -0.00334281  0.00094264 -0.00038915 -0.00016392 -0.00059542],"[ 1.06427966e-02  3.23301494e-03  3.69872200e-03 -7.06222942e-03
 -1.26160991e-02  3.25561710e-03  3.01366439e-03  6.85012532e-03
  1.20544169e-03 -4.06902044e-03  7.19500518e-03  7.65870154e-05
 -1.00510840e-02 -6.06111489e-03 -2.67570809e-03  9.37847676e-03
 -1.11595000e-03 -2.79051037e-04  1.20416739e-02  1.08787934e-02]",-4.814471824170539,0.008111505247682125
AVGO,5.929495655075941,-5.044336528649879,[ 0.00278876 -0.00350226  0.00134585 -0.0001316  -0.00033409 -0.00107537],"[ 0.00184878 -0.00335051 -0.00021762  0.01396276  0.00426669 -0.00737661
 -0.00944388  0.00041382  0.01122531  0.0159631   0.00709284 -0.01362696
 -0.01427276  0.00719197  0.00698489 -0.00389688 -0.00860078  0.00413278
  0.00812801  0.00505873]",-4.101932088333639,0.01654068644165977
AVY,12.516298606417134,-11.593372831599213,[ 0.00146407  0.00061531 -0.00040798  0.00105134 -0.00084172 -0.00067081],"[ 0.00095384 -0.00729854 -0.0077762   0.01873901  0.01192629  0.0031997
 -0.00519145 -0.01205295 -0.00356706  0.01442812  0.01239132 -0.00381399
 -0.01075309  0.00080444  0.00525466  0.00237335 -0.00043544 -0.00125681
 -0.00047024 -0.00905131]",-4.562496046129794,0.010435977725194334
AWK,0.48007512625915366,0.48181987122759623,[ 0.00022794 -0.00164042  0.00024326  0.0003718  -0.00044122 -0.00031345],"[ 9.95686304e-03  1.56178813e-03  8.09324766e-04 -4.44089061e-03
 -9.23721050e-03  7.02872892e-03  4.82716228e-03  2.32623303e-03
 -3.67533828e-03 -7.03107986e-03  4.53295948e-03  3.52973137e-03
 -7.60248961e-03 -2.98500890e-03  2.59269641e-03  9.53579711e-03
 -9.77109591e-05 -3.72537198e-03  1.43406461e-02  7.58711872e-03]",-4.929543284555764,0.007229804490832178
AXP,0.47874047402014847,0.480064234144833,[ 0.00072691  0.00014675 -0.00011911  0.00073352 -0.00044659 -0.00014888],"[ 0.00480478 -0.00366861 -0.00302411  0.00758301 -0.00123343  0.00154079
 -0.00222797  0.00291875  0.00687227  0.00367544  0.00594127 -0.00489559
 -0.00402839 -0.0040462  -0.01064149 -0.00287729 -0.00376586  0.00398449
 -0.01561245  0.0082309 ]",-4.816301588585876,0.008096676674560028
AZO,0.48136223058689037,0.48254803619823794,"[ 6.37238172e-04 -1.87504667e-03  6.27765340e-04 -8.01265711e-05
 -9.72483808e-05 -2.47588269e-04]","[ 0.00566666 -0.00444578 -0.00573224  0.00582984 -0.00233697  0.00862216
  0.00360827  0.00223862  0.00334864 -0.00901888 -0.00347609 -0.00146895
 -0.00539535  0.00159785 -0.00353639  0.00610363  0.00283784 -0.00037827
 -0.0019597   0.00713118]",-4.9912797722067355,0.006796960362804464
BA,0.4759224280981225,0.4778597761137004,"[-1.98727816e-03 -1.36272068e-03 -9.85854735e-05 -7.96249028e-04
  1.99555513e-04 -3.24645129e-05]","[ 0.00722494  0.00039957  0.00217601 -0.00037381 -0.00965387 -0.00033293
  0.00032116  0.01022757  0.00883471 -0.00513517  0.0003717  -0.0018639
  0.00020627 -0.00485226 -0.01435174 -0.00050653 -0.00090608  0.00173777
 -0.02210482  0.01679642]",-4.888913342672144,0.007529600126189224
BAC,0.46988281584087077,0.47068323033070836,"[ 4.00977729e-04  9.39090807e-05 -4.86698504e-05  5.01070405e-05
 -9.14715697e-05 -1.85333344e-04]","[-0.00195454 -0.00946532 -0.00873468  0.02252881  0.01107166  0.00073952
 -0.00570671 -0.004263    0.00659252  0.00687899  0.00053787 -0.00488759
  0.00369681  0.00278068 -0.01054073 -0.01127331 -0.00211995  0.00780292
 -0.02015781 -0.00433253]",-5.099085854402264,0.00610232242773567
BAX,0.4752981015026715,0.4769587342113619,"[-1.48308295e-04 -1.47181567e-03  3.82866340e-04 -4.79915166e-04
  7.64236625e-05 -2.53789380e-04]","[ 0.00952647 -0.00049658 -0.00245642 -0.00299953 -0.00805119  0.0104618
  0.0059711   0.00234892 -0.00179993 -0.00898193  0.00190784  0.00235721
 -0.00345863 -0.00224041 -0.00386142  0.00171919 -0.00275487  0.00170406
 -0.00324376  0.00752261]",-5.213451880730917,0.005442853143305008
BBY,-8.620751417829583,9.489072066367285,"[-1.85128993e-03 -1.91320340e-03  1.91957414e-04  2.95222446e-04
 -5.12311232e-05  7.76114316e-04]","[ 0.00840384  0.00341061  0.00751449 -0.00292616 -0.01205072 -0.00785236
 -0.00390027  0.01251876  0.01068839  0.00284603  0.00583221 -0.00277798
  0.00168099 -0.00637608 -0.01424404 -0.00520338 -0.00229858  0.00475764
 -0.01708385  0.00385116]",-4.236401679772247,0.014459528358342194
BDX,0.4862324047045314,0.4879606704613875,"[ 8.94537709e-04 -2.23798884e-03  1.10218398e-03  3.25899227e-05
  1.15210628e-04  2.27143637e-04]","[ 7.29065904e-03  5.65805676e-04  2.36050077e-03  2.26077244e-03
 -4.87548876e-03 -5.44603532e-04 -5.62411753e-05  2.30097850e-03
 -1.06893355e-04 -3.64936670e-03  5.76291257e-04  2.86862248e-03
 -1.14649302e-03 -3.75943280e-04 -3.33753034e-03  5.08184597e-03
  2.47808601e-03  8.60003885e-04  5.81919312e-03  9.64145784e-03]",-5.1688786926750785,0.005690946542901504
BEN,0.4767866465387168,0.478508718255844,[ 0.00024794 -0.00095432  0.0002926   0.00054814 -0.00023933  0.00018684],"[ 9.00582934e-03 -4.85441228e-04 -1.24577725e-03 -1.55686071e-03
 -7.13587034e-03  6.13439650e-03  2.10527659e-03  2.81929832e-03
  5.98064607e-04 -2.70262257e-04  8.51583762e-03  2.02807681e-05
 -3.19361632e-03 -5.54086921e-03 -5.69613895e-03 -3.74573645e-03
 -6.91620475e-03  2.24154447e-03 -7.29159537e-03  3.20525796e-03]",-5.086526246326039,0.006179448528739249
BIIB,-6.2487945703606655,7.08535338968941,"[ 1.57144475e-03 -2.63882235e-03  7.43340049e-04 -1.04650605e-05
 -3.91179115e-04 -8.77589950e-04]","[ 8.78322104e-03  1.61766555e-03  3.21041990e-03 -3.54744984e-03
 -1.18618206e-02 -4.17073713e-05  5.20592943e-04  1.12334988e-02
  1.00039220e-02 -3.02521025e-03  3.77793322e-03 -6.13460528e-03
 -1.12178510e-02 -4.44775777e-03 -7.68661317e-03  6.71115241e-03
 -2.63507970e-03  1.97615709e-03 -5.10228333e-04  1.94094352e-02]",-3.812886461271168,0.022084341273074935
