,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4340033426373167,0.4349843694589937,"[-1.04239993e-04 -6.65595060e-04 -1.93113893e-04 -1.27710052e-03
  2.18627441e-05 -1.31334670e-03]","[ 0.00443241 -0.01306356 -0.02134404 -0.00021155 -0.03180214  0.01316155
 -0.01983275  0.03278655  0.00260729  0.03591462  0.01170965  0.01783662
  0.00087484  0.01255802 -0.00317977  0.01321249 -0.00392902  0.00829216
 -0.02350651  0.00609353]",-3.9662634290111303,0.0189440869772074
AEE,12.660278836530638,-11.70383327670009,"[ 9.89505797e-05  1.65678306e-03 -2.92790508e-04 -7.29388571e-05
  2.00136975e-04  1.34471335e-04]","[ 0.01473425 -0.01049908 -0.00414718 -0.0043254  -0.01096439 -0.0079271
 -0.00514889 -0.00042616  0.00211336 -0.00132188  0.00288107 -0.00453036
 -0.003368   -0.00050082  0.00173617  0.00462408  0.00404609  0.00145621
 -0.00488429  0.01179246]",-4.536691452468359,0.01070877850906133
AEP,10.630799400702896,-9.669352732311474,"[-3.38466580e-05  1.11511759e-03 -1.87788611e-04 -4.15811826e-04
  2.64334602e-04 -5.60742899e-05]","[ 1.39830450e-02 -9.40267319e-03 -3.40076908e-03 -2.91610428e-03
 -8.63974342e-03 -8.02321269e-03 -4.36490225e-03 -3.27488945e-03
  9.77537526e-05 -3.62506426e-03  9.50560641e-04 -4.32819392e-03
 -3.52177281e-03 -1.17107904e-03  1.53908699e-04  1.76428190e-03
  2.60834230e-03  1.20752557e-03  9.46158528e-04  9.74132296e-03]",-4.649983949332403,0.009561755401869449
AES,17.1939178151673,-16.289276094410635,[ 0.00257275  0.00052398  0.00014667  0.00055708 -0.00048934 -0.00088299],"[ 0.01478886 -0.0149285  -0.01051269 -0.00926445 -0.02554655 -0.00765125
 -0.01882998  0.01189362  0.00023392  0.01381732  0.00457841 -0.00079166
 -0.00961118 -0.00323067 -0.01470427  0.00845398 -0.00469744  0.00892357
 -0.01704149  0.00115215]",-4.3146309992607605,0.013371482662886297
AFL,0.46726548844301746,0.4680589701644438,"[ 6.25169384e-04  4.05405110e-04 -2.73738484e-04 -1.17894539e-03
  7.90596705e-05 -1.28187691e-03]","[ 0.01127741 -0.00963715 -0.00761898 -0.00245252 -0.01615847 -0.00558848
 -0.01491422  0.00473242 -0.00463667  0.01063274  0.00225474  0.0039383
 -0.00601254 -0.00114111 -0.01278061  0.00443939 -0.00297276  0.00704006
 -0.00643729 -0.01577304]",-4.868109001125662,0.007687889341173467
AIG,-10.946990004488496,11.797864046702667,[-0.00053151 -0.00233188  0.00032244 -0.00193557  0.00032476 -0.00122617],"[ 0.00058937 -0.00089571 -0.01283857  0.01354174 -0.00766134  0.01892125
  0.00100905  0.01496556  0.00237894  0.01139767  0.00254929  0.0064839
 -0.00524978  0.00459965 -0.01246696  0.00544849 -0.00783677  0.00757782
 -0.00998413 -0.00815841]",-4.738081982461107,0.008755423146232455
AIZ,0.4748689742223041,0.4766207035838736,[ 0.00103266 -0.00130597  0.00079643 -0.0013042   0.00051636 -0.00063616],"[ 0.00363663 -0.00364859 -0.01131015  0.00976458 -0.00770032  0.01555272
  0.00461539  0.01469917  0.01006413  0.0080113   0.01016933 -0.00163354
 -0.00170722 -0.00583528 -0.00906573 -0.00292519 -0.00836564 -0.00029083
 -0.01974475  0.00113841]",-3.9859720951863515,0.018574379478905577
AJG,0.45246747134787585,0.45274902510000065,[ 0.00124913 -0.00107241  0.00054116 -0.00088676  0.00015771 -0.0008384 ],"[ 0.01216379 -0.01409219 -0.01238221 -0.00699581 -0.02602022 -0.00489937
 -0.02064658  0.01269841 -0.00339832  0.01602151  0.00203624  0.00317635
 -0.0096527  -0.0010373  -0.01628972  0.00712081 -0.00420209  0.00883993
 -0.00361148 -0.01329191]",-5.120259528558288,0.005974472147640027
AKAM,9.073917653714298,-8.136502331039821,[ 0.00192831  0.00248619 -0.00089913  0.00139423 -0.00114128 -0.00128778],"[ 0.01124674 -0.0117714  -0.00958927 -0.00512867 -0.02251897 -0.00912793
 -0.02623957  0.00614202 -0.01388727  0.02052831 -0.00070725  0.01760809
 -0.00081379  0.01192417 -0.00314039  0.00709063  0.00011618  0.00443072
 -0.00092563 -0.0137215 ]",-3.671992311518619,0.02542576341053299
ALB,10.087924272618823,-9.182408823746641,"[ 1.97901268e-03 -2.08998765e-04  1.74018087e-04 -1.26011191e-03
  2.39360324e-05 -1.75650494e-03]","[ 0.01037839 -0.01445507 -0.01484587 -0.0062909  -0.02898535 -0.00245953
 -0.02370669  0.01621644 -0.00547756  0.02019027 -0.00032144  0.00642953
 -0.0124462   0.00301637 -0.02000364  0.01027828 -0.0101713   0.0066227
 -0.02614161 -0.01422573]",-4.254564545044071,0.0141992725431323
ALGN,8.605310242378488,-7.667510518683861,[ 0.000703   -0.00105051 -0.00048283 -0.00180517 -0.00043238 -0.0029299 ],"[ 1.08549832e-02 -1.08224987e-02 -1.05071266e-02 -2.38544836e-03
 -1.85390980e-02  8.83636398e-06 -1.09660208e-02  1.10330519e-02
  6.64914316e-04  1.11289967e-02  3.39095028e-03  3.19378903e-03
 -4.25336389e-03  3.42795914e-03 -5.13887265e-03  4.28806273e-03
 -7.02625423e-03 -2.18394375e-04 -2.60946623e-02  1.13986562e-02]",-3.8654892131497984,0.02095266960785121
ALK,0.45586423730914033,0.45652691989406663,[ 0.00211411  0.00073598  0.00013633 -0.00025479 -0.00010556 -0.00103796],"[ 0.00850433 -0.01261704 -0.01555369 -0.0033361  -0.02775089  0.00189543
 -0.02191458  0.01964626 -0.00327902  0.02474627  0.00481365  0.01007062
 -0.00661831  0.00332304 -0.01473899  0.00804817 -0.00635945  0.00629718
 -0.01645544 -0.0173045 ]",-3.9533235702426905,0.0191908136486824
ALL,0.4674088669982459,0.46789898244295,[ 0.00144923  0.00014501  0.00039978 -0.00084774  0.00031942 -0.00064255],"[ 1.44173844e-02 -1.29885259e-02 -6.92234722e-03 -7.53276742e-03
 -1.85886313e-02 -1.23383410e-02 -1.75839767e-02 -6.85292772e-04
 -8.22271048e-03  3.30638819e-03 -4.96815821e-03 -8.22160482e-06
 -9.81026297e-03  6.63026644e-04 -9.72702228e-03  3.72641359e-03
 -1.79301735e-03  2.11695343e-03  1.08583585e-03 -3.81394116e-03]",-4.907398287410543,0.00739169440057771
ALLE,0.47007243645236707,0.4712857617923735,"[ 1.89155555e-03  6.14823910e-04  6.35603271e-04 -2.52570547e-04
  4.22336022e-04  3.74891687e-05]","[ 0.00624306 -0.00722356 -0.01190701  0.00316805 -0.01715683  0.00471912
 -0.01410892  0.01267571 -0.00488287  0.01825561  0.00219758  0.01190086
 -0.00372439  0.0073075  -0.00974567  0.00624576 -0.00713087  0.00285765
 -0.02240878 -0.01353344]",-4.223710733659238,0.014644202821755077
AMAT,9.519360860620724,-8.611266136103763,[ 0.00120393 -0.00088219  0.00040406 -0.0009516   0.00012763 -0.00105643],"[ 0.01039934 -0.01288532 -0.01332256 -0.00490181 -0.02617369 -0.00211928
 -0.02170015  0.01539272 -0.00419253  0.02100391  0.00354668  0.00824174
 -0.00678414  0.00263829 -0.01328737  0.00681929 -0.00642303  0.00319644
 -0.0213678  -0.01597115]",-3.852865429638563,0.02121884812813148
AMCR,8.81691319428561,-7.915014914182074,[0.00303485 0.00150867 0.00106737 0.00180629 0.00013205 0.00138458],"[ 0.00964128 -0.01136568 -0.01313966 -0.00230389 -0.02291954  0.00317826
 -0.01361729  0.01906133  0.00534215  0.02024092  0.01282646  0.0023844
 -0.00316365 -0.00735027 -0.01512466  0.00356184 -0.00352157  0.01665472
  0.00665485  0.00530255]",-3.800966502960301,0.022349160884158892
AMD,5.609183655877254,-4.799507882309335,[ 0.00042622 -0.0006609   0.00059642  0.00038164  0.0003044   0.00106623],"[ 0.00651385 -0.0117696  -0.01776697 -0.00032919 -0.02715521  0.01066734
 -0.01447629  0.02866162  0.00793532  0.0291934   0.01652225  0.00772746
 -0.00031235 -0.00254759 -0.0119576   0.00655804 -0.00430911  0.01732525
 -0.00197441  0.01341379]",-2.9016333648758734,0.05493342041916087
AME,0.4507919255567925,0.4524934502684003,[ 0.00021661 -0.00114981  0.00036515 -0.00087686  0.00022871 -0.00049395],"[ 0.00033248 -0.0027183  -0.01483428  0.01155067 -0.01308784  0.01720436
 -0.0068247   0.01781874 -0.00200719  0.01899763  0.00197309  0.01292293
 -0.00486354  0.00894667 -0.01324936  0.00853177 -0.0081422   0.00969461
 -0.01207421 -0.01080006]",-4.614142735742603,0.009910675834479556
AMGN,-8.845871598560192,9.749956872862375,"[ 2.75072992e-04 -3.43694375e-05 -1.46255282e-05 -8.83321511e-04
  2.20483987e-04 -5.97804820e-04]","[ 0.00260053 -0.00206608 -0.01027419  0.01049176 -0.00774009  0.01050356
 -0.00472467  0.00755776 -0.00439591  0.00854184 -0.00266832  0.00627024
 -0.00919121  0.00370473 -0.0170407   0.00557399 -0.0075989   0.00455917
 -0.0115535  -0.02934625]",-4.528393049488118,0.010798014012551274
AMP,-7.968835277890896,8.810664373198476,[ 0.00099709 -0.00210465  0.00023698 -0.00108398 -0.00028574 -0.00176131],"[ 0.00035945 -0.00545598 -0.01874656  0.00944852 -0.01969158  0.02091809
 -0.00790521  0.02739353  0.00415841  0.02550189  0.00827888  0.01157285
 -0.00326328  0.00575643 -0.01191489  0.00724506 -0.00761105  0.00572896
 -0.01758849 -0.01456225]",-4.290647284245863,0.013696057185533397
AMT,0.46138082847230044,0.4624190052706645,"[-1.62603955e-04 -6.45224229e-04  2.39357261e-05 -7.94065332e-04
  1.24769971e-04 -5.51460928e-04]","[ 0.00918182 -0.01015594 -0.01232888 -0.00030082 -0.01904881  0.00587025
 -0.00758152  0.01790192  0.00758969  0.01550722  0.01062802  0.00113011
 -0.00329204 -0.00141495 -0.00721138  0.00682703 -0.00238008  0.00500966
 -0.01955673 -0.00282069]",-4.3724528896686214,0.012620246498776985
AMZN,-7.147057987693266,7.979344680833927,"[-2.88411617e-04  1.21331168e-03  8.06743229e-05  7.18638140e-04
  3.78658287e-04  1.53543468e-03]","[ 0.00108391 -0.00496012 -0.01706261  0.00989512 -0.0159516   0.02063474
 -0.00298933  0.02376419  0.0052345   0.01898343  0.00558876  0.00945255
 -0.00267499  0.01023936 -0.00289785  0.00854663 -0.00438402 -0.00306562
 -0.02725037 -0.01326011]",-3.817602680881469,0.021980431892014873
ANET,-10.501155887965993,11.294082674623143,[ 0.00217118 -0.00092601  0.00031738  0.00017929 -0.00057396 -0.0014062 ],"[ 2.02957227e-05 -3.52501891e-03 -1.52946671e-02  1.13839202e-02
 -1.30348109e-02  1.73107061e-02 -7.41914145e-03  1.69030764e-02
 -6.05080612e-03  1.98669944e-02 -2.92687255e-03  2.23942917e-02
  9.38088375e-04  2.88495817e-02  9.58571805e-03  1.63373481e-02
  4.40172242e-04 -4.32575356e-03 -2.87794101e-02 -9.60204117e-03]",-3.689806377253046,0.024976837658036016
ANSS,0.46905233767265186,0.4706955041060084,[ 0.00020165  0.00075548 -0.00015775 -0.00027362  0.00014256 -0.00012836],"[ 0.00336912 -0.0023693  -0.00980047  0.00994102 -0.00719088  0.01015493
 -0.0034102   0.00704705 -0.00376255  0.00750958 -0.00245734  0.00713647
 -0.00668401  0.00666749 -0.01191466  0.00560718 -0.00794101  0.00522417
 -0.01293665 -0.00989734]",-4.434979426068635,0.01185530981545941
AON,0.45746265770877903,0.4572577536158309,[ 0.00206004 -0.00085783  0.00068457 -0.00094112  0.00017001 -0.00106285],"[ 0.0175167  -0.01821526 -0.00947615 -0.01369314 -0.02595629 -0.01435951
 -0.01957623  0.00404663 -0.00421855  0.0039162  -0.00348577 -0.00324612
 -0.00927883  0.00159312 -0.00235748  0.00423142  0.00146698 -0.00335483
  0.00190736  0.0076808 ]",-4.914280397098939,0.0073409985960673114
AOS,0.4643580576938564,0.46519673487934515,[ 0.00056683 -0.00038642  0.00035623 -0.00121934  0.00049413 -0.00052554],"[ 0.00776762 -0.01161192 -0.01484753 -0.00175573 -0.02470067  0.00257807
 -0.0192483   0.01621938 -0.00556294  0.01945127 -0.00203888  0.0097269
 -0.0113231   0.01028124 -0.01526325  0.01556309 -0.00826212  0.00863711
 -0.02966357 -0.00874336]",-4.122913617006214,0.01619725303267118
APA,12.098503047036804,-11.226922157561637,[ 0.00318701 -0.0021559   0.00108098  0.0010744  -0.00077629 -0.00115855],"[ 0.01115105 -0.0139762  -0.01346842 -0.00620479 -0.0273036  -0.00259442
 -0.02125729  0.01713272 -0.00042652  0.0221711   0.00939467  0.00489746
 -0.00468629 -0.00729598 -0.02005728 -0.00189323 -0.01503239  0.00963753
 -0.01821105  0.01408589]",-3.27262758095239,0.03790669319812273
APD,10.171359175750048,-9.238536171392644,[ 0.00130024 -0.00070701  0.00033565 -0.00097481  0.00010341 -0.00110016],"[ 0.01229927 -0.01095368 -0.00827042 -0.00375976 -0.01667974 -0.00500582
 -0.01165816  0.00409232 -0.00337767  0.00346766 -0.00477554 -0.00120235
 -0.01298447  0.00529988 -0.01033492  0.0142764  -0.00152262  0.00810349
 -0.01547248  0.00332084]",-4.354182600315624,0.012852941281698706
APH,0.4549931780274933,0.4549339352665714,"[ 1.19260760e-03  4.55530191e-04  4.90905553e-05 -6.57567956e-04
  1.41515884e-04 -7.23664292e-04]","[ 0.01405284 -0.01695885 -0.01166828 -0.01114867 -0.02891819 -0.01191041
 -0.02688811  0.0088933  -0.00841503  0.01551707 -0.00192016  0.00378346
 -0.01267621  0.00016604 -0.01888922  0.00783884 -0.00770842  0.00468865
 -0.01973867 -0.01683872]",-4.598712719420895,0.010064783609551542
APTV,-5.38886813595526,6.194906734226223,"[-8.25436443e-04 -1.25920898e-03 -2.34023875e-05 -1.09891743e-03
  1.73902874e-04 -5.96543715e-04]","[ 0.00113036 -0.00838388 -0.02078244  0.00627608 -0.02523006  0.01941733
 -0.0133604   0.03093978  0.0021454   0.03150491  0.00767771  0.01771299
 -0.00156866  0.01573297 -0.00428812  0.01627545 -0.00273095  0.00989992
 -0.01882565 -0.00207499]",-3.834934224353224,0.02160275935891436
ARE,0.4550824885490576,0.4562809959324403,[-0.00078543 -0.00232641  0.00092003 -0.00134413  0.00077215  0.0002768 ],"[ 0.00569476 -0.01084655 -0.0182249   0.00163239 -0.02478036  0.01456854
 -0.00889332  0.02864752  0.00960049  0.0237968   0.01162006  0.00566515
 -0.00334273  0.00488816 -0.00512862  0.01259853 -0.00108265  0.00677827
 -0.02057496 -0.00034049]",-4.423595296039215,0.01199104334209493
ATO,13.26722248009261,-12.308292662322515,"[ 3.88088441e-04  1.34649813e-03  9.62297233e-05 -5.70856420e-04
  5.56616541e-04  2.03478254e-04]","[ 0.01538588 -0.01056272 -0.00245948 -0.00489457 -0.00869474 -0.01160891
 -0.00545667 -0.00708241 -0.0027042  -0.00780258 -0.00428086 -0.00583038
 -0.00766859  0.00115328 -0.00210092  0.00471326  0.00077265  0.00079818
 -0.00661681  0.006685  ]",-4.944017207546738,0.007125914518810713
AVB,0.46661977126521975,0.4678455017116423,[-0.00087317  0.00062344 -0.0004685  -0.00076241  0.00018658 -0.00035643],"[ 0.00827373 -0.00824069 -0.01144996  0.00192354 -0.01603186  0.00678933
 -0.00612971  0.01541495  0.00549225  0.01402064  0.00921785  0.00346601
 -0.00084363  0.00040588 -0.00410442  0.00365004 -0.00133692  0.00287763
 -0.00978391 -0.00630804]",-4.823540940362915,0.00803827363901387
AVGO,7.929813693340432,-7.022789434294262,[ 0.00215941 -0.00237456  0.00124526 -0.0016118   0.00045091 -0.00130761],"[ 0.00879942 -0.01305551 -0.01614776 -0.00338211 -0.02754061  0.00426042
 -0.01760262  0.02151877  0.00135533  0.02136396  0.00487707  0.00477412
 -0.00973382  0.00214285 -0.01620326  0.01127913 -0.00812204  0.0089638
 -0.02550946 -0.00146941]",-3.9410724010268297,0.01942736963907687
AVY,13.55969462321467,-12.622484074272105,[ 0.00218787  0.00271316 -0.00072055 -0.00021469 -0.00030821 -0.00143063],"[ 0.01396648 -0.01242656 -0.00854652 -0.00636611 -0.01981379 -0.00691612
 -0.01429763  0.00609888 -0.00224327  0.00681383 -0.00035227 -0.00012981
 -0.00759548  0.00218913 -0.00501487  0.00634707 -0.00028968  0.00103422
 -0.00748363  0.00283876]",-4.7877777547543285,0.008330950241043687
AWK,11.12667340856136,-10.162028310443901,[-0.00024075  0.00369225 -0.00153913  0.00039312 -0.00037817 -0.0004753 ],"[ 0.01436223 -0.00928073 -0.00205321 -0.00344289 -0.00766879 -0.01136931
 -0.00678253 -0.00720989 -0.0040414  -0.00428065 -0.00097554 -0.00217428
 -0.00271661 -0.00152516 -0.00170799 -0.00293778 -0.0015401  -0.00176577
 -0.00107781  0.00607877]",-4.817446428311368,0.00808741258142129
AXP,-6.386180822155553,7.218204859534426,"[-9.53333255e-04  2.18976031e-04  7.58717844e-05  2.18695860e-05
  3.58859376e-04  8.83674995e-04]","[ 1.62057402e-03 -5.32917533e-03 -1.71059965e-02  8.81589069e-03
 -1.81042377e-02  1.91842393e-02 -6.67466417e-03  2.59382938e-02
  5.47398048e-03  2.55973320e-02  1.21940783e-02  1.33886946e-02
  4.03071480e-03  7.12927435e-03 -7.61344301e-05  4.89108407e-03
  2.01877725e-04  5.10994369e-03  1.57020298e-04 -9.42922267e-04]",-4.142788022291618,0.015878520066805204
AZO,0.4741119518189388,0.4747760357950167,"[ 3.58928683e-04 -8.22004954e-06 -1.70330082e-05 -6.67181623e-04
  1.26380877e-04 -5.66482231e-04]","[ 0.01228836 -0.01039823 -0.0070442  -0.00350252 -0.01550752 -0.0065971
 -0.01294762  0.00320849 -0.00352004  0.00675746  0.00070295  0.00116244
 -0.00696728 -0.00038446 -0.00972558  0.0041751  -0.00315774  0.00088555
 -0.01523435 -0.01474218]",-4.208173745773072,0.014873506353934297
BA,-4.400825969765164,5.262170989029704,[-0.00090235 -0.0020116   0.00070738 -0.00107796  0.00065012  0.00037269],"[ 0.00266596 -0.00599661 -0.01636825  0.00744868 -0.01829806  0.01695549
 -0.00690123  0.0243617   0.00585908  0.02238388  0.00977483  0.0077961
 -0.00384156  0.00266507 -0.01207551  0.00965057 -0.00410066  0.01212296
 -0.01061205 -0.00509887]",-4.062607574339201,0.017204099606656108
BAC,-10.951069073476809,11.737953623702495,"[ 1.14322864e-03 -3.54441305e-03  1.01887189e-03 -1.37141307e-03
  6.40567239e-05 -1.41572127e-03]","[-0.00095228 -0.00411508 -0.0187304   0.01234148 -0.01598462  0.0260084
 -0.00079757  0.02941296  0.00937214  0.02462541  0.01193421  0.01228251
  0.00197563  0.01021687 -0.00144224  0.00971493 -0.0044032   0.0071384
 -0.02050583  0.0107896 ]",-4.048210064934862,0.01745358748492849
BAX,0.46474305228507795,0.4653095780467836,[-0.00077655  0.0010847  -0.00113634 -0.00067534 -0.00029699 -0.00117207],"[ 0.01443668 -0.01353518 -0.00775934 -0.00753156 -0.01974228 -0.00958273
 -0.01586301  0.00478477 -0.00304569  0.00816543  0.00066025  0.00113764
 -0.00754917  0.00255886 -0.00696018  0.00896203 -0.00131652  0.00291324
 -0.01972286 -0.00536145]",-4.602652714243591,0.01002520643237315
BBY,10.691273849802025,-9.76884471233256,[-0.00293901 -0.00181506 -0.0003106  -0.00221726  0.00058239 -0.00056602],"[ 0.01211218 -0.01214517 -0.00932569 -0.00531952 -0.02134954 -0.00715075
 -0.02110397  0.00807769 -0.00816361  0.01882194  0.00287135  0.01500112
  0.00196474  0.01169609  0.00164633  0.0053569  -0.00394785  0.00112678
 -0.0203816   0.01073593]",-4.123003217782765,0.01619580181123771
BDX,0.4773163045056695,0.4787308808225257,[-0.00016024  0.0002903  -0.00058348 -0.00076351 -0.00014127 -0.00105583],"[ 0.00480068 -0.0048504  -0.01084428  0.00623005 -0.01281944  0.00627578
 -0.01078915  0.00921842 -0.00591699  0.01373445 -0.00013493  0.00992187
 -0.00518245  0.00441428 -0.01338122  0.00231918 -0.00856473  0.0015581
 -0.01452761 -0.02348106]",-4.451342421626207,0.011662899927772488
BEN,0.4543561580728364,0.45489329136912904,[ 0.00278217 -0.00152191  0.00048676 -0.00081279 -0.00038713 -0.00206868],"[ 0.01145062 -0.0139436  -0.01296024 -0.00632384 -0.02644361 -0.00347657
 -0.02100049  0.01465581 -0.00311926  0.01908263  0.00357122  0.00630933
 -0.00681068  0.00221302 -0.01141107  0.00674336 -0.00529071  0.00202145
 -0.02073105 -0.01238004]",-4.340646043582247,0.013028108758014302
BIIB,-9.631123889019836,10.479490300617881,"[-6.25540877e-05 -3.40665106e-04 -6.35598390e-04  8.15001416e-04
 -8.30057049e-04 -5.51093411e-04]","[ 1.28092797e-03 -1.38120714e-03 -1.15928264e-02  1.27065502e-02
 -6.57563966e-03  1.61532163e-02  7.09135717e-05  1.15559727e-02
 -1.00983104e-03  1.00508618e-02 -1.24267172e-03  1.05099630e-02
 -3.70264989e-03  1.45508760e-02 -2.39083337e-03  1.05199042e-02
 -5.05887099e-03  6.73366493e-04 -2.73315709e-02 -3.84005403e-03]",-4.364060129299872,0.012726610924660361
BIO,0.47782141048500093,0.4790031416283403,[-0.00070672 -0.00135933 -0.00032845 -0.00112704 -0.00014088 -0.00121205],"[ 9.11018761e-03 -8.56252990e-03 -9.78778064e-03  7.11988639e-04
 -1.50770318e-02  1.62561661e-03 -9.90863501e-03  8.75220782e-03
 -2.79030888e-03  1.09083903e-02  3.35726729e-05  8.28129205e-03
 -3.14492840e-03  1.17624676e-02  3.66465319e-04  9.69443117e-03
 -1.98669565e-03 -3.49555212e-04 -2.31498295e-02  4.99125360e-04]",-4.941028352242943,0.00714724470675834
BK,0.44951011990115386,0.45102509228845294,[ 0.00087266 -0.00214125  0.00039103 -0.00105491 -0.00013263 -0.00141026],"[ 0.00244685 -0.00439962 -0.01402158  0.00861562 -0.01474531  0.01367578
 -0.00878536  0.01749941 -0.00166747  0.02035569  0.00416911  0.01405225
 -0.00141048  0.01004317 -0.00734076  0.00726253 -0.0073074   0.00592207
 -0.01900619 -0.001469  ]",-4.454020538025988,0.011631707111846563
BKNG,7.843414120203093,-6.923363010049334,"[ 1.44193431e-03  1.13158489e-03 -8.77220568e-05  4.81922778e-04
 -3.08084740e-04 -5.19618564e-04]","[ 0.00993731 -0.01168    -0.01182918 -0.00401828 -0.02459895 -0.00458476
 -0.02548935  0.01236841 -0.00985159  0.02554304  0.0045742   0.01801005
  0.00160848  0.00882732 -0.00373819  0.00419747 -0.00151583  0.00324969
 -0.00419888 -0.01416887]",-3.6340198975814806,0.026409806021681945
