,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47088356503564816,0.4724582346731327,[ 0.00079011 -0.00126576  0.00058923 -0.00097467  0.00042489 -0.00043622],"[ 0.00982441 -0.0037392   0.00134702  0.00508476 -0.00495352 -0.00556713
 -0.00537725  0.00395226  0.00634335  0.00426861 -0.00067888 -0.00370188
  0.00061475  0.00620566  0.00104142 -0.00769542  0.00010136  0.00363744
 -0.00493812 -0.02102983]",-4.84960619867011,0.007831460981805613
AEP,0.4791668244688006,0.4806847686159212,[ 0.00037188 -0.00101249  0.00041225 -0.00104039  0.00038044 -0.00046305],"[ 0.00965035 -0.00496464 -0.00178802  0.00594585 -0.0034855  -0.00253929
 -0.00420374  0.00241581  0.00571594  0.00386826  0.00010593 -0.00389149
  0.00034157  0.00433214 -0.00237538 -0.00670486  0.00104491  0.00359767
 -0.0156464  -0.01357418]",-4.738271479572771,0.008753764176024846
AES,0.4744529990688113,0.47603448030099044,"[-1.00736759e-03  6.98631995e-05 -6.42909802e-04 -5.53318422e-04
 -4.98964793e-05 -5.53404388e-04]","[ 0.01021687 -0.00550805 -0.00392146  0.00447559 -0.0056091   0.00153509
 -0.00052209  0.00433334  0.00608909 -0.00095572 -0.00014696 -0.00398464
 -0.00205546  0.00022088 -0.00868609  0.00017284  0.00240652  0.00867022
  0.00355972  0.00062774]",-4.41723638910671,0.012067536218518637
AFL,0.4689028309532081,0.4695160561835565,"[ 1.80482254e-04  1.81755207e-03 -7.97744138e-04  9.11088807e-05
 -1.34199328e-04 -3.87109631e-04]","[ 0.0047446  -0.01427678 -0.02175635  0.01888114  0.01161987  0.01336574
  0.00265743 -0.00966544  0.00057175 -0.00475668 -0.0065664  -0.00345741
 -0.00226082  0.00431385 -0.00754976  0.00118769  0.00235836  0.00816362
  0.00050366  0.01192225]",-5.217647585603673,0.005420064378746192
AIG,0.46826157358969384,0.46928840311118675,[-0.00100174  0.00108768 -0.00103272 -0.00010502 -0.00037351 -0.00067563],"[ 0.00854901 -0.00850401 -0.01128588  0.00992012  0.00349599  0.008014
  0.00112496 -0.00763196 -0.00314337  0.00047712  0.00065081 -0.0019358
 -0.00524854  0.00567474  0.006289    0.00342388 -0.00221008 -0.00077612
  0.01414971  0.00557356]",-4.921296755494108,0.007289671793126207
AIZ,0.4624765653969538,0.463129164191982,"[-6.09979937e-04  1.91437341e-03 -1.62029198e-03 -1.01909079e-05
 -1.33717587e-04 -5.98517644e-04]","[ 5.76540332e-03 -1.16169915e-02 -1.62978433e-02  1.74205103e-02
  1.27065839e-02  8.50167814e-03 -1.44603747e-03 -1.59120698e-02
 -8.27815098e-03  5.32448276e-03  4.53543299e-03  2.23598622e-03
 -1.83648483e-03  2.71215416e-03  1.75981618e-03 -4.51934925e-05
 -3.32333273e-05  5.31954005e-06  2.55118426e-04 -3.22239719e-03]",-4.591092487665105,0.01014177255749245
AJG,0.46723531152702397,0.46777611912046224,[ 0.00076152  0.00043849 -0.00030484 -0.00016688  0.00010074 -0.00039499],"[ 0.00445353 -0.01375928 -0.0190219   0.020053    0.01263954  0.00812024
 -0.00165697 -0.00934976  0.00268664  0.00111993 -0.00304632 -0.00658561
 -0.00405422  0.00419257 -0.00587217  0.00239986  0.00404931  0.00749423
  0.00126474  0.00348648]",-5.071925844587977,0.0062703328188611985
AKAM,0.4641698141895505,0.4659935303837629,[-0.00156204  0.00253836 -0.00088072  0.00091451 -0.00076417  0.00010213],"[ 0.01086818 -0.00128445  0.006459    0.00171857 -0.0089174  -0.00960288
 -0.00760188  0.00697305  0.00821314  0.00947987  0.0072477  -0.00754709
 -0.00471958  0.0016585   0.00157367 -0.00126504 -0.00504147  0.00248868
  0.01254596 -0.00048998]",-4.4284591427975135,0.011932862351217757
ALB,19.729539113606688,-18.82338018349003,[ 0.00164048  0.00203153 -0.00067238  0.00108331 -0.00048654 -0.00036282],"[ 0.00396511 -0.01321226 -0.01532678  0.02324483  0.01723562 -0.00023855
 -0.00938541 -0.01295321  0.00294197  0.01142912 -0.00033206 -0.00938023
 -0.00443253  0.00995399  0.00595243 -0.00107259  0.00211409 -0.00107155
 -0.00698839 -0.0039059 ]",-4.311852707206148,0.013408684201366778
ALGN,0.469119666345787,0.469844967964688,"[-2.27984164e-03  3.84156990e-04 -8.09874557e-04 -6.76766888e-04
 -9.67585439e-05 -3.69952929e-04]","[ 0.00563475 -0.00884104 -0.00769705  0.01715199  0.01068799 -0.00181637
 -0.00584185 -0.01177591 -0.00528005  0.00465496 -0.00342667  0.00344823
  0.00089528  0.01151449  0.01353586 -0.00173706  0.00290092 -0.00759954
  0.00493277 -0.01314676]",-5.045398605982373,0.006438893270877646
ALK,-14.661860835492323,15.499218484886168,"[-2.98209693e-03  1.48910742e-03 -1.28581994e-03  3.24423556e-05
 -3.76297350e-04  2.39297008e-05]","[ 0.01400626  0.00208671  0.01004517 -0.0102168  -0.02603992 -0.00286797
  0.00462604  0.02327641  0.01394057 -0.01311068 -0.00692156 -0.00270197
 -0.00107079 -0.0001265  -0.00694337  0.00180143 -0.00200588  0.00136655
 -0.00363691  0.02056933]",-4.311828814425232,0.013409004575948071
ALL,0.48501190319522247,0.48646078611795635,"[-1.03028481e-05  4.29581494e-04 -2.66014892e-04 -1.56915963e-04
  2.17778130e-04  3.70223153e-05]","[ 0.0099048  -0.00621934 -0.0056165   0.00599415 -0.00271614  0.00224153
 -0.00178708  0.00070621  0.0045548   0.00306326  0.00234379 -0.00563635
 -0.00327374  0.00231573 -0.00274432 -0.00179329 -0.00052972  0.00373247
 -0.00843035 -0.00281381]",-4.866767214887528,0.007698211768988846
ALLE,0.4735422901179917,0.4745847864306068,"[-5.27082032e-04  3.97711926e-05 -5.09736556e-04 -6.72679563e-04
 -6.50236628e-06 -6.94841776e-04]","[ 7.30499042e-03 -8.14718401e-03 -6.88357338e-03  1.31380350e-02
  5.26138004e-03 -1.23903432e-03 -5.02672778e-03 -5.84762045e-03
 -7.04751787e-04  5.10156235e-03  1.29384792e-03  5.81568893e-04
 -5.68844653e-05  4.34719825e-03  3.12303434e-03 -1.77809594e-03
  5.14491846e-04 -2.09164007e-03  2.27506155e-03 -6.49471819e-03]",-4.9807923530285985,0.006868618030488626
AMAT,10.37487762853586,-9.483283627298007,"[ 2.11141224e-03 -1.25719081e-03 -9.97465370e-05 -8.78062087e-04
  9.30480093e-05 -1.54656028e-03]","[ 0.00588083 -0.00853729 -0.00607298  0.01511857  0.00539546 -0.00515894
 -0.00865636 -0.00014162  0.01281913  0.00691763 -0.00678498 -0.01708407
 -0.00786312  0.01731128  0.01651528 -0.00444173 -0.01160018 -0.00087725
  0.02058552  0.00493795]",-4.212195735962643,0.014813805396106482
AMCR,0.46214806223099547,0.4628792430767299,"[-6.41592864e-04  1.27407923e-03 -1.03522462e-03 -9.66999077e-05
 -4.06687009e-04 -7.85739060e-04]","[ 0.00728449 -0.01002808 -0.01504941  0.01368529  0.01010331  0.01009011
 -0.000615   -0.01601249 -0.00866078  0.00675039  0.00528683 -0.00010106
 -0.00309214  0.00608164  0.00719534 -0.00347953 -0.00327654 -0.00105149
 -0.00540782 -0.0091201 ]",-4.388287533409492,0.0124219832481435
AMD,28.957630506654247,-28.134279150060145,"[ 1.39318596e-03 -1.43468243e-03 -9.20311638e-05 -1.88914679e-03
  8.49355856e-04 -1.03290683e-03]","[ 0.0026085  -0.01572823 -0.0216741   0.02802286  0.02585889  0.00511272
 -0.00896284 -0.02516755 -0.00784643  0.01618361  0.00627015 -0.00341747
 -0.00228854  0.00788772  0.00504622 -0.00816626 -0.00890479  0.00746429
  0.02258009 -0.0032617 ]",-3.1350700417739423,0.04349670713607763
AME,0.46207742451068984,0.4638386594949273,[-0.00205468  0.00099034 -0.0014757  -0.00104276 -0.00018468 -0.0011443 ],"[ 0.01038219 -0.00464072 -0.00209108  0.00206407 -0.01069144  0.00185626
  0.00286237  0.01085468  0.00949324 -0.00983172 -0.00765317 -0.0028186
 -0.00129937  0.00168722 -0.00721128  0.00275644  0.00024638  0.00346196
  0.00317485  0.0216489 ]",-4.592257118532394,0.01012996801142661
AMGN,0.464705177977179,0.4659179371405356,"[-1.26389072e-03  5.64702227e-04 -6.87990364e-04  8.19490576e-05
 -2.56299286e-04 -1.53540980e-04]","[ 0.01031548 -0.00740005 -0.01184818  0.00458335 -0.00252527  0.01367578
  0.00685188 -0.00310189 -0.00079933 -0.00834533 -0.00830142 -0.0028027
 -0.00331718  0.01183525  0.00854077 -0.00372114 -0.00549066  0.00274035
  0.00969002 -0.00332011]",-4.827483155399876,0.008006647415448733
AMP,0.46279444026338823,0.463620586528116,[-0.0009402   0.00295664 -0.00212018  0.00094084 -0.00078609 -0.00063596],"[ 0.00610095 -0.01116297 -0.01417822  0.01546974  0.00713618  0.0062615
 -0.00044681 -0.00527187  0.00332228 -0.00231619 -0.0065597  -0.00545899
 -0.00380005  0.00784139  0.00142922  0.00144571 -0.0021724   0.00353151
  0.01469181  0.01462423]",-4.588032551839439,0.010172853258901493
AMT,0.4735905713854448,0.474392479573445,"[ 1.23012623e-03 -8.58983795e-05 -4.01689970e-04 -1.90149274e-04
  6.71263007e-05 -6.58571805e-04]","[ 8.21606546e-03 -9.08646203e-03 -1.14949633e-02  1.04081230e-02
  2.31777043e-03  6.66365824e-03  3.80339626e-04 -3.16915621e-03
  2.45778209e-03 -1.48310539e-03 -4.36030893e-03 -2.98179431e-03
  3.80927882e-05  7.02557628e-03  6.22824487e-05 -6.80674114e-03
 -1.22159481e-03  3.20656773e-03 -1.23911742e-02 -1.17030977e-02]",-5.005394567593885,0.006701696554203892
AMZN,16.376874409741383,-15.444981603903418,"[ 6.87595407e-04  9.67071522e-04  1.62698354e-05 -3.72420717e-04
  3.01728062e-05 -4.43358069e-04]","[ 0.00506107 -0.01244489 -0.01709805  0.02028335  0.01648809  0.00682953
 -0.00377102 -0.01844894 -0.00763935  0.00712398  0.00068362  0.00049383
 -0.00096674  0.00878865  0.00680741 -0.00324523  0.00244853 -0.0004504
 -0.00286949 -0.01487843]",-4.286264016907346,0.013756222429505919
ANET,14.0507252770417,-13.139399562424897,[ 0.00193623 -0.00131521  0.00103307  0.00083874 -0.00073158 -0.00042578],"[ 0.00600746 -0.0111547  -0.01412571  0.01722394  0.01126291  0.0046025
 -0.0038885  -0.0108133   0.00086483  0.00463347 -0.00468335 -0.00763374
 -0.00476586  0.01442007  0.01316678 -0.00281469 -0.0021464  -0.00084843
  0.00940495 -0.01158929]",-4.5202559784884215,0.01088623666945651
ANSS,0.4741055585579363,0.47566874551993965,[-0.00290748 -0.00078689 -0.00102236 -0.00011171 -0.00044327 -0.00028953],"[ 0.01092593 -0.00470479 -0.0038441   0.00243497 -0.00692302  0.00479541
  0.00313     0.00238504  0.00091202 -0.00560881 -0.0031283   0.0002096
 -0.00256079  0.00465988  0.00334801  0.00176366 -0.00260794  0.00041179
  0.01632387  0.0059352 ]",-4.478209187593039,0.011353727355590522
AON,0.4709396551373213,0.47194622224268634,"[-6.03840235e-04 -1.49861153e-04 -1.25395474e-04 -4.33350053e-04
  1.74731685e-04 -7.49188024e-05]","[ 0.00762652 -0.00898535 -0.01019153  0.01242813  0.00500574  0.00355831
 -0.00224135 -0.00579547  0.00087913  0.00206063 -0.00213045 -0.00312799
 -0.00194322  0.00709198  0.00243059 -0.0022546   0.0003396   0.00300568
  0.0043189  -0.00678641]",-4.869053851658928,0.007680628865402112
AOS,10.585590750762263,-9.636470019450723,[-0.00034757  0.00113775 -0.0007217  -0.00022854 -0.00011251 -0.00049709],"[ 0.00700356 -0.00973798 -0.00964613  0.0133026   0.00270075  0.00126859
 -0.00178841  0.00122035  0.00746488 -0.00399922 -0.00790495 -0.00421994
 -0.00152982  0.00499137 -0.00373138  0.00291894  0.00333686  0.00174072
  0.002201    0.01419433]",-4.880514355252477,0.007593107468275116
APA,11.444887652444725,-10.519738850574978,"[-2.02575006e-04  4.80628161e-03 -1.94031733e-03  4.12664726e-05
  2.26380264e-04 -2.08830561e-04]","[ 0.007512   -0.01046167 -0.01547392  0.01264014  0.00670804  0.01154281
  0.00294394 -0.01082366 -0.00652869 -0.00179943  0.00032781  0.00258173
 -0.00215375  0.00328597  0.00288281  0.00037248 -0.00767235 -0.00184253
  0.00768435  0.02282361]",-4.169668392606979,0.015457385057291429
APD,0.4749320600093908,0.4761697609183918,"[ 5.01988393e-04  1.76779408e-03 -1.34421451e-04  3.14655217e-04
 -9.35793368e-05  6.08720190e-05]","[ 0.00725424 -0.01020343 -0.01318964  0.01091707 -0.00025777  0.00890539
  0.00467848  0.00313207  0.00753938 -0.01253568 -0.01204171 -0.0039163
 -0.00257587  0.00299179 -0.01119537  0.00770041  0.00893586  0.00827225
  0.00693282  0.0176208 ]",-5.091899205944513,0.006146335638102473
APH,0.4719652516949558,0.4733770616293093,"[-3.09991235e-04  4.82485710e-04 -7.05031332e-04 -9.18180215e-05
 -1.82897982e-04 -5.20531315e-04]","[ 0.00952929 -0.00646145 -0.00548117  0.00617232 -0.0040179   0.00134561
 -0.00184724  0.00483658  0.01037595  0.0002239  -0.0040561  -0.01007618
 -0.00320652  0.00753711  0.00017715 -0.00618318 -0.00516618  0.00528885
 -0.00506963 -0.00282748]",-5.012781860138245,0.0066523715745554
APTV,0.45403803812261945,0.4560925658654155,[-0.00162921  0.00307877 -0.00172349  0.00054349 -0.00056181 -0.00028787],"[ 0.01327447 -0.00154124 -0.00024026 -0.00631948 -0.01800114  0.0086309
  0.00990385  0.01078482  0.00190229 -0.01559758 -0.00602995  0.00453822
  0.00019338 -0.00010382 -0.00587005  0.00155179 -0.00201403  0.003855
  0.00816084  0.01522918]",-4.386678731604598,0.012441983841394865
ARE,8.652576203552284,-7.694434347595869,[ 0.00029611 -0.00066696 -0.00018336 -0.00112073  0.00069837 -0.0003837 ],"[ 8.19856555e-03 -9.26428477e-03 -1.12994055e-02  1.10045895e-02
  2.83600206e-03  6.10604410e-03  5.73531230e-04 -3.68099187e-03
  1.03167811e-03 -2.39360261e-03 -3.67734763e-03 -1.49241224e-03
 -1.75504094e-03  5.05039313e-03 -4.94772893e-05  5.95358244e-04
  1.99486462e-03  1.60180412e-03  3.60853279e-04 -1.72136775e-03]",-4.851960997492759,0.007813041162701819
ATO,0.4744384845753341,0.4758083066431556,"[ 2.34626059e-04 -7.28347785e-04 -1.06030746e-05 -4.73978532e-04
 -1.61742929e-06 -5.56616164e-04]","[ 0.00910996 -0.00601824 -0.0038573   0.00772101 -0.00132551 -0.00105075
 -0.00344824  0.00046864  0.00419127  0.00225087 -0.00195302 -0.00227689
  0.00132876  0.00550441 -0.00168111 -0.00697815  0.00196398  0.00359086
 -0.01345027 -0.01551523]",-4.954483407965806,0.007051722202373698
AVB,0.4720150209237584,0.4740108741870243,[-0.00121232 -0.00147759  0.00029264 -0.00118235  0.00060932  0.00010406],"[ 0.01436881  0.00066773  0.00364547 -0.00721468 -0.01489991  0.00435044
  0.0035588   0.00200263 -0.00585566  0.00219311  0.01267522  0.00299601
 -0.00585499 -0.00314151  0.00530212  0.00586072 -0.00015968 -0.00561621
 -0.00098107 -0.01073705]",-4.56702784915362,0.010388790931167818
AVGO,0.45738526110113076,0.45876536397256706,"[-1.27629984e-04  2.93852861e-04 -3.61543242e-04  6.55647031e-05
 -1.99117834e-04 -3.22186833e-04]","[ 0.00838009 -0.00599231 -0.00207674  0.00807035 -0.00391417 -0.00499134
 -0.00539603  0.00874673  0.01661202  0.00013468 -0.0102983  -0.01390579
 -0.00268806  0.01285739  0.00286101 -0.00753532 -0.00378435  0.0056774
  0.00056032 -0.00296495]",-4.746546962402288,0.008681621470468706
AVY,0.47123288298356764,0.47216784813438417,"[-1.16000961e-03  5.96501873e-04 -4.03582317e-04 -3.65317909e-04
 -3.63426517e-05 -1.64299446e-04]","[ 0.00644775 -0.0111088  -0.01423775  0.01501445  0.00683335  0.00617809
 -0.00092328 -0.00492835  0.00381235 -0.00131227 -0.00560365 -0.00454867
 -0.00110176  0.00509118 -0.00724276 -0.00084959  0.0063257   0.00842123
 -0.00586663 -0.00208872]",-4.987056631404611,0.006825725580473159
AWK,0.46026259777274436,0.4608371084349409,"[ 8.32845021e-04 -9.12996167e-05 -1.70066263e-04 -4.61974364e-04
  4.03805422e-04 -2.50239761e-04]","[ 5.12990932e-03 -1.09620622e-02 -1.26002300e-02  1.83765960e-02
  1.16270930e-02  1.94674169e-03 -5.15031033e-03 -1.06210530e-02
 -1.34406323e-03  5.08811888e-03 -2.55678623e-03  5.11384491e-04
  3.74938008e-03  7.61214195e-03 -2.24018306e-04 -1.09373269e-02
 -7.13422304e-05  3.69253313e-03 -1.24735954e-02 -1.69864962e-02]",-4.939719511049511,0.007156605439570135
AXP,0.4682490479671925,0.46901365509194076,[ 0.00050202  0.00156641 -0.00058136  0.00067956 -0.00038191 -0.00020327],"[ 0.00668484 -0.01130956 -0.0165331   0.01429643  0.00752603  0.01137033
  0.00299804 -0.00924339 -0.00315064 -0.00451401 -0.00510576  0.00048168
 -0.00147281  0.00556496 -0.00156183  0.00023075 -0.00059113  0.00638776
  0.01631451  0.00798192]",-4.779853378395097,0.008397230092587415
AZO,0.4772029278636857,0.47920630782444384,"[-1.22126330e-03  4.00469635e-04 -1.93507777e-04  1.67345560e-05
 -2.93916813e-04 -4.24188843e-05]","[ 0.01339965  0.00015635  0.00512248 -0.00417618 -0.01270482 -0.00072261
  0.00016983  0.00326737 -0.00224723  0.00241196  0.00715583  0.00224671
 -0.00252145  0.00063769  0.00377958  0.00025372 -0.00139944 -0.00098334
  0.00479653 -0.0086346 ]",-5.005751056474248,0.006699307899692435
BA,0.4758458779799244,0.47723028824762637,[-0.00039375  0.00035391 -0.0003674  -0.00053496  0.00049661  0.00011841],"[ 8.55138459e-03 -8.27540629e-03 -9.30552366e-03  8.60660461e-03
 -1.34885725e-03  5.29031795e-03  1.38015589e-03  1.33352029e-03
  3.79229961e-03 -4.24583733e-03 -1.71684046e-03 -8.47816826e-05
  6.44103128e-04 -2.95712364e-03 -1.56214658e-02  3.86599257e-04
  3.91699997e-03  1.00144447e-02 -3.47326747e-03  1.03361216e-02]",-4.355565847033181,0.012835174783417882
BAC,0.4586358803097305,0.45960075443267495,[-0.00093144  0.00205902 -0.00132693  0.00121701 -0.00088246 -0.00023905],"[ 0.00800214 -0.00936588 -0.01448292  0.01006824  0.00383443  0.01318031
  0.00496076 -0.00924166 -0.00616941 -0.00363923  0.00054179  0.00085654
 -0.00505941  0.00287956  0.0022426   0.00430007 -0.0066075   0.00287988
  0.02645068  0.02156306]",-4.3291147780854855,0.013179208852363601
BAX,0.4618512814786363,0.46254510366115054,"[-1.66884308e-03  1.96021932e-03 -1.12867188e-03  3.94643633e-04
 -4.16115261e-04  5.11782536e-06]","[ 0.00693977 -0.01064328 -0.01517507  0.01391883  0.00768678  0.01013179
  0.00216392 -0.01043366 -0.00547432 -0.00351417 -0.00497328  0.00473914
  0.00310713  0.00529753 -0.0037958  -0.00454751  0.0053359   0.00508142
 -0.00878132 -0.01067276]",-5.0386565063441155,0.006482451603179736
BBY,0.4727880967067983,0.47449751727139666,[-0.00079612 -0.00196294  0.00091347  0.00121362 -0.0009008   0.00048016],"[ 1.27313401e-02 -2.42474072e-03 -1.81185391e-03 -1.96459515e-03
 -9.00767286e-03  6.70414713e-03  3.75495738e-03 -1.55957226e-03
 -6.07538489e-03  8.86130256e-05  7.55196560e-03  3.40997242e-03
 -3.43203708e-03 -1.48410628e-04  4.12914430e-03  2.33353817e-04
 -8.59410598e-03 -8.55109936e-04  1.35227293e-02  8.94435783e-03]",-4.155034405901823,0.015685251455115484
BDX,0.46346625854296314,0.46379331608898894,[ 0.00025489  0.00102396 -0.00038109  0.00027569 -0.00017036 -0.00013261],"[ 0.00514003 -0.01245421 -0.01715828  0.01875896  0.01268086  0.00753772
 -0.00209077 -0.01187688 -0.00092268  0.00201993 -0.00486546 -0.00257826
  0.0007279   0.0086521  -0.00116013 -0.00700762  0.00141641  0.00558939
 -0.0114005  -0.00701251]",-5.232209980204866,0.005341707181431752
BEN,-6.6873630224352905,7.563565471225288,"[-2.49931620e-03  5.97691549e-05 -9.69980327e-04  5.38467323e-04
 -9.34678321e-04 -3.78200335e-04]","[ 0.01331671 -0.00212543 -0.00272728 -0.00577061 -0.01547336  0.01143012
  0.00973258  0.00639486  0.00031695 -0.01089143 -0.00134112 -0.0015497
 -0.0075012   0.00293586  0.00574175  0.00687565 -0.00774101 -0.00128274
  0.02138916  0.02047222]",-4.195750485693412,0.0150594363285586
BIIB,0.4518522250429195,0.45307655290582743,[-0.00111962 -0.00185749  0.00050055  0.00120963 -0.00133466 -0.00017997],"[ 0.01144595 -0.00517216 -0.00970269  0.00118598 -0.00353305  0.01542879
  0.00757306 -0.00835401 -0.00886649 -0.00272816  0.00220709 -0.00106414
 -0.0084558   0.0099635   0.01947727  0.00150242 -0.01194945 -0.00527906
  0.02296413  0.00062492]",-3.8468852774890574,0.02134612024238455
BIO,0.46980223711717334,0.47068712207018415,[-0.00120458  0.0005993  -0.00010828  0.00012248 -0.00023354  0.00017547],"[ 0.00698464 -0.00795321 -0.00753093  0.01393347  0.00771178  0.00075893
 -0.00359313 -0.01079771 -0.00598111  0.00326504 -0.0023704   0.00348071
  0.00023909  0.01047151  0.01238814 -0.00225977 -0.00016029 -0.00481032
  0.01203754 -0.00978437]",-5.126800626549987,0.005935520073424247
