,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4903206667657389,0.4921099251299954,"[-1.24645345e-03  1.03963086e-03 -7.42851681e-04 -2.76283781e-04
 -3.88759091e-06 -2.26351835e-04]","[ 0.00999938 -0.00557717 -0.00507928  0.00370812 -0.00363353 -0.00511889
  0.00637265 -0.00758827  0.00779316 -0.00320282  0.00436932  0.00034936
  0.00257669 -0.00377011  0.0089497  -0.00538043  0.00630668 -0.00043749
  0.00537021 -0.00895944]",-4.76356596428394,0.008535119136217535
AKAM,-22.213129592276214,22.95982788306123,[-0.00118926 -0.00355465  0.0010488  -0.00100861  0.00095448  0.00193953],"[ 0.0026108  -0.01537837  0.00055986 -0.0139899   0.01783517 -0.01440964
  0.027778    0.0059311   0.00144576  0.015411   -0.00448202 -0.00186137
  0.00370511 -0.01113845  0.01343518 -0.00205046  0.00460944  0.00896077
 -0.00023052  0.00128341]",-3.652426184323721,0.025928145944434183
ALB,0.4563803761193787,0.45737180836199626,"[-2.08905735e-04  3.20342202e-03 -7.88031478e-04 -7.87820490e-05
  6.58632875e-05 -9.20030588e-04]","[ 0.01483206 -0.00348864  0.00050941  0.01081084 -0.00288235  0.00857733
  0.00115613  0.00436832  0.00110564  0.01061177 -0.00142426  0.01312067
 -0.00832037  0.00906489 -0.00198155  0.00263691  0.00786311  0.01098865
  0.01650594  0.02719954]",-3.748458409137145,0.02355402855749073
ALGN,0.48143972690550874,0.48234882931828343,[-0.00072733 -0.00123731  0.00053103 -0.00055668  0.00032289 -0.00033144],"[ 0.01380227 -0.00252019 -0.00533562  0.01160271 -0.01242534  0.00260411
 -0.00698971 -0.01087568  0.00854149 -0.01081952  0.00847718  0.00783244
 -0.00764943  0.01239863 -0.01198777 -0.00514175  0.00621483 -0.00751484
  0.0131706   0.02424191]",-4.38359968900917,0.012480352278327297
ALK,0.4664888777581697,0.46749185254348985,"[ 2.27261722e-04 -4.40025869e-03  9.26592641e-04  1.53899985e-04
 -3.84102998e-04  6.65005205e-05]","[ 0.01357799 -0.00413746  0.00049468  0.01015035 -0.00482886  0.01072818
 -0.0102353   0.00325302 -0.00861909 -0.00464759  0.00165991 -0.00316599
  0.00028572  0.00293203 -0.00324409  0.000764    0.00219982 -0.00467978
  0.01099964  0.00210538]",-4.357274972708655,0.012813256592453264
ALL,0.4843844962672837,0.48560902219978425,[-0.00070717  0.00092054 -0.00011352 -0.00023066  0.000322    0.00019998],"[ 1.28871274e-02 -2.23892328e-03 -5.75498751e-03  1.00274720e-02
 -8.81761028e-03  4.39610654e-04  5.76025186e-04 -6.29540537e-03
  5.19364255e-03  6.31842543e-04  4.86165049e-04  5.76779575e-03
 -3.12452405e-03 -2.85478189e-04  5.69632680e-03 -6.58182058e-06
  2.92612812e-03  8.80550536e-03  5.48112016e-03 -8.08102940e-03]",-4.726534689017694,0.008857110563834477
ALLE,0.478822695929643,0.47971328786591694,"[ 2.89051549e-04  2.18246258e-03 -1.55270059e-04  4.45381083e-04
  1.22100050e-04 -5.48658987e-05]","[ 0.01371445 -0.0019691  -0.00538834  0.0119784  -0.01185235  0.00393485
 -0.00789778 -0.00726513  0.0019033  -0.00702733  0.00341366  0.00397921
 -0.00535954  0.00699711 -0.00753481  0.00069852  0.0018727  -0.00072897
  0.01440456  0.01621974]",-4.703659973561468,0.009062049471185435
AMAT,14.494819904987704,-13.538430761435459,[-0.00081939  0.00306104 -0.00134543  0.00013672 -0.00016923 -0.00032156],"[ 0.01661541  0.00134089 -0.00588175  0.01838962 -0.01751702  0.00972078
 -0.01564337 -0.00734499 -0.00112086 -0.00861499  0.00183014  0.00332072
 -0.00540874  0.00398966 -0.00128998 -0.0002091   0.00487679  0.00732826
  0.01143741  0.01430205]",-4.540003219091571,0.010673372194905157
AMCR,0.49974095035133176,0.5013318809065163,"[6.66847366e-04 7.42566242e-04 4.87530048e-04 8.84415418e-05
 4.34847696e-04 5.93513426e-04]","[ 0.01135781 -0.00600458 -0.00020958  0.00515473 -0.00067062  0.00308154
  0.00122529 -0.00043692  0.00216371 -0.00333668  0.00609851 -0.00033462
  0.00335439  0.00202867  0.00338755 -0.00324655  0.00566546 -0.00202664
 -0.00453573  0.00031702]",-5.564163760533377,0.003832784331016642
AMD,23.55944810830329,-22.728617506672986,"[-4.18688984e-05  7.12413184e-03 -1.59288843e-03  5.95142310e-04
  3.87310687e-04  6.23353635e-04]","[ 0.02086845  0.00063414  0.00499695  0.02144178 -0.00695528  0.02456527
 -0.01110752  0.01261503 -0.0058712   0.01483213 -0.00298202  0.02005625
 -0.01443093  0.02021158 -0.01312041  0.00837667  0.00490884  0.00987478
  0.01860644  0.03268894]",-3.7914472613151693,0.022562923763239855
AME,0.48721383283388825,0.4890219780649686,[-0.00032647  0.00063532 -0.00045569  0.00115066 -0.00063646 -0.00031677],"[ 0.00874598 -0.00664938 -0.00497234  0.00175123 -0.00207207 -0.00534405
  0.00550286 -0.00493444  0.00243616 -0.00134653  0.00132919 -0.00103137
  0.00169907 -0.0018252   0.00386162  0.00319806  0.00034972  0.00612013
  0.0078368   0.0007906 ]",-4.352492575730583,0.012874681433976288
AMGN,0.48211298255161295,0.48299398529150284,"[-1.98224180e-03  1.56984738e-03 -7.79433027e-04  1.93794180e-04
  1.52543046e-05 -4.51550442e-05]","[ 0.01402807 -0.0014965  -0.00520714  0.01233497 -0.01098097  0.00369816
 -0.004404   -0.00633189  0.00396293 -0.0019491   0.00117725  0.00756772
 -0.00810058  0.00462922 -0.0041044  -0.0026349   0.00299463  0.00348926
  0.00591197  0.01186269]",-4.182764395246646,0.015256274845988295
AMP,0.4731434767634135,0.47511850172275355,[-0.00052621 -0.00038868 -0.00043451  0.00019705 -0.0004194  -0.00050303],"[ 0.00729951 -0.00823579 -0.00577719 -0.00140447 -0.00068407 -0.01021029
  0.01027244 -0.00855081  0.00906448 -0.00340745  0.00597886  0.00112376
  0.00343368  0.00275753  0.00215801  0.00406394  0.00174239  0.00074809
  0.01640118 -0.00239905]",-4.394619263531277,0.012343579081590778
AMT,0.47479326475008465,0.47628720327573504,"[-1.29733077e-03  1.62074430e-03 -3.34383380e-04 -2.17459360e-04
  3.76642750e-04  2.73894917e-05]","[ 0.00996999 -0.00543554 -0.00538166  0.00427976 -0.00465291 -0.00370343
  0.00358582 -0.00617872  0.0049807  -0.00097899  0.00207878  0.00491919
 -0.0043516   0.0047017  -0.00441618  0.00158863  0.00125753  0.00241224
  0.01226245  0.01315528]",-4.355926803164981,0.012830542684419641
AMZN,13.036314923121097,-12.072581306276449,"[ 2.36555695e-04  2.56375100e-03 -1.78018972e-04 -7.46696843e-05
  3.31824612e-04 -3.57072137e-04]","[ 1.61444347e-02  1.15350356e-03 -7.40843820e-03  1.72593862e-02
 -1.82360218e-02  4.79343755e-03 -1.03434120e-02 -1.38615729e-02
  1.06992701e-02 -1.20533849e-02  9.00926927e-03  8.59752276e-03
 -5.19686984e-03  1.07968626e-02 -5.39665878e-03 -1.43821483e-03
  4.06405426e-03  3.53447958e-05  7.59911677e-03  7.33691849e-03]",-4.436658399320575,0.011835421767807759
ANET,10.782635258948595,-9.853021396830428,"[-6.76654199e-06  2.08974936e-03  2.65253630e-04 -7.10878357e-04
  7.28408762e-04 -6.11128785e-04]","[ 0.01577561 -0.00161055 -0.00011342  0.01407264 -0.00698095  0.01202999
 -0.00760144  0.00275095 -0.00370438  0.00063491  0.00154495  0.00238507
  0.0019447   0.00310311  0.00759666  0.00565421  0.00699717  0.01504348
  0.00847693  0.01411088]",-3.9643034502837913,0.01898125339548824
ANSS,0.47795788582164433,0.4795347064343706,"[-1.95560671e-03 -5.60291034e-04 -6.31714284e-04 -6.00638998e-04
 -8.68269350e-05 -4.95654687e-04]","[ 0.01002396 -0.00568733 -0.00444266  0.00392288 -0.002666   -0.00270097
  0.00512022 -0.00249389  0.00157674  0.00428541 -0.00175198  0.00472493
 -0.00435613  0.00170466 -0.00122633  0.00340252  0.00082301  0.00467922
  0.01910647  0.00591861]",-4.646783959904251,0.009592401926195402
AON,0.4842013054672201,0.485601561172031,"[-1.76342573e-03  1.95559548e-03 -9.57695874e-04  5.04177763e-04
 -1.86249405e-04 -5.98640149e-05]","[ 0.01208125 -0.00357014 -0.00426154  0.00787814 -0.00585604  0.00014074
  0.00177288 -0.00503791  0.00450387 -0.00151075  0.00270584  0.00185325
  0.00080573 -0.00138569  0.00586768 -0.00173906  0.00353346  0.00142393
  0.00644422 -0.0077298 ]",-4.815283936682418,0.008104920466933632
AOS,0.47378984624495346,0.4744902269161659,"[-2.14274130e-04  1.27119916e-03  1.16752241e-05  4.17844936e-04
 -2.79218517e-05 -6.06249245e-04]","[ 0.01615323  0.00108746 -0.00760251  0.01697253 -0.01751394  0.00423177
 -0.00872048 -0.01232586  0.00827721 -0.00832655  0.00524648  0.00738793
 -0.00492615  0.0059917  -0.00118247 -0.00061666  0.00350714  0.00352531
  0.01111284  0.00358458]",-4.384885777674641,0.012464311755699177
APA,0.4353632670179333,0.4369151873799931,[-0.00242053  0.00265451 -0.00067892 -0.00013438  0.00058854  0.00026441],"[ 0.00916418 -0.00578397 -0.0083222   0.00264633 -0.00690401 -0.01110456
  0.00822785 -0.01619077  0.01735018 -0.00995822  0.01150383  0.00340754
  0.00504163  0.00507663  0.00503327  0.0042821   0.00147967  0.00817872
 -0.00185474 -0.00190489]",-3.811008887277974,0.022125845209068743
APD,0.4845535475587792,0.48658013070378325,"[-3.99758191e-04 -3.88172468e-04 -3.48111783e-04 -6.54723701e-05
 -2.82626049e-04 -4.13143113e-04]","[ 0.00780042 -0.00690455 -0.00737969  0.00021718 -0.00282871 -0.01047324
  0.00990814 -0.00868379  0.00655208  0.00028535 -0.00033279  0.00119907
 -0.00116333 -0.00528613  0.00689092 -0.0007148   0.0018113   0.01039189
  0.00285039  0.00187303]",-4.660788720624558,0.009458998951248049
APH,0.48519620064316166,0.48671034556061865,[-0.00112801 -0.001338    0.0004913  -0.00021874  0.00036218  0.00062455],"[ 0.01039745 -0.00427125 -0.00694567  0.00580815 -0.00739776 -0.00419626
  0.0019255  -0.00855131  0.00504507 -0.00314049  0.00171991  0.00260577
 -0.00216688  0.00043997  0.00140928  0.00137217  0.000825    0.0055551
  0.00943693 -0.00016529]",-4.599467002155088,0.01005719477947302
APTV,0.4776075298578704,0.47870436228897345,"[-9.14618706e-04  6.95470634e-04 -9.55964881e-04 -6.82258021e-05
 -4.02676024e-04 -7.66130650e-04]","[ 0.01300557 -0.00300929 -0.00385953  0.01014734 -0.00826374  0.00440181
 -0.00537652 -0.00311892 -0.00120999 -0.00232913  0.00051521  0.00292716
 -0.00400531  0.00338505 -0.00164963  0.00164882  0.00376668  0.00634781
  0.01372958  0.01669546]",-4.318735425805133,0.01331671287069068
ARE,0.4777176574572206,0.47923417701307147,"[-1.62591974e-03  2.79914530e-03 -9.14083485e-04  3.66732136e-05
  3.28352598e-04  6.75743504e-04]","[ 0.01097966 -0.00456391 -0.00467617  0.00584072 -0.00425758 -0.00164623
  0.00421681 -0.00316456  0.00168789  0.00450559 -0.00375652  0.00423265
 -0.00621239 -0.00491983  0.00514506 -0.0042386   0.00330691  0.01134748
 -0.00212855  0.0060611 ]",-4.6056287539080865,0.009995415372062038
ATO,0.4806462998001061,0.4818476964310446,"[-6.12020520e-04  1.84839912e-03 -7.14667254e-04  1.33217431e-04
 -2.38467710e-05 -5.34850057e-05]","[ 0.0120212  -0.00433479 -0.00271393  0.00786452 -0.00528691  0.00387005
 -0.0033522  -0.00118666 -0.00187273 -0.0010395   0.00061552  0.0030153
 -0.00461776  0.00524627 -0.00634165  0.00236476  0.00032381  0.00193824
  0.00948571  0.01457324]",-4.573573188281862,0.010321014822168822
AVB,0.4842912871400215,0.48589265764774386,"[-9.68986203e-04  3.11166907e-04 -5.42089094e-04 -4.15945463e-04
  2.57854001e-05 -1.04396877e-04]","[ 9.66000920e-03 -7.55451390e-03 -7.19059824e-04  2.32657917e-03
  1.15249813e-03  1.57557430e-03  1.46519519e-03  2.91523132e-03
 -5.17139917e-03  2.43750686e-03 -1.77534230e-03 -2.91329534e-05
 -3.23760844e-03  9.04051441e-04 -2.63775502e-03  8.21185805e-04
  2.34045958e-03  5.17021419e-03  6.35699228e-03  2.02325495e-02]",-4.913140381659622,0.007349372219930187
AVGO,13.452689755384583,-12.516436494563555,[ 0.00246703  0.00053333  0.00019416  0.00189723 -0.00094539 -0.00026856],"[ 0.01800343 -0.00117172  0.00354239  0.01739712 -0.00667629  0.02088184
 -0.01525749  0.00999293 -0.0132393   0.00327733 -0.00323521  0.00263335
 -0.00598678  0.00416041 -0.00483484 -0.00191616  0.00481723 -0.00625182
  0.01895987  0.00163957]",-4.03156748212359,0.017746490833559905
AVY,0.4806246895112947,0.48184084878948424,"[ 3.25023525e-04 -1.81812244e-04 -4.11098282e-05  5.93101484e-04
 -3.85081222e-04 -3.38749572e-04]","[ 1.10002399e-02 -4.25001519e-03 -6.22226158e-03  7.19800394e-03
 -9.37291783e-03 -9.71409132e-04 -5.00099812e-03 -8.76000192e-03
  2.07669179e-03 -9.25341287e-03  4.19436067e-03  1.00029632e-03
 -3.68339426e-03  6.23103590e-03 -8.83177129e-03  1.66996385e-03
 -4.08062176e-05 -2.88564029e-03  1.56977956e-02  1.43338044e-02]",-4.559653315774731,0.010465686603016165
AWK,0.4769197843312001,0.4781713653807167,"[ 1.23480851e-04  7.24715374e-04 -2.11068389e-04 -1.67420022e-04
  7.23595632e-05 -4.52979221e-05]","[ 0.01248585 -0.00395902 -0.00205253  0.00834968 -0.00392155  0.00448895
 -0.00013636  0.00116343 -0.0014601   0.00535056 -0.00281137  0.00611907
 -0.00687317  0.00158991 -0.00049935 -0.00046132  0.00249181  0.00856411
  0.00192712  0.00872809]",-4.954586075095393,0.00705099825945974
AXP,-6.177109925150044,7.101938755123398,"[-2.34619397e-03  6.66838711e-04 -1.00076795e-03 -6.51273993e-04
 -4.27706718e-05 -5.96411310e-04]","[ 0.00779016 -0.00849185 -0.00323007 -0.00161943  0.00367064 -0.00722624
  0.01343821 -0.00061243  0.00233303  0.00743012 -0.0023586   0.00045355
  0.00204771 -0.00625708  0.01012389  0.00299507  0.00038076  0.01066835
  0.00378904 -0.01013998]",-4.649150673578308,0.009569726301329821
AZO,0.4832000914819584,0.48487618588538545,[-0.00171668  0.00195345 -0.00067597 -0.00063676  0.00042679 -0.00010702],"[ 0.00879713 -0.00663263 -0.00529564  0.00207101 -0.00361067 -0.00550493
  0.00321995 -0.00780946  0.00483727 -0.00699101  0.00526613 -0.00124459
  0.00103876  0.00190138 -0.00274358 -0.00010424 -0.00026395 -0.00509853
  0.00854815 -0.00023827]",-4.7824211938443595,0.008375695216051821
BA,0.48384016239760846,0.4850589912398293,"[-5.86652786e-04  2.50631493e-03 -3.06043803e-04 -1.30685198e-04
  4.16291589e-04 -8.59138248e-05]","[ 1.26313303e-02 -2.52349532e-03 -5.89582125e-03  9.59221722e-03
 -9.21337245e-03 -3.33517718e-04 -2.69771168e-05 -8.38260605e-03
  7.42684517e-03 -3.39659508e-03  3.75480181e-03  5.50748540e-03
 -3.35143955e-03  2.74895759e-03  5.44834216e-04 -2.71383085e-03
  4.13228214e-03  9.91997119e-04  8.36994325e-03  3.40933651e-03]",-4.372408695754964,0.012620804249185583
BAC,0.4761965142789386,0.4771945523066871,[-0.00060158  0.00322863 -0.00109098  0.00024728 -0.00014293 -0.00060373],"[ 0.01374224 -0.00112148 -0.00740525  0.01252216 -0.01411256  0.00094655
 -0.00578359 -0.011995    0.00797216 -0.00883689  0.00548013  0.00572471
 -0.00477423  0.0055382  -0.0030608  -0.00159169  0.00162958  0.00189174
  0.00303839  0.00050583]",-4.406954419764368,0.01219225433110695
BAX,0.47915453519717804,0.47984598047408006,[-0.00039389  0.0020515  -0.00047826 -0.00035087  0.00025187 -0.00037307],"[ 1.50586083e-02 -4.05522501e-04 -6.57910480e-03  1.46420099e-02
 -1.49758943e-02  4.05884627e-03 -7.90142881e-03 -1.01775838e-02
  6.96656968e-03 -6.96587114e-03  5.49876313e-03  9.07189711e-03
 -6.61830069e-03  1.18860696e-02 -8.97234308e-03  4.05383039e-03
  8.95520093e-05  1.78559681e-03  1.30985738e-02  9.66809536e-03]",-4.960046564032375,0.007012601289989415
BBY,-14.52267827947219,15.36771571343425,"[-2.48514512e-03 -7.47183319e-04 -8.91372888e-04 -9.92123258e-04
  4.00387043e-05 -2.87649549e-04]","[ 0.00574469 -0.01360463  0.00284403 -0.00889344  0.01564732 -0.00701461
  0.02162467  0.00844951  0.00044701  0.01344877  0.00048003 -0.0002761
  0.00880365  0.00047918  0.00668326  0.01174864 -0.00147191  0.00038698
  0.02172842 -0.01896084]",-4.160599089933748,0.015598210389427889
BDX,0.47447507070153894,0.4748707273103573,[-0.00074903  0.00144207 -0.0006947   0.00019484 -0.00023332 -0.00055801],"[ 0.01913003  0.00294291 -0.00513717  0.02150513 -0.01774782  0.01078867
 -0.01011649 -0.00723292  0.0061386  -0.00131884  0.00182912  0.01144472
 -0.00717194  0.00495659  0.0028064  -0.00049154  0.00262331  0.00959827
 -0.00023583 -0.01234843]",-4.779258596719852,0.008402226096787892
BEN,0.4732249432860409,0.4751943712368054,"[ 8.87675530e-05  1.09356146e-03 -5.95224287e-04  1.15592252e-03
 -5.79983765e-04 -4.03718780e-05]","[ 0.00745276 -0.00858232 -0.00601993 -0.00145283 -0.00187876 -0.01090725
  0.00850262 -0.01151303  0.01108311 -0.01008771  0.01121352 -0.00269039
  0.01057387  0.00392205  0.00690086  0.00741127  0.00539796  0.00234684
  0.02576784  0.00325203]",-4.190926689893741,0.015132255465386536
BIIB,0.4748901307295879,0.4760800789381149,[-0.00055455  0.0023623  -0.00166413  0.00070195 -0.00083466 -0.00086656],"[ 0.01181663 -0.00678716  0.00126362  0.0057203  -0.00076745  0.00707813
 -0.0045208   0.00321464 -0.0036141  -0.00314318  0.0063556   0.00260142
  0.00017811  0.01773422 -0.01725929  0.0143905  -0.00557138 -0.0062964
  0.0192841   0.01374578]",-4.417971390809299,0.012058669817660994
BIO,0.49234547186287825,0.49415835161198923,"[-1.18088442e-03 -3.72588612e-04 -4.38263300e-04 -1.17556954e-04
 -1.35234312e-04 -2.52422079e-05]","[ 0.00830213 -0.00720064 -0.00478354  0.00104263 -0.00138365 -0.00487196
  0.00473108 -0.00282766 -0.00103803  0.00146615 -0.00188253  0.000436
 -0.00252979  0.00020279 -0.00231634  0.00570033 -0.00273347  0.0064521
  0.01249946  0.00656206]",-4.976998817304135,0.006894723863763329
