,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,8.404215813041242,-7.445743764932769,"[ 2.72582887e-03  3.11528188e-03 -1.36348498e-05  1.33875021e-03
 -1.23941696e-04  4.41648254e-04]","[ 1.34454533e-02 -6.69596940e-05 -9.03080661e-03  7.74556809e-03
 -3.42543058e-03 -1.54315190e-02  1.77817180e-02 -1.04906061e-03
 -1.46917576e-03  1.18360150e-02 -5.11027824e-03 -2.10928159e-03
  2.09382903e-03  1.17822395e-03 -4.70467267e-03  1.48119331e-04
  6.33508229e-03 -2.58931582e-03 -1.93013092e-03  9.39759629e-03]",-4.56620298996698,0.01039736375600606
ADSK,14.956131731550531,-14.081096045725,[0.00080497 0.00160087 0.00023802 0.00102309 0.0001617  0.00103136],"[ 0.01788574  0.00209059 -0.01143486  0.01819972 -0.01911393 -0.01887493
  0.01735838 -0.03117456  0.01497246  0.00751107  0.00179555  0.01252315
  0.002044    0.00914988 -0.00953961  0.01321605 -0.00995584 -0.00292621
 -0.0061829   0.01100624]",-3.6574484017740616,0.025798255599211246
AEE,0.48260367685308825,0.48335934643674733,"[ 9.76249567e-04  9.04617317e-04  1.09054906e-04  6.79426577e-04
 -2.43910336e-05  4.35115064e-04]","[ 0.01386522  0.00120934 -0.01052141  0.00813791 -0.00395022 -0.01792055
  0.01868388 -0.00223707 -0.00097444  0.0114897  -0.0050735  -0.00312551
  0.00682573 -0.00124124  0.00020906  0.00854343 -0.00262815  0.000561
  0.00771231  0.01040314]",-4.934969462587486,0.007190680527321222
AEP,0.4850169935956342,0.4862865921888696,"[1.13255117e-03 8.70375436e-04 2.71621040e-04 9.95545191e-04
 3.95227951e-06 7.98601676e-04]","[ 0.01331834 -0.0037965  -0.00422849  0.00764298 -0.00315755 -0.00520642
  0.0105502   0.00017469 -0.00312324  0.00953274 -0.00716022 -0.00638602
  0.00827009 -0.00439029  0.0005192   0.00617683  0.00323815 -0.00181782
  0.00749148  0.013317  ]",-4.820764759897479,0.008060620342154195
AES,-9.899987038240571,10.755374093948069,"[ 9.80503328e-04  3.71099901e-04 -1.47851505e-04  1.35509105e-03
 -6.63026647e-04  4.55584803e-05]","[ 1.33709864e-02 -9.94175660e-03  3.53552704e-03  8.28714837e-03
 -5.28755160e-03  1.09982439e-02 -5.22076940e-05 -7.67362600e-03
  5.08922929e-03  7.16683257e-03 -1.09686739e-02  1.04631566e-02
 -1.07922528e-02 -1.10285365e-02  3.63458074e-03 -7.81228989e-03
  6.98968443e-03 -3.62440456e-03  7.39408721e-03  4.75801161e-03]",-3.962136350141818,0.01902243227567921
AFL,0.47565786561101386,0.47634041169708474,[ 0.00157584  0.00306813 -0.00034805  0.00111163 -0.00012258  0.00043442],"[ 0.01483406  0.00147056 -0.01063029  0.01115977 -0.00817573 -0.01733156
  0.01681835 -0.00904156  0.00219882  0.00849804 -0.00058445  0.00066517
  0.0014806   0.00593064 -0.00758625  0.00061017  0.00441424 -0.00269197
 -0.00764027  0.00267731]",-4.5326680992660595,0.010751950497210129
AIG,0.4741902961255493,0.47531966620371685,[ 0.00189576  0.00244774 -0.00062557  0.00151637 -0.00077086 -0.00030288],"[ 0.01353511 -0.00158445 -0.00646108  0.00886158 -0.00561599 -0.00725759
  0.00812825 -0.00638029  0.00275838  0.00384857 -0.00047713  0.0054083
 -0.00598486  0.00123901 -0.00144541 -0.00535846  0.00505447 -0.00082084
  0.00318668 -0.00338329]",-4.316998657347362,0.013339861013228987
AIZ,0.47294343553379503,0.4735410810503044,[ 0.00066944  0.00183936 -0.00014971  0.00046277  0.00010892  0.00042373],"[ 0.01390869  0.00195262 -0.0113237   0.0081212  -0.00370519 -0.01890316
  0.01788863 -0.00139851 -0.0014006   0.00839773  0.00097119 -0.00261646
  0.00397179  0.0090631  -0.01047813  0.00404775  0.00016042 -0.00304673
 -0.0126473   0.0045974 ]",-4.588432545180971,0.010168784999026228
AJG,0.4739042385304785,0.4753616202762749,[ 0.00085812  0.0030691  -0.00070439  0.00102661 -0.00023399  0.0002954 ],"[ 1.38066525e-02 -6.57327956e-03 -8.73890512e-04  9.70803646e-03
 -6.90035617e-03  1.42510310e-03  6.30521266e-03 -8.42219674e-03
  3.07065043e-03  7.80100579e-03 -5.82744304e-03  2.79207325e-03
  7.90409825e-04 -6.89278514e-04 -5.66671190e-03  3.33939634e-03
  7.71322150e-05 -6.01159517e-03 -1.99344938e-03  6.34854296e-03]",-4.75956890409272,0.008569302792699261
AKAM,-8.067920480890258,8.971669759261575,[ 0.00123376 -0.0011876   0.00185646  0.00034462  0.0011218   0.00205455],"[ 0.01111806 -0.00955499  0.00334309 -0.00028504  0.00886595  0.01212853
 -0.00359087  0.02072782 -0.01136585  0.00191379 -0.00523946 -0.00709919
 -0.0037055  -0.00696267  0.00508698 -0.01164987  0.01729155  0.00385363
 -0.00298211  0.01218156]",-3.6235931443025633,0.026686615155665536
ALB,9.686950151416227,-8.770699848513114,"[ 9.42403546e-04  1.33881851e-03 -5.40901375e-04  8.60545327e-05
 -4.08232222e-04 -9.00691121e-04]","[ 0.01385223  0.0001765  -0.00973074  0.00758473 -0.00306955 -0.01892372
  0.02401867 -0.00127141 -0.00022315  0.02004573 -0.01452199  0.00152941
 -0.00229388 -0.007889   -0.00143819 -0.00232514  0.00502088 -0.00711137
  0.0094944   0.00550091]",-3.808911891421727,0.022172291696814013
ALGN,14.065059706243371,-13.122039260783996,"[ 1.49513855e-03 -9.76821687e-04  5.86833707e-04 -3.36155860e-04
  2.85075769e-06 -5.93944861e-04]","[ 0.0143965   0.00211738 -0.01100088  0.01118588 -0.00914526 -0.01616975
  0.0133856  -0.01294639  0.00602237  0.00462162  0.00149601  0.00752729
 -0.00464421  0.00405512 -0.00333485 -0.00202209  0.00344997 -0.00422875
  0.01603556  0.00180368]",-4.21442104638033,0.014780876732470628
ALK,0.48235053962661684,0.4839224933122884,[0.00131497 0.00057656 0.00073741 0.0006242  0.00035241 0.00095781],"[ 0.01211751 -0.00595552 -0.00087327  0.00457918  0.00112982  0.0049583
 -0.00189037  0.00689086 -0.00499322 -0.00300781  0.00530081 -0.00342776
 -0.00099726  0.00815774 -0.00777928 -0.00470937  0.00742625 -0.00312913
 -0.00406237 -0.00108577]",-4.13331835068917,0.016029598640618935
ALL,0.48109816380906234,0.48216069479286655,"[1.71191308e-03 1.32282593e-03 2.65626691e-04 5.38478794e-04
 8.50202920e-05 2.97608505e-04]","[ 1.44983401e-02 -3.75573728e-03 -4.75605486e-03  1.04024959e-02
 -7.36567688e-03 -7.98402996e-03  1.45444020e-02 -8.28196062e-03
  2.04391749e-03  1.22190379e-02 -5.72056852e-03 -4.88123714e-05
  4.54363036e-03  4.56558228e-03 -1.26445924e-02  6.37372946e-03
 -6.71322232e-04 -8.25547518e-03 -1.43518729e-02  9.67429126e-03]",-4.807039238765748,0.008172019312591821
ALLE,0.4752528850176831,0.4761174058777469,"[ 2.69467840e-03  3.29427821e-03 -9.70616916e-05  1.69163496e-03
 -2.54178274e-04  5.74543182e-04]","[ 0.0147199   0.00072735 -0.00909216  0.0115473  -0.00907282 -0.01147491
  0.00884833 -0.01114188  0.00355845  0.00094553  0.00472695  0.00235632
  0.00034735  0.0074133  -0.00573478 -0.00030822  0.00682724 -0.0034083
  0.00593324  0.00862954]",-4.415960613356148,0.01208294151335657
AMAT,8.357243792330513,-7.432036922672121,"[ 1.52442486e-03  1.30261133e-03  1.95713491e-05  3.79189244e-04
 -7.79537825e-05 -1.38367971e-04]","[ 1.50973468e-02 -9.04632464e-04 -6.83756448e-03  1.30864920e-02
 -1.17548177e-02 -5.87405198e-03  3.74562928e-03 -1.67395698e-02
  6.86536349e-03 -2.09021654e-03  5.15680308e-03  5.73952441e-03
 -4.82985713e-04  4.41299685e-03  7.14341029e-05  1.28962814e-03
  5.29077848e-03  3.85842668e-03 -1.28283916e-03  1.25191463e-02]",-4.192740905826565,0.015104827174366045
AMCR,0.48251716113013593,0.4841881396200121,[-0.00149742 -0.00105661 -0.00052106 -0.00076004 -0.00013664 -0.00065299],"[ 0.01467678 -0.00866174  0.00178754  0.01116768 -0.00854479  0.00701303
  0.00268304 -0.00998441  0.00207032  0.00716225 -0.00750866 -0.00286489
  0.01051648 -0.00326806 -0.00511841  0.01252568 -0.00202002 -0.00848947
  0.00099008  0.01771979]",-4.584743482861668,0.01020636756018202
AMD,11.872923948079496,-10.967600093837339,"[ 3.62804612e-03  1.32876738e-03 -5.59287523e-05  1.58301763e-03
 -1.09137844e-03 -1.10239943e-03]","[ 0.01354572  0.0009125  -0.01013147  0.00758626 -0.00392553 -0.01702955
  0.01759649 -0.0053388   0.00449728  0.00967471 -0.00112048  0.01208442
 -0.01557994  0.00712713 -0.01034852 -0.0141821   0.01196841 -0.00535591
 -0.00759706  0.00283167]",-3.9354948921867865,0.019536028706746995
AME,0.4856135288471846,0.4868761689329516,"[ 1.56182699e-03  1.68694703e-03 -5.33212954e-04  1.98119953e-03
 -9.56184419e-04 -7.77157158e-06]","[ 0.01284335 -0.00390185 -0.00416937  0.00679915 -0.00271427 -0.005131
  0.01040061 -0.00163976  0.00050571  0.00868394 -0.00461975  0.00274141
 -0.0024446   0.00110055 -0.00547424 -0.00016482  0.0001075  -0.00195567
 -0.01237818  0.00057799]",-4.204019089105388,0.014935429211313932
AMGN,0.47553701546754373,0.47680347218478325,[ 0.0010079   0.00240465 -0.00071375  0.00206043 -0.00082682  0.00036238],"[ 0.01441534 -0.00406741 -0.00376129  0.0110348  -0.009104   -0.00341129
  0.00799518 -0.01360369  0.00697564  0.00646492 -0.00315166  0.00932508
 -0.00591317  0.00162256 -0.00588246 -0.00218796  0.0044158  -0.00469803
 -0.00382578  0.00907329]",-3.9811648234892885,0.018663886537665587
AMP,0.47614593357866114,0.47740180388000913,[ 0.00228456  0.0016437  -0.00016423  0.00141965 -0.00064812 -0.00021483],"[ 0.01370024 -0.00450499 -0.00340324  0.00927348 -0.00641919 -0.00360391
  0.00938129 -0.00840519  0.00403664  0.00824796 -0.00428899  0.00614306
 -0.00393843  0.00214275 -0.00784517 -0.00021053 -0.00121654 -0.00599288
 -0.00638293 -0.00393694]",-4.355215560702747,0.012839671557226463
AMT,0.46413382070320447,0.46494881475563005,[ 0.00151891  0.00091667  0.00018566  0.00067357 -0.00012004  0.00012712],"[ 1.48163460e-02 -3.36122821e-05 -8.85781888e-03  1.13986122e-02
 -8.89164771e-03 -1.43256433e-02  1.63265488e-02 -1.13249369e-02
  4.22098561e-03  1.11229643e-02 -5.81823301e-03  4.04385221e-03
 -1.18432678e-03 -8.76867519e-04 -3.59714040e-03  5.50004896e-05
  2.82526018e-03 -4.53234338e-03  2.16103126e-03  1.45298262e-03]",-4.293541249251151,0.01365647857251125
AMZN,18.86366413733135,-17.957130736286835,[ 0.00472834  0.00327662  0.00042205  0.00101787 -0.00018222 -0.00048286],"[ 0.01437117  0.00402323 -0.01349481  0.01098212 -0.00902646 -0.02141662
  0.01607681 -0.01333266  0.00657696  0.00268719  0.00860217  0.0080809
 -0.00358844  0.0160148  -0.01257923  0.00122119 -0.00025693 -0.00226807
 -0.00734423  0.00444532]",-4.189935960700848,0.015147254861573374
ANET,-5.278738158619342,6.156523638154496,"[9.61333685e-04 5.34617070e-04 3.65086790e-04 4.40687925e-05
 2.20652095e-04 1.54488878e-04]","[ 0.01412531 -0.00772182  0.00149513  0.01022807 -0.00801879  0.01028749
 -0.00528635 -0.01207899  0.00663674 -0.00210025 -0.00143135  0.00991634
 -0.0070581  -0.00649547  0.01003504 -0.00218191  0.0005525   0.01175525
 -0.00791513 -0.00098636]",-3.581905896982779,0.027822620642347407
ANSS,0.47800106577737217,0.4793662105340032,"[ 2.83024294e-04  8.53295096e-05 -2.64032397e-04  8.34972627e-04
 -4.92870937e-04 -3.12802540e-05]","[ 0.01309182 -0.0061458  -0.0015553   0.00717186 -0.0028595  -0.00056327
  0.00848371 -0.00092701 -0.00047747  0.00909159 -0.00513569  0.00157257
 -0.0035834   0.0036852  -0.0128223  -0.00504335  0.00775187 -0.01192412
 -0.00632601  0.00362145]",-4.562108791280144,0.010440019890802853
AON,0.47264691741620657,0.4741713615216595,[ 0.00155086  0.00236591 -0.00046265  0.00197945 -0.0006394   0.00051386],"[ 0.01459743 -0.00763885  0.00045375  0.01150714 -0.00907922  0.00406386
  0.00496254 -0.01099897  0.0031589   0.00802394 -0.00676187  0.00089969
  0.00311689 -0.00070513 -0.00789979  0.00353774  0.00223164 -0.00848097
 -0.00746544  0.00541286]",-4.695410253641317,0.009137118062903229
AOS,11.567628080252216,-10.622005226881948,[0.00352925 0.00277703 0.00059771 0.00066832 0.000262   0.00021124],"[ 0.0139991   0.00120409 -0.0101739   0.00944477 -0.00619801 -0.0155414
  0.0137022  -0.00686558  0.00225375  0.00389332  0.00591946  0.00280512
 -0.00146504  0.01469474 -0.01509174 -0.00117234  0.00553554 -0.00635212
 -0.01003612  0.00778457]",-4.091605966549152,0.016712372484193754
APA,12.040845198537184,-11.171375986344584,"[1.05431736e-03 8.32523924e-04 5.01471597e-04 1.26814445e-03
 5.50456580e-05 1.08672826e-03]","[ 0.01504437  0.00070735 -0.00976309  0.01185468 -0.01023252 -0.01579988
  0.01608296 -0.01607546  0.0086227   0.00859306 -0.00152092  0.01112106
 -0.00565452  0.00305205 -0.00135533  0.00160593 -0.00431634  0.00853697
 -0.02439347 -0.00299417]",-3.5840787903238547,0.027762230689446395
APD,0.4910298614099059,0.4924404655848286,[ 0.00142489  0.00200572 -0.00013009  0.00083707 -0.0001211   0.00024577],"[ 0.01336896 -0.00415015 -0.00342352  0.00857046 -0.00532632 -0.00175032
  0.00556669 -0.00605873  0.00245651  0.00441125 -0.00271429  0.00412134
 -0.00317566 -0.00124897  0.00024275 -0.00214205  0.00554272  0.00254082
 -0.00839956  0.00885338]",-4.270395466326825,0.013976254922098889
APH,0.48447329000663414,0.48564610735043984,"[ 2.09206934e-03  4.85201525e-04  7.74091567e-04  1.25553626e-03
 -1.40866385e-05  8.43500781e-04]","[ 1.34425118e-02 -2.64911181e-03 -5.40837908e-03  8.63709599e-03
 -5.40592282e-03 -6.18711211e-03  8.67929155e-03 -6.18987574e-03
  2.48402071e-03  4.83750138e-03 -5.72506175e-05  3.89060105e-03
 -2.24989875e-03  4.91863886e-03 -6.88014946e-03 -2.05663715e-05
  1.36255610e-03 -2.99556040e-03 -6.44195751e-03  2.87737687e-03]",-4.290899100549639,0.01369260872924361
APTV,8.447911583637442,-7.488023579991723,[ 0.00050514  0.00200862 -0.00092512  0.00133646 -0.00080305 -0.00021916],"[ 0.0125972  -0.0003538  -0.00844802  0.00585116 -0.00121149 -0.01318512
  0.01446849  0.00113629 -0.00079958  0.00818365 -0.00153276  0.00225231
 -0.00417807  0.0042259  -0.00573962 -0.00419039  0.00619213 -0.00070068
 -0.00903285  0.00613875]",-4.003721438580301,0.018247605033974042
ARE,0.4768499140451395,0.4781547776640431,[ 0.0008499   0.00298328 -0.00059909  0.00178951 -0.00036082  0.00089726],"[ 0.01357024 -0.00490279 -0.00308048  0.00808641 -0.0043233  -0.00380307
  0.01118284 -0.00373097  0.00039462  0.01171251 -0.0094153  -0.00109431
  0.00567027 -0.00461556 -0.00272153  0.00855672 -0.00099411 -0.00593398
  0.00446469  0.02112848]",-4.332974222735375,0.013128442453337228
ATO,11.398924400410102,-10.429744533996931,"[-3.71636210e-04  1.18976278e-03 -5.34513677e-04  2.93412964e-06
 -4.80592880e-05 -9.31674067e-05]","[ 0.01289495  0.00099326 -0.00956722  0.00701563 -0.00237074 -0.0134112
  0.01233021  0.00117181 -0.00275128  0.00618611 -0.00270302 -0.00300567
  0.00150323 -0.00247418  0.00225081 -0.0003805   0.00183068 -0.00079205
  0.01192977 -0.00645596]",-4.735912398944901,0.008774439389172276
AVB,0.47753456853639836,0.4785212891382516,[ 0.00154108  0.00082349 -0.00017467  0.00101114 -0.00050762 -0.0001654 ],"[ 0.01338167 -0.00063459 -0.00807988  0.00716772 -0.00231571 -0.01267272
  0.01514011  0.00153333 -0.0034682   0.01092575 -0.00707324 -0.00573171
  0.00667771 -0.00454173  0.00162677  0.00496559  0.002836   -0.0007513
  0.00775877  0.01217107]",-4.773636247996924,0.008449599391752874
AVGO,0.4665876482049457,0.46797480772163336,[ 0.00336649  0.00029105 -0.00035361  0.00247071 -0.00184032 -0.00132006],"[ 0.01178155 -0.0032722  -0.0037541   0.00291316  0.0034059   0.00123852
 -0.00284315  0.00944574 -0.00439365 -0.00769907  0.01097528  0.00165598
 -0.00946803  0.01164602 -0.00645555 -0.0124311   0.01094715 -0.00045401
  0.00079121 -0.00278008]",-3.849172242970899,0.021297358182046366
AVY,0.4701796302233595,0.47094292507226937,"[ 3.20918907e-03  1.27359528e-03  4.06700780e-04  1.46408752e-03
 -4.61496887e-04 -9.31898938e-06]","[ 0.01456091  0.00019022 -0.00905822  0.01071352 -0.00799198 -0.01413556
  0.01464071 -0.01012955  0.00402933  0.00742622  0.00028086  0.00474276
 -0.00265439  0.00778519 -0.01068628 -0.00143031  0.00391902 -0.00624101
 -0.0057067   0.00200517]",-4.236653819289759,0.014455882999427303
AWK,0.47784739329753695,0.4784864924270714,[0.00167392 0.0011728  0.00027733 0.00038209 0.00011212 0.00019823],"[ 0.01324709  0.00310256 -0.01244607  0.00645776 -0.00134889 -0.01998635
  0.01723397  0.00258833 -0.00311285  0.00763467 -0.00103037 -0.00332709
  0.00302846  0.00064364  0.00212311  0.00254664  0.00136292  0.00422744
  0.00619874  0.00631244]",-4.988149739184002,0.0068182684032329225
AXP,-5.635927274702314,6.5783464532094085,[-0.00049978  0.0012687  -0.00083733  0.00058358 -0.00043026 -0.00011122],"[ 1.18572955e-02 -7.95796058e-03  6.77568529e-04  4.00078035e-03
  1.39058655e-03  3.78157453e-03  5.95996204e-03  5.64230060e-03
 -3.15282423e-03  9.06340875e-03 -7.36721231e-03 -7.71541875e-04
 -3.61642183e-04 -1.18433866e-03 -6.43655609e-03  1.24697311e-03
 -2.22751170e-05 -5.22302454e-03 -1.02654445e-02  6.64434431e-03]",-4.328165020937659,0.013191731846133902
AZO,0.4759349912560097,0.4745076298857886,"[ 1.23897134e-03  3.04599499e-03 -1.63372659e-05  9.29909169e-04
  2.66248294e-04  9.85047958e-04]","[ 0.01332855  0.00122956 -0.00990201  0.0073497  -0.00270423 -0.01374322
  0.01107288  0.00023114 -0.00155014  0.00208183  0.00518722  0.00027886
 -0.0035653   0.00943684 -0.00702677 -0.00562364  0.00421856 -0.00083743
 -0.00295085 -0.01292564]",-4.687405604364468,0.009210550998749085
BA,7.2745367258752305,-6.30878517333329,"[ 1.07867835e-03  2.38899867e-03 -4.61867413e-04  7.25768708e-04
 -2.10489696e-04  1.24129805e-05]","[ 0.01369824 -0.00094634 -0.0076079   0.00914962 -0.00590414 -0.01099201
  0.01237565 -0.00644641  0.00214013  0.00669462 -0.00041365  0.00306024
 -0.00219308  0.00588956 -0.00877607 -0.00210664  0.00586999 -0.00540988
 -0.00448912  0.00620168]",-4.216896202859668,0.014744336989101993
BAC,0.4624184111343629,0.46327007135074005,[ 0.00079347  0.00396267 -0.00106569  0.00121079 -0.00040308  0.00013455],"[ 0.01457143 -0.00043319 -0.00799627  0.01110933 -0.00899536 -0.01055628
  0.00977513 -0.01289326  0.00607586  0.00228588  0.00491532  0.00710743
 -0.00259126  0.01056979 -0.00941917  0.00207857 -0.00148383 -0.00180916
 -0.00846576  0.00191229]",-4.339632348682997,0.01304132198136626
BAX,0.46367278978451243,0.46516675270262575,"[ 1.20050320e-03  2.40994618e-03 -5.21114216e-04  1.07020212e-03
 -3.92485015e-04  2.91310919e-05]","[ 0.01578212 -0.0053478  -0.00130578  0.01425941 -0.01375795  0.00527652
 -0.00345208 -0.02194599  0.01109298 -0.00419953  0.0042327   0.01241974
 -0.00528801  0.00320251 -0.00176314  0.00156659 -0.00170077 -0.00249165
  0.01031991  0.00201323]",-4.391479934376053,0.012382390528359478
BBY,0.45995168103368067,0.4615918504796193,"[-8.79934627e-04  2.50130996e-03 -4.42752416e-04  5.36304181e-05
  4.52335966e-04  8.46314717e-04]","[ 0.0105215  -0.0064696  -0.00030216 -0.00474349  0.01578375  0.00595938
 -0.00257292  0.03131491 -0.01397855 -0.00371965  0.00653726 -0.00256532
 -0.01483995  0.00989823 -0.00811355 -0.01995535  0.01010072  0.00059281
 -0.01514856 -0.01885092]",-3.718138943217424,0.02427911062953164
BDX,0.46957491997496137,0.47056358499895623,[ 0.00106352  0.00158549 -0.0006402   0.00105676 -0.00068701 -0.00040576],"[ 0.01431588 -0.00145246 -0.00672947  0.01068199 -0.00862827 -0.00803017
  0.00831991 -0.01274366  0.00613593  0.00237698  0.00347947  0.00640068
  0.0005744   0.00812894 -0.00750555  0.00789789 -0.00685667 -0.00157278
 -0.00614779  0.00744739]",-4.362299846139533,0.012749033092451656
BEN,0.4730502096300291,0.47449744413607453,[ 0.00142544  0.00109665 -0.00026784  0.00130567 -0.00065678 -0.00013437],"[ 1.41634755e-02 -6.06383279e-03 -1.18996405e-03  1.06916580e-02
 -8.57108202e-03  2.11958364e-03  3.87377451e-03 -1.22667813e-02
  5.90122717e-03  4.52952125e-03 -2.69320410e-03  7.53515438e-03
 -4.05036293e-03  1.54875500e-03 -6.13172731e-03 -9.97831788e-06
 -2.71958073e-04 -4.95660921e-03 -5.86084617e-03 -1.28262512e-03]",-4.2883430810645,0.013727652070610757
BIIB,-5.557869657658748,6.454052329752796,"[ 2.43080381e-03  6.15966639e-03 -1.40556620e-03  2.41838769e-03
 -9.16500328e-04  6.72722437e-06]","[ 0.01308948 -0.00797017  0.0017139   0.0071508  -0.00326212  0.01074049
 -0.00670629 -0.00311264  0.00195346 -0.00630657  0.00819304  0.00603509
 -0.00714944  0.01236139 -0.01338452 -0.00524615  0.00373805 -0.00898455
 -0.00197971 -0.00196599]",-4.024749556414722,0.017867898493565855
BIO,0.4875850337111965,0.489127088814764,"[ 9.83974252e-04  9.41107170e-04 -7.47815383e-05  1.13774890e-03
 -3.35385700e-04  3.64130563e-04]","[ 0.01279116 -0.00666403 -0.00055006  0.00698638 -0.0029008   0.0029581
  0.00406583 -0.00139949 -0.00011781  0.00556019 -0.00399487  0.00140965
 -0.00156931  0.00060893 -0.00622349 -0.00083335  0.00279835 -0.00582548
 -0.00464109  0.00431639]",-4.645485919787705,0.00960486133336539
