,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4789453710974904,0.4806624732239885,"[1.34240314e-03 2.10612715e-04 6.85430659e-05 5.72933305e-04
 1.92068813e-05 1.67082008e-04]","[ 0.01310103  0.00295973 -0.00481692 -0.00318245 -0.00252055  0.01188458
 -0.0001006  -0.00644018  0.00243888  0.00663315  0.0006939  -0.00738242
 -0.00021649  0.00462271 -0.0103559   0.00135633  0.01092179  0.00268604
 -0.00608303  0.00721032]",-5.182695318494934,0.005612857569277971
ADSK,-10.64657888144819,11.505254502496713,[ 0.00058847  0.00052571 -0.00068923  0.000589   -0.0001994  -0.00023345],"[ 0.01450414  0.00426799 -0.00492912 -0.00680421 -0.00750999  0.01721918
  0.01214573 -0.00622865 -0.00257463 -0.00186254 -0.0037999  -0.00283778
  0.00334972  0.0150433   0.00097076 -0.00843042  0.00283729 -0.00050289
 -0.02150743  0.00159699]",-4.330796187264911,0.013157067828898033
AEE,0.47101480079535823,0.4734866670990925,"[ 9.77371228e-05 -1.71702263e-03  5.92879792e-04  6.97634203e-04
 -5.80884369e-04  1.89770052e-05]","[ 1.56151875e-02  7.41212788e-03  2.16660349e-04 -1.06282534e-02
 -1.49760205e-02  1.39288094e-02  1.03141505e-02  6.39500126e-05
  1.26474352e-03  2.73178892e-03  4.10112419e-03 -8.90198929e-03
 -5.45517606e-03  3.46205469e-03 -7.13776604e-03  8.50672297e-04
  4.85003654e-03  7.39620330e-03  3.21021610e-04  1.57499864e-02]",-4.838496910332865,0.007918947999431604
AEP,0.47912050292530267,0.4809290925196472,"[ 1.18657294e-03 -1.74444652e-03  7.51191044e-04  6.61611253e-04
 -4.13155458e-04 -9.37919378e-05]","[ 1.23321100e-02  3.70184631e-03 -7.31256381e-04 -3.73231643e-03
 -8.27081959e-03  8.94485316e-03  4.30665449e-03 -1.37627509e-03
  9.23689004e-05  3.42974395e-03  4.55024773e-03 -5.15264081e-03
 -3.17845012e-03  1.65420201e-03 -7.01736068e-03 -9.25073259e-04
  2.46308135e-03  8.08357063e-03  1.86561716e-03  1.23761602e-02]",-4.644866572319619,0.009610811922464465
AES,0.4771916484508817,0.47835288850947405,"[ 5.10494300e-04 -3.71152508e-04 -2.67627927e-04 -3.94305768e-04
  3.04129880e-05 -6.65535525e-04]","[ 0.00774835 -0.00100668 -0.00282818  0.00551857  0.00228428  0.00325923
 -0.00496369 -0.00495989 -0.00073755  0.00480839  0.00262464  0.00023005
  0.00354689  0.00052734 -0.0107275  -0.00380575  0.00500021  0.00481521
 -0.01295989  0.01045122]",-4.789346293452921,0.008317893066213633
AFL,0.4833223378462243,0.48490655487997364,"[ 6.03934733e-05  1.28147030e-03 -4.27558496e-04  5.83975716e-04
 -1.75275533e-04  1.83469354e-04]","[ 0.01036436  0.00069921 -0.00342165  0.00114474 -0.0023354   0.00733901
  0.00209076 -0.00199606  0.00066076 -0.00239049 -0.00206813  0.00092579
  0.00198448  0.00426045 -0.00201063  0.00015495  0.00360084 -0.00349022
 -0.00562363  0.00034277]",-5.383924704953529,0.004589773029910636
AIG,12.12053079694292,-11.156453464186196,"[ 1.54576532e-03  1.62928926e-03 -2.08545296e-04  4.39892542e-04
 -7.60463536e-05 -1.86201811e-04]","[ 0.00287198 -0.00555366 -0.00313317  0.01375344  0.00687872 -0.00187337
 -0.00326391 -0.00274413 -0.00389226 -0.00565548 -0.0020994   0.00913275
  0.0046743   0.00545697  0.00603774 -0.00431296 -0.00180696 -0.00670032
 -0.01200806 -0.01098084]",-4.907717728349443,0.007389333567871713
AIZ,0.4683815418045503,0.46863930627441336,"[ 2.22919050e-03  2.68188559e-03 -5.26106818e-04  7.03247798e-04
  1.23762268e-04  4.83818832e-05]","[-0.00373017 -0.00876534  0.00072393  0.02319591  0.01202334 -0.01356911
 -0.01437232 -0.00027122 -0.00298056 -0.00053568  0.00464282  0.00852261
 -0.00044676 -0.00276805  0.00441037  0.00081946 -0.00078739 -0.0056662
 -0.00843343 -0.00799894]",-5.060705226151672,0.00634108603598548
AJG,0.4829503018503311,0.4841655966037864,[ 0.00117614  0.00110226 -0.00048588  0.000567   -0.00014826 -0.00019898],"[ 0.00739376 -0.00063445 -0.00112633  0.00536981  0.00026004  0.0015251
 -0.00534075 -0.00226159  0.00149094  0.00470366  0.00220491 -0.00263432
  0.00232685  0.00314554 -0.01000742 -0.00571588  0.00326457  0.00791433
 -0.01174083  0.01642701]",-5.102615220525383,0.0060808230595748
AKAM,0.470567879002461,0.4721096685549373,"[ 7.17594905e-04  3.70940299e-04 -2.81184345e-05  7.23486242e-04
 -3.33646983e-04  8.04902619e-06]","[ 1.12529149e-02  1.12272136e-03 -6.69384748e-03  4.43622983e-04
  3.76777328e-03  1.21312482e-02 -2.80077009e-03 -1.44291764e-02
 -5.32314156e-03  1.33785987e-02  7.09285614e-03 -3.78787390e-03
  1.65452356e-03  2.69531222e-03 -9.11156209e-03 -7.51177115e-03
  6.34614719e-05  8.34635523e-03 -9.33658291e-03  1.48753663e-02]",-4.700794350993602,0.009088055128063714
ALB,0.4588163208754351,0.46017085515894524,[ 0.00498262  0.00124997  0.00040035  0.00118569  0.0001728  -0.00012562],"[ 0.00829028 -0.00283002 -0.01168398  0.00662099  0.01298465  0.01387638
 -0.00182162 -0.02088523 -0.01030427  0.00835201  0.00137418  0.00370533
  0.00657348  0.00913208  0.00049608 -0.00849402  0.00181428 -0.00300684
 -0.0182209  -0.00906334]",-4.454286063258049,0.01162861901011903
ALGN,9.902560151507927,-8.939008629025752,[ 0.00183736 -0.00123718  0.00097716 -0.00179382  0.00078463 -0.00090318],"[ 0.00238179 -0.00498625 -0.00119586  0.01458766  0.00796199 -0.00632161
 -0.0125177  -0.00217537 -0.00101175  0.00322019  0.00487607  0.00619933
  0.00338206 -0.00689495 -0.00949133 -0.00268942 -0.00336191  0.00979439
  0.0130621   0.00593595]",-4.521217451920959,0.010875774872294457
ALK,0.4729620960687666,0.4743155091217502,"[ 3.86209403e-03 -3.19450418e-03  1.88379677e-03 -5.73005791e-05
  1.91665731e-04 -6.47591827e-04]","[ 0.00856358 -0.00045289 -0.00255449  0.00401096 -0.00039778  0.00428741
 -0.00049173 -0.00265982 -0.00197065 -0.00025447  0.0025732   0.00401246
  0.00167997 -0.00348364 -0.00662801  0.0015215   0.00178394 -0.00067051
  0.00100816  0.01028165]",-4.029717280927442,0.017779355806157988
ALL,0.47270232620714553,0.4747967996239863,"[ 2.59561700e-04  7.94957904e-04 -1.36420854e-05  1.53182602e-04
 -2.63485636e-05  7.05660222e-05]","[ 1.46932174e-02  6.12788120e-03 -2.94254898e-04 -8.33054856e-03
 -1.28588746e-02  1.17171976e-02  7.35820063e-03  1.94921740e-03
  5.30542168e-03  4.07843846e-06 -1.74728053e-03 -9.39825619e-03
 -1.96547298e-03  9.47927770e-03 -5.86163356e-03 -2.20282643e-03
  5.69067456e-03  6.88698381e-03 -3.62473737e-03  9.99210201e-03]",-5.032654732106956,0.006521474801279063
ALLE,0.4828150839887409,0.4842811327364356,"[ 6.27919213e-04  1.39550830e-04 -1.89185499e-04  7.35239039e-04
 -2.70178582e-04  6.78971771e-05]","[ 0.01163825  0.0016186  -0.00463808  0.00014296  0.00025741  0.0069842
 -0.00657345 -0.00260325  0.0078255   0.00421277 -0.00227728 -0.00580331
  0.00021946 -0.00025245 -0.01165785  0.0083517   0.01179819 -0.00174222
  0.01178565  0.00477235]",-5.029068275421047,0.0065449057801621234
AMAT,0.4518131384132064,0.4539155173305687,"[ 5.96435250e-04  2.04321711e-03 -2.15537773e-04 -3.55846461e-04
 -8.02788053e-05 -6.18870493e-04]","[ 0.01379327  0.00545323 -0.00026647 -0.00705644 -0.01275189  0.01082153
  0.0086512   0.00399532  0.00667173 -0.00473642 -0.00609716 -0.00915803
 -0.00304716  0.01686865  0.00759802 -0.00179717  0.00221104 -0.00662885
 -0.01232001  0.00263174]",-4.480144330780973,0.011331777512335292
AMCR,0.4972632881991307,0.4986415840634064,"[-1.95528847e-06 -3.26532993e-04  1.20787875e-06 -3.34128510e-04
 -9.23674724e-07 -3.32561875e-04]","[ 0.00906453 -0.00042672 -0.00042346  0.00510557 -0.0031427   0.00170763
 -0.00146241  0.00142788  0.00072694 -0.00119042  0.00273164  0.0005806
 -0.00192737  0.00119682 -0.00103543 -0.00045905 -0.00086499  0.00261944
 -0.00188457  0.00138306]",-6.527643563547614,0.0014624479583177723
AMD,0.4285689090285034,0.4302711463806045,"[ 8.26211447e-04  1.39176773e-03 -4.85044875e-06  2.70797890e-03
  4.88617239e-05  2.40551025e-03]","[ 0.00866601  0.00407224  0.006452   -0.0013799  -0.01673062 -0.00124259
  0.0065512   0.01791017  0.01301865 -0.01592746 -0.01002509 -0.00498504
 -0.00446586  0.01119057  0.00627777  0.0084232   0.01286556 -0.01239221
 -0.01799964 -0.01520527]",-3.9694641873838528,0.01888354846845491
AME,0.4812714117552201,0.48225797590723585,"[ 1.50838419e-03  1.39054653e-03 -1.02345551e-04  2.29959774e-04
  4.01748838e-05 -1.65565536e-04]","[ 0.00229631 -0.00423168  0.00125421  0.01290568  0.00209434 -0.00561419
 -0.00430285  0.00108407 -0.00351373 -0.00110514  0.00604263  0.00419273
 -0.00382253 -0.0004579   0.00524329 -0.00068196 -0.00238782 -0.0007748
 -0.01010564 -0.00612383]",-4.90847037645158,0.007383774092412569
AMGN,0.4630450500758455,0.46465555256488866,[ 0.00208934  0.0002199  -0.00015382  0.00062608 -0.00024578 -0.00053421],"[ 0.01052565  0.00089194 -0.00512112  0.00062185 -0.00022496  0.01093839
  0.00371265 -0.00780227 -0.00349293  0.0005425  -0.00215185  0.00187928
  0.00724581  0.00893857 -0.00448346 -0.00944689  0.00104098 -0.00063237
 -0.02205105  0.01293451]",-4.680170807189789,0.00927742910012903
AMP,0.4848849795144349,0.4862857264505062,"[-1.34131544e-03  1.57062870e-03 -9.42184259e-04  3.63166535e-05
 -6.37002033e-04 -6.84678668e-04]","[ 8.31776389e-03  6.47645034e-05 -9.84227822e-04  3.85308587e-03
 -1.52321823e-03  2.48988511e-03 -2.86827733e-03 -1.08497075e-03
  1.10543026e-03  1.85706772e-03  9.27084016e-04 -7.67040361e-04
  2.69987054e-03  4.54163192e-03 -4.73289245e-03 -6.55160440e-03
  1.13887635e-04  3.86055131e-03 -1.60440910e-02  7.00215177e-03]",-4.7198995749192205,0.008916073900922611
AMT,0.48611136303470137,0.4876704339340152,"[1.48016410e-03 5.63754505e-04 3.21987196e-04 7.56542978e-04
 2.75717568e-05 4.38091635e-04]","[ 0.00998218  0.00259894  0.00202855 -0.00027672 -0.00835165  0.00238109
 -0.00012894  0.00408379  0.00405007  0.00094403  0.00250247 -0.00408997
 -0.00143052  0.00029056 -0.00920293 -0.00042609  0.00429538  0.0059918
 -0.00623811  0.01373867]",-4.949957365500141,0.007083710933086958
AMZN,0.47210976653482695,0.4728356858800302,[ 0.00356069  0.00060327  0.00050334 -0.00050097  0.00042722 -0.00094496],"[ 0.00265526 -0.00479005 -0.00266312  0.01433457  0.01011322 -0.00429839
 -0.01287176 -0.00571898 -0.00345796  0.00487154  0.00611901  0.00915142
  0.00585176 -0.01172025 -0.01474359 -0.00092316 -0.00100819  0.00681905
  0.00938499  0.01427345]",-4.061251967810628,0.017227437411267334
ANET,19.441493081508867,-18.56420748368037,[-0.00109343  0.00282553 -0.00136473  0.000223    0.00056145  0.00089105],"[-0.00279905 -0.00642361  0.00601391  0.02108513  0.00503428 -0.02173646
 -0.02203807  0.01585818  0.01649157 -0.00883989 -0.01128265  0.00351642
  0.01092926  0.00535076 -0.00983088 -0.00683248  0.0046652   0.00428424
 -0.01753688 -0.00239216]",-4.506052682629793,0.01104196038679106
ANSS,0.48184259563447945,0.482891031505471,"[ 2.19404221e-03  1.14830839e-03  9.42855427e-06  2.61326226e-04
  8.20247234e-05 -2.79283140e-04]","[ 0.00559182 -0.00162405  0.00123081  0.00826479 -0.00026862 -0.00448823
 -0.00862927  0.00369668  0.00460091  0.00125649  0.00263476 -0.00101343
 -0.00168914 -0.00179413 -0.00440466  0.00171779  0.00151582  0.00067874
 -0.00428959  0.0080904 ]",-4.9812709812936635,0.00686533130238053
AON,0.47523566140181306,0.47620125719851525,"[ 9.09973564e-04  6.90048332e-04 -5.67340342e-04  7.88852099e-05
  1.15257228e-04 -2.97847013e-04]","[ 0.00664004 -0.002069   -0.00312244  0.00801004  0.00507381  0.00012339
 -0.01120306 -0.00307491  0.00531031  0.00560693 -0.00072672 -0.0038129
  0.00265797  0.00277137 -0.01073978 -0.0001649   0.00829456  0.00196726
 -0.00637841  0.0124157 ]",-5.1741523549236765,0.005661013410947177
AOS,0.46603371180081055,0.4663082951083861,"[ 1.73405962e-03  6.20278975e-04  2.11280565e-04  2.04272908e-04
  6.45285510e-05 -1.61538130e-04]","[-0.0023856  -0.00737395  0.00150249  0.02132186  0.01124952 -0.01447902
 -0.01925318  0.0006769   0.00116791  0.00386389  0.00478688  0.00497202
  0.00172491 -0.00379341 -0.0029082  -0.00282637 -0.00248675  0.00064866
 -0.00955742  0.00445121]",-4.936529489048131,0.007179471620797187
APA,-10.404188514436823,11.241903288118198,[-0.00272894  0.00041302 -0.00133258 -0.00106908  0.0001632  -0.00043363],"[ 1.42836176e-02  3.57099269e-03 -6.76773733e-03 -6.63522585e-03
 -7.04120353e-03  2.08215058e-02  2.01349359e-02 -8.84098577e-03
 -9.99786532e-03 -8.66866593e-03 -4.47638962e-03  7.16153623e-03
  6.82868305e-03  1.18133398e-02  3.54885827e-03 -8.32545084e-03
 -1.47542916e-03 -3.77214975e-03 -1.00617807e-02  7.01633084e-05]",-4.417246047106069,0.01206741967082439
APD,0.47681216983750707,0.47872436111568756,[-0.00073419  0.00038419 -0.00047018  0.00017408 -0.00028973 -0.00017268],"[ 0.01467813  0.00522041 -0.00289363 -0.00688253 -0.0077194   0.01272642
  0.0026385  -0.00287215  0.00519433  0.00470309 -0.00182551 -0.01007361
  0.00063663  0.00994213 -0.00875582 -0.00393827  0.00682446  0.00624953
 -0.00828997  0.01123767]",-5.004637092736029,0.006706774843944264
APH,0.4800598339481012,0.4814608157691916,"[-1.09014018e-03 -4.88240454e-04  2.09457797e-04 -2.28499295e-04
  6.77149007e-05  2.74741693e-04]","[ 6.46285382e-03 -1.41387193e-03 -4.30291291e-04  6.27339605e-03
 -2.04627265e-03  1.15653374e-03  1.14381382e-03  1.11445553e-03
 -5.17689047e-04 -3.52412844e-03  4.33732951e-04  4.79118449e-05
 -3.38835642e-03  7.93758666e-03  9.08532675e-03 -8.68358316e-04
  9.25031088e-06 -5.39840340e-03 -1.23193294e-02 -1.01313051e-02]",-5.043284630404881,0.0064525193315036
APTV,0.4726561469420509,0.4735886559836072,[ 0.00312561  0.00011998  0.00025737  0.00052032 -0.00010769 -0.00054604],"[ 0.00469722 -0.00414585 -0.00402645  0.01149611  0.00806484 -0.00079342
 -0.01011219 -0.00459639  0.00176762  0.00283134 -0.00123379  0.00056833
  0.00326723  0.00462292 -0.0031314  -0.00146684  0.00475545 -0.00295419
 -0.00860447  0.00076968]",-5.138114702880333,0.005868743615550962
ARE,0.4740776496639844,0.475894483884639,"[ 1.01802892e-03 -1.54548269e-03  8.82881734e-04  6.15139517e-05
 -1.27492506e-04 -1.60673097e-04]","[ 0.01251937  0.00410023 -0.00013851 -0.00409033 -0.00880547  0.00789113
  0.00188463  0.00026744  0.00371239  0.00453839  0.00321472 -0.00894632
 -0.00439781  0.00406111 -0.00680626  0.00035247  0.00622703  0.00649907
 -0.00533279  0.00844754]",-4.606070970336122,0.009990996212364002
ATO,0.47527207663068116,0.47801808356683767,"[ 4.62556314e-04 -1.51562735e-03  6.34858803e-04  3.77113430e-04
 -2.59247178e-04  3.59443577e-05]","[ 1.39667205e-02  5.54508511e-03 -5.82230383e-05 -6.75421563e-03
 -1.10742261e-02  9.69562171e-03  3.76992642e-03  1.31708733e-03
  4.79770583e-03  3.01445994e-03  1.96448901e-03 -8.54287622e-03
 -3.47505137e-03  2.43424320e-03 -9.30948876e-03  1.99830296e-03
  6.14506690e-03  5.73971673e-03  1.55935406e-03  1.59069453e-02]",-4.656297239384558,0.009501579420693892
AVB,0.47373360547026416,0.47549984223983904,[ 0.00121356 -0.00199605  0.00095952  0.00071563 -0.00065554 -0.00030836],"[ 0.0120949   0.00412671  0.0011959  -0.00384315 -0.01065577  0.00634655
  0.00365295  0.00313476  0.00322826  0.00078638  0.00310784 -0.00536189
 -0.00382773  0.00056092 -0.00710025  0.00185469  0.00450724  0.00545119
 -0.00074711  0.01020763]",-4.557303848298532,0.010490304301222544
AVGO,9.258967918626198,-8.344090432030075,[ 0.00326793  0.00049523  0.00020371  0.00134617 -0.00030544 -0.00025223],"[ 0.0027682  -0.00414392 -0.00038165  0.01432211  0.00853964 -0.00975181
 -0.02307044  0.00221489  0.01352024  0.00829476 -0.00217149 -0.01073165
 -0.00229272  0.00957572  0.00160334 -0.0011801   0.00047741 -0.00136932
 -0.00064956  0.00437608]",-4.146355440099739,0.0158219756702634
AVY,12.35245627642685,-11.387988892661973,[ 0.00247543  0.0031483  -0.00127827  0.00103589 -0.00031366 -0.00060136],"[ 0.00138126 -0.00627608 -0.00254563  0.01715036  0.01266884 -0.00758116
 -0.01929087 -0.00523497  0.00126871  0.01075653  0.00813387 -0.00185064
 -0.0051966  -0.00543279 -0.0032921   0.00674756  0.00578166 -0.00138235
  0.00098864 -0.00368011]",-4.633772294760651,0.009718030594622855
AWK,0.4768959462367997,0.4791345465848693,[ 0.00086939 -0.0017414   0.00069823  0.00046628 -0.00035496 -0.00010017],"[ 0.01634626  0.00791482 -0.00075475 -0.01137983 -0.01333997  0.01514354
  0.00739492 -0.00263738  0.00194208  0.00747294  0.00543795 -0.0115567
 -0.00525173  0.00293898 -0.01088806 -0.00011935  0.00565336  0.01120787
  0.00171027  0.01754447]",-4.968631568497036,0.006952655761099046
AXP,0.48198954758137424,0.48323188127456157,[ 0.00054627  0.00178575 -0.00057421  0.00062536 -0.00032127 -0.00014465],"[ 0.00765161 -0.00138652 -0.00291056  0.00590542  0.00199486  0.00262423
 -0.00496749 -0.00292823  0.00185869  0.00278779  0.00051083 -0.00234454
 -0.00017738  0.00427293 -0.00284895  0.00039959  0.00557082 -0.00194177
 -0.00853756  0.00233897]",-5.208920483153508,0.005467572839940886
AZO,0.4840072852031371,0.48560753432544984,"[ 1.11528024e-03 -4.02309737e-04  3.76347691e-04  8.64108169e-05
  1.54766991e-04  5.30081103e-05]","[ 0.00999288  0.00164561 -0.00035297  0.00034962 -0.00584782  0.00515387
  0.00196715  0.00023328  0.00093324  0.00094682  0.00214143 -0.00338318
 -0.00162579  0.00443675 -0.0033055  -0.00276513  0.00205988  0.00458878
 -0.00928866  0.00612829]",-5.022283505136862,0.006589462444856102
BA,0.47003308580155834,0.4718211962594043,"[-2.15721088e-04  3.39347538e-04 -4.97174430e-04 -2.96749405e-05
  7.02129802e-05 -9.24868780e-05]","[ 1.06299393e-02  2.38741788e-03 -7.88169249e-04 -1.44214677e-03
 -7.64583876e-03  8.31889821e-03  7.47229755e-03 -4.91330026e-04
 -9.68771730e-04 -2.40953570e-03 -5.50798620e-04 -2.59558403e-03
 -5.18760884e-04  1.07726286e-02  2.24608636e-03 -5.52270696e-03
  2.57979029e-03 -6.30210403e-06 -2.22564461e-02 -4.69951668e-04]",-4.966641638013348,0.006966504837520328
BAC,0.46438822018415843,0.4647577750155755,"[ 9.85604194e-05  2.17579209e-03 -9.14798588e-04 -2.24291076e-04
  1.81587906e-04 -2.71159304e-04]","[-0.00206048 -0.0084035  -0.0018679   0.02166294  0.01365372 -0.01053232
 -0.0148205  -0.00190872 -0.00093243 -0.00177895 -0.00035779  0.00910713
  0.00443879  0.00076562  0.00265554 -0.00243961 -0.0014193  -0.00382564
 -0.00524521 -0.01252777]",-5.046609997906103,0.006431097970107028
BAX,0.47106060764002633,0.4724634313830406,"[ 3.27010951e-03  3.83429454e-04  5.06681159e-04  5.12091031e-04
  6.58191175e-05 -2.71513512e-04]","[ 0.00882172  0.00059947 -0.00036904  0.00249529 -0.00518763  0.00287193
  0.00271024  0.00413167  0.00213801 -0.00841396 -0.00367029  0.00612807
  0.00509981 -0.00219029 -0.00907079  0.00283084  0.00596163 -0.00389487
 -0.0041045   0.01157337]",-4.98381374168204,0.006847896585439436
BBY,0.4544253250452548,0.45647883120433796,[-0.00038037 -0.00011224  0.00024528  0.0004304   0.00014462  0.00083902],"[ 0.01339493  0.00486642 -0.00081854 -0.00641044 -0.01223878  0.01168623
  0.01097301  0.00261051  0.00329037 -0.00542468 -0.00349049 -0.00650032
 -0.00485214  0.01185721  0.00490838  0.00307982  0.00861595 -0.0030102
 -0.0062972  -0.01715642]",-4.468662346685171,0.01146263863650199
BDX,0.4857538800234264,0.48718012990096893,"[ 1.37313519e-03 -1.08244434e-03  5.43164482e-04  5.71633499e-04
 -1.59665937e-04  5.06794629e-05]","[ 0.008725    0.0002471  -0.00064644  0.00300261 -0.00383192  0.00280058
  0.00043051  0.00178915  0.00157075 -0.00280519  0.00021252  0.00120342
  0.00036787  0.00015682 -0.00470026  0.00141378  0.00243123  0.00010077
  0.00145958  0.00885033]",-5.27885767272778,0.005098251339127107
BEN,0.4814284179553387,0.4831833326615526,[ 0.0009441   0.00121436 -0.00041697  0.0004961  -0.00016389 -0.00016925],"[ 0.01357417  0.00313585 -0.00539085 -0.00386444 -0.00307777  0.01298703
  0.00199634 -0.00555901  0.00292878  0.00270315 -0.00278329 -0.00480424
  0.00269445  0.00529418 -0.01087608  0.00153362  0.01092088  0.00024165
 -0.00195849  0.00994836]",-5.070967823620926,0.006276342807559982
BIIB,0.46161440873413867,0.46317784487383107,"[ 1.80439665e-03  4.59869147e-04 -3.79596505e-04  1.73400173e-03
 -6.28159185e-04 -2.47195450e-05]","[ 8.98365226e-03  1.11149475e-03 -4.45670398e-05  1.58854618e-03
 -6.48965581e-03  3.64819470e-03  3.94335079e-03  4.83630956e-03
  4.28402975e-03 -8.53791806e-03 -6.35539910e-03  2.72722933e-04
  1.58125768e-03  9.50628302e-03  4.08238940e-03  3.69393613e-04
  4.01424627e-03 -1.22756622e-02 -1.90844282e-02  5.25552971e-03]",-4.4095440461067925,0.012160721794483182
BIO,0.4723518027606824,0.472964505229338,[ 0.00071686  0.00102383 -0.00098727  0.00051995 -0.00065142 -0.00096987],"[-0.00036921 -0.00695641 -0.00111837  0.01882877  0.01055748 -0.00920478
 -0.01285792 -0.00093459 -0.00107307 -0.00114899  0.00183482  0.00772927
  0.00127288 -0.00101283  0.00466819  0.00031793 -0.00175073 -0.00699348
 -0.00846819 -0.01224247]",-4.761954266466505,0.008548886260342784
