,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47116872165697504,0.4725584398110242,"[-1.70785450e-03  7.32031011e-04 -7.20867296e-04 -2.80429549e-04
  6.88518200e-05  1.18596800e-04]","[ 0.00819967 -0.00651024  0.00311587  0.00790696 -0.00989394 -0.00528405
  0.00593111  0.01018069 -0.0008384  -0.00911098  0.001686    0.00550791
 -0.0059884   0.00180995  0.00737146  0.00111965 -0.00654003 -0.0002879
  0.0052227  -0.00564612]",-4.686232573575733,0.009221361597995094
ADSK,0.4617118293449637,0.46370281237330946,[-0.0013913   0.00335495 -0.00148463  0.00113659 -0.00034354  0.0006336 ],"[ 0.01459296 -0.0018496  -0.00931546 -0.00393183 -0.00336226  0.01306151
  0.00451821 -0.00925085 -0.00356439  0.00510394  0.00037571 -0.00344801
  0.00343899  0.00596682 -0.00415771 -0.01096266 -0.00075036  0.00801504
  0.00067487  0.00377412]",-4.220296490173379,0.014694287147232876
AEE,0.4542942623054261,0.4548244462842002,[ 0.00063156 -0.00106696  0.00059628 -0.0010315   0.00039729 -0.00043322],"[ 0.00231164 -0.01271318  0.00633558  0.02213332 -0.00363798 -0.01815134
 -0.00491338  0.01558303  0.00273655 -0.01294591 -0.00012823  0.01265379
 -0.00501216 -0.00175844  0.00929028  0.00882463 -0.00492552 -0.00531806
  0.01030334 -0.02241899]",-4.880590631628796,0.007592528315640547
AEP,10.524781173446595,-9.571654161769635,[ 0.00025871 -0.00174385  0.00058583 -0.00118173  0.00032487 -0.00060052],"[ 0.00673445 -0.00889783  0.00179349  0.0118192  -0.0069009  -0.00600673
  0.00606954  0.0088841  -0.00319627 -0.01123445  0.00051138  0.00806628
 -0.00843201  0.00315574  0.01606705  0.00507755 -0.00529326 -0.00775185
 -0.00029598 -0.02825809]",-4.7752988824515,0.008435562469046032
AES,8.135271135643608,-7.210639696216956,[-0.00076966  0.00150652 -0.00077771 -0.00088651  0.00016702 -0.00058358],"[ 7.88669399e-03 -8.30158372e-03  9.15654435e-04  1.03963812e-02
 -6.27845105e-03 -5.71163470e-03  2.94362789e-03  8.57436640e-03
 -1.17037960e-03 -1.00694145e-02 -3.37228951e-04  1.12799063e-02
 -3.68933665e-05 -1.48324429e-03  1.85163281e-03  4.77145499e-03
 -2.64525620e-03 -3.65538476e-03  4.93048105e-03 -3.36277287e-03]",-4.36250751535522,0.012746385785640158
AFL,0.4662467381011377,0.46647429437423343,[ 0.00028327  0.00309303 -0.00068478  0.00032914  0.00010038  0.00024838],"[ 0.00471115 -0.01403653 -0.0027678   0.0201807   0.00439054 -0.00740646
 -0.00479056 -0.00202112 -0.01021026 -0.00177544  0.00718611  0.01369308
  0.0019218  -0.0015042   0.00338277 -0.00488898 -0.01083358 -0.001218
 -0.00157968  0.0009551 ]",-4.772432976079741,0.008459772676799059
AIG,0.46711720193430495,0.4687554299282752,"[-4.83318778e-04  3.53412968e-03 -1.41734743e-03  7.57951661e-04
 -3.42797342e-04  4.28390174e-05]","[ 0.01212714 -0.00562758 -0.00916747  0.00309586  0.00136695  0.00839006
 -0.00197419 -0.01104003 -0.00483812  0.00922234  0.00536856 -0.00540799
 -0.00190929  0.00634078  0.00266718 -0.01090922 -0.007148    0.00443526
 -0.00105175  0.00520651]",-4.495185713169605,0.01116260737941214
AIZ,7.948059163992714,-6.980283280986506,"[-1.78302309e-05  2.50603385e-03 -8.44410813e-04  3.32116584e-04
 -1.17563019e-04 -2.75207061e-05]","[ 0.00872952 -0.01029748 -0.00701404  0.0115989   0.00368657  0.00145965
 -0.00315058 -0.00824155 -0.00992098  0.00502131  0.0100945   0.00523366
 -0.00267634 -0.00076248  0.00050321 -0.00028665 -0.00214885  0.00053812
 -0.00052657 -0.00249332]",-4.318941958893158,0.013313962812857889
AJG,9.465216268033917,-8.484232346493565,"[ 8.18041330e-04  1.69351767e-03 -3.11738466e-04  3.01381155e-04
 -4.43523253e-05 -3.54792745e-05]","[ 0.00810786 -0.01043283 -0.00520132  0.01221946  0.00190759 -0.00015758
 -0.001545   -0.00559839 -0.00901096  0.00313571  0.00863459  0.00317968
 -0.00518235  0.00292005  0.00785266 -0.00546833 -0.00826857  0.00180851
 -0.00117846 -0.01133989]",-4.6752387398428175,0.009323299029063743
AKAM,0.46553012753050804,0.4665798304434891,"[ 1.26046536e-04  6.60479840e-03 -1.76392473e-03  1.23500252e-03
 -7.31932256e-05  6.81638524e-04]","[ 0.00825775 -0.00695757  0.00168202  0.01021424 -0.00449672 -0.00888835
 -0.00968484  0.00935662  0.01057904 -0.00080047  0.00094397 -0.00269588
 -0.00555614 -0.000146   -0.00126649  0.00661572 -0.00135312  0.00093721
  0.0146781   0.00642023]",-4.300531149493642,0.013561353992592801
ALB,17.72226069523628,-16.805212912469287,[ 0.00179397  0.00256387 -0.0002803   0.00042898 -0.00012886 -0.0003431 ],"[ 0.00548296 -0.01441636 -0.00523023  0.02173486  0.01073771 -0.01037697
 -0.02401081 -0.00398795  0.00580859  0.01078332  0.00525659 -0.00335448
 -0.00112041  0.00079389 -0.002958   -0.00050557  0.00114994 -0.00053207
 -0.00765678  0.00464004]",-4.038661575624636,0.01762104107056202
ALGN,0.46682918366843945,0.4673127780467291,"[-5.95212585e-04  1.09358042e-03 -3.39861647e-04  3.68406520e-04
  5.31092200e-05  5.29658474e-04]","[ 0.00355849 -0.01431739  0.00044747  0.02248066  0.00358738 -0.01302025
 -0.01085665  0.00300376 -0.00281645 -0.00016565  0.00751641  0.00724476
 -0.00353959 -0.00105755  0.00408901 -0.00052796 -0.00728339 -0.0003435
 -0.00027019 -0.002397  ]",-4.955496256650952,0.007044583490640681
ALK,-18.24006590990961,19.002547241162027,"[-3.36401865e-03  1.80988600e-03 -2.11471140e-03  7.95338947e-04
 -7.52594398e-04  6.38317587e-05]","[ 0.01605724  0.0034373  -0.00429627 -0.01257194 -0.01596891  0.01633715
  0.02148196  0.00048583 -0.00076902 -0.00688293 -0.00974478 -0.00902179
 -0.00474824  0.01825854  0.02087453 -0.01735654 -0.01222286 -0.00266664
 -0.01127049 -0.01187224]",-4.313384238668292,0.013388164097249933
ALL,0.4748566281883915,0.4759575299138658,[-0.00045193  0.00115571 -0.00025115  0.00012129  0.00019361  0.00048289],"[ 0.00626306 -0.01082522 -0.0005004   0.01475483 -0.00188437 -0.00612894
  0.00040606  0.00349246 -0.00555777 -0.00514454  0.00494925  0.00751277
 -0.00726216  0.0017544   0.01304646  0.00208244 -0.00854227 -0.00596588
 -0.00028569 -0.01680819]",-4.802510999741818,0.008209108079372703
ALLE,0.47600583168098387,0.47698745712824925,"[-8.87132937e-04  2.89644944e-03 -1.31805969e-03  3.73034873e-05
 -1.22218999e-04 -1.98772333e-04]","[ 0.00727086 -0.00996854 -0.00124218  0.01383642  0.00024762 -0.00690323
 -0.00870864  0.00175231  0.00048735  0.00268821  0.00705512  0.00133805
 -0.0043358  -0.00082795 -0.00138994  0.001045   -0.00164718  0.0042746
  0.0037876  -0.00085631]",-4.594776350292416,0.010104480392373742
AMAT,11.73696053135488,-10.808507907020402,"[ 1.47453209e-03  1.11764959e-03 -2.32847434e-04  3.37436713e-05
 -2.69547890e-04 -8.21198394e-04]","[ 0.0062872  -0.01027589 -0.00026343  0.01693025  0.00290063 -0.01295425
 -0.02195992  0.00722495  0.01859967  0.00381258 -0.00602402 -0.00964564
 -0.00168917  0.00689073  0.00435607 -0.00481735 -0.01114993 -0.00146755
  0.01276571  0.01786996]",-4.1464220200730395,0.015820922278613488
AMCR,0.467491643236319,0.4687188981618636,[-0.00087398  0.0006206  -0.00074986 -0.00019552 -0.00020661 -0.00043359],"[ 0.00973883 -0.00965922 -0.00946081  0.01020578  0.00568734  0.00371512
 -0.00603865 -0.01057002 -0.0065102   0.00733499  0.00716478  0.00126966
 -0.00272448  0.00134143  0.00226245  0.00094582 -0.00096605 -0.00326474
 -0.00025581 -0.00375302]",-4.379295135109183,0.012534190418857696
AMD,24.242982168401173,-23.42364651395824,"[-1.73466380e-04 -1.34920049e-03  5.32639536e-04 -1.07772172e-03
  4.62052260e-04 -7.15463462e-05]","[ 0.00424752 -0.01570711 -0.00226655  0.02455808  0.00880374 -0.01554344
 -0.0231817   0.0027426   0.00632573  0.00327255  0.00333511  0.00759909
  0.0054555  -0.00603431 -0.01282588  0.00461244  0.00388439  0.00376734
  0.00683915  0.00556664]",-2.6646926382734426,0.06962074899864344
AME,0.45387001305046526,0.4558746813456496,[-0.00214876  0.00215223 -0.00174554 -0.00049649 -0.00029318 -0.00076644],"[ 0.01316059 -0.00195345 -0.00445804 -0.00261222 -0.00841704  0.00828645
  0.00859658 -0.00054387 -0.00017785 -0.00249512 -0.0046559  -0.00352936
  0.00034489  0.01035699  0.00768014 -0.01372525 -0.00870051  0.00144147
 -0.00782076  0.00224884]",-4.490212629966348,0.011218258218106555
AMGN,0.4726527217499909,0.4743813439804246,[-0.00088523  0.00137478 -0.00078063  0.0007485  -0.00027499  0.00039465],"[ 0.01116607 -0.00436729 -0.00219347  0.00232705 -0.00764564  0.00293978
  0.00617231  0.00210029 -0.0018574  -0.00324591  0.00062267  0.00011944
 -0.00373562  0.00592137  0.00822425 -0.00765286 -0.01163008  0.00327728
  0.00795784 -0.00410433]",-4.75167488189056,0.008637216763724868
AMP,0.4608468686070978,0.4623794745202342,[-0.00141422  0.00525014 -0.00225055  0.00148477 -0.00060437  0.00040233],"[ 0.01201909 -0.00607781 -0.01106489  0.00451458  0.00514262  0.00784186
 -0.00898493 -0.01236415  0.00191469  0.01112088 -0.00257917 -0.0082305
  0.00684302  0.00986063 -0.00220918 -0.01919346 -0.00573385  0.00636403
 -0.00772247  0.01211655]",-4.199174592109831,0.015007959397538352
AMT,0.46302455916584984,0.4637316495599988,"[-4.75422965e-05  2.60122701e-04 -1.19436852e-04 -1.97796421e-04
  5.64463966e-05 -1.14082933e-04]","[ 0.00368992 -0.0131172   0.0018656   0.02018107 -0.0012715  -0.01154025
 -0.00039293  0.00775654 -0.00534718 -0.0105389   0.00248732  0.01411035
 -0.004443   -0.0002221   0.01288099  0.0042484  -0.00894292 -0.0074952
  0.00367437 -0.02038747]",-5.001017477599297,0.0067310947755317855
AMZN,15.257490934960435,-14.28667591045114,[ 0.00041656  0.00027948  0.00039969 -0.00056467  0.00049455  0.00018165],"[ 0.00634345 -0.01396735 -0.00691115  0.01882955  0.00881112 -0.0042196
 -0.01187076 -0.0084353  -0.00761332  0.0076494   0.01082312  0.00462442
 -0.00268779 -0.00079154  0.00173468 -0.00181768 -0.00473211  0.00142906
  0.00023983 -0.00763239]",-4.2345496991424545,0.014486331936971016
ANET,0.4464996793828174,0.4473921917756155,"[ 2.05828422e-03  4.36729057e-04  6.44016273e-04  1.03075138e-03
 -9.68053916e-05  4.42488125e-04]","[ 0.00890458 -0.00954352 -0.00897782  0.01306713  0.01034357 -0.00143642
 -0.0234707  -0.01026518  0.00942382  0.0173289   0.00110206 -0.01460004
  0.00130395  0.00804156 -0.00476489 -0.01337307  0.0002834   0.01109569
 -0.00183565  0.0003424 ]",-4.137437658222135,0.015963703608319064
ANSS,0.4773220850749032,0.47884115859959436,[-0.00248653  0.00134628 -0.00139431  0.00025316 -0.00032005  0.00011419],"[ 1.08583714e-02 -4.83616355e-03 -1.74258009e-03  3.83107633e-03
 -6.51802125e-03  6.90776205e-05  1.13893786e-03  4.27121102e-03
  2.56331728e-03 -3.52505264e-03 -1.29985951e-03  2.42242900e-03
  1.22692316e-03  1.78223342e-03 -2.00013367e-03 -2.31064491e-03
 -4.62623959e-03  2.13167342e-03  8.02141481e-03  1.13483705e-02]",-4.333962102723005,0.013115479531728463
AON,7.782622940051216,-6.804426500257377,[-0.00082628  0.00178018 -0.00068871 -0.00010414  0.00014029  0.00018224],"[ 8.44611924e-03 -9.28210395e-03 -3.35061302e-03  1.06625862e-02
 -1.18002022e-03 -1.31059362e-03 -6.09839387e-05 -9.05873865e-04
 -4.90424929e-03 -6.43682290e-04  4.38899885e-03  2.95478206e-03
 -4.32929195e-03  3.80482422e-03  8.12497224e-03 -4.89839120e-03
 -8.16535491e-03  1.35793318e-03  1.91877390e-03 -1.09525597e-02]",-4.588238002316391,0.010170763456030338
AOS,10.375553352449252,-9.43092436171447,[ 0.00026118  0.0027975  -0.00098676  0.00060293 -0.00031782 -0.00017698],"[ 0.00721943 -0.01005651 -0.00038931  0.01361397 -0.00166255 -0.00732676
 -0.00539547  0.00460957  0.00112002 -0.00219042  0.0019497   0.00386929
 -0.00111819  0.00181032  0.00319612 -0.00372554 -0.0078115  -0.00035881
 -0.00236637  0.00546418]",-4.657675483640396,0.00948849294368835
APA,0.4578032335055919,0.4587691101440206,"[-1.09387644e-03  6.20879842e-03 -1.72685873e-03 -8.86199653e-04
  6.56663530e-04  2.55399426e-05]","[ 0.00811008 -0.01074969 -0.00790731  0.01390371  0.007478   -0.00057885
 -0.01091589 -0.00911415 -0.00489742  0.00708422  0.00548147  0.00540576
  0.00551609 -0.00047486 -0.0042546  -0.00635817 -0.00900396 -0.00169323
 -0.0001496   0.02556449]",-4.119989608371593,0.016244683249784706
APD,0.477044522929445,0.4786546495470111,[ 0.00058798  0.00233806 -0.00055158  0.00100615 -0.00024651  0.00034748],"[ 0.01074708 -0.0055684  -0.00336388  0.00416069 -0.00494282  0.00280424
  0.00352079 -0.00067075 -0.00313631 -0.00087541  0.00107904  0.00128807
  0.00109943  0.00521887  0.00163956 -0.01156547 -0.00595624  0.00626236
 -0.00715701 -0.00103049]",-4.849547404684582,0.00783192143814514
APH,0.4727122660768133,0.4740822443516138,"[-5.99095986e-04  1.51010349e-03 -8.12176936e-04  4.03206838e-04
 -2.62085249e-04 -2.78945261e-05]","[ 0.00961899 -0.00749617 -0.00351198  0.00809996 -0.00227041 -0.00147093
 -0.00369042  0.00302808  0.00668219 -0.00235532 -0.00647345 -0.0032513
 -0.00104649  0.00832615  0.00795867 -0.00474124 -0.00345827 -0.00275553
 -0.00030859 -0.00867563]",-4.936312725437285,0.007181028037670851
APTV,-9.7555388717728,10.606829327971033,[-0.00181829  0.00350058 -0.00178154  0.00081242 -0.00039753  0.00027139],"[ 0.01458096 -0.00140436 -0.00825425 -0.00503159 -0.00654189  0.0135301
  0.01099793 -0.00524547 -0.00298121 -0.0031697  -0.0086615   0.00106817
  0.00978428  0.01004864  0.00024111 -0.01790804 -0.00420892  0.00371448
 -0.01027232  0.00366622]",-4.0766308678330105,0.016964525205711994
ARE,13.273453991755071,-12.328489421023018,[ 0.00043972 -0.0007947   0.00027462 -0.00060723  0.00011063 -0.00047183],"[ 0.00642289 -0.01085357  0.0001621   0.01426504 -0.00339109 -0.00616037
  0.00298958  0.0046223  -0.00724473 -0.00706396  0.0053431   0.0102248
 -0.00564608  0.00056806  0.01080476  0.00079019 -0.00975892 -0.00342868
  0.00237389 -0.01232013]",-4.857994200809366,0.007766045406873095
ATO,11.964648732763111,-11.018014169291172,"[ 6.14359144e-04 -7.80491901e-04  1.69700402e-04 -4.36099858e-04
 -5.36781933e-05 -6.16145316e-04]","[ 0.00635442 -0.00931077  0.00223023  0.0126914  -0.00693212 -0.00691557
  0.00651837  0.00973408 -0.0039775  -0.01273334  0.00048867  0.01074771
 -0.00732054  0.00187773  0.01520684  0.00582996 -0.00596753 -0.00758892
  0.00221836 -0.0281289 ]",-4.936298892648106,0.007181127372004818
AVB,0.47077297167474247,0.47261621954369226,"[-1.77293179e-03 -1.33737518e-03  7.48334352e-05 -8.27223434e-04
  3.69580010e-04  2.37637201e-04]","[ 0.01233411 -0.00178046 -0.00112526 -0.00185168 -0.01130789  0.00507729
  0.01055493  0.00295383 -0.00460735 -0.00329264  0.007683    0.00115388
 -0.01180705 -0.00090319  0.00398601  0.01241645  0.00445048 -0.00340385
  0.0049774  -0.00929729]",-4.572284591130396,0.010334323025083586
AVGO,0.4594596312181326,0.4606302992194413,[-0.00012628  0.00244593 -0.0008076   0.00082634 -0.00021348  0.00034723],"[ 0.00812244 -0.00739956  0.00085966  0.0103716  -0.00444185 -0.00774891
 -0.00780549  0.00979255  0.01376343 -0.00345114 -0.00834803 -0.00734365
 -0.00348997  0.00996289  0.01003437 -0.00690665 -0.00742902  0.00082737
  0.00384107 -0.00873483]",-4.465657276365026,0.011497136479920867
AVY,0.47152321506792666,0.47273886971154605,[-0.00117593  0.00221247 -0.00100446  0.00073253 -0.00019442  0.00050536],"[ 9.09204480e-03 -9.43623162e-03 -6.37589784e-03  1.08401236e-02
  2.99911664e-03  4.34249327e-05 -6.39215189e-03 -4.90245022e-03
 -1.78907624e-03  3.55651689e-03  1.52157091e-03  1.84458939e-03
  3.02733440e-03  3.46245251e-03 -1.19390145e-03 -7.57855207e-03
 -3.03265596e-04  3.49315927e-03 -8.87426529e-03 -8.04367579e-03]",-4.772055209875387,0.008462969096724565
AWK,17.042197292626557,-16.11150597976421,[ 0.00046651 -0.00055556  0.00028697 -0.00050599  0.00016266 -0.00029202],"[ 0.00526702 -0.0121983   0.00102892  0.01721021 -0.00264628 -0.00940406
  0.00126232  0.00754021 -0.00578103 -0.01023206  0.00409604  0.01432967
 -0.00523483 -0.00233576  0.00968135  0.00784883 -0.0063201  -0.00598977
  0.00833221 -0.02021906]",-4.897260336995628,0.007467012170719214
AXP,0.4693962769666289,0.4709646598674568,"[ 1.25975323e-03  2.93867688e-03 -8.12334518e-04  1.52078975e-03
 -5.97749598e-04  9.35862686e-05]","[ 0.01146825 -0.0067657  -0.00959643  0.00498161  0.00270448  0.00777907
 -0.00158645 -0.01156011 -0.0073655   0.00714294  0.00436216  0.00069018
  0.00389475  0.00448239 -0.00126766 -0.01418656 -0.00938546  0.00778915
  0.00350916  0.00554732]",-4.5397827317636965,0.01067572579768008
AZO,0.4771362774192214,0.47855985930245304,[-0.00082039  0.00105918 -0.00094141  0.00012852 -0.00034022 -0.00036999],"[ 0.00939175 -0.00620436 -0.00057664  0.00631297 -0.00735926 -0.00119611
  0.00634277  0.00580205 -0.00341099 -0.00821313  0.00262164  0.00793369
 -0.00684707 -0.00046839  0.00874553  0.00910212 -0.00479679 -0.00687914
  0.01157358 -0.01252917]",-5.042297897201831,0.006458889388828007
BA,0.4750787000934869,0.47652867341734717,[-0.0005825   0.00198825 -0.00033008  0.00039279  0.00028602  0.00089248],"[ 0.00989889 -0.00768957 -0.00511321  0.00716388 -0.00180145  0.00279095
  0.00306706 -0.00315551 -0.0066249  -0.0013948   0.00210996  0.00575566
  0.00208377  0.00306304  0.00095118 -0.00724857 -0.00200656  0.00353078
 -0.00711915 -0.00904786]",-4.4309441062411485,0.011903246436969142
BAC,0.45550542158867924,0.45727320576698954,[-0.00096274  0.00752957 -0.00303966  0.00231062 -0.00099795  0.00032522],"[ 0.01336134 -0.00415039 -0.01296258  0.00039193  0.00419603  0.01405268
 -0.00131583 -0.01782831 -0.00862482  0.01142744  0.00370669 -0.00159123
  0.00765313  0.00584528 -0.00391598 -0.01852528 -0.01153985  0.0058177
 -0.00024989  0.02403135]",-4.28325090991593,0.013797733907339535
BAX,8.407820232732648,-7.437762869392941,[-0.00030186  0.00339485 -0.00111016  0.00113164 -0.00024673  0.00058481],"[ 0.00825663 -0.00915996 -0.00315594  0.01013742 -0.00250401  0.00040979
  0.00621139 -0.00193134 -0.01221434 -0.00393878  0.00646316  0.01088292
 -0.00071259  0.00077308  0.00416217 -0.00515147 -0.00448491  0.00319942
 -0.00581264 -0.01696489]",-4.694035632135556,0.009149686778527432
BBY,0.4682923679065281,0.47005760871819874,"[ 4.53663235e-04  3.56941315e-04 -3.12208110e-04  9.89745081e-04
 -5.59306387e-04 -6.80412826e-05]","[ 0.01239837 -0.0044955  -0.00704116  0.0010765  -0.0033107   0.0083145
  0.005785   -0.00597788 -0.00746812  0.00046272  0.00314245  0.00437347
  0.00139149  0.0023212   0.00135426 -0.00514076 -0.00860689 -0.00147335
  0.00387372  0.01341905]",-4.228987485241318,0.014567132520593263
BDX,10.924679148952311,-9.947718681101176,[ 0.00059186  0.00209828 -0.00041803  0.00078722 -0.00012294  0.00035396],"[ 0.00753551 -0.01115193 -0.00454158  0.01351281  0.00150156 -0.00169069
 -0.00067143 -0.0030706  -0.00801644 -0.00093867  0.00461385  0.00692166
 -0.00153697  0.00300106  0.00782008 -0.00562666 -0.00725315 -0.00112669
 -0.00626278 -0.01369124]",-4.9488974929509775,0.007091222743929012
BEN,-11.485200357479862,12.31861064034799,"[-2.28039304e-03  3.43563488e-03 -2.22313500e-03  1.02839433e-03
 -7.35773778e-04  4.79686747e-06]","[ 0.01493891 -0.00069169 -0.00777765 -0.00602233 -0.00710114  0.01360333
  0.01005004 -0.00585065 -0.00345289  0.00017101 -0.00310869 -0.00271245
  0.00216462  0.00919438  0.00572019 -0.01353363 -0.01207103 -0.00083544
 -0.00067349  0.01689634]",-4.17906336785981,0.015312843353240605
BIIB,-8.435381912223672,9.313325211357169,"[ 1.07751099e-03 -4.92714659e-04 -1.65056466e-04  1.79782186e-03
 -9.71116998e-04 -4.30347186e-05]","[ 0.01406462 -0.00129976 -0.00703752 -0.00374213 -0.00496939  0.01105834
  0.00373053 -0.00780282 -0.0037623   0.00826609  0.00858617 -0.00956597
 -0.0114028   0.00560317  0.00820624 -0.00319736 -0.01300208  0.00384065
  0.02316672  0.00668178]",-3.8917927355502386,0.02040872577429059
BIO,0.4719215790703361,0.47310242938966,"[-2.84103513e-04  1.19148218e-03 -3.12943558e-04  3.11148167e-04
  6.18122030e-05  4.19300752e-04]","[ 0.0085581  -0.00983227 -0.00544707  0.01176601  0.00262172 -0.00104937
 -0.0059846  -0.00447637 -0.00348586  0.00423472  0.00571246  0.00083082
 -0.00324441  0.00290188  0.00498928 -0.00493773 -0.00911742  0.00207252
  0.00656624 -0.00317567]",-5.017883032564262,0.006618523086997654
BK,0.46070876898009205,0.46188636885688855,[-0.00039966  0.00505724 -0.00173631  0.00172231 -0.00051006  0.00062884],"[ 0.00986387 -0.00907117 -0.01115506  0.01040971  0.0095503   0.00448766
 -0.01314417 -0.01531659 -0.00400749  0.01383597  0.00497882 -0.00170927
  0.00803301  0.00364378 -0.00790501 -0.0171074  -0.00767451  0.00973819
 -0.00089978  0.01709121]",-4.262014231418182,0.014093885453723176
BKNG,0.46054173288084826,0.4621270987254726,[-0.00183805  0.00211889 -0.00052982  0.00052773  0.00040262  0.00148655],"[ 0.01129412 -0.00539295 -0.00484539  0.00363073 -0.00384499  0.0035228
  0.00153546 -0.00019151  0.00184635 -0.00242871 -0.00644436  0.00058267
  0.00669942  0.00766294 -0.00012512 -0.01411985 -0.00425886  0.00554522
 -0.00547836 -0.00066985]",-3.984533595377746,0.01860111794726097
