,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46219439784548294,0.4628836217776777,"[-2.06065410e-03  3.14897740e-04 -1.12416178e-03 -4.49239844e-04
 -1.55464782e-04  5.90576114e-05]","[ 0.00458116 -0.00839893  0.00743415  0.01021494 -0.0168366  -0.01089358
  0.00905058  0.00576056 -0.00446658 -0.00830361  0.00725492  0.0016592
 -0.00672263  0.00496564  0.00427007 -0.00469907 -0.0029885   0.00430673
  0.00244137 -0.0001632 ]",-4.6284047621218045,0.009770332682035128
ADSK,0.4690786037707455,0.4708273545248263,"[-7.97923918e-04  2.07910782e-03 -6.38077434e-04  5.30226552e-04
  5.23547392e-05  6.52314176e-04]","[ 1.27809747e-02 -4.82292732e-03 -7.59150306e-03 -1.83664108e-03
 -4.80597455e-03  1.43161708e-02  5.22496506e-03 -5.20019232e-03
 -3.97425224e-03  5.58745217e-03  3.38167156e-03 -2.32201353e-03
  1.49794675e-04  7.55225802e-03 -2.93527314e-05 -1.01724685e-02
 -2.31914589e-03  1.06513877e-02 -2.22320115e-03 -1.75395750e-03]",-4.138912238278165,0.015940181196459798
AEE,0.46115795896677086,0.4613564074669367,[ 0.00088529 -0.00106405  0.00077615 -0.00065183  0.00022808 -0.00070562],"[-1.87195908e-03 -1.10544827e-02  1.57357809e-02  2.00762141e-02
 -1.61771785e-02 -2.63612446e-02  7.21505337e-04  7.72701147e-03
  6.96560940e-04  8.10148847e-04  3.82149192e-03 -4.90484195e-03
 -4.14003803e-05  1.10966784e-03 -1.31232113e-02  6.14019208e-03
  1.48079528e-02  2.45054271e-04  2.29287575e-02  1.95763825e-03]",-5.044568727471437,0.006444238987878393
AEP,12.24884160931069,-11.28420795168916,[ 0.00078725 -0.00156214  0.00069728 -0.00066006  0.00018496 -0.00031628],"[ 0.00416949 -0.00962894  0.004967    0.01257371 -0.00838095 -0.01033931
 -0.00029799  0.00133276 -0.00096105  0.0061905   0.00678397 -0.00263365
 -0.00167199 -0.00355973 -0.01169641  0.0119778   0.01332851 -0.00328012
  0.02616834 -0.00659521]",-5.0248543684183185,0.006572543595155347
AES,10.658518634493225,-9.718540149923188,"[-1.00096250e-04 -9.63844386e-05  8.18281871e-05 -7.29854122e-04
  2.08915793e-04 -5.13546829e-04]","[ 5.00666094e-03 -8.69822919e-03  6.43316185e-03  1.00877309e-02
 -1.56840737e-02 -9.95584799e-03  8.53349324e-03  5.23939214e-03
 -4.48326462e-03 -8.53290013e-03  6.55490182e-03  4.00978642e-03
 -3.40293522e-03  1.58595183e-03 -1.19919647e-03 -1.65837112e-03
  2.32725113e-03  4.22700072e-03  1.62193345e-03 -4.65276276e-05]",-4.395676190449158,0.012330539712640328
AFL,0.4700963150121783,0.47095890940675134,"[ 8.64983853e-05  2.17572582e-03 -5.00478146e-04  4.66701547e-04
  4.85119606e-05  4.80303628e-04]","[ 5.22900116e-03 -8.54072567e-03  5.44227458e-03  9.67596589e-03
 -1.34788568e-02 -8.19492647e-03  5.81875780e-03  3.35689043e-03
 -2.89189985e-03 -1.79253150e-03  6.08912447e-03 -2.05199531e-03
 -6.00419416e-03  5.12602601e-03  2.25825624e-03 -1.59751703e-03
  4.18083004e-04  7.49955838e-06  3.66070665e-04  3.50374325e-04]",-4.859094187298881,0.007757507558468401
AIG,0.4677089555761737,0.46953833243131415,[ 0.00031321  0.00165476 -0.00013468  0.00061726  0.00010236  0.00064841],"[ 1.37625072e-02 -5.22271614e-03 -1.08963281e-02 -6.53803050e-04
  1.34435778e-03  1.26948168e-02 -1.38640204e-03 -5.35894674e-03
 -6.02688564e-04  8.70726542e-03  2.75422139e-03 -5.26858462e-03
 -4.73361016e-03  7.84572124e-03  5.99304272e-03 -6.21925144e-03
 -6.36088444e-03  3.23999788e-03 -6.10255805e-04  9.52251443e-05]",-4.464352195029964,0.011512150973584092
AIZ,0.47711969672887605,0.47861991822925515,"[-1.29116178e-04 -4.08733837e-04  3.93228042e-05 -1.80164265e-04
  5.63858724e-05  1.83562128e-04]","[ 0.01162766 -0.00706211 -0.0072419   0.00497514 -0.0012781   0.00035378
 -0.00015809  0.00106026 -0.00197634 -0.0041783   0.00772276  0.00374486
 -0.00988727  0.00118808  0.00807625 -0.00145466 -0.00455134  0.00377909
 -0.00837559 -0.00424731]",-4.554311666842152,0.010521740202731028
AJG,0.474337957647181,0.47536732546355287,"[5.92048654e-04 1.75355163e-03 1.26954714e-04 8.40079226e-04
 9.61939774e-05 4.98056661e-04]","[ 0.00497646 -0.00864182  0.00469012  0.00950069 -0.01030482 -0.00511021
  0.0019842  -0.00041128 -0.00123078  0.0095544   0.00579491 -0.00859148
 -0.00557593  0.00529915 -0.00074047  0.00306732  0.00298664 -0.00284548
  0.01202583 -0.00669713]",-4.71667990104331,0.008944827014122195
AKAM,0.4537046866968281,0.45442664894809476,[ 0.00096392 -0.00052652  0.00057859 -0.00057966  0.00083801  0.00216171],"[ 0.00656946 -0.00909411  0.00146115  0.01299744 -0.00642838 -0.01699
 -0.00192429  0.00836382  0.00150075 -0.0106768   0.00457417  0.00073952
 -0.01353349  0.00644045  0.01429693 -0.00534099 -0.0091253   0.00537633
 -0.00531223 -0.00609756]",-3.967352171062556,0.018923472976790246
ALB,12.694824011151349,-11.762114206043123,[ 0.00261837  0.00306863 -0.00014602  0.00061721 -0.00014074 -0.00064443],"[ 0.00415689 -0.01036563  0.0040158   0.01669908 -0.00407767 -0.02145469
 -0.00845628  0.00709042  0.00567289  0.00143678  0.00340537 -0.01032792
 -0.01705428  0.00969032  0.01423888  0.00092035 -0.00127172 -0.00293757
 -0.01626904 -0.0165219 ]",-4.071871820458451,0.017045452600765863
ALGN,0.4522406740682933,0.45245545620142685,"[-7.64867278e-05  2.38343360e-03  3.15978691e-04 -4.03095598e-06
  5.41563395e-04 -3.47562691e-04]","[-0.00111472 -0.0100547   0.01565606  0.01558101 -0.01863755 -0.01675291
  0.003874    0.00317903 -0.00035359  0.00993915  0.00417816 -0.01279813
 -0.00401178  0.00772591 -0.00418304  0.00404153  0.00778105 -0.00726578
  0.00953574 -0.00081546]",-4.866650948557606,0.007699106863851877
ALK,-4.2628950264513525,5.15729694111965,[-0.00092324  0.00187507 -0.00056684 -0.00011874  0.00013253 -0.00022167],"[ 0.01201338 -0.00326587 -0.00511951 -0.0056043  -0.00947742  0.023061
  0.01075602 -0.01027663 -0.00759606  0.01606843  0.00680585 -0.00812415
  0.0017121   0.01004845 -0.00396981 -0.01132534 -0.00149257  0.0112625
  0.0122716  -0.00065825]",-4.307502436620487,0.013467142668722778
ALL,0.4762187443820594,0.47717321496095166,[0.0006538  0.00094662 0.00037353 0.00072403 0.00021932 0.00097389],"[ 3.24906231e-03 -9.70989922e-03  6.43362376e-03  1.32474257e-02
 -9.32942466e-03 -1.11266651e-02 -6.69244649e-05  8.76294066e-04
 -1.40137129e-03  9.54325814e-03  9.24079725e-03 -6.41538863e-03
 -5.72044049e-03 -2.98358274e-04 -7.27762118e-03  9.34061576e-03
  1.02460048e-02 -3.27534225e-03  2.01561582e-02 -3.33935137e-03]",-4.95072080154082,0.007078305036649535
ALLE,0.4646324700231966,0.4649006493978534,"[ 4.27306013e-04  3.60870281e-03 -1.76901350e-04  3.28247197e-04
  4.12995337e-04  2.70663197e-05]","[ 0.00460397 -0.00855147  0.00652473  0.00977292 -0.01382322 -0.0079748
  0.00471818  0.0026071  -0.00132867  0.00217746  0.00342113 -0.00675838
 -0.00542384  0.00895407  0.00322137 -0.00349887  0.0004012  -0.00044426
 -0.00386107 -0.00391753]",-4.685036002320369,0.009232402218345735
AMAT,15.484742591608502,-14.572519551131682,"[ 1.82617008e-03  1.70168619e-03  1.02119092e-04  2.31202191e-04
 -6.29199398e-05 -8.75844902e-04]","[ 2.53689435e-03 -9.39928014e-03  9.51817227e-03  1.45366126e-02
 -1.37338827e-02 -1.91595921e-02 -6.52772196e-05  7.43036428e-03
  3.85848830e-03  4.21116289e-05 -3.07682047e-03 -1.52995274e-02
 -8.65609513e-03  2.32107579e-02  1.50591944e-02 -1.99300714e-02
 -1.28511365e-02  4.61940989e-03 -7.00876119e-03  1.33175511e-02]",-4.205134594847965,0.014918777943280085
AMCR,0.46898164540435955,0.4706997705616637,[-0.00111882  0.00178902 -0.00108972 -0.00017267 -0.00032983 -0.00112052],"[ 0.01017765 -0.00770575 -0.00732113  0.00610024  0.00381307  0.00415797
 -0.00622467 -0.00562776 -0.00041716  0.01593249  0.00878472 -0.0053388
 -0.00447652 -0.00209933 -0.00716637  0.00800988  0.00840876 -0.00039892
  0.01271135  0.00063237]",-4.552205305420146,0.010543926147993236
AMD,29.072018034206888,-28.309325839578516,[-0.00271701  0.00149364  0.00072349 -0.00126169  0.00142017 -0.00103254],"[-0.00032578 -0.01049618  0.01682753  0.01477856 -0.02449287 -0.01831475
  0.01007001  0.00693247 -0.00131209 -0.00022298 -0.0014681  -0.01305919
  0.00056537  0.01978039 -0.00202958 -0.01605832  0.00794645  0.00305481
 -0.02366897  0.01265134]",-3.2351010260108803,0.039356228736466985
AME,0.4748374312796588,0.47649405475580836,"[-7.66074524e-04  1.49259750e-03 -4.26935576e-04  2.18071566e-05
  2.00490318e-04  3.73266133e-04]","[ 1.26846191e-02 -5.58292345e-03 -7.78205191e-03  7.13211500e-04
 -3.04595209e-03  7.55120489e-03  1.15102032e-03 -1.18194343e-03
  5.57425494e-05 -1.19286305e-03 -1.86474555e-03 -8.38575053e-04
 -1.61839226e-03  8.18309333e-03  6.72105457e-03 -8.35919789e-03
 -7.63742171e-03  3.85791875e-03 -5.21727695e-03 -2.43248563e-03]",-4.633577663998947,0.009719922206396696
AMGN,0.45438807817160587,0.4549405072973205,"[ 2.62159006e-04  7.59800783e-04  2.10964458e-04  3.30555123e-04
  2.43581286e-05 -3.10570746e-04]","[ 0.00265654 -0.00741817  0.01114206  0.00707924 -0.02018564 -0.00093898
  0.01069977 -0.00203407 -0.00456233  0.01273002  0.00449869 -0.01241675
  0.00085358  0.01067952 -0.00637959 -0.00418939  0.00369117  0.00053183
  0.02120154  0.0034163 ]",-4.763058256143583,0.008539453585906496
AMP,0.463082102067839,0.46479770813266397,"[ 6.45253498e-05  2.23290341e-03 -6.06769001e-04  7.07663992e-04
  3.41744439e-05  1.02830134e-03]","[ 0.01336438 -0.00595376 -0.01117505  0.00224974  0.00432064  0.00635562
 -0.00665458 -0.00269985  0.00353982  0.00696655 -0.00204698 -0.00797026
 -0.00500572  0.01235409  0.00887037 -0.01151806 -0.00716188  0.0086819
 -0.00969986 -0.00568076]",-4.114751496552179,0.01632999796605918
AMT,10.96178633199994,-10.013855924668219,"[ 4.02575031e-04  1.05578903e-03 -9.86183754e-05 -8.05004729e-05
  1.47403544e-04  9.05233930e-05]","[ 0.00502785 -0.00922691  0.00499793  0.01085528 -0.01192013 -0.00875288
  0.00517286  0.00247433 -0.00411956  0.00041693  0.00946481 -0.00075902
 -0.00458249  0.00133434 -0.00508044  0.00071251  0.00710899  0.00519742
  0.00927735 -0.00017942]",-4.949468769797763,0.007087172849475616
AMZN,9.278194006527746,-8.322222038575692,"[1.24233912e-04 2.37380301e-03 1.77993069e-04 2.87000761e-04
 4.05653493e-04 4.24676117e-05]","[ 0.00584181 -0.00895762  0.00225484  0.01009509 -0.00625269 -0.00605141
 -0.00236754 -0.0001522   0.00131662  0.00972761  0.00386385 -0.00826417
 -0.00614994  0.0031836  -0.00034858  0.0077064   0.00426125 -0.00637019
  0.01272289 -0.01111781]",-4.587030355137103,0.010183053569395917
ANET,0.4555610419344143,0.4568592180114174,[0.00111471 0.00055997 0.00040023 0.00039415 0.00012621 0.0003597 ],"[ 9.85396737e-03 -7.74025662e-03 -6.26313603e-03  8.30139905e-03
  3.95890360e-03 -4.47150199e-03 -1.13149395e-02  8.22034710e-05
  7.03507712e-03  9.85811635e-03 -2.98759617e-03 -1.38667402e-02
 -8.87675453e-03  1.49093931e-02  1.12716728e-02 -9.56770284e-03
 -6.13125348e-03  8.18628760e-03 -6.75188992e-03 -1.57977237e-02]",-4.014879669058645,0.018045125807088176
ANSS,0.47934688659896224,0.48061835213636384,"[-2.47877989e-03  5.60114703e-05 -5.53380653e-04 -1.34141476e-04
  6.03764776e-05  2.29427079e-04]","[ 9.38933765e-03 -6.41925738e-03 -6.51647658e-04  3.78558355e-03
 -1.10328259e-02  3.77823428e-05  6.22739160e-03  3.01270084e-03
 -1.24891101e-03 -9.22236507e-03 -2.93979395e-03  2.93480658e-03
  7.59012948e-04  7.24197097e-03  5.56147443e-03 -8.22175421e-03
 -8.82078292e-03  1.90855737e-04 -1.75680657e-03  7.93019213e-03]",-4.374157612536278,0.012598750803282573
AON,0.4784879190687907,0.47962016830290466,[-0.000785    0.00143636 -0.00033545  0.00043863  0.00012769  0.00068439],"[ 6.44271134e-03 -8.68110144e-03  1.87897216e-03  9.47741963e-03
 -7.65182777e-03 -6.30046227e-03  2.18304752e-04  1.35742778e-03
 -3.64156971e-05  3.60673167e-03  3.28344761e-03 -4.67649538e-03
 -4.20608197e-03  4.78140684e-03  2.89042947e-04  2.37245228e-04
  5.83548151e-04  7.78233562e-04  1.06449746e-02 -4.28777287e-03]",-4.611541277931279,0.009936491604303503
AOS,13.039004102563375,-12.112468884921077,"[-6.27539991e-04  3.63732395e-03 -3.88439992e-04  2.10626866e-04
  4.76151361e-04  9.52870154e-05]","[ 4.03273538e-03 -9.03630108e-03  7.62426105e-03  1.04339868e-02
 -1.47058131e-02 -9.09106960e-03  4.57400141e-03  3.10391173e-03
 -4.50684468e-04  1.49818783e-03  9.63520840e-04 -6.36790060e-03
 -3.36721004e-03  8.21913784e-03  2.60687946e-03 -1.43644666e-03
 -9.81150093e-04 -4.67225290e-03  1.54416500e-03 -8.13933349e-05]",-4.5205604370379735,0.010882922766128747
APA,0.4637779519815247,0.4653098144402994,[-0.00070121  0.00313997 -0.00134734 -0.00043754  0.00027546  0.00061945],"[ 0.01264277 -0.0067937  -0.00967396  0.00480709  0.00264816 -0.0002948
 -0.00534067  0.00176184  0.00246786 -0.00495745  0.0011993   0.00250156
 -0.00968585  0.00266504  0.01375844  0.00039483 -0.01148351 -0.00529926
 -0.0061544   0.00152296]",-4.098254775897398,0.01660162368759251
APD,0.47289650383166937,0.47413768465726847,"[ 1.34875913e-03  1.51009022e-03 -3.33018509e-05  9.06093675e-04
 -1.58535309e-04  3.60871751e-04]","[ 8.67416714e-03 -6.68916408e-03  6.55493979e-05  3.97724126e-03
 -1.06042105e-02  1.78137557e-03  5.47112198e-03  4.26118340e-04
 -1.77868094e-03 -7.77171068e-04  8.43532596e-04 -2.24174566e-03
 -2.62317857e-03  7.74359490e-03  4.64141345e-03 -5.92319517e-03
 -3.84155038e-03  4.03670315e-03 -4.64172092e-03 -1.02780301e-02]",-4.814480966914984,0.008111431086601598
APH,0.4741568635013587,0.475263463580442,"[ 9.14768523e-04  1.46553048e-03  1.30203100e-04  4.23123236e-04
  5.15946937e-05 -1.21888558e-04]","[ 6.86224001e-03 -8.95543891e-03  3.55238109e-04  1.04483667e-02
 -4.64497870e-03 -8.16414050e-03 -3.19844010e-03  2.00872927e-03
  2.25234831e-03  3.49833429e-03  1.20455392e-04 -6.36347452e-03
 -2.83517958e-03  8.30865629e-03  7.80320285e-04 -6.27350867e-03
 -1.51722652e-05  7.38444493e-03  1.14442213e-03 -1.12190386e-03]",-4.955831132860258,0.007042224822178217
APTV,-4.663041945051829,5.5510145174688965,[-0.00045005  0.00133461 -0.00111847  0.00026447 -0.00031247  0.00049875],"[ 0.01236494 -0.00503669 -0.00640349 -0.00120002 -0.00661162  0.01222467
  0.00667105 -0.00353268 -0.00430709  0.00125184  0.0025381   0.00037894
  0.00176612  0.00678701 -0.00139607 -0.01113475 -0.00115778  0.01365418
 -0.00324378 -0.00531168]",-3.9590336714925476,0.01908154442574029
ARE,14.907702457366549,-13.982870875759867,"[ 5.50339951e-04 -2.84449245e-04  4.51111133e-04 -3.75222701e-04
  7.57353614e-05 -9.86011344e-04]","[ 0.0034316  -0.00875652  0.00870703  0.00922262 -0.01657352 -0.00426245
  0.00835637 -0.00063115 -0.00456674  0.00857377  0.00599563 -0.00706002
  0.00185981  0.00522185 -0.0110084   0.00013707  0.01027245 -0.00214634
  0.01239944  0.01103121]",-4.661276435559897,0.00945438678098976
ATO,12.050143731377757,-11.088314685833836,"[ 9.51407693e-04 -5.15347272e-04  2.36807162e-04 -4.06208881e-04
 -9.42539244e-05 -8.33779263e-04]","[ 0.00444043 -0.00956876  0.00525278  0.01218963 -0.01009651 -0.01087264
  0.00157396  0.00279172 -0.0013979   0.00126112  0.00552334 -0.00022884
 -0.00119938 -0.00250696 -0.00935287  0.00857797  0.01058545 -0.00148319
  0.01936569 -0.00455519]",-4.884890803899343,0.0075599492339490735
AVB,0.4672700702978001,0.4685319220713852,"[-1.56197303e-05 -2.15419659e-04  6.94550247e-04 -2.90015045e-04
  3.69444343e-04 -2.33981917e-04]","[ 0.0068318  -0.00771637  0.00181064  0.00663531 -0.01039697  0.00081268
  0.00755178 -0.0021906  -0.00808203  0.00572017  0.01708983  0.00157973
 -0.0079919  -0.00486585 -0.00550548  0.00803342  0.00783434  0.00079376
  0.00950512 -0.00173695]",-4.6340767575539,0.009715072266256449
AVGO,0.4589671692356843,0.4595857208243499,"[-8.57129212e-05  2.72092398e-03 -3.98099207e-04  5.85762608e-04
  5.42543949e-05 -7.94341091e-05]","[ 0.0031498  -0.00950589  0.00764402  0.01384292 -0.01074292 -0.01614506
 -0.00253366  0.00527794  0.00479214  0.00299749 -0.00500573 -0.01237981
 -0.00256815  0.01539949  0.00427553 -0.0100094  -0.00293395  0.0049506
  0.00375437 -0.00364618]",-4.384218480885672,0.012472631926613388
AVY,0.46994570089495447,0.47129636538373265,[-0.00071232  0.00361446 -0.0003902   0.00088672  0.00028427  0.00051498],"[ 0.00726762 -0.00797903 -0.00029258  0.00727063 -0.00423762 -0.00035273
 -0.00333141 -0.00246374  0.00255356  0.01172726 -0.00222209 -0.00796773
  0.00285281  0.00351497 -0.00797328  0.00492986  0.00880354 -0.00254974
  0.00754929 -0.01025524]",-4.45851061280923,0.011579596953859163
AWK,14.188231829942461,-13.233798067386159,[ 0.00095828 -0.00123309  0.00084162 -0.00038049  0.00018546 -0.00040197],"[ 0.0035713  -0.00988646  0.00694508  0.01305194 -0.01154416 -0.01244871
  0.0020588   0.00333385 -0.00105483  0.00100942  0.00389157 -0.00075578
  0.0009645  -0.00182352 -0.01105594  0.00838893  0.01122557 -0.00459006
  0.01995378  0.00314144]",-4.781726607289496,0.008381514882233492
AXP,0.4752069901007109,0.47689482167247615,"[ 1.57298876e-03  2.19735032e-04  3.23749784e-04  9.00196324e-04
 -3.02245205e-04  3.35649973e-05]","[ 0.0115982  -0.00582815 -0.00643572  0.0008041  -0.0034775   0.01032931
  0.00200998 -0.00473572 -0.0021075   0.00867214  0.00321768 -0.00540885
 -0.00177342  0.00783756  0.00096328 -0.00736743 -0.00310047  0.00738493
  0.00605048 -0.0012076 ]",-4.563730011669102,0.010423108030325468
AZO,0.4732759621405001,0.4741202735076033,"[ 4.40537604e-04  8.63719043e-04 -6.57919229e-05  2.36811412e-04
 -1.72494302e-04 -6.79148226e-04]","[ 0.00138558 -0.0086261   0.01151479  0.01106207 -0.01712934 -0.00700186
  0.00738621 -0.00081989 -0.00498583  0.01119519  0.00978282 -0.00584416
 -0.00012743 -0.00151799 -0.01418195  0.01040652  0.01284005 -0.00551951
  0.0305448   0.00449743]",-5.188997764251986,0.0055775940787481685
BA,0.4714763027506081,0.4728618055974954,"[-1.19876688e-03  6.57419210e-04 -6.92181956e-04  1.02091776e-04
 -5.39750867e-05  6.02839209e-04]","[ 0.00924388 -0.00694016 -0.0017795   0.00427029 -0.0077408   0.00239554
  0.00368525 -0.00055723 -0.00204196  0.00092325  0.00281956 -0.00049984
 -0.00156429  0.00313289 -0.00120959 -0.00066143  0.00304647  0.00367051
 -0.00133327 -0.01215415]",-4.467219296037676,0.011479191745223018
BAC,0.46626666964626157,0.46816092716472885,[-0.00097296  0.00419245 -0.00153421  0.00206728 -0.00041543  0.00156253],"[ 0.01361762 -0.0036177  -0.0086673  -0.0042646  -0.00475995  0.01856981
  0.00588817 -0.00709077 -0.00414054  0.01010333  0.00323842 -0.00787193
 -0.00150992  0.01414752  0.00425345 -0.01609604 -0.0062041   0.00693664
 -0.00876396  0.01397122]",-4.337392655611581,0.013070563273386189
BAX,8.400521115579311,-7.452943938581562,"[-3.52947385e-06  4.47607443e-03 -1.04486733e-03  1.33640122e-03
 -2.47779776e-04  1.46026079e-04]","[ 0.00608067 -0.00754452  0.00382929  0.00608514 -0.01222246  0.00101765
  0.00600727 -0.00184587 -0.00363602  0.00635607  0.00539001 -0.00157268
  0.00043651 -0.0016674  -0.00840375  0.00835548  0.00830814 -0.00203212
  0.01531015 -0.01414119]",-4.554623080260025,0.010518464101789903
BBY,0.4659262427921811,0.46726835837018726,[ 0.00071591 -0.00169502  0.00139285  0.00022594  0.00037841  0.00049095],"[ 0.0080942  -0.00603906  0.00143966  0.00193338 -0.01344139  0.00817984
  0.01059748 -0.00402922 -0.00685668  0.00793451  0.00772598 -0.00490685
 -0.00042104  0.00721709 -0.00397389 -0.00623455  0.00165697  0.00121605
  0.00425993  0.01604225]",-4.307348090543406,0.013469221429783365
BDX,0.47106132759629754,0.4717405027339356,"[ 1.03059606e-03  2.09510729e-03 -1.07283806e-05  8.57122883e-04
 -2.06144817e-05  2.66725907e-04]","[ 0.00176342 -0.00962878  0.00981602  0.01368075 -0.01259192 -0.01301066
  0.00019806  0.0020556   0.00068536  0.00906726  0.00469751 -0.00887054
 -0.0057793   0.0022195  -0.00306097  0.01013238  0.00731163 -0.00621196
  0.01557723 -0.01596506]",-4.977511390142617,0.0068911907211557525
BEN,-5.155581007050681,6.064490788529042,[-0.00051719  0.00100711 -0.00031708  0.00078765 -0.00014586  0.00047784],"[ 0.01247682 -0.00444858 -0.00636451 -0.00272403 -0.00737735  0.01586119
  0.00828421 -0.00578446 -0.00599159  0.00648702  0.00632683 -0.00341957
 -0.00259183  0.00918147  0.0036663  -0.01139867 -0.0073921   0.00616403
  0.00191309  0.01086563]",-4.1354938764034195,0.015994763742434758
