,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4867072472054804,0.4885107289063904,[ 0.00012079  0.00159057 -0.00055644  0.00146687 -0.00047757  0.00057133],"[ 0.00321218 -0.00836313  0.00093615  0.00180447 -0.00042405  0.00469579
 -0.00188825  0.00363667 -0.00237584 -0.00090747  0.00373468 -0.00029146
  0.0018945   0.00608172 -0.00170353  0.00722992 -0.0060679   0.00633437
 -0.00359792  0.01159997]",-4.899384538057371,0.007451167570054778
AIG,7.3612145332929675,-6.405046645115825,"[ 1.32691113e-05  1.27979777e-03 -7.78983904e-04  8.03683553e-04
 -5.13517420e-04 -1.56994031e-04]","[ 0.00661215  0.00049081 -0.00760019  0.01045805 -0.01032299  0.00144768
 -0.00255404 -0.00283015 -0.00340794  0.00044984 -0.00289247 -0.0025929
  0.00037031 -0.00224503  0.00041084  0.0023995  -0.00352973  0.00341181
 -0.00288758  0.00749092]",-4.337906354672932,0.013063850661580131
AIZ,0.4750554864900213,0.476989272215425,"[-8.33289228e-04 -4.62577881e-05  6.68653008e-05  4.99274315e-04
  1.12820032e-04  8.99830737e-04]","[ 5.22739013e-03 -8.71116281e-03  4.66845047e-03  3.90752760e-03
  1.69390493e-03  1.16302622e-02 -1.19921759e-02  1.51845234e-02
 -1.84086778e-02  6.42147787e-05 -5.92105782e-03 -8.92547360e-03
  3.29791945e-04 -2.93884100e-03 -2.12780359e-03  1.71376391e-03
 -6.04213353e-03  4.45273011e-03 -1.46229430e-02  6.07955989e-03]",-4.387016669268548,0.012437779936809456
AJG,0.485546273639789,0.48702139100161596,[ 0.000974    0.00011142  0.00022306  0.00076088 -0.00022532  0.00020512],"[ 0.00563959 -0.00247456 -0.00443381  0.00705551 -0.00502047  0.00298323
 -0.00220953  0.00380108 -0.00833428  0.00117168 -0.00102912 -0.00599396
  0.00374695  0.00305185 -0.00384912  0.00877248 -0.00849187  0.00363307
 -0.0063072   0.01625978]",-4.785288135029934,0.008351716979000574
AKAM,15.416264012533746,-14.50665413539047,"[-2.07373775e-04  2.10082264e-03 -1.22509976e-03  1.13573156e-03
 -5.65266116e-04  4.74070862e-05]","[ 0.00892137  0.00676666 -0.01835095  0.01570008 -0.02205543 -0.01015471
  0.01096306 -0.02548804  0.02016358  0.00102225  0.00332432  0.0104413
 -0.00207147  0.00073874  0.00308233  0.00082814 -0.00152004 -0.00096869
  0.01394829 -0.01321128]",-3.7001316907921664,0.024720270823927398
ALB,0.45731319521969843,0.45833972376214605,"[1.25427835e-03 8.83759579e-04 4.86835044e-04 1.43995368e-03
 1.25165821e-05 1.23140615e-03]","[ 6.04214855e-03 -1.60780275e-03 -6.63914078e-03  8.31602781e-03
 -8.64026013e-03  6.58466343e-05  1.74685112e-03 -3.38557644e-03
 -1.91509593e-03  3.81854202e-03 -6.84661411e-03 -3.73625130e-03
  2.55386058e-03 -1.17047756e-02  1.01387423e-02  2.86034558e-03
 -3.90905465e-03  9.21897048e-04  1.76077325e-02 -1.90593130e-02]",-4.380158870712561,0.012523368866486216
ALGN,0.46911409023288647,0.4704644441216214,[0.00039733 0.00114747 0.00021831 0.00054168 0.00024776 0.00082376],"[ 0.00721802 -0.00167616 -0.00342553  0.01002381 -0.00738557  0.00672719
 -0.01095589  0.00465162 -0.01265318 -0.00466464  0.00022867 -0.00948601
  0.00364268  0.00305972 -0.00591661  0.00603081 -0.00522723 -0.00012283
 -0.00572504  0.02110862]",-4.311014465262997,0.013419928634986361
ALK,16.578643644612416,-15.685520713865891,"[3.80088262e-04 2.13553300e-03 3.96926693e-04 9.89145211e-06
 8.74267649e-04 1.30895304e-03]","[ 0.01084281  0.00568903 -0.01013472  0.01987862 -0.02051614  0.00498723
 -0.01357259 -0.00892268 -0.00401294 -0.00397975 -0.00823282 -0.00196141
 -0.00488225 -0.0111359   0.00357492 -0.00688231  0.00208214  0.00439725
 -0.00936264  0.01131023]",-4.544754467754614,0.01062278063125619
ALL,0.48298631879352594,0.48416918752753835,"[ 1.13164976e-03  2.86020372e-04  1.02930969e-04  8.84374440e-04
 -3.40044263e-04  9.48890011e-05]","[ 0.00748836 -0.00045712 -0.00532922  0.01141617 -0.01012222  0.00423769
 -0.00505547 -0.00081256 -0.00501948  0.00175806 -0.00467942 -0.00233485
  0.00098821 -0.0013521  -0.00109253  0.00747657 -0.00935629  0.00461895
  0.00115989  0.01601233]",-4.931923487033861,0.007212616555764421
ALLE,0.4853485943758178,0.48709795767981817,"[ 3.16710113e-04 -1.43590223e-03  5.07612631e-04  2.16531935e-04
 -1.45089118e-04  1.40632203e-05]","[ 0.00317701 -0.00736459 -0.00057913  0.00156509  0.00025207  0.00303684
  0.00094299  0.00513395 -0.00466123  0.00154556  0.00199028 -0.00286793
  0.00371229  0.00471785 -0.0008976   0.00898453 -0.0065696   0.00693981
 -0.00374014  0.01357492]",-4.276867742561878,0.013886088844150534
AMAT,0.4561640187703566,0.45725399240606235,"[-2.56837431e-03  7.89319012e-05 -9.37530495e-04  6.88148320e-04
 -3.96531526e-04  5.36975988e-04]","[ 6.89072988e-03 -9.10975861e-04 -5.47740753e-03  1.03587712e-02
 -1.00284878e-02  4.37384068e-03 -1.01960326e-02 -1.41667390e-03
 -7.99948266e-03 -8.65966707e-03  3.02235371e-03 -1.05185528e-02
  6.17756433e-03 -2.33774614e-03  4.02326611e-03  4.28425497e-03
  1.02645221e-03  5.90943648e-05  1.20322333e-02  3.15009029e-03]",-4.334943797323381,0.013102610454076367
AMCR,0.4881187369785441,0.4899264569743689,"[ 8.89902891e-08  1.15320165e-07  6.28649240e-08 -1.26278501e-08
  1.94191852e-08 -4.06528300e-08]","[-0.01299136  0.02845129  0.00720416 -0.01428614  0.00604309 -0.0086326
 -0.02796943 -0.00067468  0.01063273  0.00754947 -0.00933273  0.00595492
  0.01151424 -0.00142154 -0.00620317 -0.00072471  0.0027273   0.0015798
 -0.00015956 -0.00069374]",-14.339090880602228,5.923957785433407e-07
AMD,20.150773975681457,-19.37809649709966,[-0.00118997  0.00160826 -0.00070771  0.00092406  0.00011076  0.00120207],"[ 0.00976797  0.00628381 -0.01285437  0.01803432 -0.02005735  0.00132488
 -0.01173133 -0.00986823 -0.00798246 -0.00962214 -0.00346146 -0.01568654
  0.0082807  -0.01730791  0.01631884  0.0014452   0.00568479  0.00484856
  0.01261625  0.00196233]",-3.2866671132515086,0.03737821939763704
AME,0.46849783853095,0.4698762799468643,[ 0.00108238  0.00252003 -0.00022767  0.00171404 -0.00015329  0.0011516 ],"[ 0.0083932  -0.00236551 -0.00077752  0.01204707 -0.00851207  0.01089472
 -0.01646927  0.00573367 -0.0133094  -0.00345444 -0.00573033 -0.00463483
 -0.00402722 -0.00171786 -0.007057   -0.00193117 -0.00887575 -0.00013184
 -0.01775041 -0.00064676]",-4.619193309279077,0.009860747427060302
AMGN,-12.171397166921635,13.029084128724566,[-0.00133399  0.00065818 -0.00075469  0.00112705 -0.00046424  0.00056964],"[ 0.00092653 -0.01464563  0.00755968 -0.00628279  0.0125792   0.0076563
  0.00033467  0.02094905 -0.01621125  0.00495822 -0.00018201 -0.00761287
  0.00366322  0.00610735 -0.00476713  0.00609362 -0.00088238  0.00275042
 -0.00346599  0.02409596]",-4.061915750279967,0.01721600593474868
AMP,9.490680136133788,-8.590241108690316,[ 0.00039516  0.00175468 -0.00027272  0.00210962 -0.00033686  0.00129188],"[ 0.00928075  0.00040782 -0.00497075  0.01492195 -0.01481534  0.00824377
 -0.02073165 -0.00368875 -0.01050586 -0.01687948  0.00518656 -0.01429745
  0.00767858 -0.00440379  0.00836356  0.00556257 -0.00133464  0.01343338
 -0.01298021  0.01039066]",-3.6402014118236545,0.02624705696566466
AMT,0.47102156965455283,0.473134862349314,[ 0.00051425 -0.00253888  0.00140089 -0.00138861  0.00066074 -0.00019634],"[-0.00016712 -0.01400697  0.00263575 -0.00731662  0.00845125 -0.00178509
  0.01744831  0.00451089  0.00756266  0.01263631  0.00064377  0.00985928
 -0.00143744  0.00475887  0.00295496  0.00409325  0.0007178   0.00386229
  0.01888111  0.00247542]",-4.124240758349475,0.01617577124636062
AMZN,0.46959570068787815,0.4716927355500794,[-0.00244944  0.00033806 -0.00024378 -0.00045988  0.00058796  0.00102241],"[ 0.0006196  -0.01247458  0.0025245  -0.0060102   0.00945078  0.00035112
  0.01344356  0.01190788 -0.00492832  0.01369925 -0.00547839 -0.00120071
  0.00362272 -0.00316461  0.00769169  0.0079416  -0.00267147  0.00879018
  0.01218192  0.00280389]",-4.276127166739167,0.013896376354691133
ANET,7.700081850188515,-6.785423008515649,"[-1.60467030e-03  5.33719094e-04 -3.38408200e-04 -2.72294114e-05
  2.23214986e-04  6.45169896e-04]","[ 6.93244967e-03  3.16635514e-04 -7.69727195e-03  1.08075193e-02
 -1.14556007e-02  1.82101899e-03 -6.72559264e-03 -4.25646526e-03
 -5.82666098e-03 -7.24088037e-03  2.27899389e-03 -1.10677795e-02
  8.18625778e-03 -5.07934375e-03  7.96217225e-03  6.65285414e-03
 -4.89347196e-05  1.54115021e-03  1.69779143e-02 -5.73506204e-04]",-4.331956108567917,0.013141815513091263
ANSS,0.4824997944381163,0.48408803684219975,[-0.00135726  0.00067229 -0.00070997  0.00045275 -0.00024747  0.0002576 ],"[ 0.00459376 -0.0057606  -0.00077588  0.00494622 -0.00305492  0.00542725
 -0.00481588  0.00423197 -0.00675541 -0.00056944 -0.00126159 -0.00399358
  0.00160634 -0.00167419  0.00276998  0.00283673  0.00056851  0.00450849
  0.00609909  0.01423354]",-4.372046963885079,0.012625370422121435
AON,0.4880721585425241,0.48955650293599345,[ 0.00080308 -0.00043486  0.00035605  0.0004926  -0.00013226  0.00016872],"[ 0.00462352 -0.00420608 -0.00313563  0.00560754 -0.00465349  0.00305944
 -0.00177925  0.00132734 -0.00390253  0.00053673 -0.00101136 -0.00251984
  0.00148568 -0.0010926   0.00198626  0.00359774 -0.00322577  0.00299851
  0.00395792 -0.00065473]",-4.9050686848876515,0.007408934183626021
AOS,0.4753158476033645,0.47670238983345087,"[2.82491545e-04 5.14718715e-04 1.58705855e-04 1.95324489e-05
 2.33718405e-04 3.43673358e-04]","[ 0.00619849 -0.00201666 -0.00421235  0.00775816 -0.00459161  0.00412596
 -0.00357759  0.00762545 -0.01493196  0.00452485 -0.00983271 -0.01062829
  0.00290611 -0.00910808  0.0021229   0.00341045 -0.00674247  0.00238345
 -0.00762643  0.00067537]",-4.3806867298447125,0.012516760036283887
APA,0.4645368422959763,0.4656982270456963,[ 0.00017209  0.00338412 -0.00236887  0.00314187 -0.00183888 -0.00025381],"[ 0.00624596 -0.0018571  -0.00503187  0.00832608 -0.00665618  0.00294274
 -0.00261531  0.00306345 -0.01061333  0.00374419 -0.01029574 -0.0094206
  0.0033124  -0.01515408  0.01107828  0.00143121 -0.00093246  0.0051446
  0.00623235 -0.00327714]",-3.9934266743765803,0.018436430112238316
APD,0.47106426092670345,0.4722983026916684,[ 0.00054856 -0.00142826  0.00061414  0.00102358 -0.00024458  0.00067292],"[ 0.00733022 -0.00462779  0.0003816   0.01122725 -0.01084009  0.01009982
 -0.01535457 -0.00317475 -0.00216035 -0.00586096 -0.00387228  0.00095966
 -0.00387355 -0.00809416  0.00541792 -0.00216384 -0.00572908  0.00413988
  0.00282366 -0.0124447 ]",-4.869210120796878,0.007679428713926164
APH,0.4802842275215974,0.4812050491787002,"[ 5.62956613e-04  6.80939067e-04 -1.09700817e-06  8.29461716e-04
 -1.82886904e-04  3.96582328e-04]","[ 0.00713413  0.002524   -0.01103442  0.01109108 -0.01155567 -0.00248201
  0.00334122 -0.00500501 -0.00225265  0.00308073 -0.00256531 -0.0049558
  0.00494531 -0.00142308  0.00038342  0.00900858 -0.0068771  -0.00081689
  0.01162116  0.00734903]",-4.831726157648846,0.007972747162741546
APTV,0.4780035258528006,0.47994003536734237,"[ 1.96039221e-03 -5.43257494e-04  2.21715607e-05  3.27087507e-03
 -1.48383477e-03  4.69965324e-04]","[ 0.00335438 -0.00965932  0.00351238  0.00128455  0.00186993  0.00786863
 -0.00615651  0.00873698 -0.00754397 -0.00179613  0.0023784  -0.00197756
  0.0002868   0.00523469 -0.00290286  0.00436713 -0.00801038  0.0052598
 -0.00839732 -0.00834538]",-4.181519377221508,0.015275281012222709
ARE,0.47801068322485907,0.4795215017176853,[-0.00098479 -0.00134402  0.00060862 -0.00098114  0.00058865  0.00030401],"[ 0.00421357 -0.00634327 -0.00136434  0.00433689 -0.00415221  0.0035827
 -0.00280974 -0.00037018 -0.00184255 -0.00285592  0.00274202 -0.00379589
  0.00495164 -0.00034945  0.00443673  0.00743387 -0.00256935  0.0004637
  0.02061571  0.00370081]",-4.262037674262535,0.014093555056832893
ATO,0.4701372408054532,0.4720040549358697,[-0.00044659 -0.00182519  0.00098912 -0.00096168  0.00064548  0.00033553],"[ 2.72304675e-03 -9.80595677e-03  1.75206715e-03  6.02545688e-05
  1.56418966e-03  3.88298978e-03  1.14849321e-03  4.53887146e-03
 -2.09405119e-03  9.10797102e-04  3.78650455e-03 -1.36571683e-03
  4.38205972e-03  5.94001540e-03 -1.42023005e-03  9.84927936e-03
 -4.61451330e-03 -2.27849466e-03  2.21937419e-02  1.08083306e-02]",-4.629154717147117,0.009763008118831054
AVB,0.4690646982785016,0.47113549874253,"[ 5.94514404e-04 -1.51560590e-03  6.30979682e-04 -1.78832105e-04
  1.42751662e-05 -1.62717319e-04]","[ 0.00203705 -0.01079992  0.00295888 -0.00166223  0.00448808  0.00452661
  0.00211719  0.00889129 -0.00506984  0.0043016   0.00034456 -0.00018472
  0.00055004  0.00604036 -0.00683374  0.00557588 -0.00816618 -0.0063897
  0.00896896 -0.00291679]",-4.5209416425528985,0.010878774926591677
AVGO,0.48147379621528225,0.48302284486262514,[-0.00161526  0.00150574 -0.00068412  0.00017991  0.00018585  0.00072278],"[ 2.39543921e-03 -5.38945330e-03 -5.25879753e-03  2.89042794e-04
 -1.58406390e-05 -3.44862651e-03  1.09439190e-02  1.33979928e-03
  3.32327546e-05  5.45057107e-03  2.06657655e-03 -1.77690418e-03
  4.58414495e-03  2.68615662e-03  3.03913754e-03  6.47354515e-03
  8.15094902e-04  3.38527155e-03  1.03370112e-02  5.70919115e-03]",-4.078216041111178,0.01693765479643309
AVY,0.4738482540532709,0.4760853459837482,[-0.00096767 -0.001201    0.00056667 -0.00034921  0.00044094  0.00068993],"[ 0.00258207 -0.01162181  0.00533019 -0.00202588  0.0076901   0.00786295
 -0.00160107  0.01736319 -0.01493974  0.00610556 -0.00465242 -0.00534499
  0.00012775  0.00197403 -0.0057186   0.00236588 -0.0031611  -0.00116864
 -0.00420968  0.01340837]",-4.436008811333437,0.011843112413215845
AWK,0.47409545855314295,0.47591839606473785,"[-1.21493828e-03 -5.75262207e-04  9.58331655e-05 -1.57843185e-03
  5.86349215e-04 -3.66544575e-04]","[ 0.00236826 -0.01056313  0.00211065 -0.00051085  0.00133031  0.0037561
  0.00054629  0.00274012 -0.00036328 -0.00148565  0.00559816 -0.00181378
  0.005566    0.00400671  0.00344202  0.00949867 -0.00200244  0.00090856
  0.02423231  0.00706096]",-4.69016817645669,0.0091851413018259
AXP,8.828591086763419,-7.902440120437392,[ 0.00132644  0.00109151  0.00028564  0.0015276  -0.00018101  0.00090125],"[ 0.00782889  0.00136755 -0.00833038  0.01365998 -0.0161137   0.00226549
 -0.0087327  -0.01157184  0.0033933  -0.00932566  0.00486524 -0.00063387
  0.00072079  0.00044603  0.00179053  0.00111862 -0.00043954  0.0003932
  0.00796827  0.00066155]",-4.046860473370547,0.017477158601477517
AZO,0.4715831428426699,0.4727804262678523,"[-1.32506089e-03  2.45261377e-03 -5.13891702e-04 -7.74796485e-05
  5.64997387e-04  9.91728691e-04]","[ 0.00584594 -0.00141669 -0.00585459  0.00799929 -0.00687304  0.00197405
 -0.0019788   0.00130948 -0.00745951  0.00074625 -0.00315949 -0.00753472
  0.00461061 -0.00528791  0.0057378   0.00524007 -0.00148577  0.00424214
  0.00884606  0.00389673]",-4.837553844338772,0.007926419612557235
BA,11.27612378773899,-10.338350331085522,"[-6.70929375e-05  1.97449993e-03 -5.77511159e-04  9.48842850e-04
 -1.57302259e-04  6.01447053e-04]","[ 0.00809835  0.00349816 -0.01116094  0.01442304 -0.01678653 -0.00050361
 -0.00323149 -0.01145304  0.00254763 -0.00247688 -0.00219336 -0.00077294
 -0.00010926 -0.00593225  0.0041985   0.00037068 -0.00302382  0.00098429
  0.00451371 -0.0073583 ]",-4.647774308286953,0.009582906808974619
BAC,23.72173210172555,-22.876135764413085,[ 0.00058143  0.00354213 -0.0009716   0.00248082 -0.00053748  0.00121861],"[ 0.01289076  0.00890163 -0.01229902  0.02498525 -0.02703548  0.00687529
 -0.02415218 -0.01370806 -0.00617528 -0.01607749 -0.0018791  -0.00871588
 -0.00087909 -0.01074744  0.00450339 -0.00607113  0.00168804  0.00222895
 -0.01015843  0.00028075]",-4.136365922019126,0.015980821658788908
BAX,0.47205027494679946,0.47390154753510677,"[ 1.84748479e-03 -1.83534565e-03  1.50124319e-03  3.55820371e-05
  2.87582193e-04  3.04633807e-04]","[ 0.00141406 -0.00775776 -0.00352555 -0.00328773  0.00503898 -0.00431042
  0.01668977  0.00602298 -0.0006534   0.01085772  0.00201162 -0.00012008
  0.00493202  0.00865523 -0.00271745  0.01100073 -0.00366685  0.0028614
  0.00770503  0.01496026]",-4.6034155040829985,0.010017562222601995
BBY,14.503192323702635,-13.633627127566456,[ 0.00152183  0.00276844  0.00013295  0.0026444  -0.0001718   0.00187784],"[ 0.00914125  0.00410415 -0.00993201  0.01584214 -0.01606819  0.00333522
 -0.01186616 -0.00461573 -0.01005129 -0.00769977 -0.00266762 -0.01325165
  0.00578878 -0.01029601  0.00827792  0.00120255  0.00530781  0.00275256
  0.00777338  0.01560407]",-4.084059776619985,0.01683896426320041
BDX,0.4787043375053482,0.4807405090362635,"[ 2.32162532e-03 -7.95104357e-04  1.00535638e-03  5.06871839e-04
 -6.41146044e-05  1.40626640e-05]","[ 0.00085401 -0.01111082  0.00164107 -0.00389464  0.00573753  0.0016651
  0.00574735  0.00738857 -0.00278748  0.0025319   0.00460872 -0.00137375
  0.00342677  0.00633955 -0.00018462  0.00625731 -0.00256292  0.0034231
  0.00240407 -0.00091084]",-4.382172647618687,0.01249817497143207
BEN,8.052208471638139,-7.139118204609082,[ 0.00058316  0.00271513 -0.00084872  0.00304833 -0.00086715  0.00132775],"[ 0.00844641 -0.00021495 -0.0043269   0.01383642 -0.01344356  0.00800075
 -0.01719986 -0.00298008 -0.0077027  -0.01092905  0.00087733 -0.00729016
  0.00130736 -0.00394997  0.00308728  0.00053889 -0.00314013  0.00653268
 -0.01025633 -0.00037619]",-4.175784458524432,0.01536313518438173
BIIB,0.4667537972052367,0.46837044005826334,[-0.00084953 -0.0003379  -0.00022851  0.00023273 -0.00017839  0.00012905],"[ 0.00350088 -0.00641539 -0.0019721   0.00214202 -0.00095001  0.00213057
 -0.00023033  0.00335227 -0.00439902 -0.00330695  0.00804234 -0.00574492
  0.00764274  0.00990703 -0.00229443  0.01394267 -0.00975722  0.00833567
 -0.00635472  0.01113507]",-3.973411230676228,0.01880916118662135
BIO,0.46859848070394644,0.46928244014542825,"[ 8.11427759e-05  8.49784097e-04  2.40248877e-05 -1.61014493e-04
  3.08865282e-04  3.00272164e-04]","[ 0.00948725  0.00546552 -0.01198852  0.01610777 -0.01616177  0.00082353
 -0.00630713 -0.00492604 -0.00792406 -0.00189237 -0.00515917 -0.0082001
  0.0013123  -0.00524249 -0.00292951  0.00055109 -0.00545368 -0.00445475
 -0.00782102 -0.00089268]",-4.60577898688624,0.009993913843835162
BK,13.263886155459645,-12.332577835986017,"[ 1.54001093e-03  1.50806333e-03  6.67467783e-05  1.61011008e-03
 -3.00426536e-04  7.32209837e-04]","[ 9.26105531e-03  4.51955166e-03 -1.12056605e-02  1.71184372e-02
 -2.00731756e-02  1.41767235e-03 -9.34352574e-03 -1.44692455e-02
  4.21727187e-03 -8.85257777e-03  2.78727974e-03  6.66880463e-04
 -1.60590107e-03 -8.35597450e-04  5.70676244e-04 -1.47701454e-03
 -9.09450368e-04  1.05205429e-03 -5.02925665e-04 -4.78853495e-05]",-4.296262877909199,0.01361936124176729
