,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4596765935191547,0.46060034015715057,[-0.00180509  0.00081908 -0.0006599  -0.00030011  0.00012102  0.00011938],"[ 8.23278317e-03 -7.17780317e-03  2.07277810e-03  8.52553976e-03
 -1.19281518e-02 -8.46210539e-03  5.94960305e-03  1.01649355e-02
 -3.26808025e-03 -1.16615685e-02  3.74936865e-03  4.64578797e-03
 -7.23900944e-03  1.83497750e-03  9.57054952e-03 -1.80675039e-05
 -8.32591389e-03  1.00475537e-03  3.31865124e-03 -8.32437643e-03]",-4.730685167212458,0.008820425502507043
ADSK,0.46353304310134846,0.46547355515287797,[-0.00173853  0.00294387 -0.00069924  0.00049784  0.00031405  0.00079439],"[ 0.01241654 -0.00462368 -0.00584188 -0.00132297 -0.00557107  0.01252295
  0.00613069 -0.0075396  -0.00801295  0.0051302   0.00358788 -0.0017965
  0.00085711  0.01051487 -0.0012012  -0.01314303 -0.00284845  0.01234299
 -0.00494995  0.00099202]",-4.181012123048085,0.015283031427815516
AEE,0.45686573242718886,0.4572927048259329,[-0.00028951 -0.00059674  0.00041746 -0.00083794  0.00029861 -0.00083891],"[ 0.00831551 -0.00598871  0.00233566  0.00969912 -0.00929386 -0.0167566
 -0.00518823  0.01821716  0.01661741 -0.01349572 -0.00526383  0.00105767
 -0.00761192 -0.00430053  0.00375251  0.01970729  0.00844305 -0.01155037
  0.02603179 -0.02266714]",-4.969344095401767,0.006947703571303683
AEP,0.4618519354250873,0.46258005998766816,[-0.00044475 -0.00126526  0.00041363 -0.00088453  0.00021728 -0.00083118],"[ 0.01039241 -0.00427266 -0.00030393  0.00454681 -0.00907202 -0.00932748
 -0.00323698  0.01522622  0.01511371 -0.01339525 -0.00479204  0.00106647
 -0.01114697 -0.00389671  0.011548    0.02313766  0.00494588 -0.01832907
  0.02207891 -0.03406895]",-5.017919110965954,0.006618284305570566
AES,7.949592391016534,-7.02721254168118,[-0.00101791  0.00135615 -0.00034308 -0.00086459  0.00040777 -0.00055056],"[ 0.00797962 -0.00746449  0.00245002  0.00922164 -0.01205335 -0.00973778
  0.00544064  0.01102385 -0.00228905 -0.01227725  0.00299012  0.00547491
 -0.00526596 -0.00095464  0.00394246  0.00331904 -0.00042734 -0.00035905
  0.0036518  -0.00785074]",-4.376899529812184,0.012564253386944078
AFL,0.4633676596698107,0.4640718009046116,[ 0.00026931  0.00290621 -0.00031281  0.00038987  0.00026324  0.00032615],"[ 0.00670803 -0.00982903  0.00097807  0.01468802 -0.00498998 -0.01127995
  0.00013218  0.00404433 -0.00593788 -0.00049804  0.00947514  0.0029321
 -0.00673572 -0.00184441  0.00143639 -0.00097923 -0.00346367  0.0060356
  0.00208293  0.00073789]",-4.849019051854951,0.007836060549357707
AIG,0.4683926122324432,0.4701835304669172,[-0.00017976  0.00226209 -0.00040908  0.00035445  0.0002094   0.00057514],"[ 0.01213247 -0.00592183 -0.00729757  0.0019895  -0.00023727  0.00960233
 -0.00053552 -0.00919442 -0.00371936  0.01152757  0.00502817 -0.00528196
 -0.00341031  0.00969953  0.00260712 -0.00851308 -0.00521573  0.00653198
 -0.00163115  0.00481347]",-4.468565086864349,0.011463753544898942
AIZ,0.4746209602131944,0.47564701825355366,"[-1.58294012e-04  2.14723694e-03 -5.51480364e-04  3.05257762e-04
  1.19441929e-05  2.12077796e-05]","[ 0.00875994 -0.0087012  -0.00258078  0.01103573 -0.00120798 -0.00514827
 -0.00342534 -0.00117938 -0.00324855  0.00739453  0.01066652 -0.00110047
 -0.00953577 -0.00367655 -0.00100105  0.00555375  0.00442774  0.00358751
  0.00585545 -0.00482575]",-4.37565447642234,0.012579906295545775
AJG,0.4706318852864608,0.471586040117568,[0.00072612 0.00123202 0.00014081 0.00029491 0.0001773  0.00020392],"[ 0.00901935 -0.00842644 -0.00269544  0.01084023 -0.00142196 -0.00658191
 -0.00436077  0.00176466  0.00068409  0.00370813  0.0074858  -0.00135119
 -0.01097642 -0.00072469  0.00686461  0.00537316 -0.00310905  0.00102623
  0.00921651 -0.01587734]",-4.766638858681892,0.008508931872392638
AKAM,9.067052412630968,-8.130123268880984,[ 0.00035053  0.00571043 -0.0008979   0.00070862  0.00041971  0.00069131],"[ 0.0080722  -0.00887256 -0.0003008   0.0116064  -0.00522437 -0.0084208
 -0.00062095  0.0044562  -0.00051224 -0.00105551  0.00367441 -0.00023255
 -0.00421745  0.00526778  0.00397318 -0.00492501 -0.00662523  0.00453407
  0.00234168  0.00549773]",-4.3287320688696225,0.013184253622327589
ALB,18.463345683921833,-17.536896531997765,[ 0.00238039  0.00390351  0.00011443  0.0006381   0.00014609 -0.00087232],"[ 0.00537739 -0.01201519  0.00077093  0.02100768  0.00115114 -0.01904981
 -0.01034647  0.00410225  0.00382552  0.00980253  0.00947176 -0.00694652
 -0.01363311  0.00484303  0.00757774  0.00045607  0.00073036  0.0034121
 -0.0094877  -0.01156714]",-4.016654475462969,0.01801312760594443
ALGN,0.45704534160490196,0.45743403403557487,[-0.00084111  0.00145706 -0.0002979   0.00031958  0.00021555  0.00066619],"[ 4.82716419e-03 -1.14950830e-02  2.35829502e-03  2.05190065e-02
 -2.46425679e-03 -1.93241001e-02 -4.87601603e-03  6.79582240e-03
 -2.13435421e-03  8.55549127e-04  1.01542593e-02  1.42181096e-03
 -9.86490554e-03 -1.67681353e-03  4.93777358e-03 -4.53930584e-05
 -5.28256004e-03  5.70024991e-03 -6.27165199e-04 -4.09818220e-03]",-4.974648504640863,0.006910947678620528
ALK,-18.496914278690973,19.250931473469354,"[-3.88289099e-03  1.41393465e-03 -1.35883544e-03  2.47619318e-04
 -8.57349175e-05  4.63331867e-04]","[ 0.0151696   0.00176326 -0.00255443 -0.01505181 -0.02087746  0.01935584
  0.01770479  0.00315674 -0.00095327 -0.01047962 -0.0067365  -0.00730369
 -0.00727353  0.02786573  0.0242499  -0.01249033 -0.01134663 -0.00302636
 -0.01330737 -0.02055335]",-4.445271536433678,0.011733919411690316
ALL,0.474962515447159,0.476094834813303,[-0.00055514  0.00114674  0.00026096  0.00019915  0.00047471  0.00066099],"[ 0.01087164 -0.00603731 -0.00306971  0.00504935 -0.00537011 -0.00302776
 -0.00153574  0.00599312  0.00572213 -0.00506103  0.00028902  0.0005667
 -0.00860514 -0.00059299  0.00916371  0.01186673 -0.0004427  -0.01073879
  0.01120247 -0.01773385]",-4.845037679814266,0.00786732101020714
ALLE,7.677550885064979,-6.724041034761906,[-0.00036898  0.00273496 -0.00072819 -0.00016805  0.00019685 -0.00018629],"[ 0.00869731 -0.00876944 -0.00202122  0.01068813 -0.00312187 -0.00509814
 -0.0009858   0.00052987 -0.00349276  0.00307322  0.00721029 -0.00020822
 -0.00598697  0.0022969   0.0021888  -0.00296968 -0.0026403   0.00666809
 -0.00184799 -0.00369258]",-4.632743650714925,0.009728032132059269
AMAT,16.52275828735955,-15.618072964708944,"[ 2.04651676e-03  1.94213779e-03  4.31227652e-04  2.62917208e-04
  9.67197200e-05 -9.09538376e-04]","[ 0.00560083 -0.01067465  0.00239974  0.01850761 -0.00323092 -0.01942511
 -0.00807406  0.00881794  0.00904861  0.0034399   0.00127013 -0.00868446
 -0.00852991  0.01548228  0.01236725 -0.01029666 -0.01441201  0.00587704
  0.00472383  0.0090163 ]",-4.090795366434981,0.01672592502734194
AMCR,0.47058321280709897,0.4721774010852342,[-0.00143109  0.00123158 -0.00135749 -0.00035882 -0.00044901 -0.0010932 ],"[ 1.25967798e-02 -5.84679917e-03 -8.03101699e-03  2.57561650e-03
  1.76712332e-03  6.52042355e-03 -5.38369261e-03 -6.27475114e-03
  3.00875084e-03  1.04899388e-02  4.03667550e-03 -4.37747125e-03
 -6.17697384e-03 -9.67418028e-05 -1.09319118e-03  8.60883628e-03
  7.31147516e-03 -4.62274854e-03  9.26906570e-03 -4.16567747e-03]",-4.499206094373474,0.011117819534949017
AMD,23.74257148299867,-22.880801409393065,[-0.00030476  0.0011913   0.00077592 -0.00042478  0.00074741 -0.00101667],"[ 0.00444669 -0.01337936  0.00179298  0.02530329  0.00200819 -0.02744381
 -0.01361068  0.01161945  0.0095689  -0.00119707  0.00363059  0.0022742
 -0.00472816 -0.00726343 -0.00355191  0.00844193  0.00372421 -0.00018135
  0.00751466 -0.00076469]",-2.8299921806742314,0.059013315111979305
AME,0.45211460918895613,0.4539726912835297,[-0.0021651   0.00116474 -0.0009237  -0.00079478  0.00015373 -0.00044531],"[ 0.01268909 -0.00415495 -0.00528762 -0.00190683 -0.0073495   0.01020208
  0.00601758 -0.00205404 -0.00185813 -0.0027903  -0.00353725 -0.00083968
  0.00280908  0.01473819  0.00640747 -0.01333439 -0.00988656  0.00282384
 -0.01110231  0.00455544]",-4.4827988245584836,0.011301737267901103
AMGN,0.4706582766868612,0.47218349358767775,"[-5.39368039e-04  4.33854167e-04 -1.56027255e-04  3.99606367e-04
 -9.07883698e-05  1.32267284e-04]","[ 0.01090609 -0.00578457 -0.00280165  0.00286012 -0.00820766  0.00277038
  0.0055026   0.00192566 -0.00344347 -0.00500453  0.00127685  0.00128646
 -0.00356947  0.0083833   0.01008134 -0.00673016 -0.01321702  0.00306718
  0.00637261 -0.00682578]",-4.767859389355792,0.008498552795319702
AMP,0.46595540073224456,0.4675624184160562,[-0.00066033  0.00409904 -0.00054047  0.00111475  0.00028129  0.00088562],"[ 1.07622591e-02 -6.76786981e-03 -5.65731830e-03  5.19337360e-03
 -6.17938876e-05  4.84546958e-03 -2.70377629e-03 -7.13839739e-03
  5.60800314e-05  1.20667230e-02  1.58111915e-03 -8.26231404e-03
 -2.12620718e-04  1.69545036e-02  1.74369013e-03 -1.68663221e-02
 -5.26397910e-03  1.22189270e-02 -1.06234542e-02  5.33508323e-03]",-4.107802786718209,0.016443865541715817
AMT,0.45585242336824705,0.456430568185917,[-0.00029091  0.00099933  0.0001714  -0.00026912  0.00036439 -0.00026066],"[ 0.00680674 -0.00831067  0.0035265   0.01246359 -0.01043392 -0.01416082
  0.00156224  0.01141654  0.00067975 -0.00750949  0.00474797  0.00156673
 -0.00940025 -0.00066243  0.00507533  0.00678045  0.0022513  -0.00150033
  0.00911754 -0.01326461]",-4.918265817962402,0.007311799850397359
AMZN,8.138945024920739,-7.196229352108472,"[ 9.97103056e-05  2.44568996e-04  2.62788799e-04 -4.66342728e-04
  4.06580044e-04  5.52794830e-05]","[ 0.00831347 -0.00918463 -0.00259194  0.0138169   0.00131701 -0.01077675
 -0.00923824  0.00244377  0.00467122  0.0070388   0.00840702 -0.00328272
 -0.01374896 -0.00373401  0.00560329  0.01164578  0.00253571 -0.00174103
  0.01254776 -0.02168109]",-4.468793766380959,0.011461132319001517
ANET,7.366187328336699,-6.4372888189083115,"[1.55663141e-03 4.76180093e-04 4.91417718e-04 5.37911595e-04
 8.89084530e-05 3.39838720e-04]","[ 0.00913403 -0.00876566 -0.00502839  0.01146388  0.00436983 -0.00318442
 -0.01012154 -0.00606587  0.00471137  0.01797404  0.0046582  -0.01202842
 -0.00628463  0.01511829  0.00367318 -0.01244601 -0.00329098  0.01463416
 -0.00428432 -0.01104131]",-4.00905233513845,0.018150587763377576
ANSS,0.4753401566827513,0.4766292061671126,[-0.00264515  0.00048834 -0.00060881 -0.0002012   0.00016719  0.00040871],"[ 0.00911927 -0.00766933 -0.0012404   0.00809016 -0.00679882 -0.00354295
  0.00319899  0.00346272 -0.00374034 -0.00513774  0.00214724  0.0038791
  0.0004781   0.00371853  0.00103159 -0.00727176 -0.00840099  0.005808
  0.0016158   0.0104421 ]",-4.339071877328137,0.01304863331747216
AON,0.47522125152866884,0.4762659473437752,[-0.0010829   0.00142511 -0.00019012 -0.00025258  0.00047217  0.00041405],"[ 9.70536314e-03 -7.56504791e-03 -2.48517379e-03  8.54504547e-03
 -3.48168560e-03 -5.60773600e-03 -3.27085992e-03  4.03542025e-03
  3.93701853e-03 -6.66848425e-05  2.81050170e-03 -1.34753740e-03
 -7.67488586e-03  1.70331839e-03  5.65917185e-03  4.44738512e-03
 -2.14758056e-03 -2.94746258e-04  1.10375387e-02 -1.30322450e-02]",-4.63952509827533,0.009662285174028083
AOS,12.598161173218223,-11.665989744919981,"[ 9.43705353e-05  2.05248770e-03 -3.23908440e-04  3.78752716e-04
  8.67975023e-05  1.64161695e-04]","[ 6.93039546e-03 -9.60972204e-03  1.48347169e-03  1.37441484e-02
 -7.01198867e-03 -1.13388062e-02  1.59130762e-03  6.32562113e-03
 -3.78127133e-03 -3.74338237e-03  5.69907979e-03  1.31212687e-03
 -6.28159964e-03  5.83867473e-03  8.18902434e-03 -6.86865128e-03
 -9.03992869e-03  4.80721494e-03 -8.81455067e-03  1.63169833e-05]",-4.712444496605854,0.008982792316601542
APA,5.716424790898785,-4.770977697385164,[-0.00166723  0.00669664 -0.00112382 -0.00050819  0.0010034  -0.00012266],"[ 9.36535661e-03 -8.60720796e-03 -4.48767975e-03  9.59952645e-03
  3.70937555e-04  7.68645235e-05 -1.76307897e-03 -5.48398976e-03
 -5.92865228e-03  7.82829235e-03  7.12814883e-03 -5.12136422e-05
 -1.48066887e-03  3.15157272e-03 -8.58312775e-04 -7.02240965e-03
 -6.76157203e-03  4.41664158e-03 -3.47927201e-03  2.09457648e-02]",-4.048897377954505,0.01744159552859656
APD,0.47506142872547086,0.4764794498801242,"[8.86964501e-04 2.19045285e-03 2.18872944e-05 8.61882051e-04
 8.37557574e-05 4.11583663e-04]","[ 8.75976248e-03 -7.57850428e-03 -9.88351226e-04  7.66301646e-03
 -7.48742545e-03 -6.39883998e-04  6.14188776e-03 -5.20947625e-05
 -9.28376601e-03 -1.71610111e-03  5.11309840e-03  1.84334339e-03
 -1.14214888e-03  9.58190150e-03  4.56557363e-03 -1.49184199e-02
 -8.87605663e-03  1.16366807e-02 -1.48657455e-02 -3.01574938e-03]",-4.859829793545197,0.00775180318579586
APH,0.47651673130766087,0.47775936209558745,"[-2.64921551e-04  1.16581656e-03 -8.03146785e-05  2.51480951e-04
  1.63771367e-04  2.34843108e-04]","[ 0.00997351 -0.00626568 -0.00098674  0.00558912 -0.00768135 -0.00414228
 -0.00098306  0.00583687  0.00771581 -0.0005266  -0.00253629 -0.00684782
 -0.0049532   0.01308753  0.0053927  -0.00338055  0.00215872  0.00199885
  0.00073058 -0.00667415]",-4.911203242176016,0.007363622777239471
APTV,-7.933498068992545,8.793120440925668,"[-1.98000933e-03  1.74163049e-03 -9.84391467e-04  2.28955257e-04
  2.64845521e-05  6.23007912e-04]","[ 1.32488670e-02 -2.39622763e-03 -3.89076429e-03 -6.19774964e-03
 -1.28897247e-02  1.39602827e-02  1.23070294e-02 -1.10272355e-03
 -5.70248068e-03 -6.33029925e-03 -3.15807081e-03 -9.32356890e-05
  3.13879414e-03  1.61595290e-02  4.31565937e-03 -1.57307578e-02
 -5.23558418e-03  8.77023671e-03 -1.24004404e-02 -4.12036495e-03]",-4.026431746974806,0.017837866550199203
ARE,0.455304990907983,0.4557826531812843,"[-6.87227584e-04 -7.91298540e-04  8.97395583e-05 -5.42857310e-04
  2.97975724e-05 -6.92836912e-04]","[ 0.00696902 -0.00909589  0.0015433   0.01463058 -0.00546882 -0.0158721
 -0.00365936  0.01046019  0.00372272 -0.00570748  0.00459303  0.00287519
 -0.00887685 -0.00535254  0.00415182  0.01049467 -0.00055526 -0.00394215
  0.01444216 -0.00897522]",-4.743150174452593,0.008711161239426128
ATO,0.4586614579838676,0.45921047980676605,"[-3.67238375e-04 -2.58738961e-05 -3.75507436e-05 -3.68244002e-04
 -4.99868862e-05 -9.80833363e-04]","[ 0.00829636 -0.00673799  0.00176312  0.00989179 -0.00907128 -0.01398014
 -0.0021432   0.01479932  0.0094276  -0.01214152 -0.00102753  0.00282935
 -0.00905464 -0.00462485  0.00675656  0.01689693  0.00439279 -0.01102615
  0.01743308 -0.02414972]",-4.868059664708449,0.007688268643446121
AVB,0.4686213038017038,0.47015629620009747,"[-1.94511566e-03 -6.82792167e-04  3.76771457e-05 -5.55646518e-04
  3.88074387e-04  3.55525225e-04]","[ 0.01160599 -0.00470795 -0.00285336  0.00013052 -0.01003822  0.00572954
  0.00820715  0.0009314  -0.00795074 -0.00467655  0.00724859  0.00361963
 -0.00937524 -0.00235874  0.00652735  0.00802511  0.00156329 -0.00571207
  0.00155773 -0.0105575 ]",-4.580626223772554,0.010248476446899126
AVGO,0.4610689461357311,0.4618713194369678,"[ 4.39536126e-05  1.52079262e-03 -3.68457215e-05  2.65616977e-04
  3.02654842e-04  6.01825978e-04]","[ 0.00779935 -0.00796427  0.00129045  0.01163514 -0.00671825 -0.01301193
 -0.00415016  0.01020532  0.01074018 -0.00288083 -0.00371754 -0.0066675
 -0.00537718  0.01562336  0.01071069 -0.00784946 -0.00736987  0.00465518
  0.00080964 -0.01055154]",-4.439065654741446,0.011806965149515118
AVY,0.4749410355343224,0.4762846657362033,"[-8.71464883e-04  2.02471266e-03 -4.45637236e-04  8.08901466e-04
  4.48420181e-05  6.30189180e-04]","[ 0.01069345 -0.00743184 -0.00508907  0.00690421 -0.00074655 -0.00022413
 -0.00345777 -0.00088729  0.00265613  0.0029228   0.00071957 -0.00145312
 -0.00158507  0.0049121   0.00044993 -0.00185981  0.00252439  0.00305713
 -0.00519741 -0.01344154]",-4.7953415679518505,0.008268174202069746
AWK,0.4457186878018184,0.44572209809040597,[-0.00047833 -0.00035143  0.0004068  -0.00036325  0.00021972 -0.00052832],"[ 0.00608345 -0.0089948   0.00262609  0.01719953 -0.00435183 -0.02205835
 -0.0081441   0.01508422  0.01013982 -0.00879543  0.00237004  0.00480055
 -0.00883326 -0.01254004  0.00071103  0.02075786  0.0052438  -0.00917619
  0.02652283 -0.01643158]",-4.889862393324379,0.00752245754415057
AXP,0.47229848841427063,0.47402206997525,[ 0.00157379  0.001818    0.00019593  0.00124119 -0.00011195  0.0004798 ],"[ 0.01115654 -0.00677347 -0.00624481  0.00415103 -0.00081851  0.00764944
  0.00112524 -0.00854499 -0.00714162  0.00873582  0.00554574 -0.00154187
  0.00022761  0.0077225  -0.00109481 -0.01226535 -0.00736902  0.01222171
  0.00210764  0.00444707]",-4.492167143242977,0.01119635339708363
AZO,0.47069326947863094,0.4720353488866652,"[-9.08945113e-04  5.66621068e-04 -4.98843449e-04  1.34094772e-05
 -1.78789667e-04 -4.33094005e-04]","[ 0.01179366 -0.00416547 -0.00240773  0.0003128  -0.01009694  0.00131579
  0.00397532  0.00685964  0.00284385 -0.00940986 -0.00013483  0.00279215
 -0.00740244 -0.00235517  0.00670674  0.01361415  0.00141046 -0.01119506
  0.01931085 -0.01318049]",-5.0952884286396545,0.006125539598976456
BA,0.47811612073373894,0.47966442077189353,[-0.00058121  0.00088467  0.00016441  0.00021522  0.00047469  0.00108279],"[ 0.01117198 -0.00609753 -0.00385296  0.00331464 -0.00599     0.00305646
  0.00332311  0.00032126 -0.00301577 -0.00240664  0.00234645  0.00191135
 -0.00202423  0.0033605   0.00140848 -0.00247141  0.00027038  0.00451588
 -0.00405064 -0.01307248]",-4.4367897551350595,0.011833867218443468
BAC,0.45866482120861507,0.4607246934349637,[-0.00074683  0.00546194 -0.00127814  0.00195836 -0.00014453  0.00126836],"[ 0.01275506 -0.00499528 -0.00873755 -0.00051196  0.00037213  0.01550596
  0.00197594 -0.01376159 -0.00818956  0.01254251  0.00432033 -0.00317337
  0.00302532  0.01101475 -0.00203025 -0.01585774 -0.00930634  0.0102016
 -0.0030863   0.02148427]",-4.250497493326406,0.014257139312726713
BAX,0.466948485571093,0.46791100604191577,[-0.00037068  0.00355379 -0.00101622  0.00105636 -0.00018534  0.00034123],"[ 0.00877946 -0.00791046 -0.00098321  0.00945805 -0.00629481 -0.0059068
  0.00244751  0.00484231 -0.00493886 -0.00608249  0.00663041  0.00585644
 -0.00671465 -0.00390509  0.0045782   0.00366223 -0.00225882  0.00279527
  0.00207398 -0.0229226 ]",-4.7488543653591675,0.008661612564598988
BBY,0.47059894716744405,0.47241338192163573,[ 0.00042559 -0.00138892  0.00095425  0.00036337  0.00018855  0.00065639],"[ 0.0123064  -0.0047752  -0.00505314 -0.00080773 -0.00697049  0.00978628
  0.00651709 -0.00366503 -0.00673866 -0.00016549  0.00333596  0.00124234
 -0.00167758  0.00503528  0.00263442 -0.00404386 -0.0054746   0.00040588
  0.00239027  0.01134627]",-4.282058147665226,0.013814201142285272
BDX,0.46489389363256844,0.46553003746138394,"[ 7.28974248e-04  1.46505156e-03 -2.08939892e-05  9.06555518e-04
 -8.40141070e-05  3.52509605e-04]","[ 0.00709463 -0.00985551 -0.00011446  0.01520548 -0.0028395  -0.01253818
 -0.00311548  0.00524219 -0.00138686 -0.00101533  0.0075293   0.00198883
 -0.00910706 -0.00122688  0.00693494  0.0023926  -0.00439685  0.00229772
  0.00106271 -0.01728176]",-5.0275630340809645,0.006554764861196026
BEN,-8.586407255894319,9.425393438963026,[-0.00228967  0.00140755 -0.00069408  0.00026467  0.00013154  0.00069689],"[ 1.33953655e-02 -2.65349548e-03 -5.12578719e-03 -6.06316316e-03
 -1.06262626e-02  1.62201081e-02  1.16108197e-02 -5.04431843e-03
 -8.45293764e-03 -1.43067386e-03  2.56529390e-04 -1.42218970e-03
 -9.00586735e-05  1.62575008e-02  9.24544802e-03 -1.53500885e-02
 -1.39063241e-02  3.49256618e-03 -7.33949130e-03  1.40074121e-02]",-4.187738142837855,0.01518058237937498
BIIB,-6.945388640758705,7.812197321522358,"[ 1.36185689e-03 -1.86245841e-03  7.26100676e-04  9.81175878e-04
 -5.49469412e-04 -3.50633593e-05]","[ 0.01360328 -0.00435965 -0.00931115 -0.00207809  0.00020488  0.01585289
  0.00105667 -0.01261467 -0.0063864   0.01254968  0.00652279 -0.00390204
 -0.00431203  0.00679158  0.00486632 -0.00618832 -0.01501781  0.00411554
  0.02125453  0.01579834]",-3.9411624517585273,0.019425620268993124
BIO,0.4733918042873027,0.4747368599092576,"[-5.39809513e-04  5.73858145e-04  1.28664839e-05  4.53837989e-05
  3.07332889e-04  7.26134303e-04]","[ 0.01096914 -0.00724748 -0.00563847  0.00655357  0.00037897  0.00040364
 -0.00501489 -0.00234905  0.00301818  0.00655938  0.00303059 -0.00307743
 -0.00472236  0.00295675  0.00190595  0.00123415 -0.00313757  0.00150736
  0.01308894 -0.00179949]",-5.038096398777102,0.006486083490404282
BK,0.4660932954799427,0.46753626911133966,"[-4.18580666e-05  4.04836652e-03 -3.11812730e-04  1.51741081e-03
  1.88631692e-04  1.02943307e-03]","[ 0.0097336  -0.00858143 -0.00626895  0.00953338  0.00401734  0.00217845
 -0.00533162 -0.00952808 -0.00357446  0.01478829  0.0061026  -0.00450975
  0.00044402  0.00859998 -0.00347452 -0.01391794 -0.00581329  0.01414316
 -0.00316045  0.01001461]",-4.190909861988947,0.015132510111683402
