,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4842179690618955,0.4859551986862293,[-0.00066682  0.00033459 -0.00040718  0.00041315 -0.00021913  0.00016655],"[ 3.70616665e-03 -8.75469171e-03  1.72046032e-03  6.54031691e-04
 -1.24359493e-04  1.21798570e-02 -7.43249600e-03  1.37372133e-03
 -1.31094555e-03 -2.03035023e-03 -2.23234247e-03 -1.27933871e-03
  3.51256237e-03 -2.60553965e-03 -6.05108070e-04  7.71994130e-05
  5.88766961e-03  3.20193677e-04 -4.22701522e-03 -4.98720003e-03]",-5.134937423338936,0.005887419908764934
AIG,0.4819417563148191,0.4828116369816629,[ 0.00035049  0.00027964 -0.00028653  0.00043352 -0.0003645  -0.0002689 ],"[ 2.45584490e-03  9.35918321e-04 -1.50396684e-02 -5.03820464e-03
  3.81732694e-03 -5.48221692e-03  1.29664457e-03  3.58527339e-05
  9.77412193e-03  1.57057328e-03 -4.75136943e-03  1.15430931e-02
  8.98704777e-05 -1.02867362e-03 -7.19446018e-03  8.68716791e-03
 -2.55792666e-03 -7.53338673e-03 -1.56064068e-02  3.31701324e-04]",-5.323002378663961,0.004878085856113807
AIZ,0.4745300563229792,0.4758674550234569,"[-6.94194665e-04 -2.32831027e-03  6.51806845e-04 -6.66838595e-04
  2.53674982e-04  4.94226742e-05]","[ 0.00302451 -0.00623574 -0.00218439 -0.00477352  0.00771542  0.01039206
 -0.01132019  0.01020125 -0.0115936  -0.00890372  0.00458475 -0.00557781
  0.00517454 -0.00648485  0.01003764  0.0060422  -0.00240917  0.01125543
 -0.00429135  0.00690602]",-4.51567960445722,0.010936170330655803
AJG,0.48479322207743336,0.48538174317953675,"[ 5.89071189e-04 -6.35578379e-05  1.33740412e-04  2.42606284e-04
 -1.03165759e-04 -3.53891513e-05]","[ 0.00240237 -0.00356882 -0.00709222 -0.00506807  0.00595395  0.00365191
 -0.00475097  0.00589225 -0.00361658 -0.00263177 -0.00087111 -0.00076841
  0.00502225 -0.00202872 -0.00161187  0.00508038  0.00303201 -0.00141144
 -0.00836205  0.00265523]",-5.134219148752333,0.00589165021194382
AKAM,16.70557326591388,-15.852406070505722,[ 0.0015561   0.00177616 -0.00058456  0.000482   -0.00046501 -0.00087064],"[ 0.0062582   0.00014053 -0.0177779   0.00881625 -0.00974956 -0.01704323
  0.01371905 -0.01013352  0.01969514  0.00616047  0.00211807  0.02337358
 -0.02022656  0.01153967 -0.01047368 -0.00591492 -0.01033479 -0.00664
 -0.00371434 -0.02746013]",-3.9332864744977956,0.019579220092872086
ALB,0.4865328844859831,0.4879065374464255,[-0.00043764 -0.00157806  0.00071757 -0.0001355   0.00033999  0.00071319],"[ 5.23913846e-03 -6.04683680e-03 -6.48730922e-03  6.32655804e-03
 -4.93373016e-03 -4.41710251e-03  7.95077643e-03 -7.52979717e-04
 -1.96473211e-03  6.36276814e-03 -3.62311079e-03 -1.43912772e-03
  7.53385450e-05  1.41515929e-03 -1.68166578e-03 -9.40275188e-04
 -3.60834105e-03  1.97919651e-03 -4.67941986e-03 -2.04567110e-02]",-4.325172001820413,0.013231274097577388
ALGN,0.4779325500699078,0.479853516285691,[ 0.00041093 -0.00129481  0.0008648  -0.0002737   0.00031461  0.00027159],"[ 0.00450605 -0.01122992  0.0061338   0.00219938 -0.00031353  0.01761158
 -0.01200648  0.00308241 -0.00546301 -0.00572346 -0.00031625 -0.00425701
  0.00517337 -0.0079994   0.00703275  0.00330935  0.00335968  0.0031107
  0.01038815  0.0109531 ]",-4.430952686506419,0.011903144304395293
ALK,0.46054647931728215,0.4610358879555279,[0.00090257 0.00173514 0.00068198 0.00041659 0.00072853 0.00145413],"[ 0.00305725  0.00024546 -0.01566837 -0.00357918  0.00482855 -0.00926676
  0.00452569  0.004456    0.00209133  0.00163848 -0.00399755  0.01158497
 -0.01216996 -0.00889927  0.00661785 -0.00388887  0.00216701  0.00322482
  0.00237495  0.01124484]",-4.626646044683344,0.009787531055609335
ALL,0.493267960289402,0.4946992820238819,"[-1.12591074e-04 -1.02719324e-04 -1.57299380e-04  2.76246110e-04
 -2.22527502e-04 -6.91654513e-05]","[ 3.98785805e-03 -6.21676784e-03 -5.32922910e-03  8.03046287e-04
 -9.74791875e-05  3.81447754e-03 -2.12310025e-03  1.46988684e-03
 -3.14676977e-04 -3.51047737e-04 -2.06744146e-03  1.35245410e-03
  2.50524447e-03 -3.09613532e-03  5.73562052e-04  3.50482054e-03
  2.13060662e-03  5.88603751e-04 -2.33423224e-03  2.17993628e-03]",-5.086845043331199,0.006177478853034783
ALLE,-7.016919620816369,7.945389938405535,"[-8.58930915e-04 -2.10545924e-03  3.10964324e-04 -4.51220092e-05
 -1.32060958e-04  6.63738564e-05]","[ 0.00506648 -0.01126025  0.00440905  0.00606218 -0.00466165  0.01120548
 -0.00346561 -0.00018984 -0.00357962  0.00122565 -0.00490139 -0.00380867
  0.00229341 -0.00741697  0.00614586 -0.00172069  0.0033989   0.00607256
  0.0032363  -0.00505575]",-4.338078517711401,0.013061601742952015
AMAT,0.47596350784113145,0.4769900179824086,[ 0.00159106 -0.00183536  0.00117514 -0.00033217  0.00022876 -0.00013586],"[ 0.00273606 -0.00349963 -0.00732368 -0.0057884   0.00830376  0.00459517
 -0.00913616  0.00909506 -0.0048839  -0.01024097  0.00955247  0.00717063
 -0.01118202 -0.00019437  0.00575756 -0.00228647 -0.00932186  0.00480457
  0.00821536 -0.01540628]",-4.464050538053608,0.011515624218076009
AMCR,0.49743850668091494,0.49831575846148646,"[ 1.50083819e-05  8.00445809e-04 -4.87733428e-04  2.04732055e-04
 -2.51500993e-04 -2.84823642e-04]","[ 0.00340732 -0.00251984 -0.01089333 -0.00187893  0.00422527 -0.00338748
 -0.00112495  0.0064167  -0.00424204 -0.00526715  0.0071259   0.00527724
 -0.00770776 -0.00027869  0.00603869  0.00154801 -0.00854898  0.00517852
  0.00713676  0.0052625 ]",-5.2931496031525915,0.005025905696579861
AMD,0.45155742998268433,0.4529243976329783,[ 0.00139416 -0.00470432  0.00243206 -0.00147701  0.00061129 -0.00060786],"[ 0.00662436 -0.00580251 -0.0063852   0.00962038 -0.00959427 -0.00304684
  0.00605873 -0.00812292  0.01357843  0.00572416 -0.00699791  0.01582329
 -0.01306255 -0.00830253  0.00749263 -0.00055395 -0.01726086  0.00878834
 -0.00139206 -0.03611886]",-3.62651782096531,0.026608679459022063
AME,0.4747908681109404,0.47661152772050575,[-0.00106271 -0.00047868 -0.00018165 -0.00077343  0.00017014 -0.00028636],"[ 3.84993337e-03 -8.97103077e-03  2.67271621e-03  5.83800427e-04
  5.04820480e-05  1.49737883e-02 -1.16661390e-02  1.01622422e-03
  1.34116602e-03 -6.11080319e-03  2.65839716e-05  2.93286045e-03
  2.37868246e-03 -6.95896357e-03  5.36672644e-03  7.41812223e-03
 -5.65967657e-03  3.67808782e-03 -2.41878526e-03 -6.30372179e-04]",-5.059566018069757,0.006348313968723794
AMGN,0.47519113950918285,0.47747593443751873,[-0.00143063  0.00092187 -0.0009254   0.00118315 -0.00056238  0.00052598],"[ 0.00658144 -0.01686089  0.01502697  0.0070991  -0.00273794  0.0248304
 -0.01321621  0.00542338 -0.0162479  -0.00469873 -0.00142451 -0.01564902
  0.0083032  -0.01045615  0.01208518 -0.00281733  0.00820318  0.00871736
  0.018692    0.00650087]",-4.463173779603557,0.011525725066271775
AMP,0.47331810264075175,0.47479288256342833,"[-1.15219758e-03 -6.06347717e-04 -1.75688107e-04 -1.78028581e-04
 -1.75310351e-05  5.81423318e-05]","[ 0.00320742 -0.00823834  0.00130145 -0.00376015  0.00649463  0.01350235
 -0.01115431  0.00918218 -0.01093563 -0.00617685 -0.00046688 -0.00541908
  0.00348082 -0.00999382  0.00954517  0.00134331  0.00403609  0.00779689
  0.00014105  0.00833332]",-4.479333451724419,0.01134096993986337
AMT,0.48840135961138,0.4899221774386543,"[ 7.67910545e-04 -6.15750654e-04  5.46055377e-04  3.47689016e-04
  1.39403252e-05  3.08412182e-04]","[ 0.00541276 -0.00734946 -0.00389897  0.00773072 -0.00708128 -0.00110868
  0.00597421 -0.00347321  0.00225397  0.00576535 -0.00364398  0.00227905
 -0.00379442  0.00195051 -0.00331248 -0.0058228   0.00422805 -0.00136616
  0.00041776 -0.01074266]",-4.294160935856525,0.013648018457244065
AMZN,0.4706071899782419,0.47126476997834843,"[-7.34642773e-04  5.63531794e-04 -1.16448074e-04  3.77181056e-06
  2.38206823e-04  5.53920219e-04]","[ 0.00242286 -0.00083845 -0.01354704 -0.00652102  0.00907571 -0.00695344
  0.00401179  0.01056414 -0.01017849  0.00246723 -0.0045255  -0.00261861
  0.00080916 -0.00582706  0.00227329  0.00129272 -0.00015988  0.00098019
 -0.00371654 -0.00471603]",-4.5386772740628105,0.010687533886444509
ANET,13.009146576384074,-12.02960694266884,"[ 1.76769347e-03  4.70461270e-04  4.79936788e-04  3.94149635e-09
  1.37139875e-04 -1.59271796e-04]","[ 0.0015355  -0.00054519 -0.01208176 -0.00911398  0.01055189  0.00017805
 -0.00686595  0.00910631 -0.00211309 -0.00808985  0.00576307  0.00804751
 -0.00455609 -0.00136579  0.00096945  0.00791818 -0.0124541  -0.00374247
  0.00492066 -0.00390765]",-4.492800962943827,0.011189259176188857
ANSS,0.47379564325236195,0.47563965031660804,[ 0.00095428 -0.0004839   0.00048109  0.00117135 -0.00028694  0.00060018],"[ 0.00415669 -0.00884833  0.00195631  0.00284039 -0.00330789  0.01223802
 -0.00710788 -0.00290321  0.00602238 -0.00093236 -0.00548701  0.00482542
  0.00195403 -0.00789598  0.00238163  0.00516565 -0.00124679 -0.00100248
  0.00349252 -0.00028741]",-5.173014773043209,0.0056674569415555084
AON,0.4919474419549774,0.49322857403265047,"[ 1.55308286e-03 -9.54592979e-04  7.75768360e-04  4.68172977e-04
 -5.83706700e-05  1.72591347e-04]","[ 0.00333873 -0.00397639 -0.00747835 -0.00070524  0.00111564  0.00071603
 -0.00104439  0.00180616  0.00021161 -0.00082191  0.00070428  0.00176495
  0.00197778  0.00235018 -0.00344312  0.00331845 -0.00014613 -0.00041828
 -0.0096545  -0.00528646]",-5.0498434574650215,0.006410336858097849
AOS,0.46885645643658225,0.4701128921131042,"[-5.82269912e-04  6.42404230e-05  3.06188867e-04 -1.30154418e-04
  4.65403102e-04  8.25677729e-04]","[ 0.00351592 -0.00657941 -0.00331839 -0.00142758  0.00397591  0.00417371
 -0.00146303  0.0075555  -0.01102666  0.00091174 -0.00493635 -0.00717423
  0.0043179  -0.00913352  0.00780167  0.00026485  0.00215486  0.00865344
 -0.00378203 -0.00558701]",-4.523510856656015,0.010850860898537637
APA,17.300439398458614,-16.361169871009842,[ 0.00196542  0.00268064 -0.00078859  0.00176155 -0.00088768 -0.00032261],"[ 0.00169122  0.00158318 -0.01795281 -0.01060452  0.01513035 -0.01079956
  0.00278382  0.01791218 -0.01939437 -0.00311904  0.004678   -0.00596739
 -0.00131713 -0.00169283  0.00533777  0.00072191 -0.00412717  0.00400191
  0.00659436 -0.00014843]",-3.8091383579733753,0.022167270982904632
APD,0.4781235923259427,0.479952239998395,"[ 2.25748660e-05 -8.95413665e-04  4.92961408e-04  2.06756220e-04
  1.29500316e-04  5.37462749e-04]","[ 0.00471867 -0.01001774  0.00301822  0.00474066 -0.00409875  0.01167042
 -0.00610181 -0.00163385  0.00210583 -0.00194853 -0.00060539  0.00316331
 -0.00229675 -0.00209335  0.0013146  -0.00109344 -0.00088478  0.00242488
 -0.00425659 -0.0123736 ]",-4.690126126904234,0.009185527541027423
APH,8.105080928186691,-7.126299627937815,"[1.46406237e-03 3.78549762e-04 4.25627371e-04 3.44650318e-04
 4.73861406e-05 1.40811059e-04]","[ 2.80585450e-03 -3.10077646e-03 -9.45577055e-03 -3.33466444e-03
  4.96434468e-03 -2.18272289e-03  7.78172738e-04  6.34821752e-03
 -4.78753837e-03 -2.05938562e-04  2.45849011e-05  2.01928669e-03
 -4.42550420e-03 -3.08773398e-04 -8.74761830e-04 -2.91205358e-03
 -6.30338247e-05 -2.05615114e-03  4.42513013e-03 -1.14131518e-02]",-4.79859397298105,0.008241326434286732
APTV,0.4770177072791622,0.47830298038373553,"[-3.42777971e-05 -1.04842479e-03  1.30241949e-04  6.66498672e-04
 -3.04155674e-04  3.03050153e-04]","[ 0.00303469 -0.00433663 -0.00562936 -0.00366129  0.00511948  0.00637383
 -0.00911036  0.00583499 -0.00365981 -0.00899994  0.00938089  0.00116535
  0.00108805  0.00515187 -0.00013693  0.00519924 -0.00669629  0.00651004
 -0.0169956  -0.01115872]",-4.519070735527173,0.010899147154362765
ARE,0.4810975502027587,0.48288818022108465,"[ 7.29415411e-05 -7.25566895e-04  4.08461643e-04  4.36365509e-04
  8.76552501e-06  5.82637359e-04]","[ 5.26784993e-03 -9.66656700e-03  1.19533712e-03  7.12156208e-03
 -6.06557545e-03  7.04782211e-03 -1.49899664e-03 -1.83285876e-03
 -1.27872106e-03 -4.89349686e-05  2.13300239e-03 -2.10939933e-03
  1.25166519e-03  5.24542967e-03 -3.75622536e-03 -1.77951409e-03
  1.64782041e-03 -1.17512447e-03  2.01883647e-03 -1.00522540e-02]",-4.099183142606989,0.0165862184447995
ATO,0.4760884939973582,0.4781233739364606,[ 0.00049544 -0.00023578  0.0002015   0.00120103 -0.00033518  0.00065695],"[ 0.00676039 -0.01263054  0.00523116  0.01186616 -0.00972076  0.00866205
  0.00036333 -0.00236129 -0.00617535  0.00173684  0.00270067 -0.00869367
  0.00296889  0.00787423 -0.0041064  -0.00661275  0.00598786 -0.00056651
  0.01032049 -0.01359626]",-4.484010491611896,0.011288051618107114
AVB,0.47623873015517926,0.47814803497764863,[-0.00078478 -0.00069643 -0.00029979  0.00062455 -0.00043147  0.00015896],"[ 0.00579327 -0.01095873  0.00312389  0.00882087 -0.00739347  0.00823526
 -0.00095562 -0.00185884 -0.00429943  0.00099134  0.00159037 -0.00754412
  0.00678358  0.00623244 -0.00474308  0.00020652  0.00264173 -0.00148348
  0.00240665 -0.00882691]",-4.252606114968578,0.014227108073604099
AVGO,0.48442414437339953,0.48582278114807587,[0.00038799 0.00044847 0.00055597 0.00011104 0.00047645 0.00088332],"[ 3.89465693e-03 -6.35084993e-03 -3.94010033e-03  1.44853322e-03
 -4.86546866e-04  3.04213340e-03 -4.62700072e-04  1.40715141e-03
 -9.73113743e-05  1.44925122e-03 -4.84118704e-03  3.36428659e-03
 -2.84678610e-03 -7.60604866e-03  4.85040746e-03  3.95149662e-04
 -2.95400622e-03  1.98502329e-03  6.99792093e-03 -6.92557398e-03]",-4.365244254399757,0.012711549944030419
AVY,0.48409526101841144,0.4860596640491484,[-0.00113763 -0.00171853  0.00046918 -0.00036824  0.00025713  0.00042806],"[ 0.0050204  -0.01264221  0.00749103  0.00364775 -0.00055337  0.01612547
 -0.00765945  0.00543138 -0.01304696 -0.00138617 -0.00371719 -0.01203057
  0.0067306  -0.00883059  0.00814605 -0.00338102  0.00986587  0.00667629
  0.00908512  0.0029045 ]",-4.473132337801267,0.011411515089654108
AWK,-7.447517895224453,8.354922891760683,"[ 1.58643595e-04  8.28906080e-06 -8.57179318e-05  8.85166780e-04
 -3.35120574e-04  3.53058250e-04]","[ 6.35322953e-03 -1.07605838e-02  1.34682275e-03  1.07971587e-02
 -8.35320223e-03  3.37169817e-03  3.57808928e-03 -9.06352790e-04
 -7.24409749e-03  2.52461191e-03  3.38532040e-03 -7.47039034e-03
  6.41591528e-05  7.90321617e-03 -2.67347315e-03 -7.51432623e-03
  3.37652587e-03  1.05732186e-03  1.13617062e-02 -1.54076947e-02]",-4.633963724615742,0.009716170451483501
AXP,0.48076995781770415,0.48225040587223644,[ 0.00107068 -0.00010389  0.00063692  0.00052771  0.00010629  0.00058146],"[ 0.00483187 -0.00666582 -0.00412012  0.00537522 -0.00509622  0.00123122
  0.00169034 -0.00309559  0.00521083  0.00164635  0.00024426  0.007317
 -0.00733335  0.00443605 -0.00572277 -0.00467809  0.00066522 -0.00630686
  0.00556335 -0.01119824]",-4.178071358504194,0.015328041374151224
AZO,0.4749216677645993,0.4768684109013983,"[-1.68697786e-03 -5.41063951e-04 -8.76929491e-05 -2.97856774e-04
  2.32107790e-04  4.67744559e-04]","[ 0.00699758 -0.01211053  0.00346277  0.01294399 -0.01063062  0.0045276
  0.00523991 -0.00258975 -0.00731728  0.00659416 -0.00476346 -0.0115191
  0.00844719 -0.00190687  0.00328665  0.00049403  0.00153522  0.00524347
  0.00813112 -0.0017105 ]",-5.111382945738269,0.006027741117906356
BA,0.4671421278375855,0.4679839223800526,[-0.00015831  0.00146873 -0.00053663  0.00052    -0.00014316  0.0002415 ],"[ 0.00402586  0.00023135 -0.01626826  0.00109315 -0.00138535 -0.01173153
  0.00803571 -0.0023819   0.0099385   0.00416849 -0.0025819   0.01325896
 -0.00580607  0.00144232 -0.0054787   0.0064549  -0.00993616 -0.00657837
 -0.00593133 -0.00433486]",-4.88821097132588,0.007534890559273493
BAC,0.4656825771517493,0.4661974104931336,"[ 6.20293661e-04 -3.58510941e-05  3.80865124e-04 -6.29370945e-04
  3.54418474e-04 -1.80486194e-04]","[ 0.00219376  0.00220769 -0.01803198 -0.00721067  0.00784833 -0.00948536
  0.00240153  0.00542108  0.0041418  -0.0006789  -0.00077098  0.01440117
 -0.01268415 -0.00302544  0.00021032 -0.00231064 -0.00153974 -0.00130348
 -0.00483631 -0.00183133]",-4.619319065301111,0.009859507456658098
BAX,0.48034847621731913,0.48178484323491627,"[ 2.82396420e-05 -6.03731920e-04  5.17592204e-04 -3.73252849e-04
  3.52684537e-04  2.60976548e-04]","[ 0.00481552 -0.00780578 -0.00280164  0.00463164 -0.00257102  0.00088251
  0.00411389  0.00229442 -0.00676884  0.00491976 -0.00546765 -0.00519091
  0.00175437 -0.00442931  0.00251869 -0.00230377  0.0028044   0.00039491
  0.01196306 -0.00354225]",-4.771302923178363,0.008469338071140357
BBY,9.012732679519859,-8.03688004123093,[-0.00074701  0.00087356  0.00035808 -0.00146465  0.00124614  0.00077169],"[ 0.00276331 -0.00224745 -0.01079243 -0.00475041  0.0072966  -0.00237406
 -0.0018918   0.00885514 -0.00599635 -0.00474724  0.00509208  0.00615425
 -0.01345676 -0.00234905  0.00766475 -0.0089438  -0.00021558  0.0099478
 -0.00023898 -0.00984239]",-3.708795873241669,0.02450701506476696
BDX,0.48292394233032054,0.4844287559954798,[-0.00013177 -0.00072302 -0.00014193 -0.00012281 -0.00025797 -0.00051474],"[ 3.69416916e-03 -8.07312490e-03 -3.95516072e-04  3.42260661e-05
  2.06630855e-03  8.14435142e-03 -4.69808565e-03  5.49377945e-03
 -8.27459901e-03 -1.89167381e-03 -4.41249560e-04 -4.97024255e-03
  2.32611762e-03 -2.93190053e-03  2.59467934e-03 -1.30291143e-03
  2.99739993e-03  2.68172933e-03  2.04767982e-03 -6.70894848e-03]",-4.787927324128268,0.008329704279213002
BEN,0.48534279944428954,0.487079671123357,[ 0.00014912 -0.00028778 -0.0001316   0.00124314 -0.00056755  0.00035612],"[ 4.57169446e-03 -8.77479979e-03  3.49362992e-04  4.35133481e-03
 -3.50266786e-03  7.89772647e-03 -3.59824794e-03 -5.68644739e-04
 -3.46649368e-04 -1.15915077e-03  8.07185842e-05 -1.54941319e-04
  2.21411754e-03 -8.71636945e-04  1.16489638e-03  3.28416973e-03
 -2.42434507e-03  3.24242500e-03 -5.72528135e-03 -2.66597152e-03]",-4.450347985036884,0.011674503710855265
BIIB,-6.493764146469372,7.433994155598481,[-0.00074894  0.00086206 -0.0008472  -0.00016213 -0.00024676 -0.00053103],"[ 4.91073111e-03 -1.06382408e-02  2.87621107e-03  4.95828628e-03
 -2.54679722e-03  8.89850699e-03 -2.39273527e-03  3.15165852e-03
 -9.35608127e-03  7.69664313e-05 -2.71334830e-04 -8.06945386e-03
  3.62563845e-03 -8.89562757e-04  2.27350799e-03 -1.81460121e-03
  1.12635729e-03  3.29686228e-03  4.84575877e-03 -1.04098552e-02]",-4.520035001864317,0.010888642539095618
