,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47166489930318456,0.4729741470218348,[ 0.00026944 -0.00130953  0.00040427 -0.0010202   0.00057288 -0.0002086 ],"[ 0.00788088 -0.00891562 -0.00743304  0.00597541 -0.00692968  0.00183264
 -0.00343134  0.00993724  0.01164987  0.00188419  0.00163963 -0.01214341
  0.00089365  0.00046921 -0.00833077 -0.00719971 -0.00651573  0.00893688
 -0.01437567 -0.01672516]",-4.821503248688614,0.008054669861833862
AEP,0.4788713023039108,0.48026482286970446,"[-4.00857354e-05 -1.22265272e-03  2.75797275e-04 -1.01407109e-03
  4.58066198e-04 -3.28315531e-04]","[ 0.00821494 -0.00900311 -0.00834343  0.00574865 -0.00636892  0.00456302
 -0.00033227  0.00773602  0.00899168  0.00019344  0.00211003 -0.00958078
 -0.0015811  -0.00267246 -0.01070825 -0.00321773 -0.00207718  0.00657806
 -0.02115633 -0.00477665]",-4.705400487371607,0.009046290567205996
AES,0.4692821080801212,0.4706337471623862,"[ 1.70068184e-03  9.85792559e-05 -6.88195710e-04 -3.52793525e-04
  3.37772257e-04 -7.49171384e-04]","[ 0.00984543 -0.00839014 -0.00914536  0.00301993 -0.01031626  0.00817116
  0.00332979  0.00869456  0.0073755  -0.00077608  0.00463409 -0.0076066
 -0.0040182  -0.00617842 -0.01111918 -0.00058203 -0.00249387  0.00836161
  0.00013606  0.00331597]",-4.358988397320574,0.012791320841243552
AFL,0.46443506408284246,0.46500869011103907,"[ 1.45893227e-03  2.05028983e-03 -1.00227625e-03 -1.93546524e-04
  7.47360788e-06 -9.33111351e-04]","[ 0.005594   -0.01659799 -0.01873493  0.01163275  0.00861398  0.01736024
  0.00791154 -0.01005614 -0.00313281 -0.00342146 -0.00081806 -0.00201756
 -0.00701598  0.00257662 -0.00273094  0.00265632 -0.00032081  0.00557499
  0.00552799  0.01186913]",-5.137762218094983,0.005870812623009967
AIG,0.46589457978555254,0.4666396976690747,"[ 8.28317750e-04  1.28941184e-03 -1.07877631e-03 -5.71882160e-04
 -5.58298648e-05 -1.25978417e-03]","[ 7.10374736e-03 -1.43429789e-02 -1.54748773e-02  9.12851623e-03
  3.18897556e-03  1.22478266e-02  2.57204407e-03 -4.23280263e-03
  1.01742390e-03  1.17767127e-03  3.73003600e-03 -5.93783316e-03
 -6.24679784e-03  2.73481584e-03  2.93350522e-03 -9.10182340e-04
 -7.58775565e-03 -5.09720540e-05  9.89787555e-03  3.42202775e-03]",-4.875996510896359,0.007627489553971162
AIZ,11.668392480880602,-10.727524576787445,"[ 4.07377422e-04  3.21822199e-03 -1.67580871e-03  2.31499430e-05
 -1.78927135e-04 -8.95261342e-04]","[ 6.85532418e-03 -1.54148727e-02 -1.64610801e-02  1.00877225e-02
  5.24750099e-03  1.25947583e-02  1.90701820e-03 -5.99970235e-03
 -9.24639941e-05  2.63974060e-03  8.05802804e-03 -3.95108577e-03
 -3.84314414e-03 -5.80090833e-03 -8.37239524e-03 -1.66101499e-03
 -6.17267452e-03  5.58245588e-03 -7.48920560e-03  2.73674311e-03]",-4.565695142126736,0.010402645375749855
AJG,0.46057218261837224,0.4609980051116075,[ 0.00170544  0.0004793  -0.00027996 -0.00048106  0.00023557 -0.00078458],"[ 0.00454108 -0.02156728 -0.02344407  0.01268678  0.0083092   0.01875443
  0.00435696 -0.00550941  0.00378947  0.00169793  0.00596727 -0.01252433
 -0.01008093 -0.00271798 -0.00688544 -0.00050987 -0.00621692  0.00799033
 -0.00144524  0.00247035]",-5.044246050293502,0.006446318732253918
AKAM,0.4711297789692378,0.47323422858223174,[ 0.00044795  0.00221028 -0.00132538  0.00060764 -0.0005369  -0.000689  ],"[ 0.00859699  0.00462422  0.00959755  0.00503358 -0.00601313 -0.01701453
 -0.01528844  0.00434009  0.00454755  0.00764053  0.0039695  -0.00430211
 -0.00073289  0.00633755  0.00512782 -0.00275033 -0.00362985  0.00110856
  0.01266718 -0.00735334]",-4.456455647707242,0.011603417087884035
ALB,17.085067934716417,-16.206963800644544,[ 0.00327046  0.00219186 -0.00116726  0.00081705 -0.00017068 -0.0009119 ],"[ 0.00524323 -0.01870437 -0.01982921  0.0132907   0.01177566  0.01430548
  0.00046985 -0.01108811 -0.00032848  0.00504941  0.00959125 -0.01192455
 -0.01762976 -0.00154223  0.00233873  0.00573355 -0.00173619 -0.00508413
 -0.00377011  0.01128236]",-4.332424341236974,0.013135663526130348
ALGN,11.757090468636166,-10.806737518721475,[-0.00095871 -0.00013667 -0.00105752 -0.00111467  0.00035327 -0.00079606],"[ 0.00722309 -0.01569739 -0.01558388  0.00825656 -0.00087989  0.0090569
 -0.00275971  0.00284163  0.00699961  0.00578749  0.00846624 -0.00868131
  0.00243216 -0.00058932  0.00068079 -0.00986228 -0.01592686 -0.00319668
 -0.0125543  -0.01477152]",-4.703028750176611,0.00906777145446121
ALK,-12.017718148197986,12.881935326577548,[-0.00182583  0.00119325 -0.0013772  -0.00023837 -0.00028938 -0.00059019],"[ 1.31876672e-02  8.12693410e-03  8.98311937e-03 -5.68273073e-03
 -2.84107739e-02 -4.96541888e-03  4.06075674e-03  2.34265700e-02
  1.21661810e-02 -8.64210442e-03 -8.63499748e-03 -5.15858659e-03
  4.95934154e-05  4.28291502e-03 -4.77699294e-03 -4.02696269e-04
 -1.96427754e-03  3.70184844e-03 -1.39734524e-03  1.58396089e-02]",-4.224117989412353,0.014638240100164887
ALL,0.4847231682414879,0.4861130051026562,[ 0.00062661  0.0007395  -0.00043143 -0.00039086  0.0003104  -0.00031358],"[ 0.00870721 -0.00641627 -0.00551241  0.00632764 -0.00288822  0.00216178
 -0.00126042  0.001586    0.00344799  0.00028853  0.00110556 -0.00503161
 -0.00440568  0.00121027 -0.00405865  0.00111536  0.00261476  0.00340583
 -0.00682021  0.00154333]",-4.813817045208515,0.008116818229893318
ALLE,0.4746430765549335,0.4757813398146354,"[-4.20196853e-04  1.29349483e-04 -6.19942573e-04 -9.03694105e-04
  2.74588443e-05 -9.40193941e-04]","[ 0.00711632 -0.00987195 -0.00917199  0.00962464  0.00468414  0.0040334
 -0.00336296 -0.00602017 -0.00039186  0.00401833  0.00479754 -0.00374282
 -0.00400094  0.00327166  0.00292119 -0.0017428  -0.0051425   0.00020179
  0.00268416 -0.00739878]",-4.937252884314564,0.007174279903069631
AMAT,9.970792024862751,-9.084652200312405,"[ 2.74314134e-03 -9.13321573e-04  2.66253064e-04 -1.09678813e-03
 -3.51854583e-05 -1.84320096e-03]","[ 0.00477736 -0.01044628 -0.00786133  0.01181918  0.00528668 -0.00108812
 -0.00861638 -0.00025592  0.00973265  0.0049669  -0.00277526 -0.02167503
 -0.01361014  0.0190089   0.01662663 -0.00392913 -0.01843489  0.00063899
  0.02369804  0.00365665]",-4.263253260223339,0.014076433537615488
AMCR,13.241999221318938,-12.301516245454625,[0.00403455 0.00249939 0.00031849 0.00209129 0.00016408 0.00118624],"[ 0.00741165 -0.01809746 -0.02211956  0.00685864 -0.00222915  0.02337164
  0.01217179  0.00110704  0.00444714 -0.0028642   0.00791383 -0.01104282
 -0.01354107 -0.01258584 -0.01578211  0.00432502 -0.00346034  0.00769344
 -0.00848103  0.01948327]",-3.811903854143099,0.022106052169122325
AMD,27.41119738550799,-26.643555291241707,[ 0.00519005 -0.00123176 -0.00027647 -0.00112072  0.00110916 -0.00138336],"[ 0.00353413 -0.02407964 -0.0263873   0.01747409  0.02172975  0.02075956
  0.00313974 -0.02185894 -0.00740386  0.00500333  0.01082436 -0.00532047
 -0.01420912 -0.00354401 -0.00292795  0.00398293 -0.00450489  0.0087445
  0.02265636  0.00858621]",-3.078467746318157,0.04602973186842819
AME,0.46271959495100434,0.46447930827329026,[-0.00136211  0.0007128  -0.00130983 -0.00119322 -0.0001617  -0.00144202],"[ 1.15124940e-02  2.10452572e-03  1.94010936e-03 -7.69210355e-05
 -1.40817310e-02  8.39255164e-04  4.41885581e-03  7.29423404e-03
  1.91600594e-03 -5.78855494e-03 -4.57645610e-03  9.78394986e-04
 -3.33817662e-03  5.29410562e-03  2.45748236e-03  3.17126349e-03
  4.31626877e-04 -1.30486322e-03  1.18683148e-02  1.65567560e-02]",-4.550849669636327,0.010558229564502516
AMGN,0.4654157344745497,0.4664628279539696,[-0.00043095  0.00033474 -0.00089901 -0.00058813  0.00020297 -0.00051227],"[ 0.00795846 -0.01145808 -0.01283949  0.00708902 -0.00162367  0.01259325
  0.0081802   0.00032884  0.00230394 -0.0073522  -0.00968083 -0.00230458
  0.00017018  0.01216697  0.00403081 -0.00245023 -0.0030261   0.00285535
  0.00664172 -0.00057737]",-4.784535928590753,0.008358001557644337
AMP,0.4602600547502777,0.46111688253610333,[ 0.00176801  0.00338937 -0.00199089  0.0004261  -0.00040561 -0.00134652],"[ 7.03772337e-03 -1.36413500e-02 -1.50011681e-02  8.86204868e-03
  2.64322935e-03  1.26815787e-02  3.95225535e-03 -3.91265396e-03
  1.19843241e-03 -3.93682389e-04  1.60440087e-03 -6.84512495e-03
 -8.15720044e-03  4.58627147e-03  4.09494801e-03 -3.70135202e-06
 -9.64240489e-03  7.54886604e-04  1.59400340e-02  1.27659305e-02]",-4.54169371709313,0.010655344123042861
AMT,0.47417475353181787,0.4747129211745933,"[ 1.51233247e-03  8.04617441e-06 -5.21031125e-04 -3.76503792e-04
  1.52985217e-04 -8.72891236e-04]","[ 6.15469572e-03 -1.85596988e-02 -2.04474597e-02  9.13489018e-03
 -7.74072658e-05  1.77659699e-02  7.37204169e-03  3.19453752e-03
  8.31789175e-03 -3.27792727e-03 -1.08570239e-03 -1.23264823e-02
 -3.83240885e-03  4.82583932e-04 -8.98121230e-03 -4.18139527e-03
 -6.70466201e-03  8.53549353e-03 -1.67771707e-02 -3.57767997e-03]",-4.80231551947168,0.008210712954893291
AMZN,15.221617336169292,-14.310386215955987,[ 0.00254598  0.00117616 -0.00074949 -0.00067814  0.00076309 -0.00071256],"[ 0.00507373 -0.01788637 -0.0191922   0.01397791  0.01432856  0.01469066
  0.00234007 -0.01587048 -0.0064587   0.0024358   0.00560787  0.00042482
 -0.00581195  0.00104619  0.00186613  0.002023    0.00205701 -0.00259073
 -0.00359218 -0.00443562]",-4.232544654141084,0.01451540682289619
ANET,0.4497675827714167,0.45046368828163497,[ 0.00246799 -0.00147386  0.00055165  0.00053543 -0.00053956 -0.00077257],"[ 0.00164929 -0.01222395 -0.01060945  0.01788797  0.02124255  0.00266579
 -0.00610956 -0.0215309  -0.00868591  0.00419019 -0.00277461  0.00071923
 -0.00531209  0.02063452  0.0229961   0.00011004 -0.00042227 -0.00978273
  0.01631009 -0.0165144 ]",-4.414554243898356,0.012099946548139203
ANSS,0.47601061295718533,0.477490137504608,[-0.00192025 -0.00018524 -0.00143607 -0.00027838 -0.00025509 -0.00064489],"[ 0.00961836 -0.00559406 -0.00544203  0.00425291 -0.00640683  0.00387457
  0.00105562  0.00325787  0.00270518 -0.00137023 -0.00150332 -0.00145745
  0.00110251  0.00685194  0.00447715 -0.00381053 -0.0076013   0.00047603
  0.0125413  -0.00235962]",-4.424256121099374,0.01198312197776332
AON,0.47015623359270436,0.4710410089968026,[ 0.00082483 -0.00025427 -0.00021273 -0.00063508  0.00045451 -0.00038511],"[ 0.00654907 -0.0162497  -0.01666471  0.00968847  0.00236568  0.01142087
  0.00065891 -0.00043174  0.00527773  0.00215326  0.00382666 -0.0091854
 -0.00260945  0.00126339 -0.00237372 -0.00475675 -0.00834707  0.00417045
 -0.00213001 -0.00735229]",-4.817902727699084,0.008083723141820709
AOS,0.45866083954526093,0.4593936939991856,"[ 5.98872083e-04  1.04489500e-03 -7.66496931e-04 -4.06792400e-04
  2.21049514e-05 -8.11247514e-04]","[ 0.00637957 -0.01601009 -0.01700735  0.01017454  0.00444947  0.01299558
  0.00245894 -0.00392951  0.00268119  0.0009249   0.00188327 -0.0091067
 -0.00781828  0.00580242  0.0054585  -0.00108343 -0.00830021 -0.00146838
  0.00765617  0.00408411]",-4.9500553814387045,0.007083016650537272
APA,15.009759898692911,-14.101639907666767,[ 0.00558374  0.00281602 -0.00092128  0.00065394  0.00029412 -0.00105539],"[ 0.00712441 -0.01851178 -0.02181587  0.0082909   0.00148665  0.02117478
  0.00895572 -0.00307578  0.00127644 -0.00076042  0.00693766 -0.00588691
 -0.00591379 -0.00522678 -0.00459673 -0.00255008 -0.01833177  0.00141048
  0.00201176  0.02678986]",-3.857173442595992,0.021127633673051493
APD,0.47139553889521574,0.4725894381524149,"[ 1.76936638e-03  1.93097962e-03 -2.89641197e-04  2.85054298e-04
  1.52628133e-04 -7.77036739e-05]","[ 1.00255098e-02 -7.08469996e-03 -9.14318052e-03  3.28432403e-03
 -7.18047629e-03  1.15843102e-02  8.81535396e-03  1.61584482e-03
 -8.15655131e-05 -5.77032224e-03 -2.19488548e-03  2.86881212e-04
 -5.28238626e-03  2.81437504e-03  9.15558676e-04  4.16844240e-03
  3.60641441e-03 -6.79243589e-05  1.43690009e-02  8.42967929e-03]",-5.021411270096789,0.006595212512236325
APH,0.4780308828254698,0.47944164012539076,[ 0.00060503  0.00054917 -0.00080535 -0.00058083  0.00028534 -0.00069003],"[ 0.00828788 -0.00982146 -0.00873335  0.00591009 -0.0062994   0.0035869
 -0.00213971  0.00856047  0.01057156  0.00099427 -0.00066712 -0.01188395
 -0.00069227  0.00588174 -0.00013911 -0.00646505 -0.00949391  0.00320604
 -0.00637667 -0.00580857]",-4.856265661968463,0.007779480926562638
APTV,0.4577031096760267,0.459389224570901,"[-7.51115213e-05  2.56655319e-03 -1.78398668e-03  1.11978396e-04
 -3.18024887e-04 -9.18214089e-04]","[ 1.17438196e-02 -8.46122637e-05 -1.25193306e-03 -1.06689883e-03
 -1.68947241e-02  5.66455591e-03  9.23103641e-03  1.04834811e-02
  3.12191024e-03 -9.70165776e-03 -8.24526045e-03  4.13769042e-03
  4.69291240e-03  4.55079077e-03 -3.58639742e-03 -1.52543524e-03
 -1.33378684e-03  4.91099933e-03  7.41554956e-03  8.51082302e-03]",-4.257019656793752,0.014164454500856093
ARE,11.979807272688724,-11.029452037426278,"[-3.63358963e-04 -3.09308843e-05 -1.40318522e-04 -1.41927627e-03
  7.05925796e-04 -3.85741261e-04]","[ 0.00798716 -0.01594118 -0.01752291  0.00729411 -0.00204549  0.01493111
  0.00513992  0.00295125  0.00664648 -0.00095185  0.00237061 -0.01025678
 -0.00434918 -0.00058343 -0.00565056 -0.00339335 -0.00771644  0.00566074
 -0.00604245 -0.00223713]",-4.838409273299839,0.007919642022949598
ATO,0.4822673853665821,0.48354003826271175,[-0.0005987  -0.00084565 -0.0001822  -0.00050134  0.00012583 -0.00026686],"[ 7.42433421e-03 -1.12517890e-02 -1.05960550e-02  7.48843916e-03
 -3.15109394e-03  6.02391452e-03 -1.48528946e-04  5.35535206e-03
  8.17270239e-03 -6.21350210e-05  3.53706182e-04 -8.94684550e-03
  2.25622109e-04  3.28808800e-04 -8.81566533e-03 -4.80318080e-03
 -2.77152304e-03  7.44062414e-03 -1.89476228e-02 -1.02210268e-02]",-4.9345518205844074,0.007193684284744125
AVB,0.4748407672476658,0.4762489076762335,[-0.00068302 -0.00051713 -0.00031926 -0.00131373  0.00081963 -0.00016135],"[ 0.00893611 -0.00850739 -0.00815832  0.00439786 -0.00862908  0.00495183
 -0.00013293  0.00882254  0.00855928  0.00093512  0.00447239 -0.00798692
 -0.00059417 -0.00487276 -0.01070355 -0.00314135 -0.00063153  0.00547399
 -0.01806252 -0.01074874]",-4.686953645765612,0.009214714727318763
AVGO,0.467068806128213,0.4684711267122615,"[ 1.61955304e-03  1.09438413e-04 -2.60186635e-04  1.13335878e-04
 -6.54553727e-05 -5.96111204e-04]","[ 0.0088851  -0.00955463 -0.00929994  0.00356698 -0.01192033  0.00583158
  0.00031571  0.01478086  0.01553199 -0.00026725 -0.00073097 -0.0195737
 -0.00704853  0.00546101  0.0004344  -0.00525044 -0.01403469  0.00337295
 -0.00048394  0.00036837]",-4.7063729060538355,0.009037498060945103
AVY,0.4681822322573669,0.46900695936799575,[-0.00025055  0.00171871 -0.00122805 -0.00023226  0.0002972  -0.00020779],"[ 6.93305746e-03 -1.67542346e-02 -1.81186868e-02  8.75245661e-03
  7.41407820e-04  1.47961341e-02  4.33298404e-03  1.07399423e-04
  4.36739617e-03  2.47721015e-06  4.14745721e-03 -7.09208459e-03
 -3.08199434e-03 -2.95009598e-03 -7.21473140e-03 -2.05943886e-03
 -2.85479039e-03  4.43466908e-03 -8.00201815e-03 -2.86909999e-03]",-4.930435696957747,0.007223355401692216
AWK,0.46662882588775817,0.46728147661579916,[ 0.00012139  0.00101775 -0.00118958 -0.000138    0.00018945 -0.00040931],"[ 0.00488158 -0.01987832 -0.02090655  0.01210695  0.00687713  0.0151765
  0.0018397  -0.00433432  0.00315343  0.0026571   0.00588587 -0.00668318
  0.00048672 -0.00219912 -0.00646691 -0.00673746 -0.00967979  0.00466405
 -0.01605885 -0.01029341]",-4.752128467927779,0.008633299931177838
AXP,8.59148560164549,-7.641479977534337,[ 0.0018127   0.00195135 -0.00075178  0.00016943  0.0001141  -0.00046392],"[ 0.00843752 -0.01244234 -0.01387735  0.00686266 -0.00080185  0.01239423
  0.00473672 -0.00204968 -0.00020375 -0.00103418  0.00248047  0.00050748
  0.0014602   0.0005182  -0.00167692 -0.00373976 -0.00864936  0.00379297
  0.01142165  0.00338072]",-4.693630107912866,0.009153397950580374
AZO,0.48250673471254707,0.48429610970880826,"[-3.16716200e-04  3.37816819e-04 -3.02467621e-04 -2.12613987e-04
 -6.63081665e-05 -2.82520615e-04]","[ 0.00961231 -0.00045537  0.00171647  0.00425711 -0.00709409 -0.00475566
 -0.00381807  0.00459741  0.00350621 -0.00014427 -0.00103901 -0.00111507
  0.00111882  0.00260458 -0.00477266 -0.00099762  0.00313792  0.00590493
 -0.00270034 -0.00463248]",-4.910416098102239,0.0073694212911036205
BA,0.4711358504540731,0.4723461719562722,[ 0.00015263  0.00024557 -0.00024377 -0.00077479  0.0003133  -0.00047773],"[ 0.00932076 -0.00736441 -0.00903302  0.00446998 -0.00536019  0.01064605
  0.00755469  0.00081717  0.00018018 -0.00439259  0.00170992 -0.00041717
 -0.00564126 -0.0060438  -0.01241464  0.00450215  0.00393382  0.00939983
  0.00253393  0.01612784]",-4.433559929068868,0.011872150341884364
BAC,0.4601529940312701,0.4610435900476274,[ 0.00260112  0.00242208 -0.00148458  0.00029914 -0.00032265 -0.00147599],"[ 0.00683414 -0.01159533 -0.01292494  0.00938278  0.00519338  0.01137165
  0.00395877 -0.0090136  -0.00454533 -0.00061571  0.0018143   0.00172541
 -0.0031783   0.00403048  0.00380136 -0.00064729 -0.00973591  0.00209052
  0.02287854  0.01492981]",-4.184829748366733,0.015224797767964154
BAX,0.45551380665713714,0.4560080077493626,"[-1.30670981e-03  1.25538888e-03 -1.27761996e-03  5.14125720e-05
 -2.00224391e-04 -2.92303319e-04]","[ 0.00546214 -0.01868807 -0.02085987  0.01117519  0.00583947  0.01887518
  0.00861017 -0.00536543  0.00017605 -0.0038935  -0.00058091 -0.00126531
  0.00136642 -0.0013271  -0.01032364 -0.00299875 -0.00083429  0.008258
 -0.0141383  -0.00519207]",-4.972476696045794,0.006925973244609717
BBY,0.4733645083700463,0.47502077817764526,"[ 1.52902868e-03 -1.75999302e-03  8.03665465e-04  7.80222647e-04
  4.60091215e-05  5.40655468e-04]","[ 9.77624750e-03 -2.00661779e-03 -7.95271189e-04  4.31217135e-03
 -5.20611826e-03 -1.66368240e-03 -3.02969080e-03  5.86416041e-05
 -1.61967480e-03  1.68142762e-03  3.19516274e-03  6.33696826e-03
  6.86635568e-03  1.43657017e-03  8.85549670e-04 -4.96588869e-03
 -7.86223811e-03 -1.33122795e-03  2.77347900e-03  2.64151653e-03]",-4.146612848621252,0.01581790348302903
BDX,0.4667541252631751,0.4672200565073793,[ 0.00048217  0.00081973 -0.00059704  0.00014166 -0.00011734 -0.00038122],"[ 0.00420555 -0.01876215 -0.0194437   0.01404087  0.01119207  0.01429828
  0.00327241 -0.00867641  0.00063565 -0.00080106 -0.00073956 -0.00576163
 -0.00302636  0.00345629 -0.00496248 -0.00230354 -0.00283479  0.00673009
 -0.01196244 -0.00066419]",-5.134298454843078,0.005891182986724621
BEN,0.45903248409481245,0.4608257634499883,[ 0.00043488  0.00085515 -0.00091735  0.0001297  -0.00027962 -0.00073745],"[ 0.0108966   0.00040661  0.00107953  0.00084816 -0.0138664  -0.00057271
  0.00204107  0.00988451  0.00543718 -0.00503907 -0.00696709 -0.00143432
  0.00229074  0.00950918  0.00362517 -0.00350211 -0.00758322  0.00205436
  0.01265409  0.00772725]",-4.130391653012002,0.016076581147988014
BIIB,0.46765549800467393,0.4687500015428348,"[-6.39816980e-04  1.76798141e-04 -1.14403870e-03 -4.46121278e-04
  5.09134397e-04 -3.57926197e-05]","[ 0.00600439 -0.01115999 -0.01037696  0.01071644  0.00543858  0.00530933
 -0.00081337 -0.0051916   0.00037734 -0.00091973 -0.00659005 -0.00116242
  0.00438062  0.01671681  0.0118965  -0.00767671 -0.01003028 -0.00064085
  0.00993942 -0.01364495]",-4.320840698150932,0.013288707053627037
BIO,0.46702272958363106,0.4679319095958453,"[ 2.57156048e-04  1.94090235e-04 -4.22099849e-04  2.69492471e-06
  3.23770726e-05 -1.99838979e-04]","[ 0.00555632 -0.01582936 -0.01554393  0.01159161  0.00695949  0.0085324
 -0.00303901 -0.00584203  0.00120093  0.00494661  0.00449251 -0.0041401
  0.00194129  0.00665741  0.00774557 -0.00791773 -0.01245144 -0.00311816
  0.00364322 -0.01602811]",-4.982034841870247,0.006860089148845561
