,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4762514932439368,0.4774941109078713,[-0.00055555 -0.00020716 -0.00037018 -0.00050909  0.00019739 -0.00023996],"[ 1.17338320e-02 -9.02847343e-03 -1.06229506e-02 -6.18466874e-04
 -1.45522885e-02  6.81995709e-03 -2.86632741e-05  1.01726516e-02
  5.16591496e-03  3.42005056e-03  2.46517867e-03  3.68242512e-03
  2.44712995e-03  5.36774824e-03  7.11644927e-03  4.42223292e-04
  6.42805529e-03 -1.14003261e-03  8.21476345e-03  5.71667803e-03]",-5.244288271952142,0.0052775765574989445
ADSK,12.17857817362596,-11.236616343736275,[ 0.00076406 -0.00018563 -0.00072408 -0.00053791  0.00043043 -0.00056485],"[ 0.01142069 -0.01280945 -0.01652342 -0.00144235 -0.01736914  0.0120552
  0.00018621  0.0151663   0.0103109   0.01176738  0.01240856  0.00324626
  0.01029088 -0.00565398  0.00221151 -0.0224532  -0.01004637 -0.00533939
  0.00455007 -0.01478913]",-4.483211233594695,0.011297077290301412
AEE,0.46702651785331256,0.4683958769795467,[-0.00022242  0.00022547  0.00015775 -0.00054865  0.00043261  0.00017594],"[ 0.01129966 -0.00514563 -0.00527846  0.00051813 -0.0132807   0.00304228
 -0.00018511  0.01038975  0.0079706   0.00194723  0.004245   -0.00247627
  0.00093542 -0.00269946 -0.00592164 -0.00237565  0.00487282  0.00126744
 -0.00894538 -0.00802518]",-4.766595409258266,0.008509301588610088
AEP,0.47760152050649163,0.478919571297167,"[-1.45541669e-04  2.78269073e-04 -9.14782918e-05 -5.26567726e-04
  3.58312410e-04 -7.51833005e-06]","[ 1.06882394e-02 -7.25410043e-03 -8.32335936e-03  2.56248642e-03
 -9.23590373e-03  5.45327852e-03  4.46429845e-05  4.99898389e-03
  3.44390069e-03  3.79216610e-03  5.39342337e-03 -1.60697763e-03
 -3.03871945e-03 -1.97016662e-03 -2.03686484e-03  7.13569337e-03
  7.61051734e-03 -1.61725168e-03 -8.57815148e-03  6.65401700e-03]",-4.6679327444622185,0.009391664443304314
AES,9.741460872273551,-8.78592842259565,"[ 1.45038972e-03  1.81232405e-03 -7.38288927e-04  4.56508221e-04
 -6.27804658e-05 -3.16922159e-04]","[ 0.01128503 -0.01102813 -0.01370731 -0.00032587 -0.01550289  0.00914632
 -0.00138317  0.01405436  0.01238567  0.01303227  0.01334005 -0.00758945
  0.00086438 -0.00768289 -0.00113715 -0.0080627  -0.00495334 -0.00313512
  0.00640955 -0.00285855]",-4.437024353779427,0.01183109133485839
AFL,13.357386173424503,-12.398307715738978,[ 0.00195648  0.00190229 -0.00057014  0.00012887 -0.000148   -0.00079619],"[ 0.01012093 -0.01369553 -0.01823186  0.00422525 -0.00596542  0.01467137
  0.00294847  0.00026276 -0.00217897  0.00657733  0.0080219   0.0072802
  0.00175821  0.00043836  0.00935803  0.00014101  0.00246736 -0.00656543
  0.01545881  0.0066694 ]",-5.086672813545529,0.006178542890520469
AIG,0.4744131877101658,0.47540918078645106,"[ 4.35781644e-05  3.53359259e-04 -5.32819468e-04 -4.93531824e-04
 -3.30474405e-04 -1.07863521e-03]","[ 0.00887701 -0.01090079 -0.01482033  0.00707233 -0.00201409  0.01366232
  0.00575892 -0.00205668  0.00019486 -0.00094704  0.00471107 -0.0033813
 -0.00387562 -0.00187087 -0.00024604  0.00036556 -0.00570764 -0.00181058
  0.00579045  0.00496237]",-4.805875867238875,0.00818153193946388
AIZ,13.438321601026436,-12.509354692044344,[ 0.00176233  0.00338146 -0.00141018  0.00030879 -0.00012068 -0.00084318],"[ 0.01045683 -0.01287431 -0.01746694  0.00321436 -0.00779674  0.01493472
  0.00406466  0.00248491 -0.00060979  0.00619801  0.01152748  0.00771295
  0.00364919 -0.01015994 -0.00791707 -0.0034099   0.00233492 -0.00149859
 -0.00827876  0.00012746]",-4.512459267374257,0.010971445253603362
AJG,0.45579890950590535,0.45579538480292103,"[ 1.93192062e-03  3.55954033e-04 -6.31613398e-05 -2.17038587e-04
  2.42261071e-04 -5.02072135e-04]","[ 0.00960371 -0.02035491 -0.02915527  0.00252388 -0.01002645  0.0264007
  0.00860657  0.00560191  0.00249125  0.0077478   0.01483085  0.00335697
  0.00088246 -0.01088674 -0.00187037  0.0020997   0.00627127 -0.00548914
  0.00339048  0.0047891 ]",-5.003227880025655,0.006716232778855821
AKAM,0.4679153750282109,0.47006025666048273,[ 0.00019078  0.00253562 -0.00157554  0.00156908 -0.00076648 -0.00014553],"[ 0.00998372  0.00081962  0.00610782  0.00316559 -0.00919468 -0.01320938
 -0.01387222  0.00629939  0.0058083   0.01676606  0.00645402 -0.00283572
  0.00068019  0.0050557   0.01009525 -0.00610619 -0.00242341 -0.0030715
  0.0154396  -0.00891628]",-4.457209705917972,0.011594670734000802
ALB,20.726427733112125,-19.84651416211444,"[ 4.72535137e-03  1.80189275e-03 -1.12589019e-03  9.84258780e-04
  1.40638332e-05 -9.29394967e-04]","[ 0.00942021 -0.01640813 -0.02254012  0.00621888 -0.00320899  0.01874269
  0.00364772 -0.00085219  0.0011964   0.01168492  0.01521853 -0.00522048
 -0.005864   -0.00913506  0.00301709  0.00550966 -0.00091127 -0.0119528
 -0.0094466   0.00707833]",-4.330734423078576,0.013157880489583435
ALGN,0.460731305498813,0.4612264985685071,[-0.00032086  0.00023124 -0.00118345 -0.0004868   0.00029307 -0.00052354],"[ 0.00957829 -0.01556991 -0.02226621  0.00305611 -0.00960895  0.02111686
  0.00853765  0.00649573  0.00508685  0.00226744  0.01109497  0.0001654
  0.00304338 -0.01096886 -0.00708051 -0.00985659 -0.00549111 -0.00645411
 -0.02166578 -0.00796883]",-4.600917460225258,0.010042617814335845
ALK,0.4573574995539618,0.459219941949336,[-0.00061597  0.00179391 -0.00102333  0.00038101 -0.00035139 -0.00023507],"[ 0.01142777 -0.00157231  0.00175229 -0.00299007 -0.02127806 -0.00726841
 -0.00876714  0.02210024  0.02031783  0.00973853  0.00238354 -0.0150766
  0.00042959  0.00917701  0.0149293  -0.01207568 -0.01208753 -0.00647293
  0.01209267  0.00557925]",-4.166400949186871,0.015507973791294085
ALL,0.48189231994274484,0.4832764940913364,"[ 2.42675665e-04  1.07160619e-03 -1.43963818e-04 -6.77082931e-05
  2.75333752e-05 -8.40386294e-05]","[ 0.01016186 -0.00603998 -0.00682921  0.004216   -0.00650027  0.00483337
  0.00072236  0.00237812  0.00233482  0.00205943  0.00489133 -0.00239172
 -0.0033003  -0.00236491 -0.00202122  0.0046768   0.00360016 -0.00252331
 -0.00477187  0.00463318]",-4.856208234259679,0.007779927697156162
ALLE,0.47383214784126293,0.47340543329456575,"[-4.61104510e-04  2.32053195e-05 -5.10046425e-04 -5.45048800e-04
 -9.89403633e-05 -7.53364785e-04]","[ 0.01029855 -0.0112177  -0.01426622  0.00267984 -0.0095065   0.01034505
  0.00013776  0.00542588  0.00254561  0.0100545   0.01090558  0.00587918
  0.00580316 -0.00414485  0.00434805 -0.0099635   0.00111248 -0.00794665
 -0.00020717 -0.0150728 ]",-4.788613628213879,0.00832398953038629
AMAT,9.841561241464793,-8.893542365728518,"[ 3.13663584e-03 -4.88324571e-04 -3.31457599e-04 -9.56809460e-05
  1.06806189e-04 -1.11907940e-03]","[ 0.01196327 -0.01110381 -0.01350671 -0.0032167  -0.02055338  0.00850964
 -0.00137195  0.01919662  0.01431284  0.00928086  0.00635169 -0.00266807
  0.00627464  0.00543811  0.01575028 -0.01429234 -0.00366115 -0.00915686
  0.01259315 -0.00873721]",-4.298538605135995,0.013588402530729729
AMCR,17.257712969732314,-16.32960792837311,[0.00416157 0.00303788 0.00011801 0.00188331 0.00041366 0.00120676],"[ 0.00982693 -0.01581789 -0.02314498  0.00347905 -0.00871923  0.02316053
  0.01088633  0.00614927  0.00708035 -0.00063066  0.01129357 -0.00886732
 -0.00493276 -0.01519406 -0.01698142  0.00231552 -0.00416274  0.00223224
 -0.01232618  0.01293474]",-3.7876109017249857,0.022649649501393587
AMD,27.43752064616132,-26.60267093058822,"[ 4.99525294e-03 -1.46199839e-03  8.37596804e-05 -6.71179524e-04
  9.55976088e-04 -9.01498586e-04]","[ 0.00964956 -0.01952536 -0.02963037  0.00448741 -0.00609869  0.03112493
  0.01614068  0.00099646 -0.00145019 -0.00383853  0.01317989  0.00901184
  0.00586887 -0.02181759 -0.02936871 -0.01020979 -0.00362355  0.01337544
  0.00473661 -0.00602626]",-2.9740675359646556,0.05109505609995513
AME,0.4623214857395411,0.4636393560700934,[-0.00071619 -0.00014255 -0.00074683 -0.0008583  -0.0002705  -0.00123577],"[ 0.01055507 -0.00780837 -0.00911922  0.00198221 -0.01139798  0.00604627
  0.0001338   0.00952811  0.00952287  0.00323168  0.00303301 -0.00757544
 -0.00035046  0.00506282  0.01028344 -0.00846169 -0.01050711 -0.00514919
  0.01434891  0.00343584]",-4.498824654175093,0.011122061127143456
AMGN,0.4627061271432773,0.46357695303067176,"[-9.13477016e-05  7.39226219e-04 -5.91239014e-04 -4.40609875e-04
  2.90006550e-04 -2.25276116e-04]","[ 0.00944857 -0.01234841 -0.01712645  0.00503915 -0.00536258  0.01633716
  0.00813684  0.00104164  0.00091259 -0.00622689 -0.00125728  0.00026411
 -0.0009423   0.0079479   0.0118854  -0.00110161 -0.0022157  -0.00546961
  0.01340977  0.00232472]",-4.890212194416467,0.007519826640459762
AMP,0.45832285952460106,0.45884439156323625,[ 0.00228414  0.00263342 -0.00160026  0.00079604 -0.00044851 -0.00108705],"[ 0.00987131 -0.01599792 -0.02235005  0.0028668  -0.00983956  0.01987467
  0.00647782  0.00691681  0.00590611  0.00441606  0.00926937 -0.00179884
  0.00188021 -0.00340015  0.00463558 -0.00930712 -0.00928812 -0.00595365
  0.01005305  0.00257994]",-4.395943027610183,0.012327249905370428
AMT,10.96970650912171,-10.013788548609664,"[ 1.15894099e-03 -2.02708487e-04  2.01182118e-05  3.81541912e-05
 -1.40748576e-04 -5.12393546e-04]","[ 1.13028891e-02 -1.16363318e-02 -1.61975893e-02 -5.76481311e-05
 -1.44033787e-02  1.55581054e-02  7.22809801e-03  1.16388353e-02
  8.63375844e-03 -1.79899752e-03  6.05436918e-03 -1.73787091e-03
  2.24422650e-03 -6.21642313e-03 -6.76503532e-03 -5.28359425e-03
  7.03357656e-04 -2.52543643e-03 -1.60745596e-02 -1.79105432e-03]",-4.9556439667145415,0.007043543011611821
AMZN,16.97794516602649,-16.095266704595847,[ 0.00107732  0.00156289 -0.00056629 -0.00045161  0.00039098 -0.00043415],"[ 0.00890675 -0.01448729 -0.02028472  0.00750625 -0.00018508  0.01850399
  0.00657162 -0.00658844 -0.00756089  0.0037662   0.01032035  0.01043846
  0.00110357 -0.00756832 -0.00107667  0.00247534  0.00676611 -0.00825397
 -0.01227375 -0.00479764]",-4.271501454733765,0.013960805890982048
ANET,0.453450812388271,0.4546354254060465,[ 0.00473777 -0.00207154  0.00013976  0.00022763 -0.00019192 -0.00164906],"[ 0.00886846 -0.01130192 -0.0141325   0.00522356 -0.00455463  0.0098844
  0.00028001 -0.00253665 -0.00773365  0.0064141   0.00431462  0.02082742
  0.01044785  0.00852727  0.02195134 -0.00820252  0.01177126 -0.01588307
  0.00378595 -0.0269935 ]",-4.215208068474584,0.014769248432374501
ANSS,0.4747422187561366,0.4761462554614345,[-0.00175002 -0.00023843 -0.00149156  0.00045281 -0.00035147 -0.00020847],"[ 0.01021507 -0.00615913 -0.00671884  0.00382859 -0.00746101  0.00432645
  0.00072061  0.00381418  0.00341231 -0.00094303 -0.0004663  -0.00078998
  0.00080949  0.00663314  0.00605434 -0.00633697 -0.00560704  0.00044384
  0.01371736 -0.00232994]",-4.3405889535020705,0.013028852555019356
AON,0.47428498331208224,0.47517509056146134,"[ 7.53394083e-04 -5.52759679e-05 -4.41318698e-06 -1.18479582e-04
  1.53782063e-04 -1.56833967e-04]","[ 0.0097439  -0.01134239 -0.01560701  0.00449384 -0.00663091  0.01455348
  0.00603978  0.00325747  0.00364511  0.00031422  0.00713125 -0.00254994
 -0.00058192 -0.00617713 -0.00503599 -0.00416185 -0.00333344 -0.00221332
 -0.00484301 -0.00445977]",-4.846488151671281,0.007855917954396713
AOS,11.655402842406685,-10.684551986044863,"[ 1.30612203e-03  5.39209003e-04 -7.10561893e-05  5.23681340e-05
 -4.98364346e-05 -4.06334788e-04]","[ 0.01044364 -0.01211288 -0.01548172  0.00296621 -0.00894785  0.01122481
  0.00038177  0.00549106  0.00452223  0.00927166  0.00860573 -0.00114855
  0.00079907  0.00165115  0.01355827 -0.00542449 -0.0041985  -0.0109328
  0.01172363 -0.00050997]",-4.890826471822446,0.007515208799320595
APA,18.51663309397393,-17.61413291684824,[ 0.00628292  0.00257428 -0.00056036  0.00127636  0.00036697 -0.00039611],"[ 0.01005234 -0.01664094 -0.02442783  0.00212147 -0.01141458  0.02440708
  0.01141266  0.00929827  0.00836054 -0.00084138  0.01087358 -0.00332206
  0.00363715 -0.01345797 -0.01315986 -0.0172152  -0.02202558 -0.00025858
 -0.01092778  0.01419011]",-3.8407008426210894,0.021478542990571267
APD,0.46844512607208927,0.4692125917661226,"[2.23468573e-03 1.32415659e-03 1.04039054e-04 6.51043637e-04
 2.83017985e-05 8.98896300e-05]","[ 9.73648537e-03 -1.47241566e-02 -2.04371354e-02  3.41195272e-03
 -9.00711056e-03  1.82076054e-02  6.10649282e-03  6.44054579e-03
  6.48325462e-03  3.04233284e-03  7.25085798e-03 -4.50553570e-03
 -7.50931643e-05 -1.82693945e-05  9.22318561e-03 -6.31297304e-03
 -4.90867183e-03 -7.43857496e-03  1.77866467e-02 -4.87004786e-03]",-4.940602935087818,0.0071502859141134925
APH,0.4704642846663864,0.47160627827494833,"[ 5.59276373e-04  6.44400461e-04 -4.36970413e-04 -1.50871047e-05
 -8.24225082e-05 -4.43508542e-04]","[ 0.01149317 -0.00907096 -0.01132636 -0.00056742 -0.01546048  0.00870898
  0.00166618  0.01320528  0.01040919  0.00349041  0.00582935 -0.00388704
  0.00195678 -0.00117004  0.00232591 -0.00683934 -0.00214642 -0.00551621
 -0.00542669 -0.00173277]",-4.854172998270288,0.007795777809889033
APTV,7.095501027938855,-6.161666584062324,[ 0.00148808  0.00254809 -0.00110372  0.00071657 -0.00020675 -0.00040162],"[ 0.01119523 -0.00877442 -0.01073321  0.00010416 -0.01454521  0.00792798
  0.00137674  0.0125987   0.01039185  0.00221024  0.00298203 -0.00341809
  0.00405084  0.00428013  0.00838873 -0.01436387 -0.0113317  -0.00390955
  0.01300062 -0.00064957]",-4.193492340771611,0.015093481142824518
ARE,15.199503281140275,-14.255117318661139,"[ 9.27896280e-04  3.58189569e-04 -7.22802048e-06 -8.43024502e-04
  7.44847155e-04 -1.23748411e-04]","[ 1.15987147e-02 -1.48576002e-02 -2.07832506e-02 -7.26841812e-04
 -1.54566158e-02  1.88951794e-02  6.67153921e-03  1.25942138e-02
  8.74242282e-03  3.62578764e-03  1.00764771e-02  6.17310444e-05
  3.95575480e-03 -7.46605338e-03 -2.56075932e-03 -7.56029436e-03
  3.88293343e-04 -4.95772607e-03 -5.36332838e-03 -4.11234216e-03]",-4.946359794223063,0.007109240983627963
ATO,0.48030398620699377,0.4815978362098416,[-0.00059178  0.00054055 -0.00018995 -0.00024753  0.00025738  0.00022559],"[ 0.01044186 -0.0067033  -0.00789845  0.00331343 -0.00776831  0.00617044
  0.00209193  0.00306383  0.00152513 -0.00073633  0.0027306   0.00065651
 -0.00226794 -0.00103212 -0.00408257  0.00654734  0.00819212  0.00039818
 -0.00989844  0.00394643]",-5.000050933427374,0.006737603821091027
AVB,0.47132598630280265,0.4724330438838201,"[-4.11362293e-04  4.27221253e-04 -1.51464839e-04 -8.51037249e-04
  5.56584729e-04 -9.89811566e-06]","[ 0.01100422 -0.0091221  -0.01142972  0.00086419 -0.01275422  0.00874415
  0.00127174  0.00978237  0.00763682  0.00580211  0.00927517 -0.00314496
 -0.00015583 -0.00759196 -0.00659973 -0.00065592  0.00458969 -0.00230849
 -0.01359641 -0.00533434]",-4.766056413679037,0.00851388930081591
AVGO,0.45792107753163325,0.45880289641195277,"[ 1.91086426e-03  2.48269832e-04 -3.15896991e-04  4.90102224e-04
 -6.97817885e-05 -3.42162191e-04]","[ 0.01158216 -0.01221326 -0.01613065 -0.00358497 -0.0222995   0.01309284
  0.0028744   0.02309042  0.02052633  0.00551806  0.0080966  -0.01358764
  0.00178851 -0.00230386  0.0038986  -0.01287782 -0.00813775 -0.00654008
 -0.0015694  -0.00423933]",-4.701291619755153,0.009083537045589014
AVY,0.46326249561366306,0.46380017819911484,[ 0.00047467  0.001759   -0.00053671 -0.00025361  0.00018154 -0.00026882],"[ 0.00891377 -0.01712778 -0.02428325  0.00519865 -0.005889    0.02194737
  0.00698123  0.00278921  0.00385324  0.00717233  0.01363377 -0.00418971
 -0.00192464 -0.00937955  0.00091035 -0.00265694 -0.00350774 -0.009237
  0.00019245 -0.00346692]",-5.142122825175784,0.0058452680513133865
AWK,0.4603429616948838,0.46097217395594436,"[-4.05891891e-04  2.47715506e-03 -1.26012374e-03  3.97639610e-04
 -3.45562388e-05  3.51754141e-05]","[ 0.00926667 -0.01175235 -0.01631966  0.00562155 -0.00382814  0.015545
  0.00708938 -0.00201667 -0.00361729 -0.00151634  0.00631431  0.00721559
  0.00070604 -0.00701344 -0.00892766  0.00203724  0.00461991 -0.00034162
 -0.01569185  0.00214466]",-4.761832534881522,0.008549926993160836
AXP,13.885737204442075,-12.93981432698503,[ 0.001847    0.0017671  -0.00027344  0.00015617  0.00021706 -0.00015447],"[ 0.01028343 -0.01324344 -0.01759696  0.00358953 -0.00767694  0.01416301
  0.00271826  0.00355306  0.00202041  0.00719493  0.00920442  0.00336695
  0.00379039 -0.00223992  0.00517567 -0.01071955 -0.00872506 -0.00425659
  0.01545629 -0.00129429]",-4.714358050848293,0.008965619691869679
AZO,0.48008831808986313,0.48167014936314734,"[-8.73782177e-04  3.61474040e-04 -3.39194095e-04 -1.04227904e-04
 -5.00879947e-05 -3.26557533e-05]","[ 0.01072862 -0.00516308 -0.0045259   0.0025352  -0.00957979  0.00028312
 -0.00427989  0.00578552  0.00403527  0.00884084  0.00648419  0.00047578
  0.00116009  0.00079351  0.00530026 -0.00273045  0.0027019  -0.00422186
  0.00706308 -0.00596659]",-4.997561829522988,0.0067543953062744804
BA,11.292486137081498,-10.328408087638254,[ 0.00175494  0.00103609 -0.00041893 -0.00029242  0.00061595 -0.00014876],"[ 0.01087817 -0.01174086 -0.0146963   0.00185612 -0.01060268  0.00996089
 -0.00093705  0.00677832  0.00464967  0.01172217  0.01127495 -0.00013764
  0.00047946 -0.00384143  0.00296424 -0.0017981  -0.0007652  -0.00255599
  0.01477851  0.00671093]",-4.390502057167391,0.012394504908068461
BAC,9.012083184094749,-8.089894898717219,"[ 2.10726900e-03  8.12935682e-04 -5.74421082e-04  1.80796326e-05
 -2.57529388e-04 -1.16208866e-03]","[ 1.01541819e-02 -1.00101269e-02 -1.30487649e-02  3.69531807e-03
 -7.67392457e-03  1.09513183e-02  3.25069343e-03  3.69582682e-03
  2.13938035e-03  2.37728006e-03  6.10320482e-03  4.25586225e-03
  5.48460384e-03 -2.49723891e-03 -8.45024359e-04 -1.53372063e-02
 -1.40911535e-02 -2.48310097e-05  1.13403519e-02  1.88598316e-03]",-4.07481772705981,0.016995312180185514
BAX,13.232874423710456,-12.300431729059575,"[-7.64457606e-05  2.09867116e-03 -1.02205220e-03  5.59917294e-04
 -2.89136188e-04 -1.56489045e-04]","[ 0.01011177 -0.01285476 -0.01729766  0.00455289 -0.00538119  0.01461242
  0.00399459 -0.00032798 -0.00262251  0.00457279  0.00803561  0.00811798
  0.00277184 -0.00255784  0.00369198 -0.0019766   0.00345402 -0.00622782
  0.000688   -0.0035041 ]",-5.24663404532886,0.0052652110679051595
BBY,0.4675833867835302,0.46890239654246835,[ 0.00076345  0.00063091 -0.00022505  0.00048557  0.00044983  0.00068263],"[ 0.01070419 -0.00744068 -0.00814586  0.00171729 -0.01106178  0.00391197
 -0.0028648   0.00698208  0.00306243  0.00987753  0.00871019  0.00827557
  0.0092538  -0.00194905  0.00401609 -0.01835362 -0.00950632 -0.00602433
  0.00060336 -0.00765387]",-4.191176610917654,0.015128474069151413
BDX,0.45547552019123055,0.4558439399164843,[ 0.00070032  0.00136804 -0.00052074  0.00027033 -0.00012843 -0.00028058],"[ 0.00909501 -0.01892704 -0.02660191  0.00450877 -0.00586369  0.02318443
  0.00656259 -0.00058761 -0.00429422  0.00815021  0.01230381  0.01112956
  0.00220661 -0.00425007  0.00894828  0.00422981  0.00904475 -0.01192531
  0.00270969  0.00673803]",-5.334566556448821,0.00482199972405786
BEN,0.4548920938766354,0.45605753395875115,[ 0.00114104  0.00030545 -0.00049636  0.00034279 -0.00013044 -0.00041437],"[ 0.01114978 -0.00881058 -0.01062797 -0.00052276 -0.01605861  0.00737128
  0.0004382   0.01481558  0.01257996  0.00404137  0.00396049 -0.00507619
  0.00466069  0.00423176  0.01021051 -0.01719805 -0.01388019 -0.00608683
  0.01098717 -0.00183845]",-4.065287613902266,0.0171580536690914
BIIB,0.46161846247724386,0.4628669371485983,[-0.0006708  -0.00041839 -0.00040552  0.00015566  0.0002275   0.00038393],"[ 0.00979265 -0.00692022 -0.0086479   0.0048711  -0.00531979  0.00802222
  0.00476235  0.00034306 -0.00131973 -0.00680317 -0.00291739  0.00738209
  0.00484005  0.00737331  0.006825   -0.00967854 -0.00340666 -0.00355159
  0.0009505  -0.00997908]",-4.3146844141404594,0.013370768445823543
BIO,0.4752705998648995,0.4761803051947571,[ 0.00089722 -0.00024392 -0.00035879  0.00029789 -0.00012814 -0.00036981],"[ 9.35245240e-03 -1.09028995e-02 -1.43371505e-02  5.54602782e-03
 -4.47994346e-03  1.19282388e-02  3.22606926e-03 -6.51999530e-06
 -5.42028616e-04  3.54232957e-03  6.76422550e-03  4.79057413e-03
  3.73491090e-03 -1.59550071e-03  4.11079051e-03 -1.00776291e-02
 -4.93480964e-03 -7.14095112e-03 -2.30089993e-03 -1.30450740e-02]",-4.864415227853196,0.007716339172609692
BK,8.969799733359137,-8.033641514509947,"[ 1.49309313e-03  4.81832983e-04 -6.18601255e-04  5.26196194e-06
 -1.87786669e-04 -9.52317416e-04]","[ 0.00955307 -0.00993033 -0.01252544  0.00558323 -0.00403351  0.00941164
  0.00104574 -0.00118921 -0.00252504  0.00640333  0.00825798  0.00830814
  0.00529472 -0.00312899  0.00103234 -0.01209149 -0.00962064 -0.00188139
  0.01200541 -0.00161503]",-4.32516921054214,0.01323131102979685
