,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4778201999461845,0.47939182631230076,"[-7.54540031e-04 -8.37718866e-04  1.25139321e-04 -7.81122209e-04
  6.76649409e-05 -3.56735090e-04]","[ 0.01116222 -0.00200245 -0.00232486 -0.00046759 -0.0109913   0.00294813
  0.00551243  0.00879032  0.00405825 -0.00502861 -0.00337748  0.00090243
  0.0002183   0.00348996 -0.00496436  0.00181987  0.00306512  0.00471252
 -0.00308547  0.0061192 ]",-5.379166097044648,0.004611666008889521
ADSK,0.45805524686568416,0.4588213977845233,"[-1.45445501e-03 -5.76673227e-04 -2.61948787e-04 -5.36734690e-04
  4.14557960e-05 -2.55621506e-04]","[ 0.01022855 -0.01425013 -0.01590026  0.00165533 -0.01024972  0.02229271
  0.00761646  0.01088423  0.00810187  0.00155612  0.00969846 -0.00185574
  0.00665421 -0.0132445  -0.00744764 -0.01677734 -0.01133262 -0.00204661
 -0.00497872 -0.00718849]",-4.510267944875453,0.010995513589543869
AEE,0.46744747245759494,0.46898996857142816,"[ 1.42351798e-04 -2.37176090e-05  3.62699406e-04 -9.17918276e-04
  2.54033237e-04  8.83945459e-05]","[ 0.01104195 -0.00264174 -0.00248669 -0.00025563 -0.01139062  0.00083949
  0.00128453  0.01094742  0.00705377 -0.00162749  0.00130068 -0.00211782
 -0.00027075 -0.00338855 -0.00937003 -0.00049472  0.00345657  0.0051825
 -0.0130555  -0.00730667]",-4.777298846685439,0.008418708505095115
AEP,0.47728818370650944,0.47888837189931693,[-0.00052301 -0.00051589  0.00020755 -0.00081958  0.00027236 -0.00010557],"[ 1.07505494e-02  2.29700725e-04  7.82154650e-06  1.16061748e-03
 -8.98658012e-03  1.69781340e-04  5.39926655e-03  5.48226112e-03
  2.00764830e-03 -5.38018527e-03 -2.27311469e-03  5.38506207e-04
 -4.50046559e-03 -3.50422373e-03 -1.40575567e-02  9.79667189e-03
  7.97317275e-03  7.69859542e-03 -2.10996344e-02  8.88181581e-03]",-4.735776697945047,0.008775630170163803
AES,0.4643471307418277,0.4653938101404727,[ 0.0012263   0.00056713  0.00010396 -0.00030003 -0.00032397 -0.00063309],"[ 0.0109263  -0.00950885 -0.01056097 -0.00128586 -0.0133248   0.01426147
  0.00546846  0.01477396  0.01050714  0.00068604  0.00820699 -0.00506868
 -0.00083084 -0.01425082 -0.01247783 -0.0042409  -0.00300309  0.00312656
 -0.00494494  0.00128342]",-4.378603282867885,0.01254286522708858
AFL,10.804020048239602,-9.846098436758103,"[ 1.66995699e-03  1.62727282e-03 -1.83872190e-04 -3.86291818e-05
 -2.57655267e-04 -7.88682744e-04]","[ 0.01034323 -0.01108282 -0.01226264  0.00499065 -0.00396473  0.01671802
  0.00658714 -0.00216249 -0.00307291 -0.0002908   0.00474463  0.00451734
  0.00046446 -0.00268966  0.00101356  0.0016892   0.00103084 -0.00409198
  0.00825369  0.00828349]",-5.058724934382814,0.0063536556781399025
AIG,0.4725498970911016,0.4734460462373253,[ 0.00092322  0.00073398 -0.00025569 -0.00044632 -0.00032832 -0.00108995],"[ 0.0095527  -0.01206263 -0.01298359  0.00859275 -0.00094226  0.01644899
  0.0049876  -0.00303693  0.00106214  0.00067047  0.00502103 -0.00379289
 -0.0058853  -0.0016262   0.00139617 -0.00122315 -0.00614931 -0.00260202
  0.00767912  0.00496297]",-4.808318524408997,0.008161571649806236
AIZ,11.748113013744044,-10.815934220749984,"[ 1.55330131e-03  3.75414341e-03 -8.94290017e-04 -9.17625993e-05
 -5.97219244e-04 -7.13140952e-04]","[ 0.00986517 -0.01151972 -0.01256937  0.00739042 -0.00175491  0.01641137
  0.00525277 -0.00364411 -0.00179269  0.00121089  0.00818089  0.00123389
 -0.00168208 -0.01241008 -0.01071442 -0.00017441 -0.0017455   0.00217846
 -0.01128979  0.00514976]",-4.564697823844759,0.010413025299347435
AJG,11.362366830725104,-10.415931531627361,[ 0.00175756  0.0004118   0.00041845 -0.00051965 -0.00012295 -0.00062004],"[ 0.01026224 -0.01144019 -0.01235127  0.00535103 -0.00442309  0.01564101
  0.00448705  0.00118351  0.00238121  0.00138506  0.00748965 -0.00269168
 -0.00475884 -0.00903078 -0.00645526  0.00199429 -0.00050886  0.00076989
 -0.00088275  0.00478425]",-5.061664434153509,0.006335006531740122
AKAM,0.468054320310366,0.47029302344593465,[ 0.00023435  0.00170744 -0.00078451  0.00075858 -0.00069624 -0.00049836],"[ 0.01036112  0.00226909  0.00498968  0.0027828  -0.0080939  -0.01894501
 -0.01624946  0.00671352  0.00520372  0.00642438  0.00550374 -0.00202535
  0.00012027  0.00325583  0.00502667 -0.0044616  -0.00196801 -0.00206349
  0.01199803 -0.00726714]",-4.455716643538703,0.011611995230732539
ALB,19.37806991162769,-18.494622420800642,"[ 2.45517769e-03  8.87387200e-04  7.79849790e-05  8.21298437e-04
 -5.98274672e-04 -8.42410005e-04]","[ 9.49756870e-03 -1.50284821e-02 -1.62762525e-02  9.50130748e-03
  5.25598487e-04  2.07712219e-02  4.09010225e-03 -5.47514640e-03
  7.87199576e-05  4.24377589e-03  1.23083742e-02 -5.99013313e-03
 -1.31524256e-02 -1.29708373e-02 -1.78984623e-03  8.61297550e-03
 -2.02168200e-03 -1.03680383e-02 -1.33216478e-02  1.33800950e-02]",-4.312137692465312,0.013404863468476741
ALGN,0.4607318143738334,0.46133498809867507,[-0.0006298  -0.00080258 -0.00012189 -0.00110996 -0.00012719 -0.00064274],"[ 0.00929036 -0.01609395 -0.0177992   0.00702674 -0.00404567  0.02481282
  0.00792037  0.00301042  0.00554224  0.00203982  0.01032839 -0.00512357
 -0.00113072 -0.01320044 -0.00581602 -0.00998409 -0.00978266 -0.00676288
 -0.0212507  -0.00643788]",-4.640814616758106,0.009649833508762022
ALK,-8.756446083637165,9.638030732050304,[-0.00117059  0.00094021 -0.00095049  0.00032265 -0.00024911 -0.00042255],"[ 1.17102973e-02  1.60253283e-03  2.38183389e-03 -7.29299496e-03
 -2.12564886e-02 -6.83531828e-03 -8.73192936e-04  2.73757684e-02
  1.87404708e-02 -3.12373325e-03 -3.48290142e-03 -8.71728583e-03
  1.21505191e-03  7.29771471e-03  6.05772375e-05 -9.23104418e-03
 -7.15028755e-03  1.70950448e-03  1.22690507e-03  8.80631136e-03]",-4.172566742054963,0.015412649015501186
ALL,0.48025960256172545,0.4817012807970782,"[ 7.49813376e-04  6.43681283e-04  1.13069807e-04 -2.08747636e-04
  8.95301969e-05 -1.38689241e-04]","[ 0.0108268  -0.00438088 -0.00446756  0.00209998 -0.00779432  0.00391661
  0.00174133  0.00429492  0.00189127 -0.00064234  0.00300437  0.0004978
 -0.00267682 -0.00354445 -0.00474243  0.00527143  0.00489359 -0.00069283
 -0.00776509  0.00452001]",-4.851079366578772,0.00781993241864888
ALLE,0.4703398045151134,0.4714083957838775,"[ 5.03532293e-04  8.86414338e-04 -3.35216151e-05 -1.31762273e-03
 -2.91318719e-04 -7.17314796e-04]","[ 0.00967444 -0.01343289 -0.0133502   0.00687423 -0.00339856  0.01186441
 -0.0039984   0.00061793  0.00225674  0.00721685  0.01178025 -0.00084726
  0.00180079 -0.00482701  0.00636497 -0.00832207 -0.00415986 -0.00990836
  0.00317728 -0.01311246]",-4.758913635778511,0.00857491982542497
AMAT,0.44990727201855857,0.45087592833146173,[ 0.00371783  0.0001757   0.00110769 -0.00182782 -0.00101349 -0.00099902],"[ 0.0099     -0.01175148 -0.01228099  0.00505757 -0.00649129  0.01418331
  0.00324289  0.00795274  0.01088106  0.00074451  0.00309905 -0.01181921
 -0.00816108  0.00437414  0.00668912 -0.00526161 -0.01063062 -0.00459462
  0.00778223  0.00652344]",-4.172333475674683,0.015416244687705976
AMCR,14.76146354349493,-13.828939615697863,[ 0.0029995   0.00341219  0.00068108  0.00136577 -0.00012611  0.00142205],"[ 0.00970739 -0.01404652 -0.01646597  0.00539474 -0.00522834  0.02679436
  0.01422529  0.0033796   0.00529078 -0.0025627   0.00681644 -0.00749344
 -0.01124847 -0.01679198 -0.01797064  0.00657592 -0.00291475  0.00696299
 -0.01283254  0.02006116]",-3.830370359190997,0.02170157676289306
AMD,26.78187753140429,-25.955094587781062,"[ 2.26565608e-03 -7.30386849e-05  1.52174215e-03 -1.52423808e-03
 -4.98239381e-04 -6.77804065e-04]","[ 0.00930608 -0.01833365 -0.02118456  0.01072822  0.00262796  0.03349641
  0.01519908 -0.01068456 -0.00647134 -0.00077404  0.01025848  0.00313766
 -0.0035133  -0.02113046 -0.02053846  0.00320659 -0.00024658  0.01259663
  0.00740226  0.00458474]",-2.9558634024626165,0.052033715137967666
AME,0.46196571153478383,0.46340118994261176,"[-8.08187684e-04 -2.93958905e-05 -6.65181149e-04 -9.01511058e-04
 -1.86296843e-04 -1.38643152e-03]","[ 1.08289160e-02 -6.25371682e-03 -6.22152187e-03  7.56077714e-04
 -1.05964253e-02  5.21945591e-03  7.70238510e-04  1.10710282e-02
  8.84310932e-03 -5.41377205e-05  1.44791564e-03 -5.02721977e-03
 -8.33785128e-04  5.27357028e-03  5.96578488e-03 -6.97395221e-03
 -7.79574225e-03 -3.89187929e-03  1.16835022e-02  6.42835293e-03]",-4.47972677783107,0.011336510117451067
AMGN,0.46078194266369804,0.4618113234361859,[-0.00065493 -0.00062627 -0.00014926 -0.00048613  0.00019443 -0.00041563],"[ 0.01048712 -0.00834262 -0.0100164   0.00287793 -0.00704308  0.01733668
  0.01333317  0.00293812  0.00048114 -0.00699656 -0.00469639  0.00265871
  0.00105702  0.008453    0.00397475 -0.00044472  0.00040015 -0.00251795
  0.00666615  0.0029423 ]",-4.854029217029457,0.0077968987770808745
AMP,10.111636019591788,-9.157493304476654,[ 0.00188395  0.0026103  -0.00069361  0.00039043 -0.000763   -0.00119164],"[ 0.0103089  -0.01042372 -0.01080905  0.0045793  -0.00579158  0.0117414
  0.00161256  0.00412374  0.00505685  0.00197768  0.00559384 -0.00415434
 -0.00198513 -0.00050725  0.0038099  -0.00695393 -0.00981311 -0.00416177
  0.01143251  0.00779425]",-4.445668352176441,0.01172926413144877
AMT,0.46463996155860265,0.46514106499565944,[ 0.00113967 -0.00044875  0.00025256 -0.00027375 -0.00035594 -0.00053642],"[ 1.02299951e-02 -1.41267920e-02 -1.66506232e-02  1.09569018e-03
 -1.06857299e-02  2.75060823e-02  1.52288929e-02  1.07506740e-02
  7.56583791e-03 -3.48250067e-03  4.87618857e-03 -2.89934442e-03
 -5.25109593e-05 -1.17085590e-02 -1.13007187e-02 -3.10486357e-03
 -9.41180412e-04 -7.54828244e-04 -2.20038789e-02  1.96991766e-04]",-4.966814272027077,0.006965302285632233
AMZN,15.643565209975792,-14.753647343887872,"[ 1.43092222e-03  1.26821041e-03  4.19291503e-04 -1.04746897e-03
  3.33191258e-05 -4.39409436e-04]","[ 0.00939887 -0.01324138 -0.01478319  0.01034616  0.0025048   0.02092298
  0.00805256 -0.01154751 -0.00840858  0.00033756  0.00733481  0.00598751
 -0.00170726 -0.00909734 -0.00408463  0.00498024  0.00424678 -0.00581722
 -0.01410576 -0.00189216]",-4.275904334929874,0.01389947325440794
ANET,5.623855472102309,-4.692949129970874,[ 0.00348445 -0.00092722  0.0010061   0.00031195 -0.00108595 -0.0004378 ],"[ 0.00876515 -0.00781794 -0.00719654  0.01245338  0.00448602  0.00358723
 -0.00355973 -0.01392486 -0.00995049  0.00249154  0.00174024  0.00830381
  0.00314783  0.01305853  0.01870778 -0.00121731  0.00386209 -0.01481673
  0.00632605 -0.01867752]",-4.270993154903108,0.013967903970075645
ANSS,0.47605711316019755,0.4775681156644879,[-0.00260623 -0.00087824 -0.00101329  0.00030631 -0.00051314 -0.00039866],"[ 0.01034784 -0.00440881 -0.0043473   0.00470548 -0.00527507  0.0034526
  0.00229798  0.00243949  0.0029309  -0.00243982 -0.0019702  -0.00182675
 -0.00104723  0.00752463  0.00232709 -0.00488943 -0.00563441  0.00239383
  0.0111113   0.00062165]",-4.357876623951731,0.012805549799329873
AON,0.4745744108548095,0.4754772362118614,"[ 7.51757268e-04 -3.86162402e-04  3.72942213e-04 -4.06929976e-04
  5.22955898e-05 -2.51692325e-04]","[ 0.01013424 -0.01254091 -0.01364812  0.00471339 -0.005645    0.01779768
  0.00530349  0.00334384  0.00369817  0.0014788   0.00765047 -0.0023445
 -0.00132933 -0.00766401 -0.00271606 -0.00396164 -0.0033881  -0.00380561
 -0.00304577 -0.00385652]",-4.85259438036069,0.007808094083146024
AOS,10.42383497384197,-9.45803428519228,[ 0.00127522  0.00024335  0.00023426 -0.00035639 -0.00011169 -0.00061138],"[ 0.01052741 -0.01091871 -0.01126774  0.0034555  -0.00684001  0.01205218
  0.0008649   0.00473614  0.00419133  0.00294824  0.00679214 -0.00209069
 -0.00066329 -0.00031148  0.00766064 -0.00467946 -0.00478408 -0.01025361
  0.00768704  0.00094742]",-4.878158612253498,0.007611015963658344
APA,19.038941580975507,-18.11769470845088,"[ 4.39391575e-03  2.70860044e-03  7.15723690e-04  6.78563851e-05
 -6.15738676e-04 -1.12137824e-03]","[ 0.009695   -0.01640181 -0.01857917  0.00574522 -0.0051467   0.02773332
  0.01126026  0.00408684  0.00600919  0.0002642   0.00924499 -0.00578774
 -0.00247519 -0.01461171 -0.01027733 -0.01074102 -0.01852279  0.00010108
 -0.0088541   0.02670306]",-3.8275691189564323,0.021762453317994604
APD,0.4683891144144715,0.4684815555570224,"[2.13466632e-03 1.13808041e-03 6.14914625e-04 4.07683554e-04
 4.37002532e-05 1.16522644e-04]","[ 0.01046296 -0.01276262 -0.01417484  0.00229543 -0.00857105  0.01969088
  0.00753321  0.00722401  0.00543095 -0.00012184  0.00486689 -0.00229809
 -0.00053593 -0.00109194  0.00432585 -0.00381918 -0.00289376 -0.00620447
  0.01403401 -0.00175414]",-4.891737528656614,0.007508365134940745
APH,0.47131156210005204,0.4726894550695898,"[ 3.45857349e-04 -1.19401478e-04 -8.30423211e-05 -4.43771792e-04
 -1.14839854e-04 -5.80428144e-04]","[ 0.01103086 -0.0065     -0.00689695 -0.00075196 -0.0125138   0.00777774
  0.00328267  0.01382706  0.01013899 -0.00076713  0.00299152 -0.0046614
  0.00054989 -0.00250062 -0.00274996 -0.00654447 -0.0038505  -0.00285936
 -0.0102596  -0.00156681]",-4.914419838162187,0.007339975030782948
APTV,0.4557168581469834,0.45698611091445007,[ 0.00067812  0.00114452 -0.0004486   0.00048502 -0.00031665 -0.0007312 ],"[ 0.01119917 -0.00660412 -0.00761111 -0.00226537 -0.01415524  0.01150149
  0.00840793  0.01516624  0.00918554 -0.00435131 -0.00141099 -0.00098944
  0.00620316  0.00247623 -0.00205579 -0.01200521 -0.00738583  0.00187677
  0.00468506  0.00203306]",-4.161129558418622,0.015589938224651196
ARE,13.755501079285358,-12.804649243441443,[ 0.00075118 -0.00030539  0.00063869 -0.00145867  0.0003609  -0.00018425],"[ 0.01079304 -0.01313904 -0.01480438  0.00067994 -0.01062405  0.02146104
  0.00897152  0.01068909  0.00777892 -0.00024917  0.00696505 -0.00306513
  0.00086516 -0.01006584 -0.00677169 -0.0056405  -0.00282993 -0.00221944
 -0.00988051 -0.0022962 ]",-4.926923033972266,0.007248773230841065
ATO,0.4789578550945974,0.4804488367206736,"[-4.78311559e-04 -1.47128551e-04 -2.10593801e-05 -4.56824829e-04
  6.46182894e-05  1.20701254e-04]","[ 0.01074367 -0.00097381 -0.00145339  0.00158857 -0.00825637  0.00297291
  0.0070816   0.00394166  0.00039638 -0.00596367 -0.00285371  0.0025216
 -0.00242265 -0.00226388 -0.0126387   0.00845398  0.00850241  0.00698247
 -0.01928146  0.0047328 ]",-4.981417229098795,0.006864327336161776
AVB,0.4706277753224719,0.4719982480386999,"[-9.04943678e-04 -6.28720014e-04  1.22049598e-04 -1.14247550e-03
  4.58922886e-04 -8.56568539e-05]","[ 0.01101241 -0.00351923 -0.00407203 -0.00104713 -0.01230283  0.0055481
  0.00502504  0.01151486  0.00646839 -0.00238447  0.00333611 -0.00101492
 -0.00038144 -0.01089437 -0.01528957  0.00158558  0.00478501  0.00417425
 -0.02349781 -0.00427769]",-4.7947239583139245,0.008273282283382751
AVGO,0.460200148181399,0.4614073912585305,[ 0.00221611 -0.00041425  0.00068372 -0.00010311 -0.00046895 -0.00043789],"[ 0.01085244 -0.00971818 -0.01034398 -0.00268498 -0.0166301   0.01249144
  0.00380507  0.02321458  0.01963056  0.00044115  0.00477703 -0.01361991
 -0.00300813 -0.00318256 -0.00124186 -0.01097283 -0.010161   -0.00334738
 -0.00576323 -0.00104295]",-4.745409560739206,0.008691501578928222
AVY,0.4608423966173052,0.46147973670534237,"[ 2.56121119e-04  1.21395279e-03 -2.68367224e-04 -5.63589948e-06
  8.71583963e-05 -1.88686885e-05]","[ 1.03884801e-02 -1.33152122e-02 -1.52457956e-02  2.20997780e-03
 -8.22010175e-03  2.28212407e-02  9.52968181e-03  5.25542827e-03
  2.50895536e-03  4.18771031e-04  9.17811723e-03  7.63662385e-04
 -3.19689153e-04 -1.35542619e-02 -6.22386432e-03  3.71218103e-04
  1.14736694e-03 -6.09274307e-03 -7.43064856e-03  3.56334916e-06]",-5.00166804767,0.0067267171508579564
AWK,0.4621739801613801,0.4630307293164874,"[-3.59589135e-04  2.13121204e-03 -8.04672149e-04  5.41195044e-05
 -3.03326283e-04  1.47216710e-04]","[ 0.00960719 -0.00894073 -0.01029916  0.0079947  -0.00092348  0.01584238
  0.00966027 -0.00552196 -0.0038279  -0.00330125  0.00247984  0.00302804
 -0.00181418 -0.00785511 -0.01221999  0.00261507  0.00144484  0.00418263
 -0.02006414  0.00299527]",-4.777334341739567,0.008418409687884338
AXP,10.76100141682637,-9.817891613133924,"[ 1.49913924e-03  1.31370198e-03  1.25216550e-04  1.05770857e-04
 -6.66260359e-05 -1.78089602e-04]","[ 1.04311123e-02 -1.10552092e-02 -1.21768095e-02  4.10069533e-03
 -5.76544827e-03  1.64268827e-02  6.22710026e-03  2.22000977e-03
  1.27371208e-03  4.14989363e-05  5.52310969e-03  1.73690557e-03
  3.68319536e-03 -5.33009063e-03 -2.80796481e-03 -8.80856162e-03
 -7.46494202e-03 -5.30061778e-04  8.02555300e-03  2.07300468e-03]",-4.667382781566339,0.009396830930836687
AZO,0.4781375211738166,0.47991074653762095,"[-2.53334741e-04 -7.31016901e-05  1.18229569e-04 -2.44656468e-04
 -2.55331017e-05 -8.28374389e-05]","[ 1.12527289e-02 -1.29099868e-03 -6.46133006e-04 -6.63705564e-04
 -1.09726252e-02 -3.69778397e-03 -2.85408869e-03  8.08582657e-03
  2.52316104e-03  5.69628308e-04  2.80653611e-03  3.61096021e-03
  3.39096980e-03 -1.14669818e-03 -2.27910695e-03  4.02665382e-04
  5.42761049e-03 -5.09828815e-04  8.90815191e-05 -4.06203061e-03]",-4.942595840951019,0.007136050257265308
BA,0.46782402035442305,0.4686974475743346,"[-9.32676104e-06 -3.52495623e-04  3.96547280e-04 -8.62148761e-04
  3.57410938e-04 -2.83013296e-04]","[ 0.01050186 -0.01007519 -0.01143722  0.00256177 -0.00762518  0.0166219
  0.00782773  0.00454309  0.00257999 -0.0008415   0.00612882 -0.0004455
 -0.00263159 -0.01090313 -0.01042307  0.00239023 -0.00023826  0.00383639
  0.00181464  0.01205564]",-4.408318863676855,0.012175630027949132
BAC,10.540365117448742,-9.603869059675633,"[ 2.44704405e-03  1.70669142e-03  3.82731489e-05 -1.25561171e-04
 -6.27633150e-04 -1.12338361e-03]","[ 0.01006939 -0.01055969 -0.01089693  0.0059695  -0.00383563  0.01149922
  0.00096848  0.00032648  0.00121711  0.0025367   0.00651891  0.00064662
  0.00359083 -0.00248037  0.00140242 -0.01222943 -0.01276347 -0.0015364
  0.01363059  0.00850607]",-4.048019240986773,0.017456918365196437
BAX,0.4467606595326745,0.447122271158982,[-0.00041015  0.00107983 -0.00074926  0.00032089 -0.00041192 -0.00018059],"[ 1.01488772e-02 -1.42260943e-02 -1.69101778e-02  3.04223534e-03
 -6.47922522e-03  2.80861109e-02  1.50217845e-02  2.52388207e-05
 -4.39161624e-03 -2.69111647e-03  6.30589115e-03  9.22656960e-03
  5.36237260e-03 -1.18895504e-02 -7.28245847e-03  1.76200912e-03
  6.13981205e-03 -4.92729575e-03 -1.06743684e-02 -7.21758489e-04]",-5.05042974736585,0.006406579643853043
BBY,0.47001436484045206,0.4715226507540276,[ 0.00101762 -0.00035719  0.00130118 -0.00079763  0.00030908  0.00117091],"[ 0.01052135 -0.00614008 -0.0056021   0.00312608 -0.00712919  0.00194214
 -0.00398508  0.00420824  0.0017818   0.00360312  0.00674717  0.00382802
  0.00900265 -0.00302809  0.00086124 -0.01474668 -0.00911308 -0.00443474
 -0.00102828 -0.00234961]",-4.170914281078602,0.015438138871237326
BDX,0.4565290769613927,0.45699937376603356,[ 0.0008623   0.000873   -0.00012151 -0.00011632 -0.00032538 -0.0002488 ],"[ 0.00995518 -0.01339553 -0.01529345  0.00527036 -0.00371229  0.02289181
  0.0101539  -0.00345649 -0.00523585 -0.00070058  0.0064933   0.00709734
  0.0010487  -0.00770841 -0.00170363  0.00537483  0.00581105 -0.00765909
 -0.00687852  0.00655399]",-5.25601099769525,0.005216070190424048
BEN,0.4552579624801531,0.4567449112537994,"[ 7.79484861e-04 -1.52259949e-04  2.06929454e-04 -5.25829904e-05
 -3.47267521e-04 -5.83482736e-04]","[ 1.11174826e-02 -5.21424734e-03 -5.26438177e-03 -1.74276014e-03
 -1.38723223e-02  4.72755703e-03  2.09935399e-03  1.58328547e-02
  1.10117697e-02 -1.45911876e-03 -8.71923078e-05 -3.69086232e-03
  4.62020509e-03  5.40836098e-03  3.57937078e-03 -1.36088280e-02
 -1.04505444e-02 -1.82860361e-03  7.83401398e-03  3.19052812e-03]",-4.067316610077335,0.017123275338306602
BIIB,0.4619619893852331,0.46322399033693307,[-0.00111538 -0.00147951  0.00027358 -0.00032991  0.00019784  0.00026242],"[ 0.01019386 -0.00745405 -0.00806525  0.00518814 -0.00437027  0.01033173
  0.00588663 -0.00034978 -0.00126978 -0.0031433  -0.00204294  0.00479936
  0.00652421  0.00880512  0.0066956  -0.00928677 -0.00363718 -0.00484906
  0.00148305 -0.00967004]",-4.33694773927418,0.013076379874380012
