,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.47418452800853866,0.47565741810296874,[-0.0010684   0.00096024 -0.0006298  -0.00087055  0.0002145  -0.0004278 ],"[ 6.61093757e-03 -7.57128002e-03 -2.32309162e-03  4.09131036e-03
 -4.66723403e-03  4.63418244e-03 -2.19430913e-03 -4.73284190e-03
  4.19394969e-03  6.44149742e-03 -1.36288275e-03 -4.11822623e-03
 -3.11187760e-03  4.28184700e-03  4.58001037e-03  2.56252170e-04
 -5.24505580e-03  1.51202524e-03  2.70246967e-05 -9.88282804e-03]",-4.59996572431943,0.010052180284049332
AMGN,0.4519308551870966,0.4524380461199359,"[ 9.83168939e-04  2.47344659e-04  8.67970489e-05  1.75871384e-04
 -1.04965286e-04 -1.93847364e-04]","[ 0.00030609 -0.00612582  0.00742391  0.00244816 -0.02196349  0.00652036
  0.01656674 -0.00589778 -0.01131426  0.00862686  0.00010586 -0.00859896
  0.00857433  0.01155554 -0.01167783 -0.01161515  0.00128733  0.00231004
  0.02566188  0.01364954]",-4.950875849364299,0.007077207645935902
AMP,0.4662843617473566,0.46787400332454676,"[ 6.89520773e-04  1.63092951e-03 -1.24646757e-04  6.51656591e-04
  4.21009440e-05  5.24070339e-04]","[ 0.00844294 -0.00692879 -0.00481624  0.00261168 -0.00079882  0.00825265
 -0.00631202 -0.00882251  0.00854447  0.01256307 -0.00479683 -0.0098994
 -0.00209342  0.00910995  0.00521127 -0.00470149 -0.0066561   0.00331075
 -0.00128265 -0.01029077]",-4.0532320056948885,0.01736615632333656
AMT,0.46785680865137924,0.4682733066922161,"[-7.65132116e-05  9.92121427e-04 -3.19020777e-04 -4.27038268e-04
  1.54095092e-04 -2.41080367e-04]","[-0.00424598 -0.0078324   0.01158831  0.00680384 -0.02411029 -0.00316412
  0.01404128  0.00329142 -0.00571562 -0.00279147 -0.0021821   0.00091507
  0.00361401  0.00374802 -0.00244195 -0.00328623 -0.00304736  0.00210656
  0.00581168  0.00236403]",-5.009732818417138,0.006672685886885509
AMZN,0.47111927161969935,0.4720551141751109,"[1.03713942e-03 8.76666634e-04 9.63721476e-05 1.17617513e-04
 9.98852307e-05 4.88083836e-05]","[ 2.68959721e-03 -7.15437803e-03  3.94900847e-03  3.90438786e-03
 -1.61214756e-02  3.76168944e-03  1.03820934e-02 -2.76155804e-03
 -5.89792961e-03  3.19833295e-03 -1.68364222e-03 -2.18144613e-03
  6.54004612e-03  4.61641154e-03 -8.28361192e-03 -2.38230889e-03
 -1.81767863e-04 -6.35151303e-05  2.08363958e-02  3.78693045e-03]",-4.9590541241035275,0.00701956433014271
ANET,0.4653529494284872,0.4666728078663493,[-0.00069316  0.00100177 -0.00057152  0.00059805 -0.00020672  0.00036075],"[ 0.00491098 -0.00707367 -0.00080632  0.00341789 -0.00503103  0.00676272
 -0.00458997 -0.00828029  0.0100567   0.01348125 -0.00914588 -0.01195205
  0.00149224  0.01134153  0.0031213  -0.00731386 -0.00809634  0.00497623
  0.0062519  -0.01225413]",-3.959585374395575,0.01907101998573536
ANSS,0.46747712570233646,0.4682967236715215,[0.00054235 0.00090495 0.00022305 0.00076128 0.00015159 0.00092969],"[-0.00186612 -0.00741396  0.00800807  0.00451616 -0.01745917  0.00297259
  0.00583535 -0.00273188  0.00368509  0.00360162 -0.00931677 -0.00153254
  0.00468829  0.00154313  0.00083932  0.00603309 -0.00945935 -0.00663205
  0.00912969 -0.00298402]",-4.598875793716559,0.010063142435873666
AON,0.4843067374176683,0.48552141422940176,[-0.00011804  0.0013107  -0.00021566  0.00030426  0.00015645  0.00053936],"[ 0.00396336 -0.0077277   0.00157552  0.00492961 -0.01116657  0.0021447
  0.00431266 -0.00177287 -0.00036855  0.00244024 -0.0024194  -0.00142252
  0.001989    0.00339978 -0.00104317 -0.0003913  -0.00523266  0.00062954
  0.01288383 -0.00262935]",-4.604303724268807,0.010008668372056799
AOS,13.289589252134682,-12.345236526651222,"[ 2.77344932e-04  3.39069607e-03 -7.55848352e-04  5.84914556e-05
  2.41513394e-04  1.77725337e-04]","[-0.0017371  -0.00865141  0.00799676  0.00749927 -0.01810115 -0.00244235
  0.00788471  0.00033395 -0.00074429  0.0036556  -0.00347561 -0.00522299
  0.00197204  0.00678086 -0.00057397 -0.00056887 -0.00325079 -0.00518693
  0.0063296   0.00195144]",-4.543837152367096,0.010632529542116827
APA,0.4596194324020785,0.46145334233450414,"[-2.97964096e-03  3.79326720e-03 -1.80250144e-03 -3.83220634e-05
  2.00985171e-04  5.88168634e-04]","[ 0.01323523 -0.00813378 -0.01055918  0.00780457  0.00586964 -0.00497624
 -0.00918724  0.00439367  0.00466725 -0.00340376  0.00733974  0.00164338
 -0.0140925   0.00155045  0.0147698   0.00309928 -0.00970161 -0.00345509
 -0.00853939 -0.00280332]",-4.19689175460241,0.015042259265778053
APD,0.4763116334231769,0.4772461350042428,"[ 9.38844784e-04  1.69996149e-03 -2.06407136e-04  7.26417446e-04
 -9.51887048e-05  3.08395812e-04]","[-0.00064027 -0.00762796  0.00639694  0.00494039 -0.0154706   0.00319029
  0.00523763 -0.00452134  0.00129843  0.00790618 -0.00366502 -0.00596812
  0.000703    0.00473156  0.00103555  0.00302989 -0.00359132 -0.00156606
  0.00323645 -0.01605273]",-4.84448544783027,0.007871666796327942
APH,0.4798900342319868,0.48096483549439706,"[ 1.65618194e-03  1.09555363e-03  8.55463489e-05  5.17462061e-04
 -1.14710609e-04 -4.33373210e-05]","[ 8.16588384e-05 -7.64558255e-03  5.31918439e-03  4.99528208e-03
 -1.30667393e-02  2.21063043e-03  1.16405706e-03 -2.67457210e-03
  8.11185846e-03  5.23295438e-03 -1.13369090e-02 -5.12600488e-03
  3.47957036e-03  6.75888649e-03  3.59661781e-03 -2.97694102e-03
 -9.90217394e-03  5.51268532e-04 -4.56417838e-04 -5.58018120e-03]",-5.000281052944621,0.0067360535453335115
APTV,0.4687750301686692,0.4703586139908381,[ 0.00047268  0.00109987 -0.00014455  0.00075676 -0.00011581  0.00044976],"[ 0.01094634 -0.00676831 -0.00637287  0.0017422  -0.00251987  0.00881143
  0.00027126 -0.0067792  -0.00198659  0.00617464  0.00362786 -0.00257508
 -0.00227382  0.004116   -0.00042628 -0.00430758  0.00144404  0.00931823
 -0.00231451 -0.01353637]",-3.9214119209811633,0.019813100453925078
ARE,11.591843546996714,-10.665102009467493,[ 0.00101005 -0.00092331  0.00024396 -0.00039948 -0.0001883  -0.00089276],"[-3.75595940e-04 -7.92500424e-03  7.32910343e-03  5.93552058e-03
 -1.96738775e-02 -2.58158736e-04  1.22845158e-02 -8.08009112e-05
 -6.78780211e-03  2.13667933e-03 -2.53620114e-04 -3.68681865e-03
  4.42642507e-03  7.50833059e-03 -6.75800070e-03 -6.17944818e-03
  3.75033187e-03 -1.40525565e-03  6.00834071e-03  1.52143090e-02]",-4.676911194080774,0.00930771926993945
ATO,0.4695226880076708,0.4703307787879187,[ 0.00105545 -0.00088143  0.00021288 -0.00036408 -0.00018242 -0.00084755],"[ 0.00377732 -0.00809275  0.00292944  0.00824515 -0.01579741 -0.00766825
  0.01194743  0.00887789 -0.00993627 -0.01060223  0.00342854  0.00625033
  0.00436742  0.00250848 -0.00948322 -0.0076704   0.00527098  0.00661617
  0.01443066  0.01134026]",-4.989298238193817,0.006810442123820502
AVB,0.47794173100070453,0.4791547628602745,[-0.00051247 -0.00160335  0.00035545 -0.00047584  0.00010271 -0.00010967],"[ 0.00602793 -0.00652318  0.00066907  0.00133926 -0.01410814  0.00832739
  0.01214924 -0.00442164 -0.01211411  0.00050732  0.00764028  0.00382221
 -0.00060414 -0.00169719 -0.00288454  0.00387569 -0.00022928 -0.00140261
  0.00568509  0.00302739]",-4.716185871680427,0.008949247113052514
AVGO,11.01555301373628,-10.073813699322198,"[ 1.06018503e-03  2.24146897e-03 -3.93578748e-04  1.46151138e-04
  6.24038763e-05 -9.84991062e-05]","[ 0.0003183  -0.00793526  0.0047285   0.00560985 -0.01179755  0.00185718
 -0.00037971 -0.0036956   0.00974339  0.00827836 -0.0132572  -0.00846281
  0.00592195  0.00919489  0.00018904 -0.00467606 -0.00917966  0.00101589
  0.01277584 -0.00530987]",-4.4180301094170025,0.012057961770146532
AVY,0.4732375386789095,0.4745786922343343,"[-1.94399750e-04  2.17591773e-03 -5.50031591e-04  6.97941387e-04
  1.56680551e-05  6.64190808e-04]","[ 0.00723534 -0.00673908 -0.00190542  0.00182407 -0.00783451  0.00877192
  0.00289497 -0.00716403  0.00054243  0.00709878 -0.00629966 -0.00322455
  0.00917583  0.00361698 -0.01146185 -0.0002646   0.00603756  0.00083089
  0.01149649 -0.00198802]",-4.502135637108191,0.01108529706874139
AWK,0.4602609232695217,0.4610267764246925,"[ 8.54572401e-04 -1.52545414e-03  5.47237130e-04 -4.58363668e-04
 -3.13651704e-05 -6.00961570e-04]","[ 0.00510245 -0.00819224  0.00160056  0.01018022 -0.01484278 -0.01304345
  0.01229339  0.01394373 -0.01176356 -0.01517071  0.00600784  0.0069256
  0.00301705  0.00525358 -0.00952456 -0.01360763  0.00762827  0.00725479
  0.01006517  0.02251734]",-4.745376133118884,0.008691792119999047
AXP,0.47870704659609636,0.48014783111815323,"[ 2.39578322e-03 -3.13165757e-04  6.22546285e-04  9.07630889e-04
 -3.17426271e-04 -1.21662468e-05]","[ 7.17493594e-03 -6.19520691e-03 -1.90412177e-03 -8.55845045e-05
 -7.69225473e-03  1.31335654e-02  2.70106194e-03 -1.09590076e-02
 -1.61616188e-04  1.10615956e-02 -2.19344502e-03 -5.86076515e-03
  1.83661176e-03  5.54317388e-03 -3.44437731e-04 -3.01342957e-03
 -6.33811696e-03  3.63749203e-03  9.84251490e-03 -4.84710552e-03]",-4.56081877726282,0.010453496353347037
AZO,0.4756889768825044,0.47678122308836984,"[ 1.55362412e-03  8.43392596e-05 -1.65684539e-04  3.52523396e-04
 -5.55269210e-04 -9.03896887e-04]","[ 0.00869679 -0.00670478 -0.00186406  0.0039365  -0.01269389  0.00130549
  0.01369189  0.00198673 -0.01581244 -0.00507928  0.00890031  0.00417665
  0.00409419  0.00306041 -0.01225228 -0.00784236  0.00659289  0.00401547
  0.02158961  0.02084328]",-5.239611174754066,0.005302318110249911
BA,0.47494470727225063,0.4762380924141979,"[-2.01809972e-03  6.45652862e-04 -8.50277282e-04  6.94824594e-05
 -1.07317723e-04  2.36115590e-04]","[ 0.00644419 -0.00710048 -0.00084977  0.0027154  -0.00956316  0.00650047
  0.00523972 -0.00439794 -0.00360925  0.00276424  0.00059105  0.00089861
  0.00246321  0.00047492 -0.00508163  0.00126489  0.00275937  0.00497469
  0.0054232  -0.011841  ]",-4.560554251843793,0.010456261934617348
BAC,0.4598105468186092,0.4610772534070431,[ 0.00035758  0.00408247 -0.00097181  0.00181784 -0.00025997  0.00113545],"[ 0.00398707 -0.00590479  0.00113539 -0.00032597 -0.00956838  0.01491057
  0.00181023 -0.01492387  0.0021135   0.01915103 -0.00216223 -0.01379708
 -0.00149405  0.01039464  0.0038634  -0.00277018 -0.00590809 -0.00339401
 -0.00166648  0.00106754]",-4.222197614350897,0.01466637802042968
BAX,0.4673996601291319,0.46818882944298384,[-0.00047891  0.00309093 -0.00127456  0.00072643 -0.00028678  0.00015169],"[ 0.00144032 -0.00663772  0.00594959  0.00294206 -0.01992354  0.00521325
  0.01494926 -0.00314975 -0.01050479  0.00179309  0.00023934  0.00081518
  0.00865133  0.00117281 -0.01330507  0.00104776  0.00619323  0.00134892
  0.01952973 -0.00277565]",-4.606015911243741,0.009991546322691579
BBY,0.45546720906661653,0.45632902679724285,"[ 2.35974104e-03 -1.42630669e-03  1.47839728e-03  1.04290970e-03
  3.59846968e-05  8.44772997e-04]","[ 0.00057844 -0.00668541  0.00602223  0.00221049 -0.01760075  0.0084098
  0.01008756 -0.00805238 -0.00487705  0.01051999 -0.00020534 -0.00794784
  0.00165827  0.00775561 -0.0013934  -0.00203716 -0.00249299 -0.00602764
  0.00341614  0.01265989]",-4.428538422714046,0.011931916352386412
BDX,0.47716907324674707,0.4782250072716108,"[ 1.88241494e-05  6.39701724e-04 -4.83162098e-04 -8.60589421e-05
 -2.01722756e-04 -4.93976052e-04]","[ 2.94181621e-03 -8.08390663e-03  2.99680080e-03  6.43737901e-03
 -1.36892608e-02 -1.20012026e-03  7.51355328e-03  9.16276695e-04
 -4.30702488e-03  2.40956437e-04  8.13041556e-04 -7.91716715e-04
  1.79828604e-03  3.67149977e-03 -3.82085076e-03 -9.56404128e-04
 -3.23832368e-05  7.59750626e-04  1.21220617e-02 -2.80690013e-03]",-4.864307486737055,0.007717170584392482
BEN,0.46229736931231896,0.4636946514025915,"[ 1.07965997e-03  6.77954943e-04  3.56535013e-07  1.44032701e-03
 -4.68111313e-04  4.92833951e-04]","[ 7.63510056e-03 -6.14021929e-03 -2.35654367e-03 -7.11764264e-05
 -7.49393830e-03  1.36565914e-02  3.63487921e-03 -1.24734105e-02
 -3.27837315e-03  1.44989861e-02  3.24404556e-03 -9.54858498e-03
 -2.55923027e-03  7.98742608e-03  2.27410012e-03 -2.46615919e-03
 -5.35511754e-03 -2.84403288e-03  5.14987008e-03  4.78188910e-03]",-4.130066976545825,0.01608180168298992
BIIB,8.26368765790707,-7.404312327943465,"[ 2.70769103e-03  5.21488832e-05  6.57408904e-04  1.80844422e-03
 -5.68285270e-04  4.84532459e-04]","[ 0.0027283  -0.00308425  0.00415521 -0.00567817 -0.01703665  0.02512111
  0.01194042 -0.02368355 -0.00807984  0.02913327  0.00101363 -0.0219129
  0.00386799  0.01747974 -0.00483368 -0.01062683 -0.00279056 -0.00649441
  0.01427783  0.02489967]",-3.9115432168236106,0.020009598074429955
