,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48227860210258516,0.4835526764074987,[0.00188285 0.00164716 0.0005619  0.00034432 0.00027657 0.00091254],"[ 0.01145669 -0.00658673  0.00147105  0.00343948  0.00035118 -0.00027433
 -0.00064383 -0.00515455 -0.00389262 -0.00535053 -0.0035851  -0.00018452
 -0.0024168   0.00268263  0.00359282  0.00227492  0.00617035  0.00220661
 -0.00635036 -0.00454695]",-4.565814473383895,0.010401404089063008
ADSK,0.48048220633606414,0.48233102486391155,"[ 3.30166146e-03 -6.31305810e-04  1.12650914e-03  4.29324945e-04
 -5.61222034e-05 -8.91745656e-05]","[ 0.00627997 -0.00805774 -0.00920487  0.00134422 -0.01221347 -0.00334657
 -0.00830901 -0.00661729 -0.01106844 -0.00208987 -0.00437718  0.00725296
  0.00399595  0.00848849  0.0121857   0.00550809  0.01068741  0.0038616
 -0.01383441 -0.00180037]",-4.216405979045613,0.014751566786181057
AEE,0.4663174270858692,0.46664624893791556,[0.00112598 0.00256224 0.00011212 0.00044794 0.00015498 0.00100344],"[ 0.01401734 -0.00599576  0.00606607  0.0073616   0.00502688  0.01079053
  0.00233668  0.01378244  0.00085304  0.01232182  0.00338095  0.00664267
  0.00292574 -0.00317777  0.00455117 -0.00874509 -0.00026381 -0.00811528
 -0.02101822  0.01606418]",-4.510753539833714,0.010990175519756082
AEP,0.4694171434506787,0.47020673753206743,"[ 5.19212026e-04  1.54461513e-03 -4.16968191e-05  5.26901066e-04
  1.72286424e-04  6.56596726e-04]","[ 0.018028   -0.00690624  0.01320575  0.005531    0.01153907  0.00711504
  0.00498754  0.00900663  0.00200887  0.00860657  0.00264948  0.00412783
  0.00239626 -0.00517526  0.00552803 -0.0115115   0.00214856 -0.01324303
 -0.01846535  0.01502795]",-4.902948554820641,0.007424658750927092
AES,-8.362888898845606,9.25448002632112,"[ 3.87860237e-04 -3.58255144e-04  4.85992024e-04  7.25587368e-04
  9.44943013e-05  7.77144250e-04]","[ 2.61380939e-03 -5.17785717e-03 -1.38804416e-02  7.79056958e-03
 -1.26427335e-02  9.83560116e-03 -4.44677780e-03  9.18176908e-03
 -9.68532975e-04  5.15566049e-03  7.43506523e-03  1.82618291e-03
  6.62021105e-03 -1.19518293e-03  5.34635361e-03 -1.85712251e-03
 -6.78674707e-05  3.51995517e-03 -1.39936233e-02  1.17639742e-02]",-4.251796449584803,0.014238631935128858
AFL,0.480460379583016,0.481844311614869,"[1.22008373e-03 1.56646337e-03 8.45610607e-05 1.50549479e-04
 8.93143844e-05 1.40642318e-04]","[ 0.00996623 -0.00680806 -0.00147009  0.00324468 -0.00301762 -0.00024679
 -0.00282893 -0.00402964 -0.00672168 -0.00221986 -0.00652659  0.00507618
 -0.00438995  0.00747583  0.00219937  0.0066021   0.00508663  0.00850503
 -0.00716315  0.00103956]",-4.486450661422456,0.011260540434958962
AIG,0.47730506552556573,0.47925289772415236,[ 0.00078988 -0.00019339  0.0005561   0.00012019  0.00025745  0.0002601 ],"[ 0.00611275 -0.00731647 -0.00976022  0.00332056 -0.01323192  0.00168412
 -0.00933225  0.00171355 -0.01307589  0.00579465 -0.00786048  0.01090857
 -0.00018365  0.00698671  0.00747865  0.00203066  0.00746087  0.00153954
 -0.00805398  0.00815254]",-4.472489585237832,0.011418852227960284
AIZ,0.47528494227286616,0.4779502878535878,"[2.42913732e-04 9.36866428e-04 9.07946340e-05 1.07753521e-03
 2.48783801e-04 1.16348347e-03]","[ 0.00099621 -0.00459281 -0.0156873   0.00980252 -0.01239546  0.01336426
 -0.00293609  0.01099665  0.00089658  0.00151871  0.00480958 -0.00606573
 -0.00207371 -0.00623125 -0.00561557 -0.0027256  -0.00484297  0.00786908
  0.00336792  0.01397711]",-4.314350174407827,0.013375238234842896
AJG,0.48409665402809227,0.4859538494474125,[0.0011407  0.00186267 0.00025802 0.00069044 0.00041105 0.00080733],"[ 7.26957766e-03 -6.71286825e-03 -6.54236413e-03  3.35248396e-03
 -7.98558984e-03  3.56376125e-04 -4.85477089e-03 -2.42721232e-03
 -6.80145599e-03 -5.95799836e-04 -3.03670760e-03  4.56677146e-03
 -2.02550776e-04  4.22844888e-03  4.94947299e-03  1.44757367e-03
  7.01971454e-03  7.22960749e-05  1.65014363e-03 -1.26992281e-03]",-4.857736625826497,0.007768046003526492
AKAM,0.44680699931665985,0.4478932408893909,"[ 3.07317550e-03  1.91109449e-03  8.26611036e-04 -7.33673128e-05
  1.21827085e-04  1.37101385e-04]","[ 1.21612381e-02 -1.11814092e-02 -2.88537934e-05 -4.13910602e-03
 -6.34325203e-03 -1.32967153e-02 -8.40317544e-03 -1.65851958e-02
 -1.61452149e-02 -3.72776552e-03 -1.19574701e-02  1.50942643e-02
  1.47314824e-03  1.67720829e-02  1.49150443e-02  1.00900171e-02
  1.45753931e-02  2.42743605e-03 -1.72515638e-02 -8.55422686e-03]",-4.21814806065641,0.014725890724343577
ALB,-7.34057483615469,8.249160511188801,"[-2.02554212e-03  6.54416823e-05 -4.75223274e-04  3.46489282e-04
  3.47341674e-04  3.38126787e-04]","[ 0.0028835  -0.00613208 -0.01382197  0.00583187 -0.01340356  0.006373
 -0.00547417  0.00672724 -0.0023967   0.00793409  0.00770513  0.01060342
  0.01027347  0.00686792  0.0122436   0.00259471  0.00911026 -0.00107383
 -0.00394429 -0.00801873]",-3.5308315652968427,0.029280557045357897
ALGN,0.451317095611621,0.45277451879151703,[-0.00165823  0.00239328 -0.00041819  0.00057252  0.00050035  0.00145887],"[ 0.0082388  -0.00573644 -0.00312845  0.00580757 -0.00134018  0.00533723
  0.00156755  0.00346578  0.00389665  0.00263431  0.00816036  0.0048028
  0.00444553  0.00385904  0.00456191  0.00180046  0.00591117 -0.00010565
  0.00900773 -0.00852939]",-3.941050701660796,0.019427791205255587
ALK,14.866363613490547,-13.94756256648069,[ 0.00401647  0.0024643   0.00034917  0.00074295 -0.00103212  0.00020105],"[ 0.01779255 -0.00706511  0.01328806  0.0032935   0.01278127  0.00052344
  0.00681505 -0.00292772  0.0055931  -0.00442716  0.00663703 -0.00544513
  0.00342464 -0.00756711  0.00329121 -0.00985672 -0.00203225 -0.00835072
 -0.01892561  0.01520087]",-4.203233482389744,0.014947167194919031
ALL,0.48443888001046753,0.4846050496863753,"[ 1.86591484e-03  1.32273166e-03  5.49662322e-04 -8.95548670e-05
  3.41908235e-04  2.77856476e-04]","[ 0.01453252 -0.00626075  0.0071123   0.0046775   0.00582216  0.00310492
  0.00195082  0.00063843 -0.00214233  0.00033196 -0.00343078  0.00250947
 -0.00298644  0.00135751  0.00311459 -0.00096819  0.00530963 -0.001089
 -0.00963608  0.0032576 ]",-4.801339674349818,0.008218729249772315
ALLE,0.469165993169375,0.4702547072785933,[ 0.00328994 -0.00065586  0.00122321  0.00020556  0.00016919  0.00017794],"[ 0.01211565 -0.00680419  0.00293554  0.00318721  0.00231012 -0.00021252
  0.00068222 -0.0037213  -0.0028568  -0.00205003 -0.00520204  0.00425659
 -0.00748191  0.0057519  -0.00330943  0.0043717   0.00283544  0.00528917
  0.00928094 -0.00034282]",-4.65363667139697,0.009526892677620724
AMAT,0.4749402470816422,0.4763927211012829,"[ 4.98924076e-03  2.56913646e-03  8.27245499e-04  4.23857244e-04
 -5.87236025e-04  2.07989250e-05]","[ 0.0109836  -0.00652826 -0.00047737  0.0043669  -0.00356546  0.00332332
 -0.00427314  0.00305424 -0.00917067  0.00522042 -0.00788932  0.00804535
 -0.00332202  0.00401387  0.00381289 -0.00042594  0.00494326 -0.00174849
 -0.00921457  0.00387433]",-4.097647392561276,0.016611710300083
AMCR,0.4698759318818145,0.4715707695472609,[-0.00183399 -0.0030665   0.00073699 -0.00031517  0.00048301  0.00060289],"[ 0.00677933 -0.00515081 -0.00608988  0.00746584 -0.0048662   0.00918074
 -0.00083427  0.00922862  0.00069653  0.00774763  0.00512806  0.0076053
  0.00316183  0.00420406  0.00428204  0.00155644  0.00424354  0.00143397
 -0.00144797 -0.0010957 ]",-4.207814664952736,0.014878848103799702
AMD,5.671054376159826,-4.7883521194262935,[0.00142779 0.00339389 0.00019528 0.00066283 0.00016026 0.00168937],"[ 0.01136732 -0.01065536  0.00069098 -0.0035031  -0.00163443 -0.0141547
 -0.00286812 -0.02336844 -0.00826492 -0.01752129 -0.01001604 -0.00020051
 -0.00826035  0.01151862 -0.00103211  0.01522906  0.00629144  0.02566357
  0.0118168   0.01316337]",-4.0415114960877725,0.017570893996560845
AME,0.4714622956323695,0.4731353658646295,[0.00110213 0.00133217 0.00028987 0.00012576 0.00021182 0.00066665],"[ 0.0078906  -0.006857   -0.00584589  0.0037889  -0.00816019  0.00184021
 -0.00573116  0.0005947  -0.00856708  0.00316776 -0.0044162   0.0083157
  0.00032948  0.00672867  0.00604641  0.00394811  0.00452837  0.00656269
 -0.0144419   0.00965767]",-4.315765503668814,0.013356321258829096
AMGN,0.4691903667933606,0.47129720076806364,"[ 3.03218670e-03 -7.28311847e-04  1.28850638e-03  1.03790268e-03
  7.52884322e-05  6.31503467e-04]","[ 0.00444312 -0.00652042 -0.01208969  0.00480442 -0.01406888  0.00375143
 -0.00830758  0.00164643 -0.00968558  0.00036917 -0.00298171  0.00025523
  0.00267338 -0.00221851  0.00796662 -0.00508835  0.00588577 -0.00648355
 -0.01207982  0.00300962]",-4.491680007091918,0.011201808874255575
AMP,0.47723627763901716,0.478668400483259,[0.00185564 0.00146473 0.00058508 0.00034886 0.00043029 0.00080256],"[ 0.00942209 -0.00703733 -0.00271304  0.00264023 -0.00470463 -0.00159963
 -0.00409725 -0.00611966 -0.00863403 -0.00471244 -0.00895073  0.0020363
 -0.00670101  0.00473254 -0.00023328  0.00407541  0.00354798  0.00619969
 -0.0027904   0.003464  ]",-4.155454208008849,0.01567866813544781
AMT,0.4725338706392894,0.4744230569614622,"[ 7.63219718e-04 -9.96679785e-05  3.29563828e-04  3.90650970e-04
 -2.42763025e-04  4.35127252e-04]","[ 0.00679694 -0.00606557 -0.00730369  0.00556359 -0.00833274  0.00472142
 -0.00446532  0.00154834 -0.00466815 -0.00196642  0.00195872 -0.00320365
  0.00556121 -0.0035239   0.00936408 -0.00340762  0.00557135  0.00197225
 -0.01617855  0.01361023]",-4.753599278243987,0.008620611318135045
AMZN,9.66278562683062,-8.773302338793574,"[ 6.78858411e-03 -1.23614284e-03  2.33938532e-03 -9.77158002e-04
 -6.20948768e-05 -6.58803996e-04]","[ 0.01379296 -0.01237992  0.00401743 -0.0070146  -0.00038507 -0.02109339
 -0.00385823 -0.03211006 -0.0109544  -0.02439421 -0.01206052 -0.00574313
 -0.00769771  0.0064143  -0.00041252  0.00918937  0.00272725  0.01796558
  0.0002568   0.01766864]",-4.3169856553159764,0.013340034459648138
ANET,-7.09208875235251,7.947557896466807,"[ 3.21885447e-03  4.04752856e-03  1.04485121e-05  1.11477145e-04
 -3.37788879e-04  1.77533605e-04]","[ 0.00324157 -0.00995964 -0.0146588  -0.00207791 -0.01682473 -0.01022019
 -0.00901318 -0.01600093 -0.00681534 -0.01007733  0.00736858  0.00179798
  0.01556067  0.00554652  0.01836908  0.00275194  0.00869634 -0.00201722
 -0.01990966 -0.00991545]",-3.891307938834916,0.02041862225620702
ANSS,0.48033361565181537,0.4815516051322661,[ 0.00203105  0.00117092  0.00072756 -0.00023838  0.00020678  0.00030006],"[ 1.22920237e-02 -7.18939162e-03  2.35288107e-03  2.33106067e-03
  1.00702048e-05 -2.16545532e-03 -1.87678181e-03 -6.67123886e-03
 -6.40577150e-03 -4.94831327e-03 -5.62240853e-03  1.82289979e-03
 -1.71788960e-03  3.95751480e-03  6.05401004e-03  2.22110904e-03
  7.38036045e-03  8.47403476e-04 -1.27107841e-02 -2.95728256e-03]",-4.336778974654307,0.013078586890886736
AON,0.47292528406922235,0.4741279567276696,"[ 1.06266850e-03  3.45323204e-04  7.93477504e-04 -9.37636149e-05
  6.36329168e-04  6.03641298e-04]","[ 0.01046005 -0.00670383  0.00027064  0.00375018  0.00011703  0.00047767
 -0.00037913 -0.00413229 -0.00446331 -0.00333281 -0.00775559  0.00455687
 -0.00895814  0.00848418 -0.00209842  0.00753808  0.0060846   0.00330032
  0.00506092 -0.01916292]",-4.5725983751946,0.01033108078791176
AOS,11.300538127129572,-10.362026396407977,"[ 1.14779250e-03  4.05558827e-03 -2.77803931e-04  1.33459166e-05
  3.93902411e-04  9.38588149e-04]","[ 1.56446798e-02 -8.62624967e-03  7.81483951e-03 -1.10478848e-03
  4.18997918e-03 -8.53251528e-03 -7.16231595e-04 -1.27963598e-02
 -6.79546734e-03 -6.23543519e-03 -7.98131676e-03  4.31623458e-03
 -5.68541937e-03  5.49212163e-03 -8.88734972e-05  2.23306580e-03
  1.63738991e-03  3.83884060e-03 -2.10443013e-03  1.30474264e-02]",-4.791200932150985,0.008302480676471711
APA,0.4290058031183331,0.43037265223668336,[ 0.0019265  -0.00040731  0.00105391  0.00034681  0.00069492  0.00024719],"[ 0.00633615 -0.01128359 -0.00721395 -0.00417934 -0.0062789  -0.01535172
 -0.00126251 -0.02504842  0.00225632 -0.01896507  0.01067089 -0.00093893
  0.00886242  0.01140476  0.00523757  0.01486565 -0.00599621  0.02281914
 -0.03107822  0.00661587]",-3.8657626753409984,0.020946940628274114
APD,0.46709323083541615,0.4680804404785993,[0.00413608 0.00184244 0.00152865 0.00065361 0.00032968 0.00140625],"[ 1.47027071e-02 -8.33931654e-03  5.96520419e-03  9.79265703e-05
  2.11836554e-03 -5.80245579e-03 -2.00399741e-03 -9.09515413e-03
 -8.05182451e-03 -3.32673348e-03 -7.89282468e-03  5.99266589e-03
 -3.17919993e-03  6.23166125e-03  4.46549114e-03  2.65612630e-03
  5.58749474e-03  2.55117374e-03 -8.65482854e-03  6.91549177e-03]",-4.4460238867095425,0.011725094714231997
APH,0.47945068962737913,0.48048638022804185,"[ 3.48500072e-03  2.24423949e-03  7.47055923e-04  5.41876030e-04
 -3.61858052e-05  6.02613195e-04]","[ 0.01439785 -0.0072241   0.00582832  0.00251148  0.00266592 -0.00113719
 -0.00131152 -0.00396265 -0.00739884 -0.00140511 -0.00844377  0.00410604
 -0.00470937  0.00342468  0.0031827   0.00023951  0.0050723  -0.00054586
 -0.0112032   0.00431014]",-4.437891159602492,0.011820840519371234
APTV,0.4588668631318856,0.45994246197891603,"[2.69160116e-03 8.95037724e-04 1.06274802e-03 5.11753089e-05
 2.75971002e-04 7.92449429e-04]","[ 0.012509   -0.00873182  0.00193052 -0.00031613 -0.00212659 -0.00712876
 -0.00478304 -0.01227326 -0.01269109 -0.00708265 -0.01502354  0.00467625
 -0.00951709  0.00889068  0.00100674  0.00777494  0.00760149  0.00995643
  0.00053503  0.00405942]",-4.383261745272352,0.012484570647958687
ARE,13.505340777912284,-12.546158279498451,[0.00075007 0.00199832 0.00022785 0.00025834 0.00034889 0.00102751],"[ 0.01761917 -0.00620354  0.01260816  0.00492598  0.01113426  0.00404619
  0.0046594   0.00256239  0.00082139  0.00137931 -0.00029416 -0.00043422
 -0.00061207 -0.00524666  0.00429627 -0.0098128   0.00508498 -0.01289511
 -0.00740659  0.00738866]",-5.033496732274423,0.0065159860295019145
ATO,0.4702170372945794,0.47136751793840753,"[ 3.84215448e-04  2.65382029e-03 -4.12541305e-05  5.12319860e-04
  2.64565892e-04  1.23316421e-03]","[ 1.43728709e-02 -6.23204421e-03  7.16702027e-03  6.16786457e-03
  7.03457236e-03  7.33794847e-03  4.17566368e-03  7.03709078e-03
  3.74289450e-03  3.98059438e-03  6.00972769e-03 -1.19254880e-03
  3.54354136e-03 -7.11480430e-03  3.98728241e-03 -1.03264577e-02
 -3.31749228e-05 -8.51352874e-03 -1.60358959e-02  1.56177973e-02]",-4.614438696143549,0.00990774310089385
AVB,0.4673119585215992,0.46793787010824345,"[ 3.45644757e-04  1.83242455e-03 -2.37732654e-04  5.16512033e-04
 -4.75407916e-05  7.19585145e-04]","[ 0.01749875 -0.00606823  0.01369368  0.00610116  0.01459515  0.00593344
  0.00829351  0.00284908  0.00590023 -0.00066156  0.00269488 -0.00077848
 -0.001815   -0.0005656   0.00210414 -0.00134375  0.00521486 -0.00314601
 -0.00656867 -0.00960327]",-4.89787805215231,0.007462401108434381
AVGO,10.526756991085493,-9.583084394112621,[ 0.00607086  0.00383988  0.00074694  0.0014604  -0.00024472  0.00057202],"[ 0.0156267  -0.00678783  0.0088538   0.0032787   0.00706447  0.000519
  0.002018   -0.00145172 -0.00341869  0.00110256 -0.00699652  0.00578565
 -0.00757875  0.00345165 -0.00139786 -0.00161813  0.00464242 -0.00886968
  0.00587393 -0.01042703]",-4.165152549189108,0.015527346035379197
AVY,0.47996694686054103,0.4802703710041319,"[ 1.37961089e-03  2.15506941e-03  3.89529584e-04 -6.10947014e-05
  4.03983168e-04  7.18817936e-04]","[ 0.01640921 -0.00629396  0.01106625  0.0052362   0.0105115   0.0041842
  0.0047192   0.0017487   0.00013703  0.00135878 -0.00356288  0.00506209
 -0.00461814  0.00530266  0.00267964  0.00342565  0.00796312  0.00088179
 -0.0054642  -0.01055629]",-4.846291536556779,0.007857462698459869
AWK,0.47485571711380836,0.47572583910517036,[0.00115788 0.00198496 0.00022298 0.00067773 0.00014664 0.00096365],"[ 0.01759353 -0.00764601  0.0119781   0.00295394  0.00960486  0.00123356
  0.00353879  0.00094861  0.00042818  0.00270999  0.00186585  0.00205189
  0.00232285 -0.00436448  0.00502711 -0.00981753  0.00160906 -0.01019413
 -0.01356706  0.01705774]",-4.984891427257781,0.0068405206812317924
AXP,-9.385950302459436,10.287988171342246,[-0.00097546  0.00038287 -0.000803   -0.00022568 -0.00034712 -0.0003116 ],"[ 0.00178575 -0.00412125 -0.01468086  0.01072179 -0.01229174  0.01595047
 -0.00361148  0.0164635  -0.00059811  0.00858909  0.00358081  0.00027252
 -0.00171772 -0.0038181  -0.00415523 -0.00281462 -0.00268364  0.00571461
  0.00770587  0.01279774]",-4.286506999786903,0.013752880309023639
AZO,0.48439840344977575,0.48546530866322396,[ 0.00084386  0.0015798   0.00014879 -0.00057074  0.00045174  0.00044204],"[ 0.01479979 -0.0070871   0.00653518  0.00336078  0.00335042  0.00182607
 -0.00093347  0.00242076 -0.00710773  0.00643998 -0.00927214  0.00974499
 -0.00770153  0.00365237 -0.00206711 -0.00277752  0.00048177 -0.0052996
 -0.00269526  0.01006048]",-4.726508645899962,0.00885734123361132
BA,12.65033600204852,-11.741693501683248,[ 0.0035998   0.00333632  0.00065648 -0.00013691 -0.000167    0.00051203],"[ 0.01610346 -0.01011302  0.00789079 -0.0038782   0.00300324 -0.01422051
 -0.00206159 -0.02058653 -0.00782101 -0.01263874 -0.00506852  0.00068415
  0.00165453  0.00449907  0.00888705  0.0022583   0.00651618  0.00511795
 -0.01244809  0.01579971]",-4.424121469044275,0.011984735638403049
BAC,-5.599099922416063,6.507929798043574,"[ 1.94668595e-03 -6.22946160e-04  8.45281139e-04  1.30654436e-04
  3.37513707e-04  8.15751059e-05]","[ 0.0044234  -0.00575746 -0.01135897  0.00673926 -0.01212314  0.0080561
 -0.00672601  0.00813958 -0.00910562  0.00745322 -0.00785277  0.0083222
 -0.00731676  0.00550321 -0.00318435  0.00378328  0.00168377  0.00868019
  0.00723636  0.01118212]",-4.240306060344796,0.014403182925317035
BAX,0.4779480067730255,0.4798958687387903,[ 0.00171496 -0.00027682  0.00098916  0.00078438  0.00052045  0.00115122],"[ 4.13685921e-03 -4.17334179e-03 -1.01249903e-02  9.74978414e-03
 -7.61485292e-03  1.26618743e-02 -1.51579998e-03  9.77273823e-03
 -8.51918665e-05  1.16692408e-03  1.77108012e-03 -4.26749504e-03
 -2.55116266e-03 -3.71491555e-03 -1.51124258e-03 -1.21354962e-03
  1.32940939e-03  4.85863213e-03 -1.28047507e-03  3.68756821e-03]",-4.684394253644843,0.009238329001790587
BBY,0.47809831402449887,0.47971980292488603,"[ 2.87303463e-04  9.59045546e-04 -1.21511506e-05 -8.64293857e-04
  2.07462434e-04 -3.74908799e-04]","[ 0.00655737 -0.00762533 -0.00768966  0.00216384 -0.00879742 -0.00161226
 -0.00496297 -0.00388475 -0.00630047  0.00151306 -0.00229955  0.01263022
 -0.00048105  0.01450841  0.0028961   0.01262396  0.00277827  0.0148743
 -0.00389261 -0.00032277]",-3.9561361338318157,0.019136914098455738
BDX,0.4806267032313481,0.48166170243406614,[ 0.00312257  0.00347013  0.00033925  0.00050229 -0.00016789  0.00121244],"[ 0.01522397 -0.00611096  0.00795601  0.00528957  0.00595284  0.00462763
  0.00144614  0.00274994 -0.00321506  0.00119062 -0.00431328  0.00082077
 -0.00281844 -0.0014275   0.00433833 -0.00335128  0.00891334 -0.00190284
  0.00270148  0.00565518]",-4.460983454877198,0.011550997814532478
BEN,0.46978774918163096,0.4717831621630573,"[ 1.68249951e-03 -6.46086135e-05  8.17931545e-04  6.10235070e-04
  2.31581495e-04  7.79266716e-04]","[ 0.00460091 -0.00652484 -0.0116107   0.00457791 -0.01329165  0.00299953
 -0.00776013  0.00020575 -0.0093448  -0.00099413 -0.00402681  0.00024129
  0.00018078 -0.00031218  0.00496422 -0.0012358   0.00442264  0.0028911
 -0.00759409  0.01233279]",-4.154126478779914,0.01569949898720722
BIIB,15.416591543224051,-14.502050310760046,[ 0.0035204   0.00083255  0.00119988 -0.00091261  0.00027042  0.00027263],"[ 0.01846412 -0.00748154  0.01385323  0.00191425  0.01148542 -0.00241763
  0.00349193 -0.00602034 -0.00443805 -0.00395767 -0.01300546  0.00084271
 -0.01650408  0.0005415  -0.01107105 -0.00241737 -0.00106327 -0.00458171
  0.0169811  -0.00059395]",-4.092963227105994,0.016689704826648246
BIO,0.4860194897847353,0.487873937791206,"[5.98095895e-04 8.48527779e-04 3.55166960e-04 6.78436776e-05
 2.72398254e-04 6.47819996e-04]","[ 6.59842547e-03 -5.42670955e-03 -6.72734414e-03  6.34537281e-03
 -6.20928886e-03  6.18572061e-03 -2.30703594e-03  3.78264137e-03
 -2.39208094e-03  1.20159482e-03  5.93588378e-05  1.57993575e-03
 -1.91890262e-03  1.51074544e-03 -2.73791201e-05  1.60235052e-03
  2.82260292e-03  5.57962103e-03  5.04578892e-03  2.42378596e-03]",-4.882490066083064,0.007578120493451525
BK,0.47443535030775535,0.4765045767987793,[0.00124325 0.00058427 0.00046789 0.00043203 0.00040561 0.0005514 ],"[ 0.00245273 -0.00606594 -0.01468552  0.0057956  -0.01493549  0.00531813
 -0.00769141  0.002694   -0.00902473  0.00122905 -0.00618689  0.00411502
 -0.0049146   0.00516305 -0.0003623   0.00504318  0.00363181  0.0078034
  0.00213355 -0.00047882]",-4.518599904499444,0.010904280019280026
