,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AWK,0.48495924763077203,0.48612367537984663,[ 0.00086195  0.00124414  0.00039091  0.00033998  0.00011332 -0.00047057],"[ 1.52988108e-02  2.76360846e-04 -6.93274244e-03  1.20247139e-02
 -8.05022406e-03  2.67608553e-05  4.69756878e-03 -1.26391340e-03
 -2.55294145e-04  1.21873740e-02 -7.09698591e-03  4.79960484e-03
 -3.36644554e-03 -4.21880970e-03  3.75527438e-03  4.53700084e-03
 -2.78739668e-03  7.43719603e-03  6.49431792e-03  6.44061859e-03]",-4.918628901989113,0.007309145534564172
AXP,-9.942516155602453,10.875468611434087,[-0.00179129 -0.00082278 -0.00118764 -0.00043328 -0.00057947 -0.00078008],"[ 0.0076963  -0.01101364  0.00273576 -0.00135985  0.00680902  0.00050646
  0.00507306  0.00228633  0.00415764  0.00050231  0.0042401   0.00419837
 -0.00200379  0.00118871  0.00728461 -0.0050161   0.01103564  0.00842316
 -0.00698432 -0.00743031]",-4.505841145884793,0.011044296414218805
AZO,0.4821804094402443,0.4834325268673737,"[-2.58827580e-04  1.35788118e-03 -3.34574023e-04 -3.96668872e-04
  2.65369372e-04 -2.16775279e-05]","[ 0.01280088 -0.00182038 -0.00768924  0.00865336 -0.00797094 -0.00424485
  0.00527073 -0.00882495  0.0071904   0.00230309  0.00137596  0.00346886
  0.00109331  0.00045253  0.00330918  0.0052536  -0.00211001  0.00202414
  0.01411099 -0.00448904]",-4.677806334890561,0.009299391278493477
BA,0.48101218553815306,0.4819367704860281,"[ 2.43690802e-04  4.13266181e-04 -5.25378792e-04 -8.28536488e-05
 -2.22291219e-04 -2.44639407e-04]","[ 0.01482255 -0.00034688 -0.00789781  0.01239083 -0.01343647 -0.00129067
  0.00109506 -0.01342826  0.01082924 -0.00063783  0.00060713  0.00838046
 -0.00690612 -0.00191731  0.00493157 -0.00571367  0.00584957  0.00608079
  0.00173284 -0.00317867]",-4.309830105433252,0.013435832075218576
BAC,0.4727057705903081,0.47334608510417064,"[ 9.49692932e-05  2.59412408e-03 -1.14669367e-03  5.40178918e-04
 -5.44755292e-04 -8.95899448e-04]","[ 0.01643518  0.00197474 -0.01026176  0.01531453 -0.01778978 -0.00154468
 -0.00085824 -0.01660782  0.01049741 -0.0043811   0.00277543  0.00560121
 -0.0029831   0.00030798  0.00283637 -0.00085875  0.00109572  0.00299352
  0.00369216 -0.00680912]",-4.413123390125226,0.012117272194589612
BAX,0.48266098461579177,0.48353557669407327,[ 0.00059952  0.00082088 -0.00040918  0.00024282 -0.00041359 -0.00092835],"[ 0.01628726 -0.00061979 -0.00528654  0.01458793 -0.01558667  0.0046562
 -0.00583914 -0.01377433  0.01089357 -0.00944941  0.0072042   0.00971058
 -0.00791332  0.00978551 -0.0049822  -0.00464339  0.0057184   0.00201752
  0.00307968  0.00236857]",-4.782375006406016,0.008376082076892182
BBY,-17.379452771171685,18.234075990084857,[-0.00108937 -0.0021699  -0.00138702 -0.00054574 -0.00086755 -0.00026364],"[ 0.00440023 -0.01481013  0.00467165 -0.00813699  0.01639921 -0.00383868
  0.01286024  0.00848912  0.00318536  0.00767938  0.00378585  0.00284815
  0.00264658  0.00315037  0.0049612   0.00204143  0.0045066   0.00099601
  0.00984653 -0.01677269]",-3.984452480089412,0.01860262684350305
BDX,0.47130378908084286,0.47187129896085134,[ 0.00023118  0.00130997 -0.00060024  0.00054944 -0.00053033 -0.00099489],"[ 0.01684982 -0.00011002 -0.00557929  0.01559468 -0.01702985  0.00574893
 -0.00824212 -0.01326509  0.00613301 -0.01069984  0.00354397  0.00553172
 -0.00885189  0.00019542 -0.00021685 -0.01153389  0.00546085  0.00239503
 -0.01396568 -0.01346999]",-4.6667141114159945,0.009403116412410727
BEN,0.47105717768347544,0.47259090366105205,[ 0.00112071 -0.00051306 -0.00048122  0.00083511 -0.00094194 -0.00031228],"[ 0.00921788 -0.00732094 -0.00590239  0.00157075 -0.00345322 -0.01030966
  0.00927909 -0.01693406  0.01956448 -0.00782617  0.01233357  0.00262992
  0.00883873  0.00037269  0.01904213  0.00230398  0.0169708   0.00796259
  0.01931231 -0.01278544]",-4.237766126223318,0.014439812559823925
BIIB,0.46450479050077637,0.46599710390439053,[ 0.00125616  0.00223765 -0.00234987  0.00096793 -0.00162451 -0.00115126],"[ 1.20802071e-02 -6.68646616e-03  1.35733080e-03  6.39440635e-03
 -2.09027824e-03  6.55877471e-03 -3.17728553e-03 -5.50873065e-04
  2.72944357e-03 -6.01008062e-03  8.01138044e-03  5.43059665e-03
 -2.83111437e-03  1.43320091e-02 -9.46699148e-03  2.77842993e-03
 -4.68827898e-05 -1.75960336e-03  8.43337550e-03  3.61007143e-03]",-4.078574256657111,0.0169315885517498
BIO,0.49757140005124856,0.49930804643634963,[-0.00051741 -0.00044103 -0.00035925  0.00030478 -0.00041922 -0.00033548],"[ 0.01046599 -0.00806161  0.00135652  0.00341032  0.00149103  0.00284937
  0.00268274 -0.00010632  0.00599961  0.00073554  0.00434658  0.00734382
 -0.00306822  0.00476986  0.0059139  -0.00098344  0.00962349  0.00986562
  0.00578916 -0.00372649]",-4.8635727056328255,0.007722843099289174
