,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.46852252323602817,0.46879023058086994,"[-1.13049839e-03  9.29003615e-04 -8.96712050e-04 -6.03298385e-05
  6.74298492e-05  2.96609221e-05]","[ 0.00138872 -0.01627929 -0.00970886  0.02655961  0.01699779 -0.00172686
 -0.00443516 -0.00518513  0.00114857 -0.0070915  -0.00936742  0.00436634
  0.00017779  0.00772046  0.00442052  0.01053589  0.00924256 -0.0106796
  0.01268741 -0.00091907]",-5.29165808910178,0.005033407498675261
ALK,-20.1884205548775,20.98645280023764,"[-4.18759600e-03  7.21997061e-04 -9.98570198e-04  2.03411118e-04
 -8.88096045e-04 -3.84415302e-05]","[ 0.01739153  0.00570113  0.00280406 -0.01621244 -0.0288327   0.00394951
  0.00707871  0.01432061  0.00717001 -0.00457454  0.00052227 -0.00686049
 -0.00734935  0.00655331  0.00343975 -0.00517176 -0.01085583  0.00260784
  0.00124875  0.00807152]",-4.125658090213792,0.016152861049854247
ALL,0.4855184279989316,0.48706578864399314,"[-6.26105951e-04 -6.20325531e-04 -1.29711016e-04 -2.30562052e-04
  1.06933732e-04 -4.88787065e-06]","[ 0.01128282 -0.00337585 -0.00283457  0.0025843  -0.0045093   0.0009302
 -0.00320275 -0.00112556  0.00043789  0.00641137  0.00511673 -0.00312922
 -0.00329663  0.00411901  0.00221116 -0.00526381 -0.00380988  0.00118237
 -0.00842062 -0.00967457]",-4.9463591957086415,0.007109245238612488
ALLE,0.4761460023873984,0.47699104820201643,[-0.00125266  0.00011623 -0.0007207  -0.0004967  -0.00030139 -0.000772  ],"[ 5.46097792e-03 -1.03504530e-02 -5.32832646e-03  1.72661060e-02
  8.24808579e-03 -3.91709919e-03 -6.61634065e-03 -3.08536525e-03
 -4.66277903e-05  1.47730778e-04 -1.81162098e-03  4.76538535e-03
  2.38336582e-03  3.02294541e-03  2.61792698e-03  4.38855090e-03
  4.49528235e-03 -8.40498289e-03  8.59620796e-03 -4.08679315e-03]",-5.058726484144474,0.006353645831495559
AMAT,12.143429591088225,-11.233521561437092,"[ 1.77586136e-03 -1.32236928e-03 -2.73560714e-04 -7.90819796e-04
 -1.93772782e-05 -1.54977292e-03]","[ 0.00454782 -0.01026519 -0.00393678  0.01861564  0.00698962 -0.00922583
 -0.01307245  0.00485187  0.01563437  0.00270899 -0.00885263 -0.01234426
 -0.00477091  0.01729399  0.00787852 -0.00288122 -0.00754134 -0.003201
  0.0155213   0.01077622]",-4.154172304778319,0.01569877955847607
AMCR,0.4649053883698911,0.4657482865425694,"[-3.35571222e-04  1.28443063e-03 -1.26238946e-03 -9.26239861e-05
 -2.57216139e-04 -7.99260343e-04]","[ 0.00796931 -0.0094182  -0.00889496  0.01238262  0.01086281  0.00640612
 -0.00212844 -0.01550572 -0.01068783  0.00830601  0.00673289  0.003288
 -0.00143376  0.00573974  0.00705336 -0.00545389 -0.00585023 -0.00509426
 -0.00696495 -0.01093524]",-4.396870018381294,0.01231582795331497
AMD,26.71299101474866,-25.941506104123505,[ 0.00294    -0.00145356 -0.00059984 -0.00151055  0.00130753 -0.0010011 ],"[ 0.00234429 -0.01667825 -0.01034078  0.02908291  0.0262387  -0.00484283
 -0.01621622 -0.01507261 -0.00143441  0.01297239  0.00173409  0.00192529
  0.01032774  0.00371627 -0.00467187 -0.01068843 -0.00375278  0.00882879
  0.0065505  -0.00019469]",-2.97043256152662,0.05128112329265702
AME,0.46015760191343563,0.46205913543511834,[-0.00293963  0.00018999 -0.00155088 -0.00102129 -0.00054633 -0.00140027],"[ 0.01320346 -0.00053012 -0.00115976 -0.00430725 -0.014975    0.00296702
  0.00328363  0.00734803  0.00478422 -0.00359736 -0.00121321 -0.00309663
 -0.00225183  0.0048729  -0.00033936 -0.00344851 -0.00553672  0.0032939
  0.00226014  0.01282209]",-4.558101912771986,0.010481935701829122
AMGN,0.4680790134511052,0.46949105078415065,"[-7.36761541e-04  6.11549297e-04 -1.16473374e-03  2.50722106e-04
 -7.93144912e-05 -1.41283056e-04]","[ 0.01085173 -0.00570061 -0.00616345  0.00329675 -0.00360909  0.00775476
  0.0056891  -0.00294362 -0.00349384 -0.00538687 -0.00384937  0.00172023
 -0.00055696  0.01327915  0.0093289  -0.00669207 -0.00905965 -0.00190847
  0.00763159 -0.00707276]",-4.843995780404295,0.00787552223901155
AMP,0.4658730202095608,0.46672701007580675,[-0.00185025  0.00244711 -0.00257674  0.00067588 -0.00081452 -0.00081963],"[ 6.41194934e-03 -1.12537899e-02 -8.23296786e-03  1.52745435e-02
  8.00064418e-03  2.21138756e-03 -2.35550183e-03 -4.40358435e-03
  1.50977882e-03 -1.79354652e-03 -4.54245421e-03 -1.12842609e-03
 -1.33853171e-03  8.48890366e-03  2.41554137e-03  2.24776164e-04
 -2.86685504e-03  2.67297182e-05  1.34382885e-02  1.32294677e-02]",-4.613458875004591,0.00991745567453891
AMT,0.4773288635821265,0.4785362651887292,[ 0.00019676 -0.00117194 -0.0001924  -0.00023213 -0.0002281  -0.00075695],"[ 0.00887814 -0.00578942 -0.0037414   0.00821333  0.00095899 -0.00013713
 -0.0030984  -0.00376785 -0.0032645   0.00214458  0.00020677  0.00452838
  0.00562851  0.00888327  0.00741538 -0.00928255 -0.00517145 -0.00659293
 -0.01030032 -0.02243714]",-5.342240967875277,0.004785135351390573
AMZN,15.850326652095326,-14.910398919705713,[ 0.00207501  0.00056334 -0.00044864 -0.00021223  0.00047133 -0.00044697],"[ 0.00538373 -0.01443748 -0.01246488  0.02027386  0.01954639  0.0066814
 -0.0037741  -0.01780711 -0.00777642  0.00627542  0.00106645  0.00089222
 -0.00107055  0.00954148  0.00472212 -0.00256547  0.00222862 -0.00090058
 -0.00281035 -0.01363925]",-4.309857157900646,0.013435468607725815
ANET,14.16256563164515,-13.23736069854153,"[ 1.80332248e-03 -4.73367826e-04  6.60456420e-05  3.31891330e-04
 -1.38021873e-04 -4.68508808e-04]","[ 0.00524421 -0.01289174 -0.00896974  0.01948277  0.01381976  0.00038871
 -0.00626531 -0.00805466  0.00101913  0.00224529 -0.00480454 -0.00285911
 -0.00244625  0.01478135  0.00914513 -0.00132175 -0.00098119 -0.00544073
  0.00856887 -0.00897029]",-4.509263181550886,0.011006567030449521
ANSS,0.475970169575815,0.47746370105732405,[-0.00304758 -0.00092351 -0.00127295 -0.00022987 -0.00037961 -0.00038479],"[ 0.00893425 -0.0069661  -0.00468054  0.00696741 -0.00467576  0.00213855
  0.0032962   0.00458899  0.00306285 -0.00987877 -0.00612131  0.00230905
 -0.00158619  0.00384114  0.00042708  0.00607849  0.00160757 -0.00148297
  0.01812765  0.01039417]",-4.476792468325787,0.011369823799269011
AON,0.4719619246836803,0.4729699900752249,[-0.00104827 -0.00090098 -0.00034668 -0.00058998  0.00021611 -0.00019658],"[ 7.45518663e-03 -9.99256847e-03 -7.56442395e-03  1.30951673e-02
  6.50551993e-03  2.50387348e-03 -2.39163638e-03 -5.17929557e-03
 -7.78409299e-05  3.77175981e-04 -2.09618195e-03 -9.73771906e-04
 -2.07374742e-03  8.09070925e-03  3.02299002e-03 -3.42948371e-04
  9.52317932e-04  8.81489035e-04  6.61611018e-03 -7.16533083e-03]",-4.880972564964681,0.007589629029675377
AOS,0.4649772394645683,0.46224210618014266,[-0.00057815  0.00086856 -0.00117518 -0.00027441 -0.0001268  -0.00069744],"[ 0.00329542 -0.01388586 -0.00800851  0.02246188  0.01269068 -0.00311996
 -0.00650678 -0.00188861  0.00558559 -0.00447089 -0.00961325  0.00099738
  0.00428214  0.00809986 -0.00063335  0.00327422  0.00609875 -0.00406821
  0.00392854  0.01161073]",-4.8935957571486846,0.007494425832133993
APA,9.302045175330932,-8.3689838582588,[-0.00165607  0.00422252 -0.00224105 -0.00107616  0.00051259 -0.00050745],"[ 0.00721201 -0.01047845 -0.00869358  0.01375207  0.00924363  0.0049924
 -0.00050822 -0.01065684 -0.00798567  0.00100621  0.00177155  0.00721178
  0.00385586  0.00242135  0.00273658 -0.00317789 -0.00920729 -0.00667264
  0.00286101  0.02215975]",-4.231794508353881,0.014526299579240778
APD,0.47527850227323937,0.4767260318690753,"[-1.96376949e-04  1.53527500e-03 -9.41583651e-04  9.33613455e-05
 -3.98890025e-06 -1.83325306e-04]","[ 1.03144390e-02 -7.19654646e-03 -7.15311485e-03  4.96044446e-03
 -2.76900761e-03  7.17638531e-03  4.34961556e-03 -8.33393755e-06
  2.44620344e-03 -6.19060020e-03 -5.38114590e-03 -2.15443422e-03
 -1.34258048e-03  6.48843073e-03 -3.78637947e-03  7.68198647e-04
  4.70089591e-03  7.96419441e-03  4.15379361e-03  9.03615427e-03]",-5.108551298699327,0.006044833741912422
APH,0.47481229189441654,0.47629861100142834,"[-1.31670719e-03 -3.84372356e-05 -9.50264072e-04 -9.55791542e-05
 -2.97362858e-04 -5.06827635e-04]","[ 0.01032934 -0.00315615 -0.00093028  0.00398186 -0.00614949 -0.00342321
 -0.00527463  0.00409734  0.00543226  0.00337514 -0.00013674 -0.00396282
 -0.00021738  0.00959861  0.00583946 -0.00901786 -0.00861578 -0.00126187
 -0.0043366  -0.01115161]",-5.215501141982882,0.005431710736009409
APTV,0.45315243511432657,0.45532103863638623,[-0.00125857  0.00170362 -0.00216263  0.00055638 -0.00050047 -0.000585  ],"[ 0.01444434  0.00136378 -0.00079665 -0.00947697 -0.0215782   0.007552
  0.01181279  0.00876656 -0.00092239 -0.01190656 -0.0015643   0.00478715
 -0.00010497  0.00058074 -0.00089514 -0.00088513 -0.00594252  0.00279829
  0.0089943   0.01087884]",-4.344051448494805,0.012983818228843518
ARE,0.47009722519512337,0.4708258374784274,"[-5.97288994e-04 -1.50067745e-03  5.93173171e-05 -1.05161380e-03
  2.83355144e-04 -5.27698009e-04]","[ 4.85824427e-03 -1.33785634e-02 -9.39777502e-03  1.93827245e-02
  1.22315473e-02  1.77573769e-03 -2.75342891e-03 -6.15298293e-03
  3.04242028e-05 -3.82844234e-03 -6.80440601e-03  2.77977409e-03
  3.03471551e-03  8.09306715e-03  1.21806213e-03  2.07056909e-03
  6.06179291e-03 -3.11040148e-03  2.13205994e-03 -2.67826302e-03]",-4.931867709032513,0.00721301887232049
ATO,0.47381827231113677,0.4751441173174853,"[ 4.56222475e-06 -1.48331260e-03  1.59388554e-05 -4.74783498e-04
 -8.32376458e-05 -6.81471623e-04]","[ 9.64603599e-03 -5.56074060e-03 -3.85224467e-03  6.55467915e-03
 -1.49349739e-03 -9.54396754e-05 -3.73817614e-03 -3.00059898e-05
  3.02963382e-03  2.51426741e-03 -7.74358274e-04 -2.26580877e-03
  1.81499970e-03  7.26059611e-03  2.07584820e-04 -6.35019546e-03
  1.81567744e-03  3.20146701e-03 -1.21312255e-02 -1.74156909e-02]",-5.004298258399139,0.006709047714592749
AVB,0.47089931413580494,0.47287082147767007,"[-2.08011529e-03 -1.94826946e-03  4.26072530e-04 -1.03962569e-03
  2.36898206e-04  3.38828966e-05]","[ 0.01270165 -0.00121737 -0.00176577 -0.00312842 -0.01304159  0.00456328
  0.00560668  0.00275227 -0.00388744 -0.0027548   0.00646682  0.0031881
 -0.01004556 -0.00440844  0.00275936  0.01059181  0.00397413 -0.00717641
  0.00430746 -0.00811425]",-4.627265429682301,0.00978147068274244
AVGO,0.4585083640429051,0.45989147031634153,"[-4.55969041e-04 -4.56213002e-05 -8.01606832e-04  2.19753696e-04
 -2.55744548e-04 -3.80075787e-04]","[ 0.00911569 -0.00388865 -0.00051556  0.00629648 -0.0057682  -0.00669841
 -0.00836652  0.00884543  0.01396459  0.00195802 -0.006322   -0.01050122
 -0.00079517  0.01546356  0.00479204 -0.00934781 -0.00604554  0.00266265
 -0.00019029 -0.00663023]",-4.775390899649296,0.008434786287937346
AVY,0.47300226400560874,0.4740846866259265,[-0.0010524   0.0003753  -0.00096454 -0.0002459   0.00014679 -0.00015148],"[ 0.00871344 -0.00842597 -0.00711128  0.01023675  0.00507503  0.00338462
 -0.00280963 -0.00639995 -0.00110871  0.00363835  0.00027938 -0.00105129
  0.00137459  0.00675583 -0.00066282 -0.00583837  0.00138295  0.00545404
 -0.00753757 -0.00993587]",-4.9761702973503095,0.0069004386471396935
AWK,0.4600438786355454,0.4602591097553387,"[ 1.94850122e-04 -6.06065105e-04  1.00857142e-04 -4.62634756e-04
  6.65211866e-05 -4.25945444e-04]","[ 0.00428656 -0.01220572 -0.00750693  0.02066984  0.01426914 -0.00233048
 -0.00794185 -0.00832342 -0.00200246  0.00265843 -0.00308437  0.00545466
  0.00988687  0.00739631  0.00135145 -0.0064829   0.00254104 -0.00289087
 -0.00881107 -0.01694673]",-5.025535719394367,0.006568066911431267
AXP,0.4693116054305775,0.47033771219426523,[ 0.0010213   0.00070122 -0.00076728  0.00089848 -0.00036511 -0.00025408],"[ 0.0086949  -0.00967184 -0.00964339  0.01008294  0.0065395   0.00924964
  0.00329831 -0.01077403 -0.00742892 -0.00060419  0.00020716  0.00283412
 -0.00109455  0.00734521  0.00342529 -0.00358892 -0.00575115  0.00430655
  0.01524983  0.00145244]",-4.674466174437429,0.009330504670413912
AZO,0.47381185312919677,0.47569760822914314,"[-1.78277766e-04  2.85563991e-04 -7.02243351e-04  1.71234191e-04
 -1.80931648e-05 -1.19673263e-04]","[ 0.01279859 -0.00163344 -0.00205161 -0.00277252 -0.01258176  0.00366018
  0.00312288  0.00426627  0.00109269 -0.00051578  0.00477517 -0.00226675
 -0.00813777 -0.00119646 -0.00074823  0.00239322 -0.00156422  0.00417677
  0.004759   -0.00395277]",-5.075248458042741,0.0062495334998549455
BA,0.4786630956020881,0.4802619900130021,"[-1.72193018e-03  5.51371125e-05 -6.61511939e-04 -6.17941142e-04
  2.32983267e-04 -2.34344848e-05]","[ 1.20518491e-02 -1.50283841e-03 -1.48894868e-03  5.81574555e-05
 -6.89849972e-03  5.24425055e-04 -2.98967520e-03 -1.24462346e-03
 -2.72430560e-03  7.13629509e-03  7.91248274e-03  3.54705260e-03
  7.12760106e-03 -3.62168933e-03 -6.30282438e-03 -1.15881620e-02
 -6.25545659e-03  7.53691207e-03 -1.30814704e-02 -3.89457121e-04]",-4.595184462252309,0.010100357474440392
BAC,0.46209852890120323,0.4632136965670053,[-0.00038877  0.00247215 -0.00213179  0.00143358 -0.00064191 -0.00014245],"[ 0.00838811 -0.00904382 -0.00850976  0.00957845  0.00412244  0.00789462
  0.00375874 -0.00815614 -0.0072112  -0.00190189  0.00230261  0.00449779
 -0.00325848  0.0009795   0.00169632  0.00160268 -0.00893564  0.00077473
  0.02270441  0.02219812]",-4.340947060900518,0.01302418766184235
BAX,0.46400806569390635,0.46492290468367925,"[-1.20115458e-03  1.93153611e-03 -1.50532669e-03  4.63854342e-04
 -1.17109773e-04  9.39077567e-05]","[ 0.00800279 -0.00970651 -0.00880892  0.01169187  0.00751537  0.00681527
  0.00154527 -0.01054356 -0.00823486 -0.00091461 -0.00077016  0.00744845
  0.00701348  0.00570994  0.0005125  -0.00597399  0.00225829  0.00138024
 -0.0087375  -0.0152189 ]",-5.030080838674709,0.006538282003133001
BBY,0.47277651513521834,0.4744492991746556,[ 0.00044228 -0.00168687  0.00018444  0.00091603 -0.00019568  0.00043681],"[ 0.01141028 -0.00411686 -0.00430677  0.00107151 -0.00747916  0.00599353
  0.00537582 -0.00040444 -0.00436393 -0.00342898  0.00383568  0.00372564
 -0.00552745 -0.00177002  0.00155842  0.00394786 -0.00602299 -0.00138838
  0.01574188  0.01257265]",-4.124767088761901,0.016167259686152204
BDX,0.46601854035836116,0.4666653844955322,"[ 4.04803953e-04  7.80057595e-04 -6.52952480e-04  4.01369279e-04
 -6.43708557e-05 -9.64252280e-05]","[ 0.00661399 -0.01096846 -0.00914839  0.01562532  0.01250506  0.00403152
 -0.00404388 -0.01231899 -0.00498653  0.00512484 -0.00024299  0.00147209
  0.00439052  0.01046368  0.00358332 -0.00938316 -0.00193386  0.00099694
 -0.01137661 -0.01324146]",-5.2278793128462615,0.005364890501752922
BEN,-6.834828796535581,7.71014244457685,[-0.00355188  0.00012414 -0.00192304 -0.00026511 -0.00044868 -0.00055564],"[ 0.01316099 -0.00087147 -0.00231867 -0.00555952 -0.01679829  0.00743107
  0.01014935  0.00624679 -0.00072081 -0.00967293 -0.0003947   0.00113952
 -0.0085091   0.00264658  0.00499376  0.00468518 -0.00933369 -0.00360382
  0.02007551  0.02031632]",-4.24598694597042,0.01432159206407682
BIIB,0.4518705986861908,0.45335656788374185,"[ 6.82657046e-04 -1.42578542e-03 -2.80851949e-04  1.19081549e-03
 -5.37421663e-04 -6.60908696e-05]","[ 0.01188155 -0.00461425 -0.00768679 -0.00023293 -0.00398697  0.01416929
  0.0103154  -0.00910032 -0.01052762 -0.00209384  0.00367293 -0.00029385
 -0.01414381  0.01148193  0.01619668  0.00045589 -0.01514759 -0.00663613
  0.02446171  0.0010669 ]",-3.869118206782919,0.020876770305586677
