,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.48359898913744365,0.48468534533635466,"[ 9.58027218e-04  7.01541141e-04 -2.05639542e-04  5.88641908e-04
 -3.07255280e-05  1.60585559e-04]","[ 0.00713504  0.00075579 -0.00746012  0.01357985 -0.0115338   0.00161834
 -0.00146336 -0.00219665 -0.00185878  0.00051767 -0.00223347 -0.00064214
  0.00023582 -0.00121331 -0.00092101  0.00521197 -0.00591071  0.00155476
  0.00618371  0.00548991]",-4.8205404649581345,0.008062428501277804
APTV,0.4758756361430669,0.47767274495209916,"[ 1.80032380e-03 -1.13226945e-03  1.01163659e-03  2.60629470e-03
 -1.62362210e-03 -5.70515244e-05]","[ 0.00324072 -0.00845897  0.0018488  -0.00086423  0.00138651  0.00670633
 -0.00595931  0.00452898 -0.00814183 -0.00244141  0.0011331  -0.00495552
  0.00189109  0.00050858 -0.0023202   0.0024978  -0.00825465 -0.00029382
 -0.00967321 -0.01217951]",-4.04511180460038,0.017507747099696394
ARE,0.4782258278246103,0.4796427315876317,[-0.00121011 -0.00164749 -0.00022247 -0.00105964  0.00095794  0.0004476 ],"[ 0.00646991 -0.00142834 -0.00494259  0.00901651 -0.005533    0.00294919
 -0.0014821   0.00246143 -0.00779174  0.00092402 -0.00143317 -0.00603444
  0.00684486  0.0023025  -0.00398197  0.01247579 -0.00575763 -0.00500116
  0.02085953  0.01507707]",-4.513818477996986,0.010956542878695403
ATO,0.473276312895216,0.4749372127729228,[-0.00043503 -0.00257955  0.00069884 -0.0014029   0.00092519  0.0001987 ],"[ 0.00628655 -0.00400231 -0.00087639  0.00613625 -0.00016291  0.00609046
 -0.00184615  0.00682464 -0.01011791  0.00362792 -0.00370141 -0.00261529
  0.00101809  0.00952681 -0.01239208  0.01138412 -0.00912985 -0.00699418
  0.01495397  0.02094763]",-4.705340292574209,0.009046835123223448
AVB,0.46792980186599226,0.46990645782283985,[ 0.00066235 -0.00173996  0.00013745 -0.00040201  0.00035309 -0.00019221],"[ 0.00299957 -0.00762475  0.00049626 -0.00335817  0.00552306  0.00388808
  0.00231236  0.0072572  -0.008482    0.00390241 -0.00237102 -0.00248399
  0.00100601  0.00758567 -0.01095061  0.006893   -0.00892801 -0.01034693
  0.00703955  0.00246218]",-4.608987114583982,0.009961903466167963
AVGO,0.4801089120350122,0.48152918544785883,"[-5.20886187e-04  2.45613762e-05  5.70011435e-05 -6.31973442e-04
  1.84797926e-04 -1.11235658e-04]","[ 0.00590877 -0.00306261 -0.00240928  0.00759374 -0.00347139  0.00452321
  0.00012457  0.00316172 -0.00411112  0.00467901 -0.00636739  0.00312433
 -0.00591548  0.00058881 -0.00366473  0.00104862 -0.00557338  0.00348414
 -0.00243954  0.00324105]",-3.948151351786812,0.019290329867176992
AVY,-7.119963378563739,8.03977220019787,[-0.00147542 -0.00125939  0.0003312  -0.00046482  0.00045858  0.00073293],"[ 2.00126816e-03 -1.01972106e-02  3.32747702e-03 -5.60926842e-03
  6.45497731e-03  6.70332081e-03 -3.73096083e-03  7.84318748e-03
 -1.14673452e-02 -5.38410724e-05 -2.32886819e-03 -6.44675722e-03
  1.06063592e-03 -3.38565399e-03 -1.85966455e-03 -3.17389264e-03
  2.00867915e-03 -2.80863055e-03 -6.62636430e-03  6.61109225e-03]",-4.429851602442949,0.011916257885146546
AWK,0.47563062053924576,0.47731429867152364,[-0.00184101 -0.00120575 -0.00026521 -0.00193223  0.00079056 -0.00039074],"[ 0.00553381 -0.00412465 -0.00172825  0.00487979 -0.00075766  0.00466463
 -0.00104399  0.00515898 -0.00833257  0.00224211 -0.00139102 -0.00364076
  0.00409008  0.00734397 -0.00719822  0.01228365 -0.00610091 -0.00403386
  0.01874997  0.01718957]",-4.739312801731658,0.00874465343184785
AXP,11.431203754443992,-10.485057602463993,"[2.67730534e-03 1.65425676e-03 2.19080922e-04 1.34436227e-03
 2.50102818e-06 6.15833772e-04]","[ 0.00981693  0.00304611 -0.00731196  0.0223767  -0.01794095  0.00545658
 -0.00987777 -0.0040107  -0.00194628 -0.00400086  0.00164724 -0.00020644
 -0.0020546   0.00439034 -0.00547312  0.00179306 -0.00432195 -0.0018124
  0.00319553  0.00649913]",-4.070161511009633,0.017074630543951787
AZO,0.4762356259658532,0.47737707104810906,"[-7.93341336e-06  1.75625531e-03 -1.08432627e-05 -5.35648683e-04
  7.88386465e-04  6.43181825e-04]","[ 0.00794832 -0.00021948 -0.0042009   0.01413505 -0.00824757  0.00579544
 -0.00518702  0.00292738 -0.00933139  0.00191606 -0.0074608  -0.00451646
  0.00124389 -0.00721762  0.00099178  0.0059841  -0.00635128  0.00369067
  0.00544686  0.00692791]",-4.760686535086383,0.008559730824264712
BA,11.634200828636684,-10.696846571160052,[ 0.00053928  0.00118908 -0.00049241  0.00049566  0.00019889  0.00039195],"[ 8.75299621e-03  3.83528125e-03 -1.03029926e-02  2.01955957e-02
 -1.83304019e-02  1.16660539e-03 -4.15314031e-03 -5.92911609e-03
  3.04889797e-04 -1.64839444e-03 -2.08054679e-03 -1.78315253e-05
 -2.33047579e-03 -5.10540133e-03  1.31680682e-04 -1.55030041e-03
 -4.27666401e-03 -5.68066891e-04 -4.34510985e-04 -4.80849212e-03]",-4.630086247319327,0.009753917816799476
BAC,23.459895741524267,-22.584884648924934,"[ 2.83415995e-03  3.59335684e-03  3.63255833e-05  1.88658172e-03
 -3.42484620e-04  6.11623233e-04]","[ 1.66026210e-02  7.61571251e-03 -7.06470411e-03  4.15883261e-02
 -3.13067611e-02  1.37479127e-02 -2.82833274e-02 -5.70891296e-03
 -9.04513713e-03 -1.11059083e-02 -2.36291024e-03 -5.72583314e-03
 -6.87413792e-03 -1.01446528e-02 -2.42809967e-03 -1.29943476e-02
 -1.14709558e-03  7.26327800e-05 -2.34911315e-02  9.67092524e-04]",-4.212903283355393,0.014803327633915538
BAX,0.4744587808944219,0.47656858956106013,"[ 8.32556768e-04 -2.06026373e-03  1.26903150e-03 -7.61362049e-05
  5.52396028e-05  2.16710927e-04]","[ 0.00091949 -0.00918511 -0.00075869 -0.00865122  0.00616116 -0.00051868
  0.00908001  0.00318538  0.00036429  0.00485574  0.00031979  0.00352095
 -0.00080169  0.00718556 -0.00218724  0.00568176 -0.00222009  0.00479908
  0.00132903  0.0097134 ]",-4.559958747129973,0.010462490542286892
BBY,14.156617211227621,-13.257369155585094,"[ 2.60885904e-03  2.11759040e-03  4.91597382e-04  1.89341110e-03
 -8.03902795e-05  1.21002291e-03]","[ 0.01255812  0.00287646 -0.00363639  0.02841328 -0.01913599  0.01254802
 -0.02094225  0.00027532 -0.01239413 -0.00613093 -0.00523987 -0.00731249
 -0.00288305 -0.01138448  0.00090336 -0.00762131  0.00304126  0.00218446
 -0.00710392  0.01213606]",-3.9986454376146874,0.018340465374951972
BDX,0.47779749150486006,0.48154615928489,[ 0.00129304 -0.0010927   0.00086213  0.0004504  -0.0001313   0.00016848],"[ 1.15205422e-03 -1.00263390e-02  1.40795964e-03 -7.77008601e-03
  6.24400389e-03  2.82746648e-03  2.88695766e-03  4.58036036e-03
 -3.55107539e-03  1.28089050e-03  2.54435709e-03 -8.64713668e-04
  2.37904335e-03  5.96203866e-03 -1.19782560e-03  5.51814735e-03
 -2.60999392e-03  2.51934832e-03  5.42189892e-05 -9.68961429e-04]",-4.372544318179484,0.012619092701178683
BEN,6.917667438954128,-6.000982818298531,[ 0.00150558  0.00246422 -0.00019355  0.00222941 -0.00065265  0.00073444],"[ 0.0087824  -0.00058188 -0.00374471  0.01835231 -0.01534903  0.00843091
 -0.01649774 -0.00230631 -0.00740483 -0.0089941   0.00298677 -0.00804677
  0.00303247 -0.00634161  0.0030038  -0.00212728 -0.00133587  0.00308264
 -0.01260995 -0.00312656]",-4.105620156957888,0.016479795608774862
BIIB,0.4661018553368109,0.46794888348564934,"[-8.68477371e-04 -1.78170376e-04  1.49175233e-04 -5.91149163e-05
 -2.44828414e-04 -3.89242157e-05]","[ 0.002062   -0.00836067 -0.00066047 -0.00355872  0.00029678  0.0025476
 -0.00217444  0.00051125 -0.00219227 -0.00519367  0.01045107 -0.00496212
  0.00942557  0.00955579  0.00081649  0.01199793 -0.00381518  0.0070377
 -0.00738527  0.00705111]",-3.9421932881503774,0.019405605950201976
BIO,0.4647286065827248,0.4654466531043328,"[ 3.29034624e-04  9.39498883e-04  5.33222670e-05 -4.93504731e-04
  4.89396072e-04  1.63485464e-04]","[ 0.0092841   0.00147665 -0.005973    0.0197336  -0.01545355  0.0060427
 -0.01026738 -0.0022244  -0.00507774 -0.00342195 -0.00224618 -0.0027692
 -0.00279691 -0.00511335 -0.00161102 -0.00406228 -0.00389415 -0.00048339
 -0.01246347 -0.00406676]",-4.677212897639064,0.00930491152149129
BK,12.31245195027857,-11.370257151829657,[ 0.0020648   0.00165801  0.00036619  0.00127467 -0.00019695  0.00055212],"[ 9.71567441e-03  4.18448807e-03 -1.05236856e-02  2.36311966e-02
 -2.29938586e-02  2.12933050e-03 -9.06311188e-03 -9.55560669e-03
  3.53653370e-03 -6.92405989e-03  4.81958691e-03  5.42326730e-04
 -2.23780501e-03  1.88615035e-04 -4.99204678e-04 -3.96874138e-03
  3.10384209e-06 -2.76289191e-05 -3.68129927e-03 -4.57022670e-04]",-4.292931210322748,0.013664812097694323
