,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,18.010925027734476,-17.086674963945466,[0.00295988 0.00343948 0.00084441 0.00171951 0.00032315 0.00091336],"[ 0.01032935 -0.01638936 -0.02583855  0.00173067 -0.01044353  0.02083532
  0.0109494   0.00899094  0.00880612  0.00204868  0.01008031 -0.00360123
 -0.00416452 -0.01736851 -0.01159073  0.00128227 -0.00172731  0.00232908
 -0.01004658  0.01175336]",-3.7637495343467022,0.02319660065941119
AMD,27.03179404105945,-26.203907907173104,"[ 2.41657962e-03  2.31034267e-05  1.46813120e-03 -1.59447870e-04
  5.24064362e-04 -1.40589054e-03]","[ 0.0103056  -0.01950916 -0.03218576  0.00219538 -0.00887732  0.02771821
  0.01770092  0.00420986 -0.00113807 -0.00133083  0.01043787  0.0080369
  0.01073071 -0.02318674 -0.01976857 -0.0091788  -0.00470293  0.01630458
  0.00631408 -0.0082099 ]",-2.9182876760949577,0.05402611835577598
AME,0.4613062327240593,0.46248563294394385,"[-9.03037357e-04 -3.41213650e-05 -6.13924393e-04 -7.28059946e-04
 -2.43438407e-04 -1.32239626e-03]","[ 0.01059032 -0.00766094 -0.00934872  0.00066919 -0.01225933  0.0052527
 -0.00031325  0.01179316  0.01091327  0.00227006  0.00239618 -0.00263178
  0.00106996  0.00602257  0.00724994 -0.00565234 -0.00891287 -0.00652222
  0.01424823  0.00474163]",-4.49628047844114,0.011150393631326867
AMGN,0.4611906230265432,0.46182969784933403,[-0.000676    0.00101936 -0.00015786 -0.00030859  0.00019947 -0.00036577],"[ 0.01006656 -0.013286   -0.01973965  0.00328114 -0.00729343  0.01513937
  0.00855827  0.00275995  0.00025941 -0.00342892 -0.00076806  0.00282836
  0.00070851  0.01123924  0.01042289 -0.00011423  0.00057887 -0.0076131
  0.01551116  0.00345636]",-4.870005133929481,0.007673325893480346
AMP,11.0615224001847,-10.119589444218452,[ 0.00077184  0.00327825 -0.00066271  0.00109343 -0.00061114 -0.00145095],"[ 1.08428095e-02 -1.15850873e-02 -1.56945453e-02  5.08815024e-05
 -1.22618785e-02  9.40426870e-03 -4.20222298e-05  9.77795807e-03
  5.92282837e-03  5.74017425e-03  5.90374008e-03  2.26946564e-03
  5.04875549e-03  1.35152358e-03  5.70647784e-03 -6.38622776e-03
 -6.90173969e-03 -6.28696889e-03  1.44102643e-02  3.51446005e-03]",-4.412550084325016,0.01212422108875183
AMT,0.46135989300967417,0.4612907372462198,"[ 7.65210238e-04 -4.71698225e-05  2.95470406e-04  1.70840657e-04
 -1.21724548e-04 -6.34439435e-04]","[ 0.01045577 -0.01987551 -0.03123831 -0.00231622 -0.01660466  0.02400975
  0.01115975  0.0145049   0.00749744  0.00313704  0.00929897  0.00323049
  0.0046009  -0.01023617 -0.00251095 -0.00158159  0.0043949  -0.00760947
 -0.01203089  0.00075697]",-4.925951836541129,0.007255816640498809
AMZN,16.837400036271447,-15.959919929790956,"[ 2.40736395e-04  2.17013656e-03  9.48429956e-05 -1.82793505e-04
  3.74568892e-04 -7.27194286e-04]","[ 0.00982369 -0.01452166 -0.02194514  0.00646057 -0.00155417  0.01644266
  0.00660875 -0.00609871 -0.00884711  0.00367122  0.00841378  0.00791516
  0.00327592 -0.00857461 -0.00128336  0.00055532  0.00630641 -0.0094747
 -0.01079663 -0.00763222]",-4.269740151786405,0.013985416766787101
ANET,0.45140182463142114,0.45247015454923895,[ 0.00371681 -0.00113413  0.00111365  0.00025535 -0.00053359 -0.00191269],"[ 0.00967353 -0.01110095 -0.01467399  0.00315077 -0.00707015  0.00822356
 -0.00086267 -0.00093389 -0.01060347  0.00476998  0.00300477  0.01646176
  0.01654821  0.01107519  0.01616245 -0.00741311  0.00953784 -0.01975613
  0.00556152 -0.03169229]",-4.244628621026175,0.014341058657805607
ANSS,0.47297018144462327,0.4743113421238882,[-0.0023864   0.00037406 -0.00090545  0.00048933 -0.00052201 -0.00038804],"[ 0.01053401 -0.00557786 -0.00607554  0.0020705  -0.00924543  0.0034947
  0.00092154  0.00625175  0.0040371  -0.00168672 -0.0008965   0.00189166
  0.00363624  0.00847899  0.00414876 -0.00527226 -0.00476818  0.0011377
  0.01360383 -0.00340411]",-4.35760481950104,0.012809030877823764
AON,0.47301969059966986,0.47371581030661647,"[ 3.80458788e-04  2.10355446e-04  3.12054885e-04 -2.25268557e-05
  1.23125427e-04 -2.75682312e-04]","[ 0.01022024 -0.01127031 -0.01664615  0.00317499 -0.0079107   0.0129746
  0.00648874  0.00500481  0.00408088  0.00065267  0.00576389  0.0004649
  0.00092783 -0.00704636 -0.00435334 -0.00274219 -0.00199907 -0.00164714
 -0.00461481 -0.00411553]",-4.844609354877043,0.007870691501766216
AOS,12.012317496558738,-11.044284405767419,"[ 1.04753079e-03  6.58691209e-04  1.17259323e-04  1.18632501e-04
 -6.96521386e-05 -4.79829430e-04]","[ 0.01061014 -0.01247567 -0.01693517  0.00145552 -0.01012944  0.00961695
 -0.00157926  0.00707742  0.00440626  0.00824886  0.00727409  0.00158811
  0.00236431  0.00229685  0.01018567 -0.00325618 -0.00270743 -0.01410952
  0.01290064  0.00057955]",-4.890357924449274,0.0075187308557230536
APA,19.460034554923322,-18.564267135342813,"[ 3.97079649e-03  3.66629478e-03  9.38849269e-04  1.35671362e-03
  7.99759064e-05 -9.44083214e-04]","[ 0.01066142 -0.01724138 -0.02716313 -0.0014287  -0.01548796  0.02162379
  0.01102997  0.01468724  0.0096641   0.00219869  0.00959811  0.00276259
  0.01033766 -0.01454664 -0.0081522  -0.01401931 -0.01881176 -0.00089529
 -0.00756722  0.01285744]",-3.794940451864837,0.02248424467171272
APD,0.4671256169698493,0.46757876888129646,"[ 1.93604554e-03  1.54025953e-03  3.64690098e-04  7.06784730e-04
 -1.45250615e-06 -4.18597537e-06]","[ 0.01018362 -0.01467772 -0.02193335  0.00188436 -0.01038969  0.01599848
  0.00612352  0.00863859  0.00711785  0.00275592  0.00561437 -0.00036389
  0.00163614  0.00062568  0.00636113 -0.00394466 -0.00328073 -0.00864709
  0.01783578 -0.00395852]",-4.933217499769783,0.0072032893741293584
APH,0.4693776460284191,0.47025365330517876,"[ 8.49754844e-05  5.73644972e-04 -2.20736827e-04  9.16133666e-05
 -1.61943025e-04 -5.04117877e-04]","[ 0.01117086 -0.01188345 -0.01599899 -0.00295362 -0.01693699  0.00920122
 -0.0009352   0.01538688  0.00962192  0.00695454  0.00686763  0.00108496
  0.00319103 -0.00048179  0.0049305  -0.00241555  0.00079169 -0.00980588
 -0.00062218  0.00163459]",-4.8447926685248675,0.007869248828830982
APTV,8.298691396723546,-7.366524460373439,[ 0.00047198  0.00287524 -0.00047801  0.00087725 -0.00029509 -0.00065328],"[ 0.0111235  -0.00962482 -0.01236752 -0.00271007 -0.01701153  0.00689267
 -0.0006706   0.01625075  0.01064766  0.00389822  0.00337864  0.00205303
  0.00818982  0.00604261  0.00813263 -0.00976918 -0.00880295 -0.0068881
  0.01531704  0.0001979 ]",-4.178118306595051,0.015327321768764316
ARE,16.33211222853701,-15.389786560716615,[ 0.00048733  0.00055346  0.00034066 -0.00082684  0.00055109 -0.00016712],"[ 0.01143273 -0.01538641 -0.02294628 -0.00354107 -0.01738035  0.01634183
  0.00519243  0.01509838  0.00771057  0.00517759  0.00875743  0.00379668
  0.00638578 -0.00773389 -0.00101623 -0.00375158  0.00247449 -0.00623287
 -0.0030895  -0.00229275]",-4.942179975356051,0.0071390185122060384
ATO,0.4802616661581885,0.4814574983114332,[-0.00068709  0.00048549 -0.0001631  -0.00023259  0.00022366  0.00023039],"[ 0.0104914  -0.00762999 -0.00961639  0.00259947 -0.0077951   0.00624299
  0.00161442  0.00309982  0.00083299  0.00085607  0.00322274  0.0012304
 -0.00355687 -0.00113638 -0.0021018   0.0058795   0.00916012 -0.00047664
 -0.00822008  0.00469122]",-5.000156415213335,0.006736893164088225
AVB,0.47072492657440757,0.47160486339627455,"[-6.98997057e-04  3.58018143e-04 -2.19983507e-05 -7.92258500e-04
  4.61629112e-04 -1.77768746e-05]","[ 0.01083404 -0.0111863  -0.0151044  -0.00068047 -0.01343155  0.0089162
 -0.00090821  0.0110649   0.00714436  0.00791685  0.00946101  0.00026239
 -0.00032268 -0.0089793  -0.00299247  0.00158713  0.0062781  -0.00486018
 -0.01016771 -0.00343812]",-4.764305110335674,0.00852881276755778
AVGO,0.4554963246863583,0.45592446377345225,[ 0.00081574  0.00057069  0.00039118  0.00072471 -0.00019475 -0.00058905],"[ 1.12838070e-02 -1.50048487e-02 -2.11811961e-02 -7.47193315e-03
 -2.54844200e-02  1.28759575e-02  6.55686521e-05  2.83117481e-02
  2.13476388e-02  8.61444724e-03  8.52948915e-03 -2.96506402e-03
  4.77297337e-03 -1.54849512e-03  5.97332513e-03 -6.51802434e-03
 -3.45987541e-03 -1.08379457e-02  3.18613041e-03 -8.65228081e-04]",-4.63889887812188,0.009668337786668651
AVY,0.4616944386873528,0.46173952938014845,"[ 4.35541051e-05  1.97561807e-03 -2.22799538e-04 -9.47523905e-05
  2.03199048e-04 -4.18793712e-04]","[ 0.00975169 -0.01774028 -0.02705561  0.00349158 -0.00789182  0.01947519
  0.00605082  0.00494173  0.00397575  0.00724923  0.01122787  0.0001023
 -0.00050897 -0.01042808  0.00029183 -0.00095563 -0.00063004 -0.01030398
  0.00103326 -0.0019222 ]",-5.121684541711365,0.005965964509434797
AWK,0.45975845965130197,0.4603770052242556,"[-7.05405650e-04  2.69111878e-03 -1.00602459e-03  4.06106524e-04
 -1.29014475e-04 -2.64253073e-05]","[ 9.89846459e-03 -1.19212766e-02 -1.78537284e-02  4.72168102e-03
 -4.60473538e-03  1.41709660e-02  7.75746872e-03 -1.74638186e-03
 -4.90545750e-03 -3.31453055e-04  5.48964722e-03  5.89035092e-03
  1.78626258e-03 -8.17022010e-03 -6.78131526e-03  1.43007336e-03
  5.16424177e-03  6.11703167e-05 -1.47710141e-02  1.64157410e-03]",-4.756931372918796,0.008591934428656592
AXP,13.95267097116283,-13.012197957330237,[ 0.00124466  0.0021723   0.00021514  0.00031082  0.00018691 -0.00035037],"[ 0.01067924 -0.01349766 -0.01915297  0.00133961 -0.00995557  0.01232689
  0.00149975  0.00593662  0.00136345  0.00646314  0.00756907  0.00550352
  0.0078522  -0.00215816  0.00369721 -0.00791422 -0.00698888 -0.0051039
  0.01601235 -0.00093058]",-4.709715346774869,0.009007341186268723
AZO,0.479283166810535,0.480777743372248,"[-1.10877545e-03  3.41311231e-04 -2.38588578e-04  1.41537591e-05
 -2.64664882e-06 -1.06831379e-04]","[ 0.01071233 -0.00648894 -0.00632751  0.0010664  -0.0104226   0.00069586
 -0.0070063   0.00688605  0.00333537  0.00869966  0.00641584  0.00248444
  0.00198672  0.00100153  0.00502755 -0.00065989  0.00386389 -0.00662106
  0.00896785 -0.00468596]",-4.9967574886968436,0.006759830327687021
BA,12.359417182418438,-11.39902676097719,"[ 3.76920350e-04  1.74762417e-03  5.87752957e-04  3.94219271e-05
  4.73742540e-04 -5.17379866e-04]","[ 0.01108146 -0.01276876 -0.01683664 -0.00127711 -0.01374848  0.00833379
 -0.00455523  0.01022286  0.00422194  0.01182886  0.01013735  0.00378725
  0.00373812 -0.00371574  0.00372369 -0.00125173  0.00222061 -0.00442526
  0.01701587  0.00566526]",-4.336654247081013,0.013080218253027564
BAC,9.5107474255478,-8.592510889023668,[ 0.00097815  0.00138597  0.00018384  0.00034698 -0.00023366 -0.0015392 ],"[ 0.01055488 -0.01035168 -0.01428628  0.00143697 -0.01014072  0.00961494
  0.00230258  0.00651911  0.0018315   0.00312428  0.00538034  0.00626438
  0.01080878 -0.00224723  0.00013294 -0.01199122 -0.01268105 -0.00047925
  0.0127055   0.00149176]",-4.067373735860529,0.017122297185731192
BAX,14.119448860645994,-13.188105404847958,[-0.00032396  0.00214914 -0.00087632  0.00060268 -0.00033126 -0.0002004 ],"[ 1.05449602e-02 -1.33983679e-02 -1.91680023e-02  3.06613184e-03
 -6.47543644e-03  1.26285800e-02  2.27084193e-03  6.60041530e-05
 -4.64118002e-03  5.49975517e-03  7.02048266e-03  7.29114810e-03
  4.38963482e-03 -2.00139597e-03  3.57030264e-03 -6.59300671e-04
  4.43149705e-03 -8.03178706e-03  2.57205917e-03 -2.66071935e-03]",-5.245055208442218,0.0052735305431741595
BBY,0.46560410645934214,0.46669832154212254,[-0.00023748  0.00105519  0.00046915  0.00062601  0.00029793  0.00045394],"[ 0.01077938 -0.00927347 -0.01107764 -0.00104071 -0.01375304  0.00426238
 -0.00583557  0.00986     0.00143383  0.01044605  0.0087184   0.00981032
  0.01539773 -0.00239926  0.00457227 -0.01320443 -0.00807989 -0.00970003
  0.00320682 -0.00755549]",-4.168554848561878,0.015474607123359775
BDX,0.454555689732286,0.4547313298897082,[ 0.00043492  0.00137484 -0.00037909  0.00031721 -0.00018306 -0.00031634],"[ 0.00968573 -0.02090115 -0.03148893  0.0029217  -0.00724393  0.02124116
  0.00432554 -0.00034993 -0.00743474  0.00987622  0.01106624  0.00946709
  0.00326056 -0.00382733  0.00829626  0.00450997  0.01122346 -0.01585287
  0.00594172  0.0083461 ]",-5.3490483222401455,0.004752671859978066
BEN,0.4527946504131489,0.4535321071304061,[ 0.00010597  0.00075343  0.00018881  0.00056469 -0.00018462 -0.00071018],"[ 0.01103342 -0.00987817 -0.01274525 -0.00350389 -0.01876527  0.00708077
 -0.00098552  0.0192015   0.01345218  0.00469972  0.00407647  0.00128626
  0.00947488  0.00535189  0.00869382 -0.01211195 -0.01151391 -0.00926203
  0.01262019 -0.00143022]",-4.058452423477586,0.017275733958664184
BIIB,0.46055870016243944,0.4616657534850505,"[-1.14571414e-03 -1.01032583e-04 -9.30292645e-06  1.65992526e-04
  5.73409668e-05  3.02834547e-04]","[ 0.01022751 -0.0072868  -0.00969752  0.00361122 -0.00653769  0.00771329
  0.0055552   0.00140496 -0.00237276 -0.00480703 -0.00206708  0.00697934
  0.0081981   0.00953509  0.00597355 -0.00728053 -0.00343038 -0.0052822
  0.00249919 -0.01045816]",-4.310623239919985,0.013425179878312541
BIO,0.47500311838372716,0.47592464174717347,"[ 5.34695947e-04  2.10209410e-04  4.85018973e-05  3.20305168e-04
 -2.32280875e-04 -4.87159302e-04]","[ 0.01006935 -0.00992543 -0.01391621  0.00406818 -0.00619873  0.0099597
  0.00360475  0.0017679  -0.00087775  0.00167418  0.00471273  0.00552712
  0.00751784 -0.00183283  0.00122792 -0.00804928 -0.00484183 -0.00698554
 -0.00328577 -0.01405253]",-4.880361917798118,0.007594265030473929
BK,8.824080652834338,-7.8933047266602205,"[ 6.87009998e-04  1.08293752e-03  3.38963216e-05  2.12203121e-04
 -2.23856280e-04 -1.23548930e-03]","[ 0.01020721 -0.00996075 -0.01332394  0.00375978 -0.00622038  0.00817834
  0.000131    0.00076963 -0.00338984  0.00530975  0.00673056  0.00819457
  0.0102953  -0.00345838  0.00039767 -0.01002395 -0.00905476 -0.00182321
  0.01242552 -0.00271794]",-4.329307859161214,0.013176664442187765
