,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4821508854363724,0.4831915943159496,[ 0.00080287 -0.00029328  0.00063101  0.00021564  0.00024673  0.00055306],"[ 0.01310333 -0.00966389  0.00179719 -0.00207937 -0.00398239 -0.00555985
 -0.00474791 -0.00373352 -0.00073116 -0.00062921  0.00280666  0.00062361
 -0.00419244  0.00132459 -0.0045664   0.00508489  0.00200011  0.00410884
 -0.00177763 -0.01544177]",-4.694988690087161,0.009140970750887928
ADSK,0.46477811889552934,0.4657307953574141,"[ 1.29386821e-03 -1.59816392e-03  8.06698017e-04  2.33773724e-04
 -8.68144413e-05 -4.64152983e-05]","[ 0.01292806 -0.01094651 -0.00084808 -0.0037461  -0.00933921 -0.00613369
 -0.013176    0.00123678 -0.00895897  0.0077105   0.00243802  0.0080999
 -0.00079866  0.00883521 -0.00096799  0.00913126  0.00249887  0.005482
 -0.00724904 -0.01689779]",-4.372109556024533,0.01262458019790649
AEE,0.46378088603809975,0.46576427283713445,[-0.00058412  0.00231841 -0.00025952  0.00069068  0.00031595  0.00128688],"[ 0.00661024 -0.00646141 -0.00389709  0.0081182   0.00106108  0.01251405
  0.01349631  0.01363688  0.02558243  0.00241209  0.00917917 -0.00015076
 -0.00768629  0.00743166 -0.00680699  0.01976756  0.00218162  0.01328448
 -0.03351306 -0.02443395]",-4.762888139517501,0.008540906412510589
AEP,0.46763063539578165,0.4694569244037784,[-0.00032459  0.00176405 -0.0002881   0.00066654  0.00011214  0.00087271],"[ 0.00796354 -0.00652586 -0.00060191  0.00734848  0.00480497  0.00967294
  0.01763878  0.00666376  0.02805999 -0.00427087  0.00862347 -0.00450142
 -0.00803921  0.00425615 -0.00428836  0.01786511  0.00619798  0.01075687
 -0.03029345 -0.02536341]",-4.919054889301391,0.007306032594386438
AES,0.4458716551472866,0.44796275622953247,"[-3.57999461e-05  2.42757231e-03  6.78716049e-05  9.13643062e-04
  3.80856334e-04  1.66481889e-03]","[ 0.00153946 -0.00345002 -0.01071987  0.01275041 -0.00382656  0.0174849
  0.00436564  0.01703929  0.00723391  0.00733082  0.00227688  0.00698986
 -0.00248005  0.01217091  0.0014451   0.01041392 -0.00133503  0.00140304
 -0.02788287 -0.00671019]",-4.196489361674417,0.015048313382512822
AFL,0.4794029230677656,0.48042390465908735,"[8.52383520e-04 1.06925943e-03 1.12098575e-04 4.46104924e-04
 5.73547007e-05 3.52747909e-04]","[ 0.01302695 -0.01011473  0.00077399 -0.00280137 -0.00663476 -0.00627119
 -0.01020579 -0.00174709 -0.00760111  0.00443598  0.00192842  0.00565212
 -0.00260113  0.00527438 -0.00616702  0.00624369 -0.00330475  0.00860517
 -0.00036302 -0.00489418]",-4.714814874904564,0.008961524916482218
AIG,0.47784214934954133,0.4790992287564782,"[ 4.95603187e-04 -8.72063567e-04  6.00151149e-04  7.54231482e-05
  1.33010513e-04  2.83309245e-04]","[ 0.01040417 -0.00979363 -0.00452519 -0.00110956 -0.01129597 -0.00148501
 -0.0138086   0.00707059 -0.00829455  0.0109658   0.00308368  0.00935477
 -0.00119617  0.00900757 -0.003893    0.00977495 -0.00078843  0.01016685
 -0.00598942 -0.00677645]",-4.679385366371704,0.009284718834083695
AIZ,-7.598294437948225,8.506251659104336,[-0.00021157  0.00055331  0.00032358  0.0005868   0.00029025  0.00122224],"[ 0.00271513 -0.00241867 -0.00728     0.0121033  -0.00086225  0.01244159
  0.00407351  0.00572063  0.00074456 -0.00111445 -0.00167533  0.00163111
 -0.00461969  0.0034356  -0.00329861  0.0004056  -0.00557605  0.00052154
 -0.00473685  0.00945893]",-4.4370120023538115,0.01183123746660543
AJG,0.4861516764362772,0.4875075617567056,[0.0003796  0.0015209  0.00013911 0.00037063 0.00038027 0.00090876],"[ 0.00979027 -0.00795103 -0.00249371  0.00158242 -0.00610358  0.00024694
 -0.00634223  0.00318243 -0.00274337  0.00426016  0.00238049  0.00380175
 -0.0043706   0.00324143 -0.00675684  0.00552667  0.00100668  0.00659295
  0.00995959 -0.01537009]",-5.125186759709149,0.005945106946341226
AKAM,13.79163585154502,-12.8508293707655,"[ 1.16680236e-03  1.60380843e-03  1.46438243e-05  6.42016225e-04
 -1.84276140e-05  3.83652666e-04]","[ 0.01384473 -0.01269741 -0.00233446 -0.00689671 -0.01450095 -0.00939522
 -0.021305    0.00205475 -0.01560541  0.01083427  0.00143875  0.00865907
 -0.00374288  0.0059699  -0.0079765   0.00786589  0.00070067  0.00895957
  0.00681809 -0.02102398]",-4.2352746969828114,0.014475833183848553
ALB,-6.3714119929118604,7.273359157591537,[-0.00245765 -0.00076638 -0.00042231 -0.00032047  0.00014375  0.00051946],"[ 0.00286052 -0.00436756 -0.0104493   0.00991936 -0.00733055  0.01289646
 -0.00402686  0.01505408 -0.00214874  0.01069599  0.00273456  0.01011217
  0.00259276  0.01113214  0.00567871  0.00491395  0.00500295 -0.00412396
 -0.00150799 -0.02217366]",-3.7958848175001827,0.02246302134657481
ALGN,0.4526941332615317,0.45422195452047176,[-0.0008898   0.00208919 -0.00037653  0.00072559  0.00020135  0.00142126],"[ 0.0053642  -0.00453306 -0.00545156  0.00793271 -0.00293627  0.00722614
 -0.00018373  0.00423844  0.00070961  0.00148624  0.0042088   0.00301471
  0.00427416  0.00152347  0.00610133 -0.00364361  0.00536178 -0.00486901
  0.01382315 -0.00416057]",-3.943723298274864,0.01937593787863888
ALK,12.825117827243504,-11.878558121147586,[ 0.00020016  0.00247542 -0.00062949  0.00106623 -0.00030724  0.00052192],"[ 0.01522142 -0.00968305  0.00756054 -0.00173193  0.00446891 -0.00553091
  0.00987351 -0.00694078  0.02119427 -0.00716714  0.01326977 -0.00634976
  0.00054017 -0.00579677 -0.00397835  0.00327426 -0.00133956  0.00710822
 -0.02275284 -0.0052123 ]",-4.143396660656305,0.015868858730746227
ALL,0.4890641260892551,0.4901772769015781,"[ 1.18813826e-03  5.82112664e-04  5.32106366e-04 -7.48140256e-08
  3.58721002e-04  3.61976329e-04]","[ 0.01237465 -0.00864087  0.00239367  0.00040055 -0.00073576 -0.0016654
  0.00199233 -0.00034551  0.00817421 -0.00018217  0.00560487  0.00055319
 -0.00463796  0.00341975 -0.00602325  0.01031918  0.00099071  0.00937169
 -0.01031967 -0.01625371]",-5.083939036300301,0.006195456759324199
ALLE,0.4722721549030847,0.47314047289839045,[0.00143162 0.00034262 0.00058344 0.00063965 0.0001065  0.0006042 ],"[ 0.01356414 -0.01065527  0.00108818 -0.0040359  -0.00683796 -0.00837166
 -0.01018586 -0.00511836 -0.00695645  0.00064013  0.00232721  0.00205234
 -0.00128939  0.00100496 -0.00172676  0.00237444  0.00244119  0.00511125
  0.00685698  0.00208019]",-4.7235314018109,0.008883750995089056
AMAT,0.47874882414547104,0.48012898666224746,"[ 2.42267213e-03 -1.26007494e-03  1.26752943e-03  1.27049845e-04
  1.83220960e-04  6.17901211e-05]","[ 0.00997053 -0.0084851  -0.00295181  0.00114646 -0.00661943  0.00054844
 -0.0060808   0.00420835 -0.00253117  0.00447184  0.00045362  0.00464814
 -0.00674667  0.00804066 -0.00510472  0.0121331   0.00199049  0.00727286
 -0.01292766 -0.01946519]",-4.351876160431676,0.012882620031065729
AMCR,0.4691939443577596,0.4708878792666892,[-0.00229837 -0.00225373  0.00065611 -0.00096638  0.00084994  0.00110076],"[ 6.38376904e-03 -6.02480202e-03 -6.59761073e-03  6.44461908e-03
 -5.60245761e-03  9.08814065e-03  1.71821931e-04  1.27182359e-02
  9.13750647e-03  7.13978620e-03  7.87797901e-03  4.20046171e-03
 -2.03944737e-04  4.92677273e-03 -1.20501824e-03  8.18067651e-03
  3.79532643e-03  7.75941586e-03 -6.29840349e-05 -9.29243098e-03]",-4.16066614032525,0.015597164558376628
AMD,9.587130667837698,-8.685546298644057,"[-1.85108513e-03  1.17716484e-03  8.47641353e-05 -1.40115754e-04
  8.59546356e-04  1.91299005e-03]","[ 0.01274987 -0.00915799  0.00672464 -0.00167611  0.00282795 -0.01302709
 -0.00647268 -0.02467045 -0.02634193 -0.01145119 -0.01457411  0.00535027
 -0.00393711  0.01596513  0.00963468  0.0106704   0.00643614  0.00541034
 -0.00116243  0.01776251]",-3.8122863395217212,0.022097598544185602
AME,0.47632693086060235,0.4774815636821605,"[-3.23864870e-04  5.75024756e-04  5.44394401e-05  3.27138599e-04
  1.59184176e-04  6.67572967e-04]","[ 0.01237104 -0.01123886 -0.00292862 -0.00322151 -0.01064061 -0.00292929
 -0.01071627  0.00656016 -0.00160527  0.00828944  0.00357018  0.0058559
 -0.00524168  0.00866936 -0.00440048  0.01475096  0.00275752  0.01102919
 -0.01823202 -0.0110146 ]",-4.815872577808756,0.008100150981316506
AMGN,0.4723276695195275,0.47372367657908077,"[ 1.41209899e-03 -2.11358453e-04  8.45191556e-04  1.33814872e-03
  6.74006593e-06  1.28737991e-03]","[ 0.00903038 -0.01007875 -0.00833791 -0.00036106 -0.01323202  0.00246588
 -0.00903528  0.01114009  0.00444665  0.00549582  0.00458965 -0.00127126
 -0.00971331 -0.00197246 -0.00942242  0.00763796  0.00499917  0.0049325
 -0.0084338  -0.0252503 ]",-4.512646437140725,0.010969391922924137
AMP,0.48018011508116576,0.481282445559989,"[ 1.06954640e-03 -1.57296045e-05  9.20703934e-04  1.29693997e-04
  5.25414427e-04  8.88254950e-04]","[ 1.16019154e-02 -8.82381346e-03  2.87921188e-04 -7.01104338e-04
 -4.90679137e-03 -4.66161859e-03 -8.06233189e-03 -3.98716379e-03
 -9.46294067e-03  6.33319499e-04 -2.40200432e-03  3.53490795e-03
 -7.33888353e-03  4.83482428e-03 -8.92634916e-03  6.74741295e-03
 -3.79336884e-03  8.23491763e-03 -2.03269111e-05 -7.60905866e-03]",-4.567630014993026,0.01038253703928534
AMT,0.4849405199153508,0.48663631404859253,[ 0.00039674 -0.00035394  0.00050651  0.00125148 -0.00013264  0.0010964 ],"[ 5.90847781e-03 -4.59720612e-03 -4.16727738e-03  8.08133590e-03
 -6.62802247e-04  7.52744163e-03  3.87353474e-03  2.54571032e-03
  2.72433517e-03 -2.16584912e-03 -3.00615196e-04  1.51336607e-03
 -2.62413462e-03  6.55683822e-03  4.17287114e-03  5.51405591e-03
  2.69731248e-03 -1.34235080e-03 -1.96306939e-02 -5.01431221e-05]",-4.782067930359619,0.00837865456601533
AMZN,19.370769417873145,-18.435134201708518,"[ 4.35709835e-03 -9.42906637e-05  1.70596160e-03  6.67815247e-05
  4.07192842e-04 -1.15689658e-04]","[ 0.01845489 -0.01294793  0.01125426 -0.00934951  0.00081063 -0.02217718
 -0.00992577 -0.02856676 -0.02174045 -0.01193609 -0.00835446  0.00145425
 -0.00323718  0.00745254  0.00310849  0.00654879  0.0003637   0.0080776
 -0.01022895  0.02276081]",-4.262133607079947,0.014092203087239108
ANET,7.578546819578777,-6.658614674742383,"[9.45881436e-05 5.89840875e-04 8.66647449e-05 6.48371986e-05
 2.25405337e-04 4.78672600e-04]","[ 0.01003234 -0.01083017 -0.00747901 -0.00252625 -0.01535437 -0.00176308
 -0.01617055  0.00875395 -0.00397947  0.00930217  0.00728423  0.00263471
 -0.00058407 -0.00477125 -0.00520042 -0.00388981  0.00304284 -0.00334211
  0.00894979 -0.02516398]",-3.965015463046388,0.01896774331106759
ANSS,0.4804869113102933,0.48130372517250525,[0.00092606 0.00054553 0.00046976 0.00041192 0.00024371 0.00068404],"[ 1.47164520e-02 -1.09687551e-02  3.20244792e-03 -4.12668599e-03
 -4.54475633e-03 -7.60440703e-03 -6.14641869e-03 -2.92488191e-03
  5.63026835e-05  2.08663156e-03  4.80362003e-03  2.15284925e-03
 -4.44218904e-03  1.70793511e-03 -9.44106852e-03  6.74558094e-03
 -2.49903636e-03  8.22202678e-03 -2.72764340e-03 -2.05973064e-02]",-4.622923820436807,0.009824030328115517
AON,0.4755956441866552,0.4766140803817056,[ 0.00137422  0.00031382  0.00080624 -0.00021087  0.00056374  0.00048572],"[ 1.17632246e-02 -9.03689546e-03  3.12132085e-04 -1.14153404e-03
 -5.39910532e-03 -5.46094386e-03 -9.28739265e-03 -4.44154295e-03
 -1.04118201e-02  1.26899860e-03 -8.09828017e-04  4.19620077e-03
 -2.96681379e-03  3.67764700e-03 -3.73408278e-03  2.07087048e-03
  6.03520850e-05  1.51933340e-03  1.01142628e-02 -1.43513110e-02]",-4.58561848513605,0.010197440871359743
AOS,14.27197471580562,-13.312358151988299,[-0.00037084  0.00368765 -0.0005514   0.00042195  0.00046782  0.00111074],"[ 0.01580943 -0.01100025  0.00540494 -0.00541689 -0.00279481 -0.01183601
 -0.00632986 -0.01190172 -0.0062185  -0.00471505 -0.00049347  0.00044966
 -0.00364518  0.00455019  0.00061278  0.00823044  0.00357943  0.00771551
 -0.01096237  0.00798058]",-4.853606063155191,0.007800198763157361
APA,0.4621520323311297,0.46337286001680544,[ 0.00123184 -0.00065592  0.00107018  0.00019577  0.00041494  0.00079349],"[ 0.00958702 -0.00612524  0.00328764  0.00418143  0.00463868 -0.00268322
  0.00334198 -0.01467333 -0.00968667 -0.01186925 -0.01044675 -0.00011618
 -0.00926842  0.00943329  0.00102541  0.0084798   0.00061054  0.00041059
 -0.01928918 -0.00175453]",-4.1466814173730775,0.01581681890631516
APD,0.4738772193151225,0.4745881434561087,[0.00199245 0.00066043 0.0010695  0.00098752 0.00037324 0.00131018],"[ 1.63180452e-02 -1.23378000e-02  4.63520423e-03 -6.86618328e-03
 -5.19559530e-03 -1.20427470e-02 -8.99871336e-03 -7.79283000e-03
 -5.31044621e-03  2.09850685e-05  1.95800678e-03  2.64199825e-03
 -3.44272206e-03  5.10206691e-03 -2.25244020e-03  9.52086557e-03
  3.03690472e-03  7.87412341e-03 -1.08174494e-02 -7.14814662e-03]",-4.994032578903533,0.0067782753746795715
APH,0.46329463285816264,0.46330891550366227,[0.00176283 0.00203821 0.00032703 0.00113606 0.00012019 0.00098574],"[ 0.01671965 -0.01359473  0.00270121 -0.00854446 -0.0090957  -0.01174083
 -0.01200002 -0.00221137 -0.00084421  0.00447418  0.00763612  0.0017644
 -0.00293107 -0.0013494  -0.01000309  0.00515124 -0.00280536  0.01000278
 -0.00538995 -0.01138906]",-4.824973451539917,0.00802676696586885
APTV,0.45871886572172615,0.45915729649010945,[0.00061753 0.00139652 0.00014979 0.00070262 0.00014878 0.00085519],"[ 1.59316549e-02 -1.30924383e-02  3.70993719e-03 -8.44883558e-03
 -8.00402129e-03 -1.61657856e-02 -1.74727580e-02 -1.32328184e-02
 -2.07706905e-02 -1.43700358e-06 -3.54926186e-03  5.46169707e-03
 -2.19532992e-03  5.81398440e-03 -1.55966719e-03  4.20653752e-03
 -4.22627244e-04  6.17692875e-03  2.25062035e-03  4.85622890e-03]",-4.522074848323692,0.010866454018446301
ARE,10.748454559159407,-9.762957237292538,"[5.44491378e-05 9.90581978e-04 1.39395569e-04 1.04022952e-03
 1.06322978e-04 1.25821032e-03]","[ 0.0135936  -0.00942189  0.00350383 -0.00093684  0.00033543 -0.00282507
  0.00607478 -0.00200869  0.01783852 -0.00447139  0.01042792 -0.00532998
 -0.00264865 -0.00340997 -0.00250772  0.00678432  0.00611486  0.00585214
 -0.01469823 -0.01608128]",-5.053420888414996,0.00638744529153516
ATO,0.4704070183768397,0.4719774092407388,[-0.00049858  0.00260874 -0.00023895  0.00059459  0.00043695  0.00136239],"[ 0.01090392 -0.00860553  0.00072585  0.00298795  0.0016923   0.00503102
  0.01283901  0.0070029   0.02848971 -0.00125661  0.01301765 -0.00429621
 -0.00527337  0.00038432 -0.00691492  0.01428446  0.00217621  0.01208407
 -0.02854015 -0.0193607 ]",-4.78336670204267,0.008367779670254913
AVB,0.47701106227334555,0.4782382688177489,"[-8.55234844e-04  4.01511351e-04 -6.77581552e-05  6.58536665e-04
  1.00035972e-04  1.06166715e-03]","[ 1.22882561e-02 -8.36681242e-03  2.97204053e-03  1.08489682e-03
  9.19107645e-04 -6.63473568e-04  5.55528878e-03  9.09936011e-05
  1.54630792e-02 -1.45562347e-03  1.07252558e-02 -2.80584383e-03
 -2.11773675e-03 -4.44260145e-03 -8.39816521e-03  2.35328626e-03
 -2.26034893e-04  5.48375278e-03  4.04076131e-03 -2.23532072e-02]",-4.997881414833228,0.006752237045647609
AVGO,18.198526126450076,-17.30501998796091,"[3.32782413e-03 2.88469259e-03 8.62236782e-04 2.07404772e-03
 4.40958928e-05 1.78820437e-03]","[ 0.01617548 -0.01325092  0.00126469 -0.00915561 -0.0124104  -0.01388347
 -0.01975456 -0.00333977 -0.01064761  0.00830374  0.01005723  0.00645696
  0.01044181 -0.00236292  0.00337427 -0.0085925  -0.00255108 -0.0052584
 -0.00551196 -0.00201723]",-4.064348415201231,0.0171741760606892
AVY,0.484305837276906,0.4854834368513082,"[4.07505180e-05 1.23329750e-03 1.47639589e-04 7.22207469e-04
 2.68656147e-04 1.17891012e-03]","[ 1.25780186e-02 -8.25347808e-03  3.40427551e-03  5.37065004e-04
 -2.71146111e-05 -2.62285291e-03  5.02602260e-04 -2.04738562e-03
  3.74078068e-03  8.45581262e-04  5.01931018e-03  3.16564777e-03
 -1.17797548e-03  4.74308390e-03 -3.08045896e-03  6.40759411e-03
  5.56304512e-04  4.53530607e-03  3.74403905e-04 -1.86135739e-02]",-5.07839199088153,0.00622991873205682
AWK,0.47700404481701086,0.4781869446296773,"[ 3.24690920e-04  2.88498326e-03 -4.47572257e-04  1.25168467e-03
 -3.70300959e-05  1.03239602e-03]","[ 1.36479841e-02 -1.01554951e-02  3.89192070e-03 -7.02057586e-04
  1.86335995e-03 -1.30826256e-03  1.00580318e-02 -5.44300530e-05
  2.30082714e-02 -4.30440856e-03  1.03468955e-02 -4.60830167e-03
 -4.86140045e-03  2.15523581e-03 -1.81112458e-03  1.57365294e-02
  7.31987575e-03  1.09811412e-02 -2.99869064e-02 -1.52638962e-02]",-5.010499704138897,0.006667570661000618
AXP,-9.753578516963037,10.630133605918397,"[-1.36583760e-03  5.63603572e-04 -8.93839768e-04  8.17213669e-06
 -3.55310805e-04 -4.00001962e-04]","[ 1.18553000e-03 -2.60184562e-03 -1.14479465e-02  1.26811256e-02
 -5.42839245e-03  1.58349500e-02  2.86802597e-04  1.38833571e-02
  6.01975078e-04  5.43867583e-03  4.54084116e-05  5.21044264e-03
 -3.05486656e-03  6.99024599e-03 -6.24444959e-04  4.02821634e-03
 -1.44142388e-03  1.43200796e-03 -5.91226882e-03  4.26782740e-03]",-4.196300038982583,0.015051162639415944
AZO,0.46730308461099845,0.46799484245394485,[-0.00030673  0.0011965   0.0002486  -0.00033385  0.00068939  0.0008436 ],"[ 1.51688580e-02 -1.30535094e-02  1.14087057e-04 -7.40207813e-03
 -1.07887162e-02 -9.87460310e-03 -1.29795734e-02 -5.22367714e-04
 -1.63059809e-03  4.81600899e-03  7.55957517e-03  2.34650169e-03
  3.28315136e-05  8.03988346e-04 -2.05344945e-03  6.40115842e-03
  2.58803691e-03  9.16485346e-03 -1.43377260e-02  1.04652449e-03]",-4.713527908091585,0.008973065526241423
BA,17.228899305515284,-16.27437450928908,[0.00171324 0.00245136 0.00016405 0.0006596  0.00019354 0.00057651],"[ 0.01776094 -0.01152616  0.00892418 -0.00708745 -0.00056479 -0.01544397
 -0.00585655 -0.01615132 -0.00631302 -0.00559774  0.00135119  0.00078569
 -0.00087854  0.00342893  0.00040949  0.00607656  0.00163635  0.00747802
 -0.00971674  0.00444083]",-4.533158832108472,0.010746675456404897
BAC,0.4549193911218642,0.45706573235955616,"[ 5.51026197e-04 -1.66104259e-03  9.60598093e-04 -8.88604957e-04
  5.17819977e-04 -9.95430997e-05]","[ 0.00075804 -0.00292813 -0.01149188  0.01231109 -0.00608995  0.01379232
 -0.00437546  0.01045707 -0.01131357  0.00600423 -0.00683204  0.00919255
 -0.0063145   0.01363058 -0.00246796  0.00954276 -0.0027772   0.00773325
 -0.00092868  0.00872841]",-4.3568442903736475,0.01281877622424019
BAX,0.4746030691130195,0.4766585516974644,[-0.00016463 -0.00065739  0.00078276  0.00016153  0.00048969  0.001138  ],"[ 0.00155743 -0.00235909 -0.0094226   0.01299649 -0.00217013  0.01474366
  0.00404134  0.00859901  0.00109573 -0.00052483 -0.00312253  0.00144857
 -0.00675735  0.00442555 -0.00233537  0.00148797 -0.00197567 -0.00351178
 -0.0034623  -0.00220529]",-4.949653489601091,0.007085863829205415
BBY,0.461665001573074,0.4626966213149153,[-0.0015331   0.00102058 -0.00088818 -0.00115941  0.00019233 -0.00079822],"[ 1.01540407e-02 -1.05994203e-02 -5.95628331e-03 -2.66274616e-03
 -1.43126193e-02 -4.37908637e-03 -1.94797160e-02  3.95444518e-03
 -1.49075748e-02  9.74250277e-03  2.42414689e-03  7.39203986e-03
  1.81674289e-05  1.80078173e-03 -5.60505375e-03  2.17022356e-04
 -1.84984604e-03  8.42596913e-03  1.88682417e-02  7.50299080e-03]",-4.109849967615931,0.016410236408498508
BDX,0.47965712752709894,0.480828369719572,[0.00122208 0.00193839 0.00041818 0.00150771 0.00018384 0.00164918],"[ 0.01011412 -0.0074765  -0.00051474  0.00160732 -0.0028883  -0.00211674
 -0.00310488 -0.00468986 -0.00303987 -0.00292444  0.00172711  0.00083089
  0.00177392  0.00183512  0.00661196 -0.00051488  0.00594247 -0.00333834
 -0.00205979  0.00142233]",-4.6832650276426735,0.009248767055467642
BEN,0.474746962414034,0.4763444837536225,[ 0.0020131  -0.00086633  0.00136356  0.00070686  0.00027525  0.00094251],"[ 0.00734176 -0.0061685  -0.00428072  0.00523798 -0.00422234  0.00477295
 -0.00247432  0.00429502 -0.00286537  0.00241664 -0.00193658  0.00444972
 -0.00720533  0.00897396 -0.00451538  0.01099541 -0.00079681  0.0067981
 -0.01497222 -0.00926858]",-4.668099758242535,0.00939009603689856
BIIB,15.345587902271593,-14.424137904275998,[ 0.00147854 -0.00043429  0.00088163  0.00018585  0.00027971  0.00046264],"[ 0.01593992 -0.01190994  0.00437782 -0.0074002  -0.00585656 -0.01530778
 -0.01220049 -0.01518717 -0.01188572 -0.00579248  0.000261   -0.00201713
 -0.00143537 -0.00493746 -0.00191918 -0.00490748  0.00020146 -0.00016809
  0.00472684  0.00641106]",-4.307366930867815,0.013468967667672579
BIO,0.44922998749990556,0.4497559958233954,"[ 7.03694800e-04 -4.58655727e-05  5.02236318e-04 -2.09048969e-04
  3.10076953e-04  1.86377574e-04]","[ 0.0115725  -0.01186036 -0.00419441 -0.00482603 -0.01404891 -0.00761642
 -0.02001167  0.00161125 -0.01213742  0.01010589  0.00961504  0.00712392
  0.01136231 -0.00466602  0.00093816 -0.01399874 -0.00798826 -0.00332041
  0.01083369  0.02016114]",-4.581856413862136,0.010235876624418223
