,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49206261923633676,0.49363429281258814,"[-4.86235058e-04  8.99375875e-05 -2.04853437e-04  6.45392628e-04
 -2.01564896e-04  4.34516413e-04]","[ 0.00576471 -0.00634253 -0.00395587  0.00746411 -0.00908904  0.00128329
  0.00057555 -0.00491151  0.00061334 -0.00104016  0.00443958 -0.00221276
  0.00247444  0.00407957 -0.00022086  0.00164705  0.00076939  0.00750454
 -0.00027628 -0.00423062]",-5.066975543507228,0.006301449809883496
ADSK,7.991926140775673,-7.023321504890327,[ 0.00156654 -0.00222809  0.00155892 -0.00067286  0.00055448  0.00011643],"[ 0.00202554 -0.00152492 -0.01069381 -0.00079171  0.01105168 -0.00442177
  0.00223513  0.01543583 -0.01094921 -0.00168     0.00438413 -0.00324219
 -0.00707739  0.00206588  0.00443105 -0.01222439 -0.00064966  0.00775519
  0.00607951 -0.02174486]",-4.25794015483891,0.01415142214722556
AEE,0.48275927806823865,0.4843804741665478,[ 0.00017831 -0.00106164  0.00071421  0.0002578   0.0002012   0.00068257],"[ 0.00510691 -0.00731748 -0.00230869  0.00618641 -0.00611184  0.00367521
 -0.00152084 -0.00201503 -0.00087304 -0.00205872  0.00429342 -0.00212061
  0.00151178  0.00345382 -0.00091083  0.0017234  -0.0008034   0.00011621
  0.01313831 -0.00366817]",-4.461563671615633,0.011544297676209027
AEP,0.479625747862447,0.4816824801227053,"[ 3.16972372e-05 -8.80233026e-04  5.97890885e-04  4.72813625e-04
  1.22132445e-04  7.84752880e-04]","[ 0.00619109 -0.01303534  0.00584546  0.00749249 -0.00796421  0.01088986
 -0.00327776 -0.00212913 -0.00286243  0.00066559 -0.00064607 -0.00644368
  0.00210358  0.00113156 -0.00086214 -0.00412999  0.00501505 -0.00197757
  0.01202275 -0.00639831]",-4.7242334297502016,0.008877516542320767
AES,0.4663756934651157,0.46798146713329875,[ 0.0002828  -0.0008529   0.00040322  0.00095227 -0.00022359  0.00065118],"[ 0.00368796 -0.00763492 -0.00066985  0.00315921  0.00113639  0.00810146
 -0.00790236  0.00519053 -0.0052386  -0.00798324  0.00937558 -0.00443719
  0.00098929  0.00530067 -0.00228089  0.00071684 -0.0006312  -0.00153624
  0.01271796 -0.00304664]",-4.053238420891917,0.017366044916379463
AFL,0.4890876084479942,0.4910816018628367,[-0.00094648  0.00039119 -0.00038512  0.00053167 -0.00013814  0.00049157],"[ 0.00609168 -0.01192086  0.00433566  0.00710432 -0.00660721  0.00970164
 -0.00367883  0.00027491 -0.00563546 -0.00127576  0.00237445 -0.0100833
  0.00242715  0.00214591  0.00285914 -0.00762631  0.00762801  0.00981434
  0.00297321 -0.00940388]",-5.254203627805664,0.005225506083133774
AIG,0.48223409261933464,0.4835251459384431,[-0.00147796 -0.00031555 -0.00063515 -0.00023665 -0.00025739 -0.00040135],"[ 0.00402973 -0.00786301 -0.00247296  0.00371123  0.00024551  0.00047761
  0.00571366  0.00482521 -0.00507548  0.00732046 -0.00676609 -0.00197764
 -0.00476197 -0.00159946 -0.00019479 -0.01243752  0.00591985 -0.00211204
 -0.00065755 -0.01287729]",-4.841021286632902,0.007898982805214477
AIZ,0.475915745713547,0.47770113733570063,[-0.00038674 -0.00207466  0.00060725 -0.00040966  0.00018616  0.00013478],"[ 0.00301057 -0.00949828  0.00219142  0.00101795  0.00705481  0.01094166
 -0.00854261  0.01244884 -0.01155592 -0.00567762  0.00318015 -0.01199683
  0.00377943 -0.00118979  0.01073383  0.00090498  0.00152104  0.01475678
 -0.00217723  0.00172558]",-4.519163909936327,0.010898131680075213
AJG,0.4898275032870199,0.4916726244607758,"[ 2.46092583e-04 -7.21694550e-04  4.19779649e-04  2.18915023e-04
  8.36644756e-05  4.01055023e-04]","[ 0.00451314 -0.00770094 -0.00206193  0.00467571 -0.00113722  0.00294011
  0.00030998  0.00557361 -0.00904105 -0.00011979  0.00275162 -0.01306696
  0.00375751  0.00302448  0.00077844 -0.00618841  0.0081576   0.00824762
 -0.00128315 -0.00567196]",-5.216070212819097,0.005428620587178974
AKAM,14.274718425847071,-13.422739199940198,[ 0.00082387  0.0018897  -0.00078076  0.00064807 -0.00057375 -0.00067752],"[ 0.00704472  0.00073882 -0.01604136  0.00762122 -0.01034027 -0.01460337
  0.01426127 -0.0102479   0.01134002  0.00735104  0.00068504  0.02345333
 -0.01687387  0.0062764  -0.0117838  -0.01283924 -0.00611798 -0.00797987
 -0.00285026 -0.02781843]",-3.8455875571158296,0.021373839519557705
ALB,0.4820270758787478,0.4833006029892241,"[-8.37328613e-05 -2.56449682e-03  1.27571646e-03  7.56933860e-05
  3.90789201e-04  1.00297249e-03]","[ 0.00542656 -0.00584005 -0.00586785  0.00620668 -0.00560416 -0.00355975
  0.00799294 -0.00088576 -0.00211011  0.00680304 -0.00347412 -0.00303369
  0.00035926  0.00117309 -0.00164659 -0.0013162  -0.0028764   0.00250889
 -0.00472635 -0.01985617]",-4.32478811173406,0.013236354427615048
ALGN,0.482482700091262,0.48462254909169783,"[ 9.27346186e-05 -2.17911456e-03  1.26800832e-03 -5.01948276e-04
  6.38072454e-04  7.52126816e-04]","[ 5.20548967e-03 -1.10890817e-02  4.43839792e-03  5.64531590e-03
 -4.62056768e-03  1.30064676e-02 -9.32792915e-03 -2.80601118e-04
 -2.79783488e-03 -5.64042083e-03  3.40114856e-03 -6.71802428e-03
  6.10796429e-03 -6.10057364e-05  6.61049800e-03  6.41085561e-03
  2.73994027e-03  7.47835449e-03  6.70176355e-03  1.16304093e-02]",-4.385357447607438,0.012458434100876497
ALK,9.499580749921343,-8.540844199544551,[-0.00019799  0.00150778  0.0003487   0.00028805  0.00070201  0.0014969 ],"[ 0.00343298 -0.00108484 -0.01117582  0.00356956 -0.00199641 -0.00483309
  0.00315455 -0.00168691  0.00385078  0.00067686 -0.00060027  0.01010082
 -0.00518647 -0.00213211  0.00913722 -0.00035248  0.00199047  0.00898094
  0.00126628  0.01450002]",-4.586039205301329,0.010193151504725707
ALL,0.49480454849208383,0.49639918258995513,"[ 2.94543249e-05  1.90291952e-04 -1.32899261e-04  6.13501064e-04
 -2.29658136e-04  2.36038829e-04]","[ 0.00404556 -0.00816726 -0.00127641  0.004572   -0.00239439  0.00376383
  0.00063803  0.00172338 -0.00334433  0.00199621 -0.00154198 -0.00368297
  0.00065206  0.0001131   0.00157787 -0.00245776  0.00346148  0.00318511
 -0.00015187 -0.00229233]",-5.09755902133746,0.006111646771937524
ALLE,-6.789749025578278,7.718497148909031,"[-1.24599611e-03 -2.97275357e-03  6.26497360e-04 -2.22342917e-04
  5.98860937e-05  3.47571895e-04]","[ 0.00529121 -0.01127366  0.00358992  0.00648654 -0.00655834  0.00923456
 -0.00289739 -0.00185463 -0.00193622  0.00104728 -0.0029983  -0.00488732
  0.00295103 -0.00264013  0.00818189  0.00057009  0.00227084  0.00921455
  0.00325093 -0.00279314]",-4.312671584518676,0.013397708628520537
AMAT,0.47605786601913097,0.47740574385172985,"[ 1.63691257e-04 -2.02823940e-03  8.71813719e-04 -5.80171812e-04
  2.83710068e-04 -5.99456822e-06]","[ 0.00217418 -0.00494921 -0.00407586 -0.0005215   0.009373    0.00603754
 -0.00852088  0.01175678 -0.00600336 -0.00925592  0.00843558  0.00441783
 -0.00907458  0.00131406  0.00862011 -0.00721835 -0.00608708  0.00865091
  0.01309202 -0.01741753]",-4.427299372938003,0.011946709753658242
AMCR,0.49543526402747,0.49643602691621097,"[-5.09637391e-05  1.04676417e-03 -6.14242709e-04  2.39264019e-04
 -3.12509441e-04 -3.69444402e-04]","[ 0.00107678  0.00073263 -0.01243781 -0.00141004  0.0093144  -0.00258718
 -0.00310487  0.00827237 -0.00040205 -0.00625254  0.00533193  0.01107011
 -0.0061476  -0.00032144  0.00707804  0.00718949 -0.00973051  0.00239147
  0.00564771  0.00910785]",-5.373128879372956,0.004639591852793449
AMD,0.4460348242821183,0.44756704126056784,[-0.00016565 -0.00439814  0.00142524 -0.00163557  0.00045179 -0.00061952],"[ 0.00615483 -0.0072771  -0.00250738  0.00602376 -0.00643986  0.00239126
  0.00250715 -0.00573939  0.00716554  0.00568079 -0.00997105  0.01628261
 -0.01041314 -0.00905946  0.01819174 -0.00183469 -0.01332968  0.01302636
  0.00856971 -0.02904814]",-3.4981494772657182,0.030253316103244665
AME,0.47588300776305653,0.4780831250973946,"[-8.48534035e-04 -4.14700591e-04  1.84905460e-04 -6.53706217e-05
  2.53167648e-04  5.78213694e-04]","[ 0.00457566 -0.01328893  0.00753458  0.00451556 -0.00204662  0.01551412
 -0.00917378  0.00199112 -0.00312905 -0.00309091 -0.00098343 -0.00276562
  0.00059406 -0.0026996   0.00802886  0.00056739 -0.00133771  0.00657541
  0.0014687  -0.00701823]",-5.1870101076550315,0.005588691445637575
AMGN,0.4699249328142147,0.4728546875460342,[-0.0026941  -0.00057882 -0.000501    0.00099425 -0.00028818  0.00113282],"[ 0.00682915 -0.01902238  0.01717445  0.00353838  0.003708    0.02763595
 -0.01792218  0.01122534 -0.01305227 -0.00539658 -0.00603967 -0.01720834
  0.00668447 -0.0108789   0.022965   -0.00140934  0.0091879   0.00936084
  0.03039778  0.01130327]",-4.572287861009213,0.010334289233154891
AMP,0.47658652837816734,0.4784016075332582,"[-1.39178639e-03 -8.52987366e-04 -1.19153490e-04  1.16742052e-06
  4.31918969e-06  3.62827352e-04]","[ 0.00347327 -0.00928439  0.00193275  0.00213781  0.00406984  0.01082328
 -0.00857206  0.0089993  -0.00896769 -0.00555379  0.00244302 -0.00993503
  0.00371921 -0.00222151  0.01251669  0.00067738  0.00423681  0.01457643
  0.0019576   0.00778299]",-4.461498120530071,0.011545054442256902
AMT,0.4873780707676769,0.4888637592120754,"[ 6.46086678e-05 -1.49755869e-03  8.37485751e-04 -1.75449984e-05
  2.90331797e-04  6.04367345e-04]","[ 0.00557744 -0.00816153 -0.00217561  0.00689069 -0.00745116  0.00066453
  0.00527472 -0.00308125 -0.00011098  0.00606421 -0.004192    0.00034657
 -0.00299002  0.00026129 -0.00116668 -0.00872708  0.00525069 -0.00067785
  0.00307521 -0.0099281 ]",-4.2444602791738655,0.014343473061401027
AMZN,0.4733163472795831,0.4742638279177148,"[-1.85290037e-03 -2.41038083e-04 -4.69075848e-05 -3.41036298e-05
  3.32533911e-04  9.53000240e-04]","[ 0.00331976 -0.00421498 -0.00786315  0.00163533  0.00614806 -0.0046744
  0.0075678   0.01254552 -0.01254542  0.00620875 -0.00445963 -0.01269944
  0.00100942 -0.00139057  0.00420342 -0.00818862  0.00559899  0.00587242
 -0.00054102 -0.01109318]",-4.54514087805722,0.01061867667233502
ANET,7.068908157533621,-6.096662265278148,[ 0.00081261 -0.00153186  0.00108864 -0.00055233  0.00047196  0.00019635],"[ 1.52504671e-03 -2.46546250e-03 -8.76694672e-03 -6.75935513e-04
  9.52514517e-03 -1.27679314e-03 -7.56568465e-04  1.24298821e-02
 -7.83090795e-03 -3.30232090e-03  4.89529343e-03 -9.51353987e-04
 -4.50463575e-03  2.52463654e-03  6.66313578e-04 -4.05512273e-03
 -3.63331017e-03  3.40375550e-05  6.61657236e-03 -1.32968169e-02]",-4.4206497151015975,0.012026416001725763
ANSS,0.47136651027732,0.47376842780089345,"[-1.62044172e-03 -1.36831596e-03 -2.25442518e-04  2.28218293e-04
 -3.20981170e-04  8.41223850e-05]","[ 6.08095068e-03 -1.74399723e-02  1.27948596e-02  5.77633686e-03
 -3.41795792e-03  1.81862677e-02 -5.87288323e-03  2.32688046e-03
 -4.93071320e-03  4.30336867e-03 -1.10483387e-02 -4.95603297e-03
 -1.87798480e-03 -8.06580211e-03  1.04892514e-02 -1.04388822e-02
  7.02486751e-03  8.81898122e-05  1.55904249e-02 -9.64107604e-03]",-4.744333634067816,0.008700858029816346
AON,0.49400543999111896,0.4954766841609455,[ 0.00063072 -0.00150168  0.00087863  0.00018138  0.00017019  0.00049393],"[ 0.00456409 -0.00758489 -0.00244841  0.0049716  -0.00246159  0.00210505
  0.00153451  0.00301753 -0.00556292  0.00119933  0.00152461 -0.0067251
  0.00036354  0.00292055 -0.00119894 -0.00624761  0.0040657   0.00476436
 -0.00321283 -0.01133242]",-4.973750604606047,0.006917155805503347
AOS,0.4715205435550969,0.4730569176121193,[-0.00110125 -0.00068485  0.00029735 -0.00031262  0.00043195  0.00071674],"[ 0.00423866 -0.00828799 -0.00125149  0.00368565  0.00130557  0.00352451
  0.00106219  0.00793905 -0.01031449  0.00259084 -0.00318222 -0.01360654
  0.00429981 -0.00278401  0.01048044 -0.00288466  0.00404939  0.01478032
 -0.00107556 -0.00736403]",-4.5290384927590965,0.010791046755793314
APA,13.214961220817424,-12.282240095270351,[ 0.00129166  0.00171517 -0.00071124  0.00116505 -0.00077407 -0.00054943],"[ 0.00060062  0.00101796 -0.01437429 -0.00415595  0.01945281 -0.0081052
  0.0046612   0.02471211 -0.01841057  0.00030582  0.00100046 -0.01303528
 -0.00072778 -0.00100813  0.00783205 -0.00558539  0.00223511  0.00572013
  0.01004573 -0.00077164]",-3.7365904760464876,0.023835231540961264
APD,0.4784977888080968,0.48052127854772897,[-0.00067092 -0.00141757  0.00066329  0.00016231  0.00028352  0.00092458],"[ 0.00509113 -0.01179421  0.00483841  0.00581623 -0.00535762  0.01160668
 -0.00565909 -0.00176189 -0.00016405 -0.00128186 -0.00060209  0.00082795
 -0.0018931  -0.00064688  0.00346876 -0.00385729  0.00066152  0.0045055
 -0.00179793 -0.01333907]",-4.671544464282166,0.009357805563891122
APH,0.48024128920812664,0.48060549778604905,[ 0.00065286 -0.00027021  0.00048923  0.00012793  0.00015715  0.00030936],"[ 0.00322165  0.00028368 -0.01401137  0.00195512  0.00417489 -0.009086
  0.00623564  0.00815924 -0.00624936  0.00018514  0.00488112 -0.00109478
 -0.00497343  0.00401585  0.00035727 -0.00809405 -0.00010928  0.00461442
  0.00728208 -0.01425063]",-4.780010536875011,0.008395910500365844
APTV,0.4815165027929169,0.48307176949819386,[-0.00055456  0.00041922 -0.00055244  0.0010763  -0.00048695  0.00039692],"[ 4.74655328e-03 -7.45318310e-03 -1.80387369e-03  4.11947925e-03
  1.63687931e-04  5.26176802e-03 -4.79808448e-03  5.92433742e-03
 -7.30653954e-03 -6.92334068e-03  1.15578135e-02 -7.10732440e-03
 -1.39597455e-05  8.16480430e-03 -2.74303541e-03 -3.47446254e-03
 -2.77874691e-03  1.32116075e-02 -1.56726316e-02 -1.94096757e-02]",-4.740028088430255,0.008738400734066579
ARE,0.47805941406090013,0.48005421835409473,"[-1.19432100e-03 -1.03580483e-03 -1.60187103e-05  1.79443359e-04
 -9.43663741e-05  3.53621544e-04]","[ 0.00503705 -0.01175665  0.00422443  0.00573519 -0.00435692  0.00975946
 -0.0032912   0.00078038 -0.00370856  0.00014641 -0.00025503 -0.00483782
  0.00017354  0.00108817 -0.0007646  -0.00518226  0.00359129 -0.00126338
  0.00712346 -0.00939625]",-4.05976297198301,0.017253108100725115
ATO,0.4791752112506049,0.48117563737174396,"[-6.91115518e-05 -1.10402765e-03  6.38909428e-04  6.21126403e-04
  7.51804115e-05  9.04380694e-04]","[ 0.00584295 -0.01239914  0.00495988  0.00680215 -0.00624541  0.01021245
 -0.003424   -0.00010446 -0.00444237 -0.00021898  0.00083658 -0.00779748
  0.00212934  0.0020276  -0.00158991 -0.00451933  0.00438007 -0.00244415
  0.01416672 -0.00864864]",-4.411674297140864,0.012134843977214992
AVB,0.47630267057698206,0.4783251980706834,"[-3.23774992e-04 -3.21910722e-04 -3.41562483e-04  8.05061882e-04
 -5.36311947e-04  6.71021753e-06]","[ 0.00582463 -0.01144018  0.00335814  0.00708956 -0.00709667  0.00814266
 -0.00181374 -0.00107702 -0.00403567  0.0003561   0.00159817 -0.00899746
  0.00465369  0.00364096 -0.00474533  0.00011062  0.00203546 -0.00179765
  0.00357652 -0.00856608]",-4.258347420907437,0.014145659926621715
AVGO,0.4886369505779652,0.4900608176341929,[-0.00053748  0.00058265  0.00010842  0.00036889  0.00026962  0.00095048],"[ 0.00443057 -0.00540244 -0.0053592   0.00520205 -0.00439541 -0.00017053
  0.00209469 -0.00143037  0.00040741  0.00138045 -0.00051596  0.00220408
 -0.00132902 -0.00062339  0.00595574  0.00148922 -0.00385465  0.00714783
  0.00579523 -0.00684337]",-4.360857212142919,0.012767438553994937
AVY,0.48697455997974476,0.48898135482557187,[-0.00068867 -0.00177738  0.00053904 -0.00011133  0.00018278  0.0004866 ],"[ 0.00503875 -0.01142431  0.00431044  0.00510267 -0.00233997  0.0113893
 -0.00636564  0.00378267 -0.00737948 -0.00260513  0.00043735 -0.01245863
  0.00660285 -0.00177361  0.00970626  0.00181311  0.005477    0.01119376
  0.00754782  0.00675186]",-4.383818190689695,0.012477625598283873
AWK,0.47758810216638004,0.4798508867762693,[-0.00045382 -0.00050541  0.00031414  0.00029442  0.0001313   0.00067668],"[ 0.00615802 -0.01413592  0.00749195  0.00705024 -0.00669209  0.01245291
 -0.0037618  -0.00037314 -0.00443847  0.00121393 -0.00191072 -0.00801297
  0.00222518  0.00032947 -0.0006314  -0.00469012  0.00432519 -0.00345087
  0.01422032 -0.00987719]",-4.559213092349158,0.010470294857679918
AXP,0.4803479050212099,0.48181300102392444,[ 0.00035689 -0.00042641  0.00062306  0.00049871  0.00017946  0.00082608],"[ 0.00492907 -0.00746848 -0.00244011  0.00582866 -0.00576425  0.00238294
  0.00134253 -0.00291325  0.00192002  0.00160027  0.00035612  0.00593572
 -0.00614401  0.00247584 -0.00410066 -0.0082348   0.00184048 -0.0055108
  0.00751466 -0.01149969]",-4.151771585199829,0.015736513201745576
AZO,0.4735437272343183,0.4753768087561127,[-0.00182818 -0.00020279 -0.00022103 -0.00015747  0.00020439  0.00056564],"[ 0.00568992 -0.01064671  0.00172557  0.00688841 -0.00700712  0.00511864
  0.00266044 -0.00167206 -0.00296996  0.00610213 -0.00702941 -0.00809958
  0.00665455 -0.00304853  0.00394186  0.00703817 -0.00077249  0.00070426
  0.00605775  0.00261482]",-5.123850931747128,0.005953053893132486
BA,0.46771332401994503,0.4685938553883987,[-0.00113     0.00020505 -0.00010097  0.00017115  0.00015371  0.00066486],"[ 0.00445617 -0.00208148 -0.01110059  0.00474481 -0.00377623 -0.00807989
  0.00968196 -0.0021006   0.00269724  0.00691941 -0.00376545  0.00773914
 -0.00520666  0.00087031 -0.00379156 -0.00208544 -0.00322702 -0.00502473
 -0.00198372 -0.01074621]",-4.749897447540178,0.008652582501241868
BAC,0.4721465425327063,0.4725669850390555,"[-3.83715146e-06  3.46997559e-04 -1.29613504e-04 -1.88257820e-04
  4.21145797e-05 -1.48740176e-04]","[ 0.00343639  0.00251272 -0.01707802  0.00249258  0.00151854 -0.01173389
  0.00705277  0.0028417   0.00059138 -0.00011649  0.00522166  0.00977365
 -0.00953771  0.00380092  0.00134425 -0.00795174 -0.00053041  0.00785089
 -0.0033381  -0.00551715]",-4.747510656968382,0.008673259069080305
BAX,0.4831286956189767,0.4844839266278046,[-0.00013903 -0.00162616  0.00089548 -0.00036174  0.00045369  0.00056611],"[ 4.94713423e-03 -5.32949160e-03 -5.98709847e-03  5.79920956e-03
 -4.93856412e-03 -2.01277052e-03  4.64912880e-03 -2.05937979e-04
 -2.95784436e-03  3.38577218e-03 -1.43066224e-03 -5.57593144e-03
  3.47720416e-03 -7.05154574e-05  3.91555476e-03  2.60186497e-03
  6.94387515e-04  4.23378469e-03  1.07413469e-02  7.57774663e-04]",-4.7123884112069785,0.008983296134219908
BBY,6.774253557122078,-5.797228576684023,[-0.00125189  0.00123609 -0.0001419  -0.00128828  0.00089155  0.00038328],"[ 0.00234752 -0.0022006  -0.0096283   0.00048635  0.00724603 -0.00308181
  0.00103518  0.01043396 -0.00615689 -0.00256852  0.00495894  0.00334798
 -0.0102503   0.00175842  0.00703279 -0.01454313  0.00212893  0.01370293
 -0.00052633 -0.0120092 ]",-3.7290004020658807,0.024016831016613355
BDX,0.49002789180699846,0.4915177303356907,"[ 9.79198286e-04 -9.74795093e-04  7.25009966e-04  3.92567642e-04
  6.46397087e-05  4.31636348e-04]","[ 0.00483056 -0.00542838 -0.00498786  0.00550267 -0.00412574  0.00147121
 -0.00158245  0.00076759 -0.00385766 -0.00413839  0.00768754 -0.00697302
  0.00443713  0.00487228  0.00170178  0.00395121 -0.00078065  0.01134171
 -0.00097304 -0.00255669]",-4.694404913743873,0.009146308591267862
BEN,0.482975871627845,0.4848567137010744,[-0.00027938 -0.00019849 -0.00020938  0.00114745 -0.00049299  0.00043668],"[ 0.00394247 -0.01037581  0.00282465  0.00409945 -0.00161122  0.00974156
 -0.00477212  0.00180819 -0.00243063 -0.00084268 -0.0016442  -0.00162701
  0.00050745 -0.00197875  0.00543353  0.00140479 -0.00096145  0.00407167
 -0.00040841 -0.00290837]",-4.450697397486533,0.011670425206496807
BIIB,0.4788519706078966,0.48110777584409675,"[-2.08176207e-03 -1.00094480e-03 -4.32182558e-04 -3.64659318e-04
 -8.34824100e-05 -4.94512497e-05]","[ 0.00503977 -0.01273389  0.00642803  0.00531627 -0.00327495  0.01372306
 -0.00747584  0.00208599 -0.0053784  -0.00219747 -0.00093032 -0.00962492
  0.00598583 -0.00208944  0.00692718  0.00427574  0.00055967  0.00500651
  0.0078666  -0.00235271]",-4.347832907271642,0.012934813169147108
BIO,10.474403426790952,-9.497296949783408,[ 0.001434   -0.00019629  0.00068649  0.00034277  0.00016272  0.0004016 ],"[ 0.00361194 -0.000533   -0.01173493  0.00360004 -0.00116197 -0.00434132
  0.00037987  0.00118854 -0.00144228 -0.00439296  0.00769844 -0.00281053
  0.00613035  0.00420276  0.00113694  0.01441878 -0.00454189  0.00585115
  0.00033587  0.01595389]",-4.636488977384481,0.009691665618619947
BK,0.4694226284657306,0.47034559691815075,"[ 2.10555776e-04 -1.29628019e-04  2.59958712e-04  3.42384861e-04
  3.45565648e-05  4.01960287e-04]","[ 0.00477755 -0.00270675 -0.00991387  0.00518956 -0.00435601 -0.00593716
  0.00628744 -0.00221613  0.00278935  0.00231189  0.00288538  0.00995329
 -0.00989113  0.00514058 -0.00671905 -0.01182182  0.00167869 -0.00238481
 -0.00299333 -0.01398559]",-4.489286429743887,0.011228653384623446
BKNG,0.46660951563794106,0.4675564768634656,[-0.00116148  0.00038898  0.00048417 -0.00064397  0.00097558  0.00125184],"[ 0.00291188 -0.00148902 -0.01072786  0.00228189  0.00235436 -0.00443647
  0.00241804  0.00511323 -0.00351804 -0.00118265  0.00362085 -0.00017385
 -0.00118627  0.00203204  0.00228957  0.00129192 -0.00264176  0.00374747
  0.00398369 -0.00255117]",-4.612339103679818,0.009928567177027848
