,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,7.96013497323658,-7.018076302551971,"[-1.08852028e-03  8.25003049e-05 -4.51979651e-04  1.66742342e-04
 -1.46551394e-04  1.39825656e-04]","[ 0.00938433 -0.00039731 -0.00260803  0.01589667 -0.01001499  0.01365156
 -0.0105838   0.00733491 -0.0112253  -0.00163656 -0.00368642 -0.0051621
  0.00289912  0.00148325 -0.0021116   0.00736964 -0.00562361  0.00283772
  0.00809401  0.00744684]",-4.334908961347574,0.013103066904247541
AMCR,0.4940707142197606,0.4963293187315334,[-0.00137388  0.00045836 -0.00059039  0.00103552 -0.00035995  0.00070708],"[ 0.00042706 -0.00899268 -0.00327867 -0.00775417  0.00495618 -0.00633227
  0.00939126 -0.00303402  0.0062493  -0.0003214   0.01017277 -0.00030229
  0.0118335   0.00090011  0.01090281  0.00238954  0.0107468   0.00494299
  0.01328857 -0.00784204]",-4.75541811245229,0.008604946105903667
AMD,24.497804569272827,-23.7326742424439,[-0.00104497  0.00176951 -0.00061833  0.00043488  0.00028268  0.00103316],"[ 0.01531355  0.00528922 -0.00301085  0.03170958 -0.02306413  0.02395035
 -0.02263049  0.00747628 -0.01783155 -0.0037532  -0.01492422 -0.00499342
 -0.01275562 -0.00578191 -0.00503023 -0.00699619 -0.0045117  -0.00083473
 -0.00674515  0.00043428]",-3.033065615750781,0.04816774774817818
AME,0.46470648459300395,0.46593250313812834,"[ 1.95059592e-03  2.33071270e-03  1.70163524e-04  1.28910572e-03
 -5.54237301e-05  7.00427681e-04]","[ 0.00567545 -0.00433329 -0.00252099  0.00753655 -0.0071189   0.00910016
 -0.01012258  0.00278608 -0.00983157 -0.0084372  -0.00169985 -0.00868104
 -0.00037922 -0.00472061 -0.00080497 -0.00550743 -0.00378417 -0.00171427
 -0.01449404 -0.00962141]",-4.422711118420028,0.012001650242749783
AMGN,-12.60610122223513,13.450299342520834,"[-8.70149378e-04 -9.76057672e-05 -5.62408732e-04  5.54280992e-04
 -4.02568609e-04  9.49345980e-05]","[ 0.00126718 -0.01307488  0.00289379 -0.00825926  0.01493292  0.01167346
 -0.00347326  0.02072199 -0.01406493  0.00131523 -0.00118711 -0.00639667
  0.00152014  0.00344925 -0.00471137  0.001523   -0.00054749  0.00230673
 -0.00779563  0.01917476]",-4.0001059252126385,0.018313698903538768
AMP,9.823591011090796,-8.906469061535649,"[1.81771697e-03 1.21682980e-03 5.54511772e-04 7.29220685e-04
 8.37096143e-05 3.92223190e-04]","[ 0.01075436  0.00065127 -0.00385158  0.02034818 -0.01962782  0.01407291
 -0.01851755 -0.00251487 -0.01137226 -0.01598099  0.00116852 -0.01305918
  0.00777158 -0.00628665  0.0065712   0.0011615  -0.00193046  0.01237828
 -0.01579706  0.00433439]",-3.6077070544189516,0.02711394644735384
AMT,0.4704966306182385,0.4727705101641271,[-0.0014273  -0.00260393  0.00057096 -0.00162864  0.00058599 -0.00021444],"[ 8.19914026e-04 -9.73437043e-03 -1.80036586e-03 -8.81119473e-03
  1.11923800e-02 -3.41539822e-03  1.23071430e-02  7.72372337e-03
  2.19127908e-03  1.26223582e-02 -6.76172954e-06  7.43774440e-03
 -2.78639740e-03  8.44162176e-03 -5.77606716e-03  4.68957155e-03
 -9.37255869e-05 -2.75966597e-03  1.43311026e-02  1.30950934e-02]",-4.234695395643661,0.014484221482839104
AMZN,0.4677968233495933,0.47015044517921273,[-0.00364859  0.00030095 -0.00061243 -0.00093698  0.0006942   0.00094131],"[ 0.00040771 -0.01021769 -0.00133682 -0.0095219   0.01251667 -0.00146
  0.00933381  0.01209427 -0.00564632  0.01125118 -0.00645332 -0.00281374
  0.00528955 -0.00296122  0.00422271  0.00495087 -0.00084762  0.00433005
  0.00794679  0.0038769 ]",-4.275993734960901,0.013898230696610918
ANET,10.715434149875295,-9.772339551278838,[-0.00253946  0.0002194  -0.00067248 -0.00049361  0.00025376  0.00043045],"[ 0.01062794  0.00114573 -0.00307454  0.01922735 -0.0130813   0.01441938
 -0.01151636  0.00567752 -0.01008667 -0.00186914 -0.00303231 -0.00350494
  0.00200576  0.00280187 -0.00222945  0.00805459 -0.00494462  0.0044093
  0.00905162  0.01006776]",-4.282255197140941,0.013811479329367474
ANSS,0.4845397652456688,0.48598369141524916,[-0.00133338 -0.00059223 -0.00052259 -0.00027034 -0.00019871 -0.00031166],"[ 0.00549598 -0.00406822 -0.00243842  0.00663539 -0.0040505   0.00828138
 -0.00615643  0.00622443 -0.00915171 -0.00168735 -0.00340595 -0.00501674
 -0.00040125 -0.00092284 -0.00185016 -0.00028969 -0.00023545  0.00123681
 -0.00021728  0.01572702]",-4.3460447637002435,0.012957963163751349
AON,0.488158074021657,0.48975584418251106,"[ 5.34536839e-04 -8.67474801e-04  3.26720638e-04  2.75255714e-04
 -1.64817559e-04 -3.96599441e-05]","[ 4.14299267e-03 -4.65350333e-03 -3.04731883e-03  3.73930105e-03
 -3.15807341e-03  3.94312823e-03 -1.80416869e-03  1.76369362e-03
 -3.08185518e-03 -1.61465668e-03  1.23544156e-03 -2.10777734e-03
  2.21235479e-03  1.65865200e-05  2.23087244e-03  7.68651841e-04
  6.39711555e-04  3.28865829e-03  1.74015542e-03 -2.62452053e-03]",-4.949401463585908,0.007087649876286127
AOS,0.47472291683282936,0.4763721030705076,"[-2.75408190e-04 -5.20138709e-04  3.81687418e-05 -4.19304005e-04
  3.60111412e-05 -2.94655396e-04]","[ 0.00302276 -0.00694428 -0.00220124  0.00023568 -0.00035312  0.00482946
 -0.00447937  0.00518009 -0.00993759 -0.00445016 -0.00420658 -0.01088291
  0.00413298 -0.00989769  0.00651175 -0.00597124  0.00169816  0.00250823
 -0.01087165 -0.00799538]",-4.325094169021744,0.013232303964748565
APA,0.46473868008246666,0.4658412696547608,[-0.00062472  0.00306214 -0.00244686  0.00210085 -0.00163952 -0.00070055],"[ 0.00848246 -0.00093418 -0.00309769  0.01338445 -0.00805633  0.01073588
 -0.00735942  0.0085855  -0.01314742  0.0035557  -0.01360967 -0.00675308
 -0.0014795  -0.00917259  0.00391036 -0.00146548 -0.00178177  0.00483319
 -0.00098351  0.00224517]",-4.018935045072242,0.017972094222087003
APD,0.4658794334116555,0.46674093689884466,"[ 4.06479904e-04 -1.33445272e-03  6.77879369e-04  6.57153232e-04
 -9.84758186e-05  5.38212739e-04]","[ 8.93685990e-03  1.36734036e-03 -5.19275042e-03  1.63531190e-02
 -1.43705227e-02  7.57118267e-03 -7.84568082e-03  4.63582067e-04
 -8.58693413e-03 -1.74552475e-03 -6.76597259e-03 -5.85298486e-03
  2.64820593e-05 -4.20691091e-03 -1.56587621e-03  6.75131919e-04
 -6.70446921e-03 -3.20048093e-03  4.47238731e-04 -4.29602229e-03]",-4.986317615848833,0.006830771762230348
APH,0.4846774924552361,0.48562998130249263,"[ 7.02329311e-04  2.96075824e-04 -9.36613816e-05  4.91159782e-04
 -2.90866064e-04 -1.46609238e-04]","[ 0.00704489  0.0001087  -0.00556797  0.01201582 -0.01186078  0.00290684
 -0.00239067 -0.00296612 -0.00187227  0.00019568 -0.0020173  -0.00014709
 -0.00014162  0.00048515 -0.00073764  0.00363685 -0.00420858  0.00230184
  0.00473079  0.00468308]",-4.840087163436304,0.00790636487562717
APTV,0.47221946440753837,0.47394897880858206,[ 0.00317938 -0.00102393  0.0005072   0.00201689 -0.00126091 -0.00065668],"[ 3.10286194e-03 -6.42019244e-03 -2.51936753e-03  3.70027984e-04
  8.87782467e-05  3.64231614e-03 -1.92611533e-03  4.80747090e-03
 -7.02069875e-03 -1.84219992e-03 -1.09087842e-03 -6.70366842e-03
  5.02185880e-03 -2.10782445e-03  2.80108984e-04  3.47437352e-03
 -9.33906946e-03  6.46077587e-04 -6.05544312e-03 -1.73922223e-02]",-4.06356866754402,0.017187572806598887
ARE,0.4824793861277483,0.4840432952774144,[-0.00359537 -0.00223331 -0.00013011 -0.00157577  0.00055721  0.00018028],"[ 0.00542289 -0.00515614 -0.0016569   0.00530004 -0.0021018   0.00884651
 -0.00605432  0.00634218 -0.00706118 -0.0046013   0.00533214 -0.00398122
  0.00398755  0.00758935 -0.00687151  0.00441933  0.00065574 -0.00608388
  0.01185625  0.01841326]",-4.764338956413541,0.008528524105581805
ATO,0.4766563980534925,0.4783965638380198,"[-1.22141019e-03 -3.32963144e-03  9.90471105e-04 -1.55967821e-03
  6.69921533e-04  6.18548542e-06]","[ 0.00436502 -0.00713789 -0.00059131  0.00179862  0.00225885  0.009259
 -0.0048002   0.01001882 -0.00808295 -0.00168645  0.00335657 -0.00178585
 -0.00109887  0.01012871 -0.01266188  0.0040014  -0.00395705 -0.00874087
  0.00742064  0.01990955]",-4.806329456771062,0.008177821723740007
AVB,0.47051105268663107,0.4725995300229682,"[-7.35607408e-04 -2.26769151e-03  2.78510203e-04 -6.62621178e-04
 -3.58649660e-05 -4.57336478e-04]","[ 0.0021325  -0.01035351  0.0007645  -0.00474619  0.00902744  0.00791044
 -0.00145269  0.01247537 -0.0066467  -0.00011757  0.00485228 -0.00046392
 -0.00182204  0.01022673 -0.01173958  0.0009797  -0.00322041 -0.01026328
  0.00072018  0.00258247]",-4.748897983681584,0.008661234767828992
AVGO,0.4715012262148993,0.47287161268733413,[-0.00064174  0.00032562 -0.00025502 -0.00094412  0.00031495 -0.00033057],"[ 6.53421087e-03 -1.91772472e-03 -3.63680337e-03  8.89501129e-03
 -4.98420576e-03  5.28672479e-03  2.56359498e-05  4.94804239e-03
 -3.90216782e-03  7.75493813e-03 -7.18842901e-03  3.63512204e-03
 -5.97881783e-03  1.67461274e-03 -2.97970406e-03  3.16914146e-03
 -6.09540772e-03  4.74027646e-03 -7.90565526e-04  3.35651278e-03]",-3.9774374716359344,0.018733583221081398
AVY,-8.281098869625481,9.196522161260688,[-0.00133838 -0.00169882  0.00039198 -0.00052818  0.00032243  0.00039867],"[ 1.47852215e-03 -9.85581797e-03 -8.79208729e-05 -4.61578728e-03
  6.71253488e-03  6.93779383e-03 -3.44669737e-03  1.08538414e-02
 -1.01138504e-02 -2.56630560e-03 -1.13033835e-03 -7.23469292e-03
  4.95836787e-04 -2.25632941e-03 -8.64354547e-04 -5.67107458e-03
  3.29487376e-03 -2.32294886e-03 -7.11460184e-03  5.15138072e-03]",-4.4375159996538756,0.011825276057259141
AWK,0.47726370746284014,0.47904684024667243,[-0.00272872 -0.00191285 -0.00011313 -0.00233594  0.00066969 -0.00063175],"[ 0.00371802 -0.00711325 -0.0011553   0.00085766  0.00178974  0.00721471
 -0.00374151  0.00761606 -0.00658494 -0.00299073  0.0049163  -0.00308529
  0.00279327  0.00802728 -0.00781912  0.0045112  -0.00109482 -0.00599315
  0.01097921  0.01597923]",-4.817072963648435,0.008090433508304616
AXP,10.842315550509324,-9.893392887722028,[ 0.0019278   0.0016597   0.00024202  0.00127992 -0.00015221  0.0005634 ],"[ 0.0098637   0.0022731  -0.00534081  0.0195591  -0.01885018  0.00882805
 -0.01021865 -0.00518818 -0.00259965 -0.00662836  0.00209227  0.0007004
 -0.00427759  0.00494197 -0.00639619  0.00086043 -0.0036387  -0.00178774
  0.00148157  0.00790611]",-4.075448434567185,0.01698459648879202
AZO,0.47689329046404155,0.4780818185986708,"[-4.23322566e-04  1.70994614e-03 -7.19303646e-05 -6.59248997e-04
  6.94422437e-04  4.75503308e-04]","[ 0.00795137 -0.00031133 -0.00410239  0.01294935 -0.00932306  0.00777527
 -0.00539976  0.0045808  -0.00900069  0.00204013 -0.00756002 -0.00466756
  0.00157223 -0.00330825  0.00118861  0.0041398  -0.00411194  0.0043431
  0.00403864  0.00651545]",-4.755280248149933,0.008606132502574368
BA,11.403559553244214,-10.457950986327935,"[-5.38409998e-04  1.21038804e-03 -3.97373559e-04  4.04695143e-04
  7.66898480e-06  4.65881989e-04]","[ 0.00953636  0.00293172 -0.00619583  0.01907475 -0.01871721  0.00579557
 -0.00628312 -0.00643768 -0.00055722 -0.0019625  -0.00239425  0.00236746
 -0.00549405 -0.00033448 -0.00027636 -0.00151223 -0.00204827  0.00281889
 -0.00094902 -0.00344345]",-4.636749906901266,0.009689137106889255
BAC,24.013442605631088,-23.1311056775657,"[ 2.91342775e-03  3.58159664e-03  2.64987712e-06  1.73618263e-03
 -2.17717442e-04  5.78571332e-04]","[ 1.61392453e-02  7.56848865e-03 -6.27319161e-03  3.55186155e-02
 -3.45397991e-02  1.78675147e-02 -2.44172985e-02 -8.81228946e-03
 -1.02992107e-02 -1.49520417e-02 -6.97472909e-03 -6.27589434e-03
 -1.02919015e-02 -8.04637068e-03 -7.91390907e-04 -1.06089727e-02
 -2.53354803e-03  3.45519168e-03 -1.92205098e-02 -1.29530437e-05]",-4.199308576160271,0.015005948705052799
BAX,0.4711116784770181,0.4733628663716031,[ 0.00180889 -0.00317876  0.00162489 -0.00046835  0.00021929 -0.00024419],"[-0.0012255  -0.01038328 -0.00286401 -0.01100828  0.00797846 -0.00593377
  0.00883374  0.00142674  0.00170777  0.00276323  0.00323105  0.00046472
  0.00160936  0.00253497 -0.00112532  0.00110617 -0.00123106  0.0009219
 -0.00140309  0.00552908]",-4.502499145850655,0.011081268198653203
BBY,13.631912820005015,-12.731591298144856,"[ 2.32688794e-03  1.56937089e-03  5.62407017e-04  1.33622019e-03
 -5.65787440e-05  6.89696188e-04]","[ 0.01192328  0.00255008 -0.0042242   0.02388886 -0.0215621   0.01561925
 -0.01866344 -0.00064012 -0.01264494 -0.01030088 -0.00729971 -0.00875197
 -0.00465277 -0.00854357  0.00204117 -0.00869252  0.00378903  0.00273111
 -0.0063585   0.01141153]",-3.982430283890027,0.018640283066107446
BDX,0.4787103460458904,0.4808745783985207,"[ 1.91893348e-03 -2.04655692e-03  1.21354540e-03 -6.77802157e-05
  1.57915358e-05 -2.88853088e-04]","[ 0.00021812 -0.00983458 -0.00164213 -0.00765639  0.00732135 -0.00023315
  0.00394554  0.0052355  -0.00225543  0.00033988  0.00402471 -0.0023701
  0.00475824  0.00291437 -0.0004243   0.00324509 -0.00242704  0.00093416
 -0.00047039 -0.00388336]",-4.364743759017765,0.012717913608434852
BEN,8.526604095691463,-7.6039976846783786,[ 0.00142814  0.00256276 -0.00045555  0.00165542 -0.00049563  0.00040131],"[ 9.05442959e-03  5.01932403e-04 -4.41881180e-03  1.70468908e-02
 -1.64159343e-02  1.02096655e-02 -1.26219018e-02 -2.15952731e-03
 -8.14254509e-03 -9.54285299e-03 -1.01738066e-03 -8.00014111e-03
  3.14958659e-03 -4.54279781e-03  3.33072275e-03  5.19657506e-05
 -3.31249503e-03  6.19293104e-03 -9.19767072e-03 -3.26151771e-03]",-4.106888617846521,0.01645890488492661
BIIB,-4.948327607018922,5.8605572784080175,"[-1.47682674e-04 -9.90948785e-04  7.72866577e-05 -5.64496419e-04
 -1.00396257e-05 -5.00879157e-04]","[ 0.00199509 -0.00702078 -0.00319282 -0.00133603 -0.00190383  0.00061817
 -0.00193437 -0.00268234 -0.00074119 -0.00991939  0.01165188 -0.00584713
  0.01095912  0.00447328  0.00122991  0.00666888 -0.00338048  0.00625394
 -0.00810361  0.00319465]",-3.929363701753097,0.01965617576493759
