,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48158600225468323,0.4831660575256161,"[-1.62192984e-04 -2.60659796e-05  1.54655835e-04 -1.94458401e-04
  2.16828873e-04  2.02933861e-04]","[ 0.00719195 -0.00362574  0.00038719  0.00328856 -0.00290484 -0.00353553
 -0.00713481 -0.00226622 -0.00628837  0.00244431  0.00118456  0.0046028
 -0.00307562  0.00440889  0.00220704  0.00785671  0.00299616  0.00093247
  0.00090678  0.00425651]",-4.658574606382371,0.009479965458098214
ADSK,0.46556883187807785,0.46677025223099694,"[ 1.68632563e-03 -1.03042682e-03  6.70028435e-04 -6.68615958e-04
  7.78361401e-05 -8.67977346e-04]","[ 0.0083922  -0.00504288 -0.00152216 -0.0023047  -0.01190697 -0.00404021
 -0.01069726  0.00344986 -0.0065711   0.00506403 -0.0019513   0.01089385
  0.00448587  0.01322177  0.01761999  0.00461167  0.00360858 -0.00250902
  0.0092927   0.01093725]",-4.373463720686777,0.012607496007540953
AEE,0.46937799636332117,0.471383628871276,"[-1.19038739e-03 -8.31090185e-06 -3.98663356e-04  9.73735939e-05
 -7.08489113e-05  2.37211323e-04]","[ 1.94923580e-03  9.55030360e-05  4.03993331e-03  1.67868673e-02
  1.13979694e-02  2.07933262e-03  5.43219541e-03 -2.78129066e-03
  1.09195219e-02 -4.72213010e-03  6.26722471e-03 -1.01458445e-02
 -2.03539746e-03 -4.99119229e-03 -3.68311892e-04 -1.37604399e-02
 -4.40221596e-03 -6.44338209e-03  5.18115755e-03 -1.56725238e-02]",-4.569325101081414,0.010364952652922674
AEP,-8.10091823724076,9.000853193950297,"[-1.12982471e-03 -5.00524473e-04 -2.45894062e-04  7.59495303e-05
 -7.58054485e-05  2.32539031e-04]","[ 0.0024475  -0.00141442  0.00055097  0.01584035  0.01059782  0.0071723
  0.0096734  -0.00318758  0.00843021 -0.00770103  0.00375518 -0.00718598
  0.00086911 -0.00435709 -0.00207166 -0.01556597 -0.00380296 -0.00359523
  0.01021445 -0.01860337]",-4.608781743824998,0.009963949559940465
AES,0.4698155790731741,0.4704249921354641,"[-5.93883639e-04  2.15498944e-03 -7.80277023e-04  5.48479615e-04
 -8.36418861e-05  4.40314260e-04]","[ 0.00734983 -0.00779141 -0.01027979  0.00064576 -0.00983272  0.01438562
  0.0083632   0.00658283  0.00492157 -0.00600591 -0.0006315   0.00167276
  0.00454647  0.00149882 -0.00072048 -0.01117082 -0.00399686 -0.0014838
 -0.00346444 -0.0146524 ]",-4.147619560487631,0.01580198742467803
AFL,0.4766756663414645,0.4775138683546675,"[7.56885336e-04 3.37707351e-04 2.44097531e-04 1.90750383e-04
 4.62685137e-05 1.05085492e-04]","[ 1.06960456e-02 -8.94660395e-03 -8.51179732e-03 -9.09971329e-03
 -1.95597615e-02  2.47292668e-03 -7.13118584e-03  5.49511185e-03
 -8.55548818e-03  1.49524124e-03 -5.62327743e-03  9.48086334e-03
 -3.61319748e-03  9.50833236e-03 -1.55960652e-03  1.25967008e-02
  5.42299642e-05  8.12028622e-03 -2.62928445e-03  9.13986284e-03]",-5.100653734647035,0.006092762213547929
AIG,0.4656331184478307,0.4664485305107189,"[-2.66598878e-05 -6.71067550e-04  3.36876326e-04  6.62857980e-05
  6.15627283e-05  2.30140522e-04]","[ 0.00958235 -0.00822888 -0.00808248 -0.0063314  -0.01754628  0.00364272
 -0.00649974  0.00671711 -0.00559155  0.0038502  -0.00111585  0.01126114
  0.00403708  0.01068798  0.01206078  0.00553351  0.00241615 -0.0001195
  0.00761158  0.01717306]",-4.90121316262754,0.007437554632229337
AIZ,0.4652010725621015,0.4669747405878903,"[-9.89313148e-04  9.18551772e-04 -2.15867790e-04  1.02723681e-03
 -2.71234631e-05  1.19291047e-03]","[ 0.0059088  -0.00365353 -0.00023202  0.00662148  0.00249405 -0.00053519
 -0.00185986 -0.0059851  -0.00551762 -0.0025917  -0.00015565 -0.00205264
 -0.01194088 -0.00188732 -0.01372726  0.00906297 -0.00544195  0.004283
 -0.01894821  0.00847721]",-4.565030229534174,0.010409564525716201
AJG,0.4805209299854387,0.4817621155653741,"[ 7.40213579e-04 -2.16541044e-04  3.27940241e-04  2.00476083e-04
 -4.20207528e-06  8.20950257e-05]","[ 0.00720774 -0.00555358 -0.00456369  0.00233046 -0.00597352  0.00444214
 -0.00127592  0.00163711 -0.00276925  0.00045027  0.00129058  0.00615309
  0.0023766   0.00560889  0.00730191  0.00411064  0.00553254  0.00091118
  0.01389444  0.00847947]",-4.949050149137443,0.007090140307529957
AKAM,0.4534132621849368,0.453620315608143,[ 0.001892    0.00038893  0.00056163 -0.0001561   0.00022762 -0.00017198],"[ 0.0092226  -0.01014478 -0.01216774 -0.00967739 -0.02519682  0.00792952
 -0.00629932  0.01337025 -0.00390497  0.00665711  0.00127966  0.01884147
  0.01659733  0.01313691  0.01720312 -0.0005793   0.00975295  0.00590642
  0.03310925  0.00538117]",-4.540163435960657,0.01067166227761196
ALB,12.406063751521652,-11.4678990382628,[ 0.00119341  0.00053418  0.00037573 -0.00027884  0.00025474 -0.00014431],"[ 0.00847279 -0.00814845 -0.00864885 -0.00161509 -0.00834309  0.00661425
 -0.00129075 -0.00310413 -0.01813968 -0.00228053 -0.00870694  0.01812839
  0.00549449  0.01496842  0.01406071  0.01091392  0.00685293 -0.00093724
 -0.00316505  0.01526975]",-4.664047150779732,0.00942822762416346
ALGN,0.4646515396483117,0.46609424920621384,[ 0.00105166 -0.00158067  0.00128751 -0.00187897  0.00103075 -0.00036069],"[ 0.00657233 -0.00535375 -0.00366809  0.00447362 -0.00027473  0.00247942
 -0.00290955 -0.00669152 -0.01645557  0.00116144  0.00295455  0.01594452
  0.0096597   0.00051992 -0.00739128 -0.0034113   0.00147478  0.0093611
  0.00850567 -0.00204287]",-4.398260852167316,0.012298710590157512
ALK,0.47491875899544667,0.4765659191002574,[ 0.00172421 -0.00131701  0.00030792 -0.00082909 -0.00025202 -0.00159293],"[ 0.00443412 -0.00220915  0.00063531  0.01014968  0.00297846  0.00225285
  0.00067645  0.00032301  0.006186    0.00088043  0.01079313 -0.00225353
  0.00415195 -0.00711835 -0.00672369 -0.01542373 -0.00588172  0.000492
  0.00786521 -0.00834068]",-4.213134930047896,0.014799898889175132
ALL,0.4902700020379388,0.4918278315377409,"[-1.12468864e-04 -3.66195301e-04  2.52150699e-06  1.48437973e-04
 -1.25387825e-04 -1.18050691e-05]","[ 0.00617935 -0.00299651  0.00029298  0.00603408 -0.0012048   0.00032635
 -0.00114366  0.00087123  0.00393552 -0.00148903  0.0006935  -0.00317552
 -0.00422088  0.00362264  0.00575615  0.00067921 -0.00038128 -0.00332014
  0.00663734  0.00161033]",-5.003536639273389,0.006714159399979335
ALLE,9.338471044951667,-8.35933691284526,[ 0.0016932  -0.00122683  0.00104347  0.00029365  0.00010554  0.00025933],"[ 0.0091476  -0.00698928 -0.00603048 -0.00281524 -0.01129492  0.00281159
 -0.00470209  0.00229874 -0.0057987   0.00181636  0.00078121  0.00567166
 -0.00489607  0.00277056 -0.00618514  0.01355712  0.00573066  0.00700482
 -0.0037047  -0.00064864]",-4.840476782611388,0.007903285004293843
AMAT,-11.160842495504637,12.037396462129749,[ 0.00175018 -0.00142014  0.00104126 -0.00189383  0.00066062 -0.00124793],"[ 0.00579397  0.00058527  0.01007411  0.00570333 -0.00108924 -0.01776578
 -0.01890147 -0.00128019 -0.00190438  0.00999108  0.00472057  0.00120362
 -0.00414449  0.00793173  0.01508612  0.00644799  0.00095768 -0.00542756
  0.00845175  0.01324399]",-4.109026768825835,0.016423750857030833
AMCR,0.47922308277913195,0.4803011458080587,[-0.00078574  0.00091801 -0.00032881 -0.00035284  0.00024256  0.00013565],"[ 0.00836025 -0.00595393 -0.00476029 -0.00161921 -0.01251215  0.00314066
 -0.00348888  0.00751001  0.00404643  0.00198294  0.00199365  0.00150365
 -0.00082547  0.00479082  0.00413491  0.00251281  0.0011159   0.00274427
  0.01398276  0.00388873]",-4.951302267643066,0.007074190438574947
AMD,-11.99746330280122,12.833616984049387,[-0.00118835 -0.00185417  0.00085632  0.00056903  0.00042125  0.00175565],"[ 0.00495077  0.00060252  0.01142237  0.00697461  0.00382849 -0.02196971
 -0.02239828 -0.00994509 -0.01469589  0.009251   -0.00097747  0.00416062
 -0.01465549  0.01135081  0.01232519  0.02953832  0.01057982 -0.00412814
 -0.01058459  0.01448615]",-3.6901984645641424,0.024967046476543433
AME,0.4806386907931213,0.4818180166612712,"[-1.13469596e-03 -2.14341456e-04  8.34159625e-06 -2.45512621e-05
  2.23286841e-04  6.12367854e-04]","[ 0.0085033  -0.00572978 -0.00379271 -0.00144085 -0.01092407  0.00065682
 -0.00631302  0.00432754 -0.00186693  0.00391095  0.00297464  0.00570869
  0.00116135  0.00490962  0.00572008  0.00352832  0.00317664 -0.00083247
  0.00307021  0.00124457]",-4.625734563814831,0.00979645626987961
AMGN,0.4643278507623814,0.46538780498603766,"[ 1.03882418e-03  3.60249889e-05  2.99099930e-04  1.88020981e-05
  2.11520435e-05 -1.57121057e-04]","[ 0.00697482 -0.00467574 -0.00319742  0.00145878 -0.01010076  0.0037015
 -0.00123995  0.0087334   0.00858969  0.00088601  0.00253787  0.0007114
  0.00556565  0.00571556  0.01112461 -0.01009059 -0.00271449 -0.00115879
  0.02301461  0.00190262]",-4.110022713472227,0.01640740185299401
AMP,0.47384298330934765,0.4757681665719258,"[-1.19690966e-03 -5.95028547e-04 -1.52753885e-04 -5.26207106e-04
  8.19715228e-05 -1.50811192e-04]","[ 0.00633218 -0.00125765  0.00614605  0.00471871 -0.00088377 -0.01225672
 -0.01359286 -0.0037663  -0.00672235  0.00480788 -0.00042787  0.00288611
 -0.00643007  0.00744357  0.00464595  0.00986307 -0.00091427  0.00342029
  0.0092228   0.01605026]",-4.694240132111445,0.009147815859109837
AMT,0.48541248579454893,0.48710707915024637,[ 0.00110546 -0.00060973  0.00042084  0.00128376 -0.00040878  0.00050461],"[ 5.92283768e-03 -2.39178075e-03  1.75928818e-03  6.99637007e-03
  1.31357175e-03 -1.70869068e-03 -1.80847631e-03 -2.39868055e-03
 -4.32582066e-05 -2.35965188e-03 -2.79058321e-05 -1.72986071e-03
 -3.22651493e-03  1.15123610e-03 -2.21593787e-03 -4.80172518e-03
 -5.05167701e-03 -1.27643756e-03 -3.76294086e-03 -1.24911581e-02]",-4.7337807820318085,0.008793163081356898
AMZN,9.816820435014613,-8.924817786138966,[ 0.00317725 -0.00164656  0.00152848 -0.00097541  0.00046214 -0.00084999],"[ 0.00653856 -0.00686433 -0.00777734  0.00475814  0.00025114  0.01018513
  0.00542845 -0.00699052 -0.01609514 -0.00583996 -0.00301767  0.01515924
  0.00938299  0.0021048  -0.00826749 -0.00470639  0.00156726  0.00934919
  0.00574606 -0.01090238]",-4.099698506873583,0.016577672702769313
ANET,0.45023627414096395,0.45149749898863034,[-0.00053059 -0.00028977  0.0002457  -0.00171815  0.00086774 -0.00032311],"[ 0.00703772 -0.00360648  0.00043282  0.00056039 -0.01117172 -0.00504292
 -0.01289655  0.00824803  0.00455524  0.01250206  0.01464254  0.00592263
  0.00962599  0.00045138  0.01025373 -0.00772103  0.00431077 -0.00360536
  0.01710801 -0.00666883]",-3.9014730577873964,0.020212115891192012
ANSS,0.4807635494803327,0.4819297180845815,"[ 5.21349224e-04  3.23014795e-04  3.11414877e-04 -5.70168806e-04
  3.94013625e-04 -4.90019877e-05]","[ 0.00875748 -0.00625662 -0.00478312 -0.00219793 -0.01158017  0.00187696
 -0.00488797  0.00396864 -0.00318944  0.00172878 -0.00059432  0.00569668
 -0.00179758  0.00645271  0.00255431  0.0093774   0.00441555  0.00382896
  0.00276694  0.00558208]",-5.109847015721054,0.006037006420031708
AON,0.4762657135458397,0.4776535876083283,[ 0.00071212 -0.00060447  0.00038404 -0.00043813  0.00010672 -0.00038676],"[ 0.00815313 -0.00553765 -0.00255269 -0.00060116 -0.00755674 -0.00266975
 -0.00941789 -0.00191277 -0.01274193  0.0042042  -0.00086527  0.01144253
 -0.00137056  0.00854559  0.00499039  0.01567725  0.00746108  0.00387925
  0.00174427  0.01361006]",-4.812407339220259,0.008128268626107387
AOS,0.4737570463466649,0.47467652544957933,"[-2.58063207e-04 -7.44705836e-05  6.24409956e-05  4.93839172e-05
  7.10606588e-05  2.36121291e-04]","[ 0.00975364 -0.00735494 -0.00657252 -0.00547145 -0.01570289  0.00335227
 -0.00351488  0.00570418 -0.00354795 -0.00103337 -0.00515984  0.00646062
 -0.0004471   0.0078451  -0.00129644  0.00305445 -0.00144842  0.00688638
  0.00171474 -0.00431184]",-4.959068794499999,0.0070194613511063006
APA,0.4544879285688208,0.4558100623081246,[-0.00228008  0.00155175 -0.00101594  0.00168995 -0.00047495  0.00141942],"[ 0.00536877 -0.00514054 -0.00457574  0.00729501  0.00328462  0.00822508
  0.00865413 -0.00723315 -0.00969324 -0.0138214  -0.01715376  0.00438498
 -0.00340986  0.01444793  0.01057487  0.00248142 -0.00493281 -0.00352216
 -0.00641616  0.01071701]",-4.164266683744789,0.01554110726907469
APD,0.4816155237995007,0.4831554212523758,"[-5.68056425e-04 -7.47302202e-04  1.23914287e-04 -4.51314575e-04
  1.53125160e-04 -4.81286644e-05]","[ 0.00751842 -0.0032632   0.0013191   0.00237226 -0.00450222 -0.00479646
 -0.00742948 -0.00069368 -0.00401377  0.00137265 -0.0012337   0.00328437
 -0.00185232  0.00629271  0.00488299  0.00113737 -0.00115117 -0.00073437
  0.00460794 -0.00383032]",-5.16806461898577,0.005695581279001737
APH,0.4720886196721366,0.47327395389838084,"[ 1.19382076e-04 -2.50126385e-04  5.04303753e-04  6.79350270e-05
  2.99283102e-04  5.86142849e-04]","[ 0.00793072 -0.00478087 -0.00183603 -0.00126869 -0.01281175 -0.00214425
 -0.00949053  0.00854823  0.00571978  0.00744124  0.006339    0.00041112
 -0.00286061  0.00560067  0.01195111  0.00806764  0.00348626 -0.00416847
  0.0046239   0.01825238]",-4.823831421798184,0.008035939008849899
APTV,11.294163891706006,-10.33560674142806,"[ 1.34958635e-04 -1.68180666e-04  2.46851779e-04 -1.02168242e-04
  1.22435734e-04  7.46431209e-05]","[ 0.00973418 -0.00775882 -0.00652066 -0.00540773 -0.01359543  0.00105414
 -0.00696215  0.00060597 -0.01327061  0.00057029 -0.00783556  0.0115198
 -0.00446189  0.01301369  0.00576315  0.01949166  0.00511315  0.0041613
 -0.00718566  0.01790258]",-4.556240603347349,0.010501463996000432
ARE,0.47291334234901045,0.47470955620007527,"[-2.91663857e-04 -1.91479558e-03  4.92637737e-04 -1.62723467e-04
  3.79173157e-05  1.01827116e-04]","[ 0.00441994 -0.00053746  0.00460426  0.00969307  0.00120061 -0.00369709
 -0.00397793  0.00346902  0.01232741  0.00299382  0.00954076 -0.00790686
 -0.00181261 -0.00252166  0.0035275  -0.00809694 -0.00138846 -0.00407375
  0.01322082 -0.00966706]",-4.741593218158355,0.008724734700648946
ATO,0.4784460227695845,0.47996196631785415,[-0.00123463  0.00058805 -0.00046269 -0.00021026  0.00013461  0.00022153],"[ 0.00437983 -0.00316791 -0.00203335  0.01009583  0.0025181   0.00775067
  0.00752531  0.00187467  0.01134969 -0.00567943  0.00476069 -0.00901259
 -0.00313138 -0.00549418 -0.00675318 -0.0109009  -0.00514745 -0.00202652
  0.00010145 -0.01539008]",-4.653062610404904,0.009532363265157764
AVB,0.4764507285649611,0.47807412359710505,"[-5.25611759e-04 -1.28799714e-03  1.69661702e-04 -6.56030929e-05
 -5.74161607e-05  3.75174928e-05]","[ 0.00489772 -0.00143512  0.00251749  0.00847859 -0.00039975 -0.00050361
 -0.00076668  0.00429475  0.01250776 -0.00024029  0.00549382 -0.00800072
 -0.00261752 -0.00056809  0.00233013 -0.00673912 -0.00172025 -0.0006205
  0.0171662  -0.00723887]",-4.824233504086765,0.008032708549601073
AVGO,7.851338592330875,-6.940938182268165,[ 0.00205751 -0.00058     0.0011208   0.00067374  0.00016817  0.00063672],"[ 0.00961104 -0.00639525 -0.00340327 -0.00867972 -0.0243607  -0.00538698
 -0.01820277  0.01585296  0.00640286  0.01693047  0.01498186  0.00686616
  0.00714088  0.0027373   0.01174845 -0.0020216   0.00299346 -0.00549032
  0.00163157  0.00053059]",-3.8630714074522032,0.02100339038359063
AVY,0.47891757859646233,0.48027710075776775,[-0.00037031  0.00083131 -0.00075566  0.00122711 -0.00067457  0.00018628],"[ 6.30425401e-03 -5.21332070e-03 -4.19655714e-03  5.62423936e-03
 -3.92532954e-04  4.67100898e-03 -1.05762707e-03 -3.06347446e-03
 -6.64675168e-03  1.74689075e-03  6.21738420e-03  6.39656145e-03
 -3.45289128e-04 -5.88224015e-04 -1.08635380e-03  1.01252155e-02
  1.07344429e-02  7.68848339e-05 -3.72438194e-03 -2.58960667e-03]",-4.571796304114683,0.010339370373009865
AWK,0.4821970806632961,0.4838771023168302,[ 0.00016498  0.00072613 -0.00026473  0.0004685  -0.00016522  0.00014276],"[ 0.00410487 -0.00206591  0.00058704  0.01124032  0.00499661  0.00410983
  0.00545219 -0.0009593   0.00775947 -0.00587386  0.00225458 -0.00707049
 -0.00195644 -0.0028006  -0.00348123 -0.01232305 -0.00549199 -0.00240094
  0.00516522 -0.01912755]",-4.791261270238014,0.00830197973578315
AXP,0.4666847080535801,0.46856889639655047,"[-1.14702093e-03  1.03542047e-03 -9.11110011e-04  4.98239621e-04
 -4.23386099e-04 -5.13593457e-06]","[ 0.00541524 -0.00167334  0.00363862  0.00842821  0.00385046 -0.00506879
 -0.00532797 -0.00487763 -0.0022213   0.00067266  0.00325591 -0.00253043
 -0.00792551 -0.00119244 -0.0056925   0.00325876 -0.00467705 -0.00029633
 -0.01059856  0.00549253]",-4.1367403169626575,0.01597483963985507
AZO,11.021792494582693,-10.06107623115562,"[ 3.60665439e-04 -2.70159163e-04  6.52931801e-04 -1.04557808e-03
  7.12406345e-04  6.58960274e-05]","[ 0.00977748 -0.0074661  -0.00735731 -0.00508299 -0.01616318  0.00533886
 -0.00232747  0.00791967  0.00079759  0.00019879 -0.00093279  0.00425384
 -0.00010576  0.00494262 -0.00066257  0.00177889 -0.00061165  0.00286576
 -0.00544233 -0.00414516]",-4.928328631282199,0.0072385915320480375
BA,0.4798924053975234,0.4814312948728047,[-0.0009343  -0.00113207  0.00031642 -0.00110383  0.00047437 -0.00010016],"[ 0.00652871 -0.00236555  0.00258615  0.00387571 -0.00479513 -0.00562103
 -0.00890964  0.0029083   0.00256269  0.00491239  0.00361643  0.00087007
 -0.00068379  0.00682404  0.01437353  0.00174472  0.00109313 -0.00612408
  0.0076704   0.01104295]",-4.687987515970851,0.009205192831362828
BAC,0.4746105645682288,0.4762081767393203,"[ 7.20535035e-05  5.46909633e-05  3.66985040e-04 -4.21805559e-04
  3.92953482e-04  2.02502486e-04]","[ 0.00698787 -0.00567511 -0.00291528  0.00222798 -0.00227787 -0.00186195
 -0.00823088 -0.00746117 -0.01849474  0.00316826 -0.00033461  0.01197852
 -0.00589358  0.0049032  -0.00461764  0.02277345  0.00665388  0.00709459
 -0.01264784  0.0256673 ]",-4.948576576029158,0.007093498802497252
BAX,0.4837423173528874,0.48525074303565885,[-0.00036578 -0.00124735  0.00041359 -0.0003086   0.00016828  0.00012314],"[ 0.00603807 -0.00336921 -0.00096542  0.0066086   0.00010989  0.00312189
  0.00268326 -0.00077553  0.00183967 -0.00550607 -0.00296039 -0.00217503
 -0.00301968  0.00315371 -0.0007109  -0.00464017 -0.0065066   0.00035186
  0.00048802 -0.00097722]",-4.8907885210266056,0.00751549401288744
BBY,0.45651255823633957,0.4580431788847676,[-0.00041045 -0.00079116  0.00030377 -0.00076955  0.00032382 -0.00014793],"[ 0.00714343 -0.0030326   0.00366105 -0.00178431 -0.01339824 -0.01375777
 -0.02211578  0.0071907   0.00118679  0.01643296  0.01085736  0.00316439
 -0.0055697   0.00657077  0.01316651  0.01865522  0.00711215 -0.00089902
  0.00864667  0.03311149]",-4.4040590226981005,0.012227606903698238
BDX,0.47905028063913974,0.48060480308370923,[ 0.00110141 -0.00035499  0.00092666  0.00025987  0.00039442  0.00077889],"[ 0.00730676 -0.00298541  0.00176695  0.00281956 -0.0041134  -0.00479572
 -0.00680675 -0.00031746 -0.00266818  0.0008296  -0.00105724  0.00248047
 -0.00093132  0.00519407  0.00236844 -0.00292744 -0.0041326   0.00081311
  0.00545061 -0.00641309]",-4.669740066094036,0.009374706014281068
BEN,0.4827124406386387,0.48449298103951377,[ 0.00048184 -0.00052572  0.0005922   0.00048806  0.00011161  0.00066483],"[ 6.24555419e-03 -2.45117776e-03  2.53520632e-03  6.30577158e-03
  1.63357009e-03 -5.18878145e-03 -6.86026285e-03 -5.22622135e-03
 -7.12777044e-03  1.49616525e-03  8.89179709e-04  3.40717228e-03
 -3.65518794e-03  3.65981470e-03  1.71371307e-03  5.14964813e-03
  7.86231429e-05 -1.29352778e-04  9.88564555e-04  5.47264660e-03]",-4.862427576570048,0.007731691816864314
BIIB,0.43403677616674535,0.43520096685929943,"[ 1.88488623e-03 -1.62364184e-03  1.16860765e-03 -4.05634581e-05
  1.31216952e-04 -1.33671137e-04]","[ 8.10648627e-03 -4.04811169e-03 -2.56174804e-05 -2.20827343e-03
 -1.48874336e-02 -4.91288787e-03 -1.15974872e-02  1.12371099e-02
  1.01704914e-02  8.60254623e-03  7.52004606e-03 -2.70758921e-03
 -3.31032464e-03  4.11680499e-03  8.92205017e-03  3.05970152e-03
 -5.39984748e-04 -2.08204182e-03  9.28037914e-03  1.18625410e-02]",-3.751396199252607,0.023484933308579366
BIO,15.48598583916856,-14.513036730364295,"[ 9.77221495e-04  6.76378136e-04  9.57145191e-05 -3.33968450e-04
  1.23458493e-04 -4.01981457e-04]","[ 0.01111193 -0.00921592 -0.00912879 -0.01040424 -0.0230921   0.00242021
 -0.01026786  0.01024839 -0.0028684   0.00840702  0.00625256  0.00854195
 -0.00022037  0.00147458 -0.00575351  0.0074097  -0.0015799   0.00381615
 -0.02032586  0.01146977]",-4.641158213746143,0.009646518424592429
