,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4830452409592579,0.4843391011175651,[0.00135385 0.00144162 0.00050201 0.00041339 0.00039582 0.00075647],"[ 0.01239718 -0.00678438  0.00266808  0.0021384   0.00142476 -0.00190199
 -0.00075931 -0.0044207  -0.0062872  -0.00458578 -0.00454724  0.00079348
 -0.00198519  0.00288566  0.00537516  0.00176166  0.00632291  0.00022701
 -0.00685547 -0.00345548]",-4.569805041083755,0.010359979291075287
ADSK,0.47657152318045143,0.47842569010637653,"[ 4.21605214e-03 -1.07411913e-03  1.35418619e-03 -3.98761899e-04
 -1.98771997e-05 -5.67465221e-04]","[ 0.00823225 -0.00679818 -0.00672281  0.00329442 -0.00952467  0.00101103
 -0.01226169 -0.00135473 -0.01359021 -0.00124888 -0.00369283  0.00290006
  0.00460485  0.00453764  0.01282392  0.00383833  0.00921216  0.00470098
 -0.01141796  0.00282041]",-4.166473300275839,0.01550685181309126
AEE,0.46354216755871913,0.46460468379451036,"[4.97629324e-04 2.03129180e-03 1.66913441e-04 8.32035075e-05
 4.11999706e-04 9.95957155e-04]","[ 0.01192504 -0.00581932  0.0026596   0.00994123  0.00360891  0.01562012
  0.00558939  0.01326662  0.00419104  0.01215683  0.00445646  0.00531564
  0.00109613 -0.00445929  0.00094021 -0.01125109 -0.00243417 -0.00576307
 -0.01620868  0.01799015]",-4.528667393174829,0.010795052051894093
AEP,0.4666725192645782,0.4674150528989873,"[ 8.33747415e-04  1.62798987e-03  2.35321387e-04 -3.04939004e-05
  2.14591157e-04  7.80590265e-04]","[ 0.01447641 -0.00607483  0.00795736  0.00836251  0.00906255  0.01202479
  0.0103611   0.00928083  0.00649011  0.00730198  0.00413192  0.00193361
  0.00019683 -0.00677328  0.00114861 -0.01291291 -0.00073247 -0.00852567
 -0.0131035   0.0144738 ]",-4.922348145797158,0.007282011530559042
AES,-7.071684371942134,7.970801906802034,[ 0.00053342 -0.00034675  0.00054338  0.00039697  0.00029136  0.00072956],"[ 0.00543893 -0.00587057 -0.01141804  0.00833671 -0.01177141  0.01122075
 -0.00910414  0.00787866 -0.00374467  0.00577454  0.00636805  0.00262463
  0.00845425 -0.00171766  0.00827091 -0.00332439  0.00097171  0.00337565
 -0.01585601  0.01322934]",-4.249981119952315,0.014264503220957955
AFL,0.48029916482168944,0.4816596543940708,"[ 1.61182823e-03  1.46357178e-03  1.39954329e-04 -6.50402899e-05
  1.15499642e-04 -1.75849269e-06]","[ 0.01208285 -0.00658234  0.00155691  0.00368833 -0.00068303  0.00141752
 -0.00445469 -0.00114373 -0.01105438 -0.00112735 -0.00814234  0.00314776
 -0.00358517  0.00545594  0.00528591  0.00571974  0.00629629  0.00765329
 -0.00869251  0.00410343]",-4.482258930205108,0.011307840659480444
AIG,0.47471152427315294,0.4767104916385271,"[ 1.60551381e-03 -4.78879701e-04  6.09455134e-04 -2.23432966e-05
  2.72269225e-04  2.66785775e-04]","[ 0.00558209 -0.00643958 -0.01144509  0.00518949 -0.01279675  0.0054438
 -0.01257117  0.0038225  -0.01104335  0.00526248 -0.0029052   0.00704105
 -0.00010313  0.00575497  0.00368011  0.0022158   0.00309185  0.00342743
 -0.00355933  0.00934481]",-4.492237659566266,0.011195563899244393
AIZ,0.48069501966038625,0.4826516979036163,"[-3.70742539e-04  3.03452997e-04 -4.10777690e-06  1.43574997e-03
  6.09447138e-04  7.53632916e-04]","[ 4.69562574e-03 -6.06459986e-03 -1.21824081e-02  6.47736675e-03
 -1.11927974e-02  6.90833990e-03 -6.84150807e-03  3.48957418e-03
 -1.92281143e-03  1.44567514e-03  3.52662664e-03  1.03623763e-03
 -1.38713597e-05 -8.04212439e-04 -2.02498721e-03 -1.21343221e-03
 -2.51888681e-03  4.18077003e-03 -1.27884190e-03  9.49422321e-03]",-4.337158219749511,0.013073627841363218
AJG,0.4844474627136261,0.48629509801592696,[0.00130727 0.00166571 0.00032142 0.00041305 0.00035353 0.00075128],"[ 0.00659151 -0.00666026 -0.00866485  0.00273222 -0.0084986  -0.00033243
 -0.00621613 -0.00215795 -0.00424117 -0.00094945  0.00068499  0.00400543
 -0.00032616  0.00518998  0.00162178  0.00231058  0.00342912 -0.0002941
  0.00542824 -0.00191779]",-4.848659957788882,0.007838874937487136
AKAM,0.4567633901041925,0.45828007456572767,[ 0.00397165  0.00162137  0.00102202 -0.00078871 -0.00020756  0.00018768],"[ 1.09387804e-02 -7.19304643e-03 -1.36654637e-03  1.19853156e-03
 -4.74855567e-03 -3.09702751e-03 -9.68269900e-03 -4.75336291e-03
 -1.53741886e-02 -3.16166886e-03 -8.50193952e-03  4.13885272e-03
  2.49168224e-05  8.24018272e-03  1.06940842e-02  7.62922657e-03
  9.82173262e-03  6.21155382e-03 -8.97632347e-03  1.94635187e-04]",-4.105048313615369,0.016489222165179687
ALB,-7.375732423937109,8.2912571448707,"[-1.34057695e-03  6.42263963e-04 -3.00766217e-04 -6.77196630e-05
  4.21733630e-05  4.17605456e-04]","[ 0.0048504  -0.00659557 -0.01260626  0.00479148 -0.01288887  0.00501361
 -0.00971764  0.00411934 -0.00294137  0.00723079  0.00892418  0.01051638
  0.01257761  0.01046287  0.01379445  0.00501465  0.00738664 -0.00235171
 -0.00544849 -0.01100212]",-3.5502067647402025,0.028718701025554575
ALGN,0.4501318563946702,0.4513801906990341,[-0.00086091  0.00260543 -0.00027171  0.00022496  0.00029399  0.00144629],"[ 1.08725454e-02 -6.01956234e-03  6.99866241e-05  6.52807965e-03
  2.00461960e-04  7.27742438e-03  1.39070936e-03  4.50115064e-03
  7.56932070e-04  3.98401378e-03  4.07626143e-03  4.32465150e-03
  4.34420037e-03  2.67038460e-03  8.03204144e-03 -1.01038329e-04
  8.69263725e-03 -1.68948496e-03  7.88910027e-03 -5.93402365e-03]",-3.928689628658079,0.019669429930808127
ALK,12.89801846839545,-12.000453748674756,[ 0.00324684  0.00079568  0.0001259   0.00100051 -0.00041496 -0.00022302],"[ 0.01525656 -0.00643372  0.0100701   0.00612164  0.01224718  0.00651239
  0.01496599  0.00227097  0.01120914 -0.00300854  0.00610947 -0.00724141
 -0.00141347 -0.01457114 -0.00300824 -0.01655235 -0.004024   -0.00569584
 -0.01026272  0.02343379]",-4.2590811029823765,0.014135285315793734
ALL,0.4826445498710872,0.4835239492898264,[ 0.00207468  0.00172734  0.00037816 -0.00021221  0.00029002  0.00021724],"[ 0.01532305 -0.00633898  0.00847065  0.00538353  0.00687144  0.00514833
  0.00316091  0.00232866 -0.00540373  0.00117945 -0.00556677  0.00165726
 -0.00256518 -0.00059792  0.00590082 -0.00305911  0.0062617  -0.0008555
 -0.01116302  0.00616826]",-4.828874238755407,0.007995517244787914
ALLE,0.47166047028185554,0.47276411768480314,"[ 3.29000645e-03  1.50136261e-03  5.22620332e-04  7.46151773e-05
 -3.33119841e-04 -1.35625437e-04]","[ 0.01290092 -0.00638866  0.00384857  0.00442811  0.00291481  0.00234179
  0.00094432 -0.00116378 -0.00543531 -0.0026852  -0.00621607  0.00095245
 -0.00673271  0.00369686 -0.00092641  0.00556275  0.00404404  0.00772338
  0.00663037 -0.00049623]",-4.675537174614401,0.009320517047588246
AMAT,0.47004720468050504,0.47136098161573076,[ 0.00381936  0.00183367  0.00040557  0.00062186 -0.00034335 -0.00023651],"[ 1.16112487e-02 -5.88510648e-03  6.87669953e-04  7.91619703e-03
 -1.34593878e-03  1.04583383e-02 -4.69057342e-03  7.59577217e-03
 -1.09109911e-02  6.35526290e-03 -8.41595904e-03  3.75937791e-03
 -4.96371336e-03 -8.68926502e-04  3.06880299e-03 -4.09965895e-03
  5.06347330e-03 -5.38427425e-05 -5.48082312e-03  1.00078323e-02]",-4.104400320835822,0.016499910524698975
AMCR,0.4715134234186447,0.4730638331955987,[-0.00173437 -0.00286486  0.00073906 -0.00041982  0.00040393  0.0006184 ],"[ 0.0092785  -0.00609666 -0.00341846  0.00642894 -0.00372566  0.00782013
 -0.00269686  0.00628547 -0.00222513  0.00816794  0.00317836  0.00913139
  0.00461515  0.0071371   0.00772076  0.00194047  0.00545456 -0.00142154
 -0.00421412 -0.00172474]",-4.231261615146463,0.014534042608536097
AMD,6.225486582237413,-5.352511274712766,[0.00185666 0.00286792 0.00030961 0.00069427 0.00041355 0.00150556],"[ 0.01164575 -0.0080655   0.00105287 -0.00208192 -0.00043393 -0.01060159
 -0.00324005 -0.01426738 -0.01017962 -0.01663082 -0.01023673 -0.00578912
 -0.00934156  0.00482797 -0.00118153  0.01505425  0.00675981  0.02734382
  0.01366372  0.01826241]",-4.0010557439045344,0.01829631246829013
AME,0.46896900790182083,0.47065918115263683,"[1.63638059e-03 1.04043798e-03 5.08696621e-04 3.66355908e-05
 2.50890777e-04 5.42472473e-04]","[ 0.00845779 -0.00634263 -0.00557293  0.00527793 -0.00702042  0.00524263
 -0.0078788   0.00320354 -0.00891054  0.00382423 -0.00265216  0.00547131
  0.00047166  0.00464872  0.00489546  0.00279114  0.00250949  0.00679959
 -0.0118781   0.01290199]",-4.315712454050589,0.0133570298253672
AMGN,0.46881209210082503,0.47083023926729983,[ 0.00319808 -0.00021857  0.00121747  0.00078136  0.00012202  0.00068196],"[ 0.00605326 -0.00646493 -0.01073821  0.00501769 -0.01253694  0.00445948
 -0.01280684  0.00164246 -0.01082349  0.00026167 -0.00068793  0.00049497
  0.00427246 -0.00268083  0.00814791 -0.00633276  0.00374799 -0.00565149
 -0.01155963  0.00381946]",-4.486989834250377,0.011254470693995475
AMP,0.4758848959715933,0.4772738492533143,"[2.40641946e-03 1.81094612e-03 6.04124119e-04 7.87850444e-05
 3.90657978e-04 6.97238812e-04]","[ 0.01059148 -0.00666587 -0.00130942  0.0028826  -0.00313233 -0.0004773
 -0.00584648 -0.00332327 -0.01114162 -0.00405895 -0.00855648  0.00057922
 -0.00616541  0.00277917  0.00076145  0.00325888  0.00347192  0.00590284
 -0.00299792  0.00598456]",-4.162446686783291,0.015569417791800776
AMT,0.47182768909601996,0.47359732023354845,"[ 9.64478354e-04 -2.89891206e-04  2.21287923e-04  5.60425345e-04
 -3.74230871e-05  2.55093614e-04]","[ 0.00827299 -0.00630452 -0.00589679  0.00577308 -0.00700202  0.00569507
 -0.00681582  0.00218206 -0.005799   -0.00074018  0.00225878 -0.00195497
  0.00619097 -0.00552453  0.00981563 -0.00640334  0.00436003  0.00165708
 -0.01497346  0.01681389]",-4.753330072842213,0.00862293234567104
AMZN,6.773869568472306,-5.906105751944998,[ 0.00642294 -0.00176553  0.00217599 -0.00081546  0.0002312  -0.0010149 ],"[ 1.18071095e-02 -8.84200953e-03  1.84115876e-03 -5.04600247e-03
  1.33499002e-03 -1.68113983e-02  1.81418468e-05 -2.13208045e-02
 -6.35578953e-03 -2.60542671e-02 -8.85948387e-03 -1.36431854e-02
 -1.20748075e-02 -2.00378687e-03 -7.82287115e-03  1.05137066e-02
 -5.20005868e-04  2.52802063e-02  8.77148021e-03  2.03432378e-02]",-4.395138727460813,0.012337168702620999
ANET,-12.219800909881537,13.051940223472277,[ 0.00098156  0.00337757 -0.00086433  0.00077316 -0.00013717  0.0001555 ],"[ 0.00332343 -0.00756434 -0.015331   -0.00112609 -0.01464794 -0.00856426
 -0.0091286  -0.01125197  0.00086837 -0.01182813  0.01326415 -0.00264763
  0.0141105   0.00314039  0.01071869  0.00449256  0.00109928  0.00163074
 -0.01292446 -0.01015855]",-3.976525709860851,0.018750671575242975
ANSS,0.48065147677940384,0.4818053113321868,[ 0.00216043  0.00079266  0.00072828 -0.00047383  0.00026395  0.0001692 ],"[ 0.01396407 -0.00659816  0.00526035  0.00381293  0.00265765  0.00149934
 -0.00224606 -0.0016955  -0.01059894 -0.00339374 -0.00807708 -0.0007375
 -0.00200795 -0.00050954  0.00848959 -0.00095101  0.00851127  0.00105991
 -0.0118098   0.00244184]",-4.292812427011292,0.013666435345731195
AON,0.473275804893618,0.4742812183768173,[ 0.00131381  0.00052309  0.00098235 -0.00038726  0.0005376   0.00055078],"[ 0.01558427 -0.00709786  0.00817889  0.00241431  0.00454331 -0.00054816
 -0.00296348 -0.00254856 -0.01521615 -0.00143396 -0.01414217  0.00468361
 -0.0062246   0.00821894  0.00823943  0.00654081  0.01215338 -0.00038066
 -0.00439801 -0.01606091]",-4.654546719112943,0.009518226694526278
AOS,0.44817419561261546,0.44854625871211257,"[ 1.27882030e-03  3.66160032e-03  6.63476902e-05 -4.95554396e-04
  5.03421822e-04  8.29697046e-04]","[ 0.0179789  -0.00741654  0.0143676   0.00122714  0.01336682 -0.00331823
  0.00905289 -0.00627903 -0.00395646 -0.00790059 -0.01105421 -0.00247708
 -0.01304801  0.00072836 -0.00491452  0.00344168  0.00298376  0.01012292
  0.00470515  0.01281557]",-4.767206460529841,0.0085041035573477
APA,-3.4452367302181273,4.285061380319981,"[3.81521809e-03 2.73302009e-04 1.14976652e-03 3.17536859e-05
 2.10127349e-04 5.41525146e-04]","[ 0.00818901 -0.00852674 -0.00505655 -0.00372908 -0.00387878 -0.01368961
  0.00042773 -0.01712972  0.00501517 -0.01907207  0.01046214 -0.00614805
  0.00723734  0.00618951  0.00228752  0.01640569 -0.00746144  0.02513901
 -0.02645051  0.00989121]",-3.813697970095479,0.022066426905069724
APD,0.4707971252751446,0.47172999524636433,[0.00444225 0.00243489 0.00121684 0.00028609 0.0002215  0.00116075],"[ 0.01452435 -0.00629102  0.00647769  0.00564751  0.00405796  0.00474296
 -0.00080216  0.0002592  -0.00989973 -0.00377211 -0.00910176 -0.0032721
 -0.0049848  -0.00290891  0.00441022  0.00060952  0.00640423  0.0099838
 -0.00588641  0.01236328]",-4.390596569875228,0.012393333525203458
APH,0.47834643650703584,0.4794003489503496,"[3.57785679e-03 2.22287676e-03 6.54846905e-04 3.22843694e-04
 1.31346303e-05 4.16650912e-04]","[ 1.45915527e-02 -6.37478564e-03  6.69487802e-03  5.15364693e-03
  4.40107364e-03  4.43494640e-03 -3.91247047e-04  1.27344410e-03
 -9.78435426e-03 -5.61605871e-04 -9.52906339e-03  4.07120525e-05
 -5.67993541e-03 -1.65244554e-03  3.72211460e-03 -2.70793394e-03
  5.45174395e-03  1.75640310e-03 -9.42060142e-03  9.34099020e-03]",-4.424068976913277,0.011985364759227962
APTV,0.4599763228996077,0.4611886423483077,[ 0.00232021  0.00048623  0.00093401 -0.00011429  0.00046398  0.00046191],"[ 1.22098271e-02 -7.21430206e-03  1.81803330e-03  8.89605142e-04
 -5.86535097e-04 -4.36426845e-03 -5.25592925e-03 -7.07213860e-03
 -1.41089708e-02 -7.40445001e-03 -1.36152083e-02  1.45667497e-04
 -1.02746052e-02  5.70514494e-03  9.71276876e-05  8.62886279e-03
  6.59234107e-03  1.19409229e-02  2.91175364e-03  5.59075241e-03]",-4.36298506774574,0.012740300171853096
ARE,0.4579694194854652,0.45777225481758665,"[ 5.15063199e-04  1.88043788e-03  2.64506700e-04 -6.45351220e-05
  3.39405983e-04  9.91906456e-04]","[ 0.02122567 -0.00736605  0.02131558  0.00370782  0.02093502  0.00377125
  0.01686384  0.00235006  0.00289611  0.00212207 -0.00547627  0.00114293
 -0.00688677 -0.00542261  0.00179777 -0.01287551  0.00633516 -0.01296255
 -0.00282816  0.00914815]",-4.955800553494405,0.00704244017224009
ATO,0.46826431498759846,0.4692615344039834,"[4.04777216e-04 1.71515437e-03 6.03725822e-05 3.44113063e-04
 6.00221970e-04 1.03769958e-03]","[ 0.01236319 -0.00599283  0.00384297  0.00808046  0.00543937  0.01082816
  0.00828013  0.00728285  0.00704636  0.00384234  0.00603642 -0.0013359
  0.00133188 -0.00928255  0.00087612 -0.01324448 -0.00126274 -0.00590535
 -0.01168413  0.01744339]",-4.630193297252958,0.009752873716430986
AVB,0.46703988489704734,0.4673659078856662,"[4.65560177e-04 1.69602538e-03 9.14853699e-06 3.34150314e-04
 9.95418438e-05 6.28473169e-04]","[ 1.92410152e-02 -6.62335880e-03  1.68543837e-02  5.79021286e-03
  1.57335323e-02  6.51030485e-03  1.15295552e-02  3.44652904e-03
  8.36954870e-05  1.44204893e-03 -3.43682524e-03  6.25046115e-04
 -1.02697988e-03 -2.35598218e-03  8.53924231e-03 -4.80324256e-03
  8.88618804e-03 -4.84027544e-03 -1.15106412e-02 -5.31629524e-03]",-4.931415121786511,0.007216284131518873
AVGO,11.024916997589674,-10.073847463442233,[ 0.00600242  0.00464271  0.00065744  0.00104399 -0.00042155  0.00049641],"[ 0.01490867 -0.00617074  0.00804708  0.00550805  0.00716365  0.00518749
  0.00438561  0.00253105 -0.00457513  0.00190611 -0.00781047  0.00256099
 -0.00865403 -0.00014489 -0.00140793 -0.00467771  0.00501639 -0.00784721
  0.00712688 -0.0056098 ]",-4.145791270058705,0.0158309044733713
AVY,11.406107526029995,-10.412682422372217,[ 0.00137148  0.00179272  0.00045059 -0.00015236  0.00065198  0.00054485],"[ 0.01497394 -0.00604599  0.00736311  0.00645013  0.00482872  0.00704256
 -0.00017992  0.00412714 -0.00888667  0.00331933 -0.00640204  0.0038069
  0.00045293  0.00259519  0.01174647  0.00053206  0.01081827 -0.00029187
 -0.01348342 -0.0057121 ]",-4.902099909332997,0.007430962328446354
AWK,0.4716425980302068,0.47252313595605205,[0.00086152 0.00156451 0.00018604 0.00035751 0.00030325 0.00085587],"[ 0.01315597 -0.00625879  0.0055002   0.0058945   0.00707437  0.00609616
  0.00939411  0.00283903  0.00663035  0.00023282  0.00396326 -0.00149849
 -0.00137017 -0.00637545 -0.00105193 -0.00938883 -0.00082661 -0.0039597
 -0.00678126  0.01435998]",-5.02729187069135,0.006556542514460263
AXP,-8.549673685914396,9.46427385255322,[-0.001795   -0.00078536 -0.0006843   0.00035057  0.00040499 -0.00051521],"[ 0.00463815 -0.00548459 -0.01239833  0.00967764 -0.01154293  0.01369627
 -0.00745069  0.01024564 -0.00283886  0.00824962  0.00261949  0.00428102
 -0.00055333 -0.0001661  -0.00161553 -0.00170863 -0.00045433  0.00426802
  0.00479831  0.00933946]",-4.311101530519521,0.013418760276319691
AZO,0.4823667888027634,0.4834864638890417,[ 0.00072812  0.00160169  0.00015895 -0.00071635  0.00046032  0.00019803],"[ 0.01262761 -0.00630532  0.00343597  0.00539889  0.00283045  0.00563221
  0.00128355  0.00403018 -0.00515883  0.00529227 -0.00709872  0.00617067
 -0.00943508  0.00299278 -0.00540243 -0.002551   -0.00100378 -0.0026396
  0.00090285  0.00986217]",-4.729987176354924,0.008826584227984356
BA,0.44681388614281026,0.4472199446703359,"[2.76644934e-03 2.83364596e-03 1.45627497e-04 3.86890193e-05
 2.04499364e-06 5.31527064e-04]","[ 0.01779321 -0.00761741  0.01400639  0.00062224  0.01324492 -0.0050833
  0.00970269 -0.00944496 -0.00167071 -0.01412015 -0.00714291 -0.00922449
 -0.00806172 -0.00545548 -0.00012624  0.00115095  0.00508409  0.01429451
  0.00046946  0.02045246]",-4.48547054779855,0.011271582454384714
BAC,-5.4673302207939205,6.38282057577562,"[ 2.01975001e-03 -4.09989525e-04  8.29083308e-04  4.26922737e-05
  3.50028431e-04 -1.38200638e-05]","[ 0.00606774 -0.00635833 -0.01018832  0.00555383 -0.01112337  0.00631131
 -0.01075462  0.00507876 -0.01061518  0.00743582 -0.00553495  0.00948667
 -0.00558905  0.00875542 -0.00253852  0.00521811  0.00085418  0.00616366
  0.00552239  0.00965367]",-4.237285962509436,0.014446747698718189
BAX,0.48221789299811973,0.4839468508722236,[0.00215886 0.0005455  0.00099756 0.00062063 0.00045259 0.00089807],"[ 0.00747208 -0.00600948 -0.00690531  0.00639744 -0.00681888  0.0070492
 -0.00490926  0.00432243 -0.00356051  0.00348069  0.00115628  0.00294733
  0.00050929 -0.00031906  0.00221532 -0.00363006  0.00143918 -0.00163353
 -0.00550379  0.0060548 ]",-4.758583249624622,0.008577753328255278
BBY,0.4708060973586419,0.4723103791827095,[ 0.00239682  0.00177011  0.00034533 -0.00062466 -0.00015564  0.00013455],"[ 0.01018794 -0.00613274 -0.00239193  0.00659929 -0.00463708  0.00748097
 -0.00746746  0.00448371 -0.01139859  0.00389652 -0.00615672  0.00529378
 -0.0016773   0.00679969  0.00545866  0.00887104  0.00618092  0.01520464
 -0.00143699  0.0095054 ]",-3.7809582313616175,0.022800832481048378
BDX,0.47791064660822785,0.47885606182694984,[0.00246229 0.00303021 0.00024821 0.00098349 0.00023376 0.00100117],"[ 0.01458093 -0.0060229   0.00740234  0.00723089  0.00658097  0.00867191
  0.00411206  0.00505823 -0.00382785  0.00213384 -0.00548704 -0.00046872
 -0.00455453 -0.00488071  0.00393175 -0.00648762  0.00897805 -0.00060324
  0.00537133  0.00932552]",-4.449460453454206,0.011684869801046499
BEN,0.47019596116464357,0.4721897720031946,[ 0.00190686 -0.00025325  0.00080044  0.00065177  0.00034175  0.00065502],"[ 5.29076843e-03 -6.59375781e-03 -1.18714568e-02  4.00255333e-03
 -1.27368562e-02  2.31544840e-03 -1.14795537e-02 -2.52101384e-04
 -8.66553149e-03 -9.77063204e-04 -4.35162799e-04  1.08328492e-03
  1.31069354e-03  3.11250735e-05  3.32622080e-03 -1.60448628e-03
  1.32698798e-03  2.60434423e-03 -6.07709326e-03  1.25867749e-02]",-4.1504082053598115,0.01575798267879747
BIIB,12.819668751532962,-11.914693891585328,"[ 2.45714044e-03 -4.30395864e-04  1.05838016e-03 -8.17776326e-04
  7.92146443e-04 -5.44534801e-05]","[ 0.01543804 -0.00685277  0.0102668   0.00370431  0.01155514  0.00156139
  0.01115179 -0.00195497  0.00056854 -0.00472082 -0.01105554 -0.00296463
 -0.02140761 -0.00345108 -0.018094   -0.00337972 -0.0028554  -0.00033101
  0.02400685  0.00170927]",-4.182361091902019,0.015262428993570968
BIO,0.48291135360714205,0.48441713239024936,"[ 9.03520015e-04  8.98155497e-04  4.35796717e-04 -6.64676287e-05
  4.31183449e-04  5.84113731e-04]","[ 0.01053457 -0.00549044 -0.0014067   0.00925972 -0.00309372  0.01165646
 -0.00508339  0.0063443  -0.00854767  0.0012885  -0.0040815  -0.00166461
 -0.00056289 -0.00289476  0.00619402  0.00088872  0.00714458  0.00940222
 -0.00058701  0.00365025]",-4.841476491476867,0.007895387968234822
BK,0.47660917808777287,0.4786345932753375,[0.00138853 0.00069771 0.00060868 0.00039336 0.00050329 0.00054871],"[ 0.00619016 -0.00668349 -0.01039615  0.00377927 -0.01226762  0.0022396
 -0.0133168   0.00044258 -0.01361841  0.00187314 -0.00603975  0.00620761
 -0.00220353  0.00790431  0.00349594  0.00592129  0.00444901  0.00411101
 -0.00195614 -0.0008584 ]",-4.552848034480148,0.010537151437636238
