,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.478290594469003,0.48021475109241935,"[ 2.00309911e-05  3.28542796e-03 -7.03777956e-04  7.87157492e-05
  3.61787709e-04  2.72562886e-04]","[ 0.01715021 -0.00194825 -0.009205    0.00924868  0.00456233 -0.0041544
 -0.00035922  0.00130453 -0.00388706  0.00539708  0.00054588 -0.00508347
  0.00667544  0.0048443  -0.00739482  0.00693955 -0.00028829 -0.00754006
  0.01048132 -0.01039783]",-4.138063167824029,0.015953721280776607
ADSK,-4.122497183948599,5.058015966684624,[-0.00285665  0.0018621  -0.00109839  0.00037672  0.00049129  0.00086953],"[ 0.01494848 -0.00163016 -0.00565369  0.00865579 -0.00202629 -0.00243999
  0.00505232 -0.00056083 -0.00630678  0.01150433 -0.0040548  -0.00778354
  0.01469796  0.00553738 -0.01223857  0.00907234 -0.00250991 -0.00935854
  0.02236056 -0.01326063]",-4.21310891775944,0.01480028387342129
AEE,0.45821411176190263,0.45862675400526276,"[ 1.71889014e-03  1.59459455e-04  4.50476004e-04  2.46964868e-04
 -1.34484942e-04 -8.65539554e-06]","[ 0.00639745  0.00133147  0.00445076 -0.00398828 -0.01238753  0.01833672
  0.00688763 -0.00951788 -0.00289041  0.01559649 -0.00184314 -0.00095646
  0.00433672 -0.00483138 -0.00371107  0.01339749 -0.0004609  -0.00792937
  0.00878199 -0.00638017]",-4.641465844564691,0.009643551314643964
AEP,0.4684997697045094,0.469356952610995,"[ 1.47325015e-03  6.77309898e-04  2.49758726e-04  8.15047273e-04
 -7.01656399e-05  3.67749535e-04]","[ 0.00985105 -0.00013684  0.00055928  0.00149858 -0.00913287  0.00951284
  0.00793237 -0.00564142 -0.00818415  0.01299455  0.00113599 -0.00291726
  0.00528577 -0.00182632 -0.00551458  0.0124767  -0.00105291 -0.00776337
  0.01143952 -0.01197619]",-4.531496748230185,0.010764552184621648
AES,-7.608037504500114,8.51778530531321,[0.00061516 0.00053796 0.00019951 0.00018428 0.00012399 0.00020499],"[ 0.01638684 -0.00218421 -0.00799604  0.01003142  0.00212909 -0.00608667
  0.00258226  0.00305118 -0.00859033  0.00012877  0.00346649 -0.00245651
  0.00719105  0.00274266 -0.01142017  0.00814643  0.0060238  -0.00802459
  0.00656623 -0.01119029]",-4.2903619828521,0.0136999652471987
AFL,0.4771862881732869,0.478661870077838,[ 0.00146276  0.00391096 -0.00020634 -0.00017698  0.00027255  0.00061347],"[ 0.01372621 -0.00158015 -0.0044624   0.00768146 -0.00277177 -0.0016933
  0.00521352  0.00017191 -0.00833461  0.00716558  0.00046429 -0.00606131
  0.01068593  0.00653518 -0.01334777  0.00569624  0.00556848 -0.00993583
  0.00999303 -0.0008924 ]",-4.384352794199016,0.01247095679859173
AIG,0.48063385298614286,0.4818708374966924,[ 0.00215081  0.00401255 -0.00028561  0.00011685 -0.00030836  0.00043541],"[ 0.00964777 -0.00129592  0.00096315  0.00684437 -0.01041189 -0.00173363
  0.01015053  0.00196619 -0.01217941 -0.00212226  0.00264303 -0.00043597
  0.00885697  0.00335354 -0.01268659  0.00212398  0.0062838  -0.00205825
  0.01043182 -0.00879391]",-4.287357242176877,0.013741191996854045
AIZ,11.986750094752813,-11.053971536225445,"[ 1.43429978e-03  4.91459790e-03 -8.86685152e-04  3.29570221e-05
 -2.59008785e-04  1.91478771e-04]","[ 0.00594249  0.00036199  0.00564261 -0.00028498 -0.01605964  0.01152786
  0.01215489 -0.00573085 -0.01035394  0.01074284 -0.00020921 -0.00193052
  0.01002944 -0.00090701 -0.01193066  0.00995853  0.00434945 -0.0065726
  0.01314293 -0.01376472]",-4.521466519144474,0.010873066410551965
AJG,0.4795743852724315,0.48156074580984526,"[-1.22209606e-04  2.00906765e-03 -3.94781143e-04 -5.77015689e-05
  2.25351843e-04  3.36308675e-04]","[ 0.01797247 -0.0021467  -0.00982319  0.01099562  0.00365499 -0.00754609
  0.00318286  0.00300146 -0.01149705  0.00419183  0.00506423 -0.00627004
  0.00828409  0.00669564 -0.01334438  0.00731931  0.00583894 -0.00990026
  0.0108898  -0.01254208]",-4.5944159870006835,0.010108122332360511
AKAM,0.476984372321073,0.4785474056193491,"[1.67729844e-03 1.54855707e-03 6.08823440e-04 8.94246162e-05
 2.91891121e-04 1.09276702e-03]","[ 1.32268954e-02 -7.20572449e-04 -4.82323050e-03  3.69359208e-03
  5.91206159e-04  4.73622678e-03  9.36901120e-05 -2.62845755e-03
 -3.65513673e-03  1.04021698e-02  3.71823994e-03 -7.69577960e-03
  1.99477175e-03  1.20561039e-02 -7.14244067e-03 -4.95391565e-03
  5.32954150e-03 -3.00907493e-03  7.27375932e-03  5.36995660e-03]",-4.215642129152239,0.014762839073517444
ALB,-16.023313343999913,16.852395879170043,"[1.17495173e-03 2.70357947e-04 4.60449113e-04 4.78780343e-05
 3.28507349e-04 3.21123223e-04]","[ 0.02065132 -0.00304334 -0.01390211  0.01440856  0.01118757 -0.01372102
 -0.00441923  0.00635367 -0.00126163  0.00021924 -0.00157679 -0.0083387
  0.01118869  0.01460229 -0.01308971 -0.00391504  0.00328201 -0.00696234
  0.01675085  0.00831627]",-4.058094960037003,0.01728191050584278
ALGN,0.4671623434495144,0.4690552087863781,"[-1.00913342e-03  2.72410962e-03 -4.39722647e-04  1.30193935e-06
  2.17728702e-04  1.11365991e-03]","[ 0.01580464 -0.00243959 -0.00697755  0.01245163 -0.0002517  -0.01137215
  0.00564635  0.00640063 -0.01375374 -0.00513394  0.00747365 -0.00338793
  0.00493056  0.00909604 -0.01037337 -0.00168257  0.00316059 -0.00333579
  0.01563065 -0.00359675]",-4.208937206315853,0.014862155352272562
ALK,15.372508226205028,-14.455750672530533,[ 0.00028002  0.00367116  0.00010895 -0.00121633  0.00084734  0.00086321],"[ 0.00422513  0.00083191  0.00818784 -0.00256061 -0.02027561  0.01650803
  0.01553691 -0.00924463 -0.01420107  0.01833896  0.00426434 -0.00418995
  0.0024098  -0.0001698  -0.00365796  0.0090987  -0.00013052 -0.00559793
  0.00583853 -0.00817471]",-3.8546725053341238,0.02118053868784559
ALL,-6.248636389442992,7.171358359480657,"[ 1.61284798e-03  4.03828738e-04 -9.06363846e-05  1.49941180e-03
 -4.89168047e-04 -1.79122319e-04]","[ 0.01556757 -0.00250881 -0.0061455   0.01133321 -0.00256061 -0.00737087
  0.00801562  0.00257504 -0.01547528  0.00512287  0.007672   -0.00659994
  0.00323154  0.00841291 -0.00672524  0.0009131   0.00241816 -0.00151139
  0.00184585 -0.01180896]",-4.1131991620543324,0.016355367270980806
ALLE,0.47722305632646417,0.4785537070014049,"[ 9.39581757e-04  2.51831550e-03 -1.58704874e-04  8.34790630e-05
  1.53833787e-05  3.85337418e-04]","[ 0.01275624 -0.00106817 -0.00351082  0.00472205 -0.00293438  0.00394982
  0.00366319 -0.00290784 -0.0054371   0.01108252  0.00079913 -0.00551041
  0.00574472  0.00421638 -0.0072172   0.00663565  0.00290872 -0.00722859
  0.00273617 -0.00620058]",-4.350990848178423,0.012894030222479112
AMAT,-15.495684534201773,16.340196711501537,"[-2.11231439e-03  7.43727705e-04 -6.18680758e-04  6.21657523e-05
 -2.06986905e-04  7.95308140e-04]","[ 0.02065005 -0.0027437  -0.01459138  0.01335093  0.0138441  -0.01362975
 -0.00717993  0.00837001 -0.00161649 -0.01036386  0.00540858 -0.00165367
  0.00127302  0.00899132 -0.0074194  -0.00170168  0.00446129 -0.00783051
  0.00966173  0.01181659]",-4.377658239779058,0.012554724378007207
AMCR,0.4877791126439156,0.48983234353074545,[-0.00205819 -0.00192814 -0.00064938 -0.00048456  0.00014386 -0.00098995],"[ 0.01911476 -0.00320018 -0.01012743  0.01493274  0.00159383 -0.01188771
  0.00543076  0.00316325 -0.00939824  0.00786158 -0.00070166 -0.00634241
  0.00794284  0.00170667 -0.00240295  0.01291611 -0.00743608 -0.0075987
  0.00183756 -0.01441293]",-4.703032088107925,0.009067741186913444
AMD,-18.327036503300366,19.070372907369546,[ 0.00024651  0.00223508 -0.00068606  0.00153526 -0.0010097   0.00027711],"[ 0.02125404 -0.00159918 -0.01643093  0.01183431  0.01999821 -0.01328314
 -0.01695989  0.01005199  0.01644816 -0.02060533 -0.00966828  0.00608692
  0.01235195  0.00055663 -0.01643465  0.00355018  0.01841687 -0.01116353
 -0.01015424  0.02545206]",-3.385785045225741,0.03385105730088808
AME,0.4723814747256298,0.4736306148877092,[ 0.00192585  0.00261473  0.0003442  -0.00030206  0.00030851  0.00063955],"[ 1.08442097e-02 -9.47062920e-04 -1.32211403e-03  5.01122454e-03
 -5.12087073e-03  1.43693512e-03  4.04837886e-03  6.15486441e-04
 -4.59704977e-03 -2.00350166e-03 -1.84671639e-05  1.60874119e-03
  6.76366140e-03 -9.12211694e-04 -8.21338885e-03  7.42093187e-03
  3.97865670e-04 -5.54390643e-03  1.67461401e-02 -8.91337449e-03]",-4.390455034322803,0.012395087746649765
AMGN,0.4523022936517985,0.452837835450033,"[ 7.08692984e-04  2.87495592e-03 -2.55629076e-05 -5.30443714e-04
  2.82645668e-04  3.99342106e-04]","[ 0.00839019 -0.00025804  0.00262039  0.00231064 -0.01247312  0.00772336
  0.01076    -0.0047175  -0.0109545   0.01379524  0.00117396 -0.00672972
  0.00915356  0.00702645 -0.01283668  0.00170485  0.00962212 -0.00466576
  0.00121921 -0.00030499]",-4.123555190273729,0.016186864640931792
AMP,0.47629707005031297,0.4783925528115549,[ 0.00016462  0.00310082 -0.00055739  0.00049717  0.00011793  0.00080023],"[ 0.01704895 -0.00242939 -0.00862738  0.01220772  0.00218314 -0.01010482
  0.00358305  0.00480216 -0.01035295  0.00045608  0.00332985 -0.0059915
  0.00953697  0.00974847 -0.01373726  0.00070505  0.0059256  -0.00538253
  0.01091329 -0.0071571 ]",-4.36492866132015,0.012715562254319215
AMT,0.47119224901509904,0.472203865602396,[0.0028002  0.00208547 0.00084367 0.00014578 0.00035375 0.00095871],"[ 0.01124012 -0.00092386 -0.0007833   0.00539153 -0.00887752  0.00254981
  0.00988342 -0.00213247 -0.01176152  0.00905478  0.00104512 -0.00325819
  0.00983372 -0.00122177 -0.01039243  0.01485226  0.00114679 -0.01080664
  0.01078548 -0.0173753 ]",-4.427910160423155,0.011939415080826174
AMZN,16.400332889192708,-15.48978116653284,[ 0.00469094  0.00370926  0.00066236 -0.00122025  0.00022901 -0.00065055],"[ 0.00377141  0.0011411   0.00865697 -0.00353824 -0.0205507   0.01812188
  0.01533192 -0.01025531 -0.01381279  0.02146204  0.00416262 -0.00702529
  0.00335984  0.00548184 -0.0073257   0.00093097  0.00906737 -0.00033929
 -0.009067   -0.00462797]",-3.9224677601514886,0.019792192046280507
ANET,0.4573979272626655,0.4587190862652462,"[ 2.22791556e-03  2.70173963e-03  3.66847661e-04 -1.69795121e-04
 -8.85147771e-05  6.25558763e-04]","[ 0.01012783 -0.0016511   0.00092666  0.01108254 -0.0120274  -0.0105943
  0.01288327  0.00743033 -0.01434993 -0.012404   -0.00109007  0.00207518
  0.01878188  0.00402548 -0.02417353 -0.00174382  0.01718506  0.00311669
  0.00526011 -0.01508904]",-3.926197470147567,0.01971851040075992
ANSS,0.4712490549741966,0.4723634005321907,[0.00218574 0.00237206 0.00060146 0.00019006 0.00027192 0.0010888 ],"[ 0.01066418 -0.00121159 -0.00029556  0.00589649 -0.00871196  0.00117533
  0.00881454 -0.00070777 -0.01019694  0.0049423   0.0012296  -0.00230865
  0.00808311  0.00113627 -0.00921083  0.00864021  0.00181827 -0.00706147
  0.00910038 -0.00936092]",-4.562470485587606,0.010436244477852406
AON,0.4809388820320124,0.4827564220235679,"[ 1.41298638e-03  2.23229920e-03 -1.84049263e-04  4.42547182e-04
  7.29648012e-05  2.59969242e-04]","[ 0.01719963 -0.00210185 -0.00848833  0.01091108  0.00105325 -0.00691069
  0.00532897  0.00219944 -0.01232099  0.00642476  0.003319   -0.00657963
  0.01037447  0.00519035 -0.01338651  0.00994962  0.00391883 -0.01002796
  0.0113128  -0.01792164]",-4.5193967852122165,0.010895594070138312
AOS,-4.740231517583067,5.672242029493736,[ 0.00135951  0.00191151  0.00097077 -0.00037028  0.0012152   0.00151041],"[ 0.01488985 -0.00192774 -0.00623094  0.00893908  0.00049807 -0.00413889
  0.00203023  0.00186732 -0.00487697  0.00313054 -0.00035102 -0.00485268
  0.00965572  0.00758588 -0.01334544  0.00136636  0.01066776 -0.00662807
 -0.00245675  0.00550397]",-3.8668421834830085,0.020924340436056184
APA,-21.796006714141907,22.589980492116396,[-0.00201961  0.00264629 -0.00094276 -0.00102134  0.00059981  0.00044846],"[ 0.02358818 -0.00331888 -0.01837055  0.01673014  0.0189399  -0.01964198
 -0.0107952   0.01137933  0.00349106 -0.01462117 -0.00083697 -0.00039007
  0.00753925  0.00641918 -0.00931595  0.00353786 -0.00105036 -0.01197145
  0.02226897  0.01021145]",-4.057346931476238,0.017294842704709774
APD,0.4759951168133942,0.4775184387394913,"[ 5.45380836e-04  2.96824137e-03 -6.39690047e-05  2.91506527e-05
  3.35120788e-04  9.86331267e-04]","[ 0.01270822 -0.00031165 -0.00469622  0.00220241  0.0024704   0.00687723
 -0.00466695 -0.0030706   0.00692662  0.00745957 -0.00581651 -0.00384461
  0.00821955  0.00631948 -0.00932554  0.00024104  0.00491409 -0.00574819
  0.01067494  0.00849636]",-4.038029636072402,0.017632180022567535
APH,0.47993888602238194,0.4819010610194703,"[-4.59864006e-05  3.09814430e-03 -5.40856472e-04  5.19055977e-04
 -9.08300183e-05  8.40070576e-04]","[ 0.01618014 -0.0018992  -0.00831466  0.00904844  0.00430711 -0.00483811
 -0.00101502  0.00264808 -0.00353551  0.00113815  0.0018825  -0.00454623
  0.00565536  0.00854618 -0.00961626 -0.00019349  0.00613838 -0.00596307
  0.00403704  0.00469006]",-4.39602057122902,0.012326294042863464
APTV,-10.638939478094514,11.513471405569401,"[ 1.26857553e-04  7.04160225e-04 -7.37629021e-05 -1.55757061e-04
 -9.10242047e-05  3.03579125e-04]","[ 1.81157520e-02 -1.83513233e-03 -1.18857191e-02  9.18424000e-03
  1.22300679e-02 -6.50605221e-03 -9.63331627e-03  5.06476015e-03
  6.53261712e-03 -7.85840485e-03 -1.72145680e-03  8.50259856e-05
  5.19571250e-03  5.92885533e-03 -9.34002358e-03 -8.94175491e-04
  8.11695694e-03 -5.42292138e-03  2.78494340e-03  8.84113943e-03]",-4.3425641046720935,0.013003143999151251
ARE,0.4811742416524704,0.48248930937590706,"[4.29604198e-04 5.28611274e-05 2.46426904e-04 5.75956875e-04
 1.78610693e-04 3.94092977e-04]","[ 0.01437208 -0.00122867 -0.00485061  0.00607909 -0.00342218  0.00261992
  0.00683088 -0.00331694 -0.01103605  0.0143164   0.0033807  -0.0060338
  0.00536193  0.00069979 -0.00631564  0.01327083  0.00079735 -0.00815392
  0.00285513 -0.01936878]",-4.5815926132488425,0.010238577211141896
ATO,0.47094977129632876,0.47134280703912146,"[ 7.44397978e-04  1.44626321e-03  1.44546128e-05  2.97159910e-04
 -2.32327704e-05  3.59303123e-04]","[ 8.53948777e-03  9.34056675e-04  1.66737226e-03 -2.52854347e-03
 -9.05523252e-03  1.58185909e-02  6.29619535e-03 -8.19369490e-03
 -6.71801518e-03  1.38670715e-02  3.77609949e-03 -8.18072973e-04
  6.75172359e-05 -5.08193685e-03 -2.71677406e-03  1.46299083e-02
  1.67679043e-03 -7.66033550e-03  2.43525598e-03 -1.58690151e-02]",-4.673561589991613,0.009338948718411823
AVB,0.46849736622409677,0.4691920484111292,"[ 1.46553150e-03  1.89510350e-04  5.21680535e-04  7.49761275e-04
 -9.40440323e-05  5.25126259e-04]","[ 0.00935215  0.00013053  0.00137993  0.00090102 -0.01091399  0.0104177
  0.00998035 -0.00605037 -0.01115722  0.01309857  0.00291772 -0.00200812
  0.00515273 -0.00421471 -0.00689681  0.01572638  0.00211722 -0.00862462
  0.00583384 -0.01780137]",-4.688014035542027,0.009204948716833264
AVGO,-11.301834691163593,12.16058298676011,[0.00075707 0.00091247 0.00047893 0.00079271 0.0001268  0.00121308],"[ 0.0183286  -0.00198457 -0.01191041  0.00919831  0.01132128 -0.00599134
 -0.00725757  0.00433912  0.00034568 -0.00501252  0.00574259 -0.00191987
 -0.00253476  0.00893573 -0.00394299 -0.00536828  0.00591482 -0.00029727
 -0.00024445  0.0027384 ]",-3.7803661342005976,0.022814336786765307
AVY,0.47688996874705397,0.4783396501877461,[ 0.00097944  0.00293692 -0.00037026 -0.00013026  0.0001803   0.00025965],"[ 0.01336564 -0.0015356  -0.00395962  0.0078968  -0.00347944 -0.00263713
  0.00561665  0.00135229 -0.00847064  0.00239176  0.00031007 -0.0027154
  0.01070645  0.00252474 -0.012376    0.00862432  0.00181167 -0.00907225
  0.01867422 -0.00908172]",-4.271359711999483,0.01396278487403174
AWK,0.47112424924219554,0.47199137346003955,"[1.64618938e-03 6.32145766e-04 6.47802096e-04 3.41999429e-04
 6.26610141e-05 5.17989891e-04]","[ 0.01008938  0.00060919 -0.00063227 -0.00163734 -0.00505149  0.01461199
  0.0026395  -0.00789256 -0.00259074  0.01511973  0.00170847 -0.00270041
  0.00014204 -0.00213064 -0.00080962  0.01215628 -0.00222144 -0.0074556
  0.00606453 -0.01311632]",-4.7596186049098295,0.00856887690193205
AXP,0.4800249556799352,0.4816751709106305,"[-1.83618307e-04  1.54256517e-03 -5.83321453e-04 -5.36098625e-04
 -9.42530568e-07 -2.07441671e-04]","[ 0.01484264 -0.00152678 -0.00638185  0.0073434   0.00141371 -0.00137054
  0.00042118  0.00058052 -0.0021526   0.00336078 -0.00169198 -0.00230967
  0.00814741  0.00130434 -0.00795128  0.00941028 -0.00071619 -0.00798447
  0.01317355 -0.01219753]",-4.204269474281113,0.014931690069378714
AZO,0.4627314365508002,0.46342192599069953,"[ 2.01917909e-03  4.31619693e-03  2.01255149e-05 -8.26496293e-06
  2.23312304e-04  1.05612343e-03]","[ 0.00637776  0.00075585  0.00386266 -0.00222095 -0.00982088  0.01392623
  0.00319449 -0.00570574  0.00217469  0.00563578 -0.00442429  0.00194551
  0.00554309 -0.00288006 -0.0049584   0.00643939  0.00093947 -0.00240231
  0.00844151 -0.00633815]",-4.4807242803507785,0.011325207558147084
BA,0.47678537754142586,0.47840220839283387,[ 0.00028599  0.00320924 -0.00064738  0.00027451 -0.00010311  0.00044342],"[ 0.0142673  -0.00197231 -0.00472048  0.01007567 -0.00388218 -0.00627467
  0.00816727  0.00282194 -0.01420797  0.00261705  0.00459724 -0.00516718
  0.00918754  0.00703388 -0.01322291  0.00397646  0.0038609  -0.00678574
  0.01656877 -0.00912632]",-4.136866820456962,0.015972818894638027
BAC,0.46996610487445145,0.4712937861375473,"[ 5.84546418e-04  3.99556808e-03 -6.48413376e-04 -9.04373949e-05
 -5.58585638e-05  4.43471330e-04]","[ 0.01138379 -0.00166053 -0.00093311  0.00858414 -0.00888753 -0.00380039
  0.01042039  0.00177153 -0.01324379  0.00347321  0.00178808 -0.00533442
  0.01160669  0.0088851  -0.01498795 -0.00152015  0.00738707 -0.00085843
  0.00921804 -0.00945307]",-4.0576204805820035,0.017290112362973422
BAX,7.713234907518685,-6.781139702379942,[ 0.00370778  0.00338993  0.00059575 -0.00024028  0.00022189  0.00033263],"[ 0.0082004  -0.00018982  0.00215817  0.00183105 -0.00985974  0.00698588
  0.00684986 -0.00238285 -0.00587527  0.00286454 -0.00095122  0.00040876
  0.01023809 -0.00042476 -0.01498878  0.00819163  0.0119234  -0.01032312
  0.00526657  0.00578612]",-4.338768545542707,0.01305259198307797
BBY,0.46363580431357754,0.4654230713290419,[-0.00039464  0.00556914 -0.00055373 -0.00086694  0.00053171  0.00130547],"[ 0.01385141 -0.00040063 -0.00705199  0.00333672  0.00783045  0.00222775
 -0.00939563  0.00236309  0.00694878 -0.01155802  0.00465515  0.00584778
 -0.00894612  0.00153243  0.00356718 -0.00568044  0.00257432  0.00565072
 -0.00238012  0.00110144]",-3.7382126444857877,0.023796598124038684
BDX,0.4709434077309109,0.4717730662445129,"[ 5.65583755e-04  1.73920120e-03 -6.60074501e-05 -5.10158470e-05
 -8.19709862e-05  3.32297062e-04]","[ 0.00733654 -0.00017732  0.00339911  0.00169289 -0.01202572  0.00709946
  0.00934414 -0.00232554 -0.01110475  0.00295284  0.00576185 -0.00062893
  0.00238594  0.00317408 -0.00857427  0.00114893  0.00786035 -0.00287909
  0.00424453 -0.00016266]",-4.774162289155661,0.008445155723576623
BEN,-14.998243486816678,15.867744109311591,[-0.00043083  0.00143803 -0.00028309  0.0003924   0.00026382  0.00062427],"[ 0.02038664 -0.00328995 -0.01293272  0.0150307   0.00757483 -0.01488189
  0.00179547  0.00738125 -0.0138134  -0.00421845  0.01007775 -0.00409185
  0.00264199  0.00700674 -0.0095473   0.00484013  0.00502768 -0.00799521
  0.00660103 -0.01040036]",-4.387270268488177,0.012434626125442523
BIIB,-16.665572640449458,17.481140594550318,[-0.00300219  0.00213649 -0.0008264   0.00122889  0.00050624  0.00140889],"[ 0.02093588 -0.00323029 -0.01447577  0.0175441   0.01210128 -0.02302147
 -0.00379561  0.01531911 -0.00814769 -0.02913265  0.01160052  0.00798801
 -0.00486271  0.00040303 -0.00221696  0.00130626  0.00088516 -0.00286142
  0.00856647  0.00095879]",-3.2735079825433826,0.03787333477168239
BIO,0.4848609477077665,0.48649633599939934,[-0.00021637  0.00210392 -0.00047153 -0.00036201 -0.00014662  0.00024951],"[ 0.01285082 -0.00191611 -0.00343422  0.00916912 -0.00390392 -0.00552859
  0.00580073  0.00357707 -0.00958849 -0.00257947  0.00293371 -0.00221996
  0.00749283  0.00630423 -0.01114615  0.00051704  0.00458009 -0.00360365
  0.01083676 -0.00405105]",-4.52790196442624,0.010803318058192981
BK,0.47100848528454725,0.47247231761676156,"[ 8.95697066e-04  3.53994705e-03 -6.02200933e-04 -3.79563365e-05
  1.33367192e-04  1.20023611e-04]","[ 1.37467580e-02 -1.54814590e-03 -4.29497299e-03  7.68839560e-03
 -3.47006966e-03 -1.18447125e-03  6.06467658e-03 -7.02409338e-04
 -9.01274965e-03  1.08623982e-02 -2.88980719e-06 -8.45171616e-03
  1.15526764e-02  9.17986232e-03 -1.34320065e-02  2.95199304e-03
  4.61192354e-03 -6.61048045e-03  1.07698085e-02 -7.47155489e-03]",-4.28491472026281,0.013774796182204686
BKNG,8.482977486445074,-7.573656289269903,[ 0.00033971  0.00518701 -0.00122035 -0.00021976 -0.00040115  0.00018911],"[ 0.00791453  0.00020495  0.00230921 -0.000371   -0.00922474  0.01194382
  0.00505199 -0.0062237  -0.00245294  0.01359467 -0.00204781 -0.00559394
  0.00707021  0.00705492 -0.00856999 -0.00091131  0.00375141 -0.00269556
  0.01102871  0.00220022]",-4.063427127945061,0.0171900057009324
