,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-4.529321123962743,5.281352491309368,[-0.00050073  0.00103178 -0.00023605 -0.00019252  0.00043439  0.00070911],"[ 0.00609662 -0.00503031 -0.01040687  0.01236611 -0.0125438   0.01938203
 -0.01199613  0.0173466  -0.01498661  0.02710545 -0.01055176  0.01705509
 -0.00716391  0.01142126 -0.0033509   0.00518923 -0.00199833  0.00747835
 -0.0058791   0.01279495]",-2.9190615882628723,0.05398432306042514
AME,-13.738533611407476,14.598627957841677,"[-1.28490438e-03  2.21079319e-04 -3.36234335e-04 -3.59448174e-04
  1.03799171e-04 -1.30990681e-06]","[ 2.24837846e-05 -6.11934990e-03 -2.13016385e-02  5.84104363e-03
 -2.23445103e-02  6.44273918e-03 -1.75834670e-02  4.73974870e-03
 -1.28787166e-02  8.11230717e-03  2.98250390e-04  4.58149533e-03
  7.00661729e-03 -4.06365680e-04  1.22858611e-02 -5.62645206e-03
  2.81859143e-03  9.13971367e-04 -2.01305198e-02  2.17129386e-02]",-4.811267397820064,0.008137539659239492
AMGN,0.4706534446956756,0.4725983368452752,[-0.00181685  0.00265252 -0.00092794 -0.00095004  0.00041931 -0.00053658],"[ 0.00489786 -0.00549064 -0.01288852  0.00906989 -0.01514343  0.01138215
 -0.01317515  0.00725113 -0.01140696  0.00677135  0.00071871 -0.00013342
  0.00867692 -0.006194    0.01504027 -0.00823433  0.0005983   0.00109103
 -0.03176258  0.01583378]",-4.599616814204381,0.01005568820336741
AMP,-22.596831112441166,23.398096689814913,[-0.00171924 -0.00149751 -0.00095378 -0.00080744 -0.00035645 -0.00021759],"[-0.0047679  -0.00543452 -0.02912569  0.00769194 -0.02777107  0.00953912
 -0.01789506  0.00739471 -0.00648477  0.01126625  0.0095705   0.00547707
  0.0119686  -0.00134831  0.01027457 -0.00813531 -0.00311992 -0.00274219
 -0.01688528  0.01765606]",-4.172560504249165,0.015412745156912435
AMT,-9.104212622165441,10.015522747088509,"[-1.87253839e-03  9.26866994e-04 -6.81463648e-04 -7.97600581e-04
  3.09604735e-04  8.20054799e-05]","[ 0.00238224 -0.00513512 -0.01522679  0.00911282 -0.01282536  0.01166408
 -0.00421416  0.00824746  0.00325952  0.00930103  0.01103297  0.0011321
  0.00664235 -0.00748668  0.00025311 -0.01193057 -0.00896753  0.00073932
 -0.00958672  0.02927738]",-4.6130279119742585,0.00992173065240214
AMZN,-15.053452825334563,15.901151115071366,[-0.00130106  0.00131171 -0.00039546  0.00010159  0.00041162  0.00141649],"[-0.00099486 -0.00509312 -0.02294885  0.01180854 -0.02326588  0.01751418
 -0.01667808  0.01400291 -0.00891355  0.01752392  0.00621422  0.0055918
  0.01109464 -0.00510655  0.01182918 -0.01241866 -0.00398057 -0.00464672
 -0.02547098  0.01711087]",-3.8781597161584798,0.02068886355157203
ANET,-12.891436080035504,13.713206634680823,"[-6.96389589e-04  1.64928692e-03 -7.39898256e-04 -1.62595512e-04
  9.50113392e-05  2.56038991e-04]","[ 0.00113782 -0.00479386 -0.01950614  0.0143036  -0.02099426  0.02251653
 -0.01692091  0.01874701 -0.01264107  0.02431665  0.00074245  0.00993986
  0.00786573 -0.00023863  0.01380061 -0.00546019  0.00605991  0.00598787
 -0.01118061  0.02724417]",-3.741203195262919,0.02372553949420487
ANSS,0.4713371462909525,0.47348608592248353,"[-5.22681568e-04  1.03988469e-03 -3.30799825e-04 -9.12836357e-04
  4.41803974e-04  5.61618762e-05]","[-1.09326501e-05 -6.39212614e-03 -2.00702749e-02  5.38980200e-03
 -1.86570923e-02  5.96898984e-03 -1.10837737e-02  4.41135208e-03
 -5.00967725e-03  7.13932810e-03  3.71345425e-03  2.51200841e-03
  2.93939575e-03 -4.94528227e-03  1.01542147e-03 -1.16031946e-02
 -5.05116041e-03 -2.34128864e-03 -1.23487421e-02  2.79662319e-02]",-4.664207715986434,0.00942671390037509
AON,0.4748283088268708,0.4767664603616523,[-0.00096101 -0.0001968  -0.00018795 -0.00103535  0.00025687 -0.00066601],"[ 0.00447911 -0.00709376 -0.01255409 -0.00036221 -0.01299392 -0.00614956
 -0.00970421 -0.00731071 -0.00978881 -0.00702611 -0.00532106  0.0005173
 -0.0046656   0.00512288 -0.00226234  0.0053375   0.00229678  0.00446752
  0.0063617   0.00124032]",-4.624151545589431,0.009811976519877393
AOS,-15.957396383677088,16.805333983166182,[-0.00200256  0.0006283  -0.00067261 -0.00091749  0.0002541  -0.00034092],"[-0.00100727 -0.00576879 -0.02281364  0.00743128 -0.02310907  0.00871753
 -0.0173319   0.00547753 -0.01254528  0.00563643 -0.00220638 -0.00016199
 -0.00021724 -0.00654649 -0.00171281 -0.00867955 -0.00819609  0.0053893
 -0.01247631  0.03278549]",-4.213406326563114,0.0147958827931929
APA,-18.65351323698111,19.43684008731477,"[ 5.73129000e-04  3.17414984e-04 -5.48362496e-04  2.61329558e-05
 -2.91701686e-04  4.58363381e-04]","[-0.00167035 -0.00689694 -0.02365707  0.00190022 -0.02304805 -0.00217778
 -0.01553098 -0.0049451  -0.00818088 -0.00794806  0.00349689 -0.00467053
  0.00394387 -0.00310667 -0.00093454  0.00078473 -0.01450655  0.01285749
 -0.02502277  0.02505961]",-3.474708609159206,0.030970857132558153
APD,-7.968627929846955,8.871233384347507,[-0.00151391 -0.00063498 -0.00055221 -0.00113714  0.0001309  -0.00036136],"[ 0.00344632 -0.00705477 -0.01348205  0.00013474 -0.01195082 -0.00562055
 -0.0058981  -0.00784651 -0.0037302  -0.01071638 -0.00146426 -0.00460057
 -0.00666036 -0.00101456 -0.01149264  0.00314199 -0.00776443  0.01280615
  0.00613144  0.02077412]",-4.403820250134498,0.01223052686933533
APH,-9.43437690394521,10.32991462958352,[-0.00121461  0.00031495 -0.00016789 -0.00032957  0.00023458  0.00014276],"[ 0.00260226 -0.00650984 -0.0159977   0.00256177 -0.01626961 -0.00060139
 -0.01195656 -0.00260934 -0.01007881 -0.00311228 -0.00325609 -0.00172533
 -0.00201188 -0.0034817  -0.00151087 -0.00511263 -0.00517     0.00321566
 -0.01293379  0.02253458]",-4.455361154157055,0.01161612390554336
APTV,-22.925525002426664,23.717086227328256,"[-2.43147541e-03 -1.30329444e-03 -8.89323924e-04 -1.39552391e-03
  4.33911483e-05 -3.73697099e-04]","[-0.00468419 -0.00565778 -0.03066276  0.01299183 -0.0327055   0.02102628
 -0.02737011  0.01789418 -0.02017779  0.02369861 -0.00164535  0.00956312
  0.00868979 -0.00143855  0.01460646 -0.00783706  0.00262053  0.0037686
 -0.02004502  0.02909591]",-4.010938161103369,0.01811639116824292
ARE,-13.400569335886066,14.278223586275912,[-0.00206844 -0.00365278  0.0004232  -0.00155994  0.00052748  0.0006308 ],"[ 1.59181681e-05 -4.59225777e-03 -2.04634882e-02  1.20552315e-02
 -1.97175344e-02  1.72628889e-02 -1.24989479e-02  1.34017169e-02
 -5.55379790e-03  1.63305944e-02  5.60926019e-03  5.15789826e-03
  6.44082792e-03 -4.00141691e-03  4.86961883e-03 -8.47838945e-03
 -3.38917566e-03  2.64496867e-03 -9.03078516e-03  2.35492548e-02]",-4.591952929760919,0.010133049902665675
ATO,0.4525088610252312,0.4527605528281223,[ 0.00025631  0.00169663 -0.00019702 -0.00043397  0.0002346  -0.0005312 ],"[ 0.01916103 -0.00624538  0.01388444  0.00422213  0.01150364  0.00089685
  0.00737409 -0.00391549 -0.00350014 -0.01027018 -0.00891398 -0.00835356
 -0.0094935  -0.00596837 -0.00438842  0.00125755  0.00080195  0.01287089
 -0.00227021  0.01248557]",-4.926177939657754,0.0072541762631969315
AVB,0.47169684227591563,0.47379113337758416,[-0.00237963  0.00020027 -0.00088619 -0.00116953  0.0001866  -0.00028461],"[ 0.00462602 -0.00511582 -0.01174786  0.00938695 -0.01080919  0.01251276
 -0.00498649  0.00963677 -0.00070568  0.01262121  0.00720235  0.00413408
  0.00754337 -0.0045668   0.0087903  -0.01063827  0.00127859 -0.00143847
 -0.01260781  0.02244361]",-5.0286475431303606,0.006547660012719999
AVGO,-3.9148864606168976,4.797522478293985,"[ 7.61428440e-04  4.37242176e-05  5.18834735e-04 -2.57632923e-04
  5.53533069e-04  7.63968588e-04]","[ 0.00627301 -0.00462178 -0.01001685  0.01292809 -0.01211466  0.01891323
 -0.01186623  0.01447026 -0.01601766  0.01627227 -0.01364235  0.00319868
 -0.01176788 -0.00806257 -0.00932062 -0.01385957 -0.00401136 -0.00310544
  0.00085398  0.02031096]",-3.620062913332426,0.026780991558211713
AVY,0.4713600995806124,0.47325460749905884,"[ 4.47378645e-04  2.74626009e-03 -1.30898593e-03  9.82472724e-05
 -5.96174204e-04 -1.36239663e-03]","[ 0.00552004 -0.00608977 -0.01121517  0.0034832  -0.01268304 -0.00019057
 -0.01065104 -0.00383735 -0.01102045 -0.0074292  -0.00426548 -0.00468424
 -0.00061413 -0.00260238  0.00370163  0.00142887  0.00169735  0.00940335
 -0.00791721  0.01078661]",-4.664752034859151,0.009421584158325771
AWK,11.574051328468151,-10.635225990943715,"[-7.46849089e-05  1.08808552e-03 -4.84833232e-04 -1.34963651e-04
 -1.60012708e-04 -7.08854389e-04]","[ 0.01503694 -0.00583111  0.00689199  0.00307874  0.00598604 -0.00077524
  0.00517358 -0.003489   -0.00139043 -0.0048396  -0.00400572 -0.00187936
 -0.00525896 -0.00083233 -0.00132963 -0.00027996  0.00160745  0.00429585
 -0.00474945  0.00864439]",-4.834500675773716,0.007950657289780524
AXP,-19.13625028563467,19.971605684350045,"[-2.68808335e-03  6.04348246e-04 -1.26490273e-03 -1.66800066e-05
 -2.32400489e-05  1.31029988e-03]","[-0.00309415 -0.00551959 -0.02669173  0.00767317 -0.02673663  0.00968871
 -0.01932883  0.00798419 -0.01080855  0.01423507  0.00486259  0.01067285
  0.0103066   0.00812552  0.01348797  0.00258544  0.00462884  0.00033111
 -0.00932892 -0.00099167]",-4.1702629985203234,0.015448196736717105
AZO,0.4710156410765825,0.47311825947710545,[-0.00120263  0.00213002 -0.00056595 -0.00114625  0.0006077  -0.00035481],"[ 0.00040244 -0.00631706 -0.0188658   0.00386023 -0.016424    0.00163007
 -0.00719298 -0.00120712  0.00103712 -0.00315447  0.00940076 -0.0039403
  0.00464501 -0.00760915 -0.00327899 -0.00955425 -0.01147151 -0.00094397
 -0.00564947  0.01752686]",-4.42029826248322,0.012030643459951387
BA,-16.772670288763162,17.62303655020135,[-0.00268005 -0.0009358  -0.00103877 -0.00137674  0.00035763  0.00103581],"[-0.00159228 -0.00483035 -0.02363274  0.0092542  -0.02326606  0.01141929
 -0.01604359  0.00796983 -0.00882103  0.01003947  0.00342975  0.00407166
  0.00528912 -0.00076666  0.00412571 -0.00370209 -0.00315308  0.00294669
 -0.00701402  0.01424638]",-4.205434229976027,0.014914308422986602
BAC,-23.866956564025617,24.674211147759276,"[-1.36106529e-03 -7.93030896e-04 -1.05049853e-03 -1.02144943e-03
 -1.47134314e-04  2.04172813e-06]","[-0.0056392  -0.00484527 -0.03101589  0.01100605 -0.03022469  0.0157835
 -0.02091814  0.01291976 -0.01024208  0.01803917  0.00564336  0.00840787
  0.0082136   0.00025329  0.0056882  -0.00634366 -0.0052308  -0.00034055
 -0.01112639  0.01638122]",-4.052260879592012,0.01738302924258889
BAX,0.4789673137995208,0.4808218563125162,[-0.00067066  0.00215532 -0.00093729 -0.00075122  0.00014843 -0.00050796],"[ 0.00233736 -0.00607162 -0.01499781  0.00445542 -0.01216297  0.00296352
 -0.00360342  0.00075898  0.00210558  0.00148001  0.0060466   0.00044615
 -0.00134014 -0.00269465 -0.0098746  -0.00521572 -0.01168718  0.00336206
  0.00153947  0.02318666]",-4.806742494115059,0.00817444467544709
BBY,-10.478887637419204,11.366733609160283,[-0.00317822 -0.0014348  -0.00232642 -0.00261485 -0.0001895  -0.00065441],"[ 0.00214625 -0.00584868 -0.01574789  0.004287   -0.01383805  0.00268268
 -0.00668235  0.00102033 -0.0026158   0.00341376  0.00176709  0.00326584
 -0.00238074  0.00138337 -0.00573278 -0.0011053  -0.00318449  0.00579387
  0.0074437   0.02094272]",-4.010540119095878,0.018123603688299777
BDX,0.4700265350826098,0.4734769523661155,[-0.00108904  0.00157855 -0.00049949 -0.00070706  0.00019664 -0.00096137],"[ 0.00095734 -0.00593755 -0.01877083  0.00656158 -0.01824922  0.00789687
 -0.01182847  0.00625967 -0.00635383  0.01030729  0.00342159  0.00525465
  0.0040854  -0.00198815  0.0022335  -0.0105978  -0.00723392 -0.00781097
 -0.01770871  0.01313324]",-4.578974746831566,0.010265415552852937
BEN,-16.603107991918563,17.41591294547125,"[ 8.73329453e-04  3.67971065e-04 -7.50889319e-04  3.25510667e-07
 -5.39024517e-04 -2.59478461e-04]","[-0.00064581 -0.00642615 -0.02149356  0.00277451 -0.02038687 -0.00071719
 -0.01247959 -0.00353755 -0.0046242  -0.00631448  0.00739679 -0.00500412
  0.00887919 -0.00635292  0.00909541 -0.00520312  0.00091664  0.00718298
 -0.00952157  0.0272336 ]",-4.064140111157899,0.017177753883628084
BIIB,-8.777936309325495,9.65370895711682,[ 0.00027824  0.00223519 -0.00179753  0.00027998 -0.00088642 -0.00071244],"[ 0.00279901 -0.00453985 -0.01504668  0.012741   -0.01389767  0.01861822
 -0.00715464  0.0145441  -0.00170779  0.01741961  0.00631581  0.00515744
  0.00438276 -0.00454007 -0.00010062 -0.0086494  -0.01014183  0.00405992
 -0.01580743  0.02643585]",-4.693083492038387,0.0091584027109217
BIO,0.4733621478018564,0.4756586805496791,[-0.00172185  0.00081014 -0.00074863 -0.00102241  0.00018009 -0.00062018],"[-0.00131945 -0.00703059 -0.0224171   0.00302541 -0.02078223  0.00226101
 -0.01243703  0.00229511 -0.00518387  0.00784306  0.00455195  0.00661955
  0.00393478  0.00162969  0.00193634 -0.006708   -0.00354639 -0.00271315
 -0.00872525  0.02383791]",-5.111708140734322,0.006025781245344955
BK,-19.845665168811447,20.67427758298996,"[-2.07671523e-03  8.06037323e-04 -1.22631206e-03 -7.14645269e-04
 -3.72809498e-05 -5.96061292e-05]","[-0.00316959 -0.00546871 -0.02604462  0.00651197 -0.02465059  0.00681376
 -0.01570039  0.0044369  -0.0067904   0.00639329  0.00546464  0.00238577
  0.00569062 -0.00319629  0.00304151 -0.00775733 -0.00386496  0.00063901
 -0.00619689  0.02317866]",-4.455310044018205,0.011616717622421419
BKNG,-15.872349384439259,16.722692541008243,"[ 1.28964965e-04  8.11084226e-04 -1.03514001e-04 -9.21683417e-05
  1.89742236e-04  2.61729897e-04]","[-0.00118174 -0.00548984 -0.02302989  0.00685798 -0.02309452  0.00814422
 -0.01695923  0.00683039 -0.01178291  0.0129397  -0.00127839  0.00936073
  0.00076921  0.00480141  0.00018666 -0.00344228 -0.00466251 -0.00562909
 -0.00783397  0.00284346]",-4.151618511192351,0.01573892223726076
