,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,18.175708535615886,-17.227768775424675,"[ 3.38846440e-03  1.55697803e-04  1.01436930e-03  1.46619800e-04
  8.01654945e-05 -3.89047461e-04]","[-0.00170728  0.00129572 -0.0113163  -0.01277251  0.01313674  0.0129494
 -0.01134833  0.00687966  0.00150854 -0.01132262  0.00012408  0.0014802
  0.00688876 -0.00199271 -0.00291526  0.00991479 -0.0049637   0.00112349
 -0.01436961 -0.01246046]",-4.470871216490284,0.011437347103266285
AEE,0.4796750739123333,0.4814227884120387,[ 0.00108045 -0.00103913  0.00076779  0.00096311 -0.00017485  0.00057624],"[ 7.38442338e-03 -9.72325044e-03 -1.68129118e-03  9.54808502e-03
 -8.45873173e-03  4.14704511e-04  2.52943559e-03 -2.73961528e-03
 -2.13783873e-04  1.66175244e-03  3.96627541e-03  1.89848973e-04
 -1.21925056e-03  1.09505793e-02 -8.66809212e-03 -1.98985089e-03
  5.98844404e-05 -5.00625621e-03  6.51220305e-03 -1.66992221e-02]",-4.641825595028236,0.00964008266654959
AEP,0.47712725029743547,0.4790503232469469,[ 0.00060753 -0.00089223  0.00055675  0.00082785 -0.0001614   0.00053964],"[ 0.00878016 -0.01184505  0.00117173  0.01293112 -0.0116705   0.00019568
  0.00319906 -0.0042609   0.00038406  0.00128175  0.00519636  0.00170626
 -0.0027956   0.01007921 -0.00699793 -0.00116185 -0.00171756 -0.0050302
  0.00505953 -0.01185518]",-4.909593243700942,0.007375487747410856
AES,0.46653697865994787,0.467801407538103,"[ 1.15594599e-03  2.47282393e-04 -2.07235292e-04  1.57499496e-03
 -8.29024638e-04 -7.59314024e-05]","[ 0.00433862 -0.00694352 -0.00193596  0.00182625 -0.00066171  0.008166
 -0.00516439  0.00147536 -0.00100651 -0.00942171  0.01044239 -0.00027201
  0.00179311  0.0150434  -0.01035299  0.00372659 -0.00485492 -0.00613742
  0.00322134 -0.01318328]",-4.330167201807783,0.013165346036383987
AFL,0.4893010225220423,0.49072648787476353,"[-6.19601916e-04  8.05294447e-04 -6.37481147e-04  3.58763866e-04
 -2.91154096e-04 -7.41500430e-05]","[ 0.00496596 -0.00778614 -0.00239341  0.00404955 -0.0027927   0.00496525
 -0.00241144  0.00029501  0.00056214 -0.00488814  0.00390687  0.00356586
 -0.00141736  0.00101757 -0.00027173  0.00401026 -0.0042334  -0.00070178
 -0.00600469 -0.00062025]",-5.066931946013018,0.006301724543293894
AIG,0.4809868747343279,0.48174578584591987,[ 0.00039335  0.00157798 -0.00113084  0.00076855 -0.00078854 -0.00077191],"[ 0.00097315 -0.00153203 -0.00865849 -0.00660099  0.00660538  0.00969737
 -0.0070422   0.00274513  0.00355409 -0.00428755 -0.00636101  0.00315883
  0.00647161 -0.01180918  0.00135527  0.01280532 -0.00260186 -0.00226379
 -0.01044928  0.01381989]",-4.706485481785382,0.009036480715254832
AIZ,0.4793941503721481,0.480175644272305,"[-1.24916861e-05 -3.67204991e-04 -8.63002818e-05  2.23137756e-04
 -2.43685402e-04 -1.67244623e-04]","[ 0.00147159 -0.00120012 -0.01252496 -0.00580751  0.00815425  0.0041002
 -0.0051147   0.00782726 -0.00328622 -0.00871634  0.00417801  0.00223856
 -0.00103761 -0.00273505  0.00392907  0.0046563  -0.00640543  0.00283141
 -0.00455232  0.00045844]",-4.777121913160226,0.00842019818865226
AJG,0.48556958226041674,0.48655657563977933,"[ 1.34557412e-04  1.66258500e-04  2.15843827e-05  3.05721892e-04
 -5.36334541e-05  1.95529972e-04]","[ 0.00274538 -0.00363366 -0.00896856 -0.00214306  0.00404689  0.00393847
 -0.00338954  0.00512667 -0.00292949 -0.00519056  0.00219822 -0.00102945
  0.00381857  0.0002965  -0.00188335  0.0073783  -0.00252384 -0.00132657
 -0.01134796  0.00420061]",-5.177237245628869,0.005643576712276704
AKAM,0.4643050069378226,0.4657154289300958,[-0.00038933 -0.00269084  0.00154231 -0.00081139  0.00077917  0.00087188],"[ 0.00646738 -0.00680996 -0.00894281  0.00577806 -0.00176229 -0.00401389
  0.00204641  0.00512439 -0.00521865 -0.00415808  0.0060777   0.00561128
 -0.01146961 -0.00729097  0.01578657 -0.00354685 -0.01038443  0.01252739
  0.00409729 -0.00467632]",-4.020382511291063,0.017946099040931012
ALB,0.4763742058741659,0.4780570478901894,[-0.00130639 -0.0014563   0.00046622 -0.00026669  0.0002882   0.00059227],"[ 0.00879852 -0.0113464  -0.00113379  0.01172515 -0.0081746  -0.00156305
  0.00275242  0.00091418 -0.00518751 -0.00126     0.00447993 -0.00312301
  0.00397484  0.00068092  0.00158318  0.01184812 -0.01386643  0.00241676
 -0.01681464 -0.01057618]",-4.4766214015849535,0.011371768964341982
ALGN,0.4768397869181142,0.4764436846465636,"[ 6.26425279e-04 -1.74727682e-04  3.04437819e-04 -2.10274304e-04
  1.47337259e-04 -6.23284391e-05]","[-8.71115161e-05 -1.42322424e-03 -3.92107971e-03 -8.45332396e-03
  5.37924243e-03  1.78430311e-02 -1.10334560e-02 -3.13222722e-03
  1.14275278e-02 -4.51138957e-03 -7.62470772e-03  5.55880935e-03
  8.35788520e-03 -2.65057307e-03 -1.07134944e-02  9.35329209e-03
  4.10909111e-03 -9.11070114e-03 -5.60283216e-03  1.65281595e-03]",-4.603957766148932,0.010012131551172176
ALK,7.397232405860562,-6.439807514693232,[ 0.00065646  0.00267914 -0.00027974  0.00073806  0.00020579  0.00083795],"[ 2.73802195e-03 -4.05575387e-03 -7.28900009e-03 -9.31789937e-04
  6.22819974e-04  4.47656662e-03 -1.44548246e-03 -9.41447830e-05
  2.69009420e-03  2.31032823e-03 -5.61384319e-03  3.10745714e-03
 -1.59401884e-03 -5.71020926e-03  2.75077315e-03 -4.44028989e-03
  8.59042598e-03  6.25079500e-03 -6.06858567e-03  4.81518261e-03]",-4.481321775328473,0.011318442824658138
ALL,0.4970683281527226,0.4984498763673099,"[ 1.41050489e-05  2.28317707e-04 -2.32036613e-04  4.68694146e-04
 -2.66844512e-04  1.05297527e-05]","[ 0.00476333 -0.00661963 -0.00550586  0.00355295 -0.00221155  0.00191252
 -0.00032328  0.0010334  -0.00063503 -0.00170495  0.00171873  0.00224294
 -0.00084985 -0.00068844  0.00032847  0.00447368 -0.00480418 -0.00129481
 -0.00480114  0.00257184]",-5.240134487161198,0.005299544067305112
ALLE,0.47996309546845584,0.48182232662570607,"[3.18627311e-04 1.10071443e-04 2.88938463e-04 2.73485759e-04
 9.50588977e-05 3.83626627e-04]","[ 0.00805133 -0.01244672  0.00587064  0.01142284 -0.01164472  0.00712975
 -0.00068409 -0.00695572  0.00467522 -0.00023395  0.00156529  0.00279703
  0.00157855  0.00395658 -0.00411107  0.00597358 -0.00648117 -0.00084848
 -0.01252116 -0.01257411]",-4.639733691563877,0.009660269896382757
AMAT,12.653536344202045,-11.688091199229067,"[ 1.62587626e-03 -1.13759977e-03  7.09762008e-04 -4.34261225e-04
  7.95804935e-07 -7.08833970e-04]","[-0.00053528 -0.00171848 -0.00370593 -0.00930392  0.00755023  0.01816871
 -0.01264595  0.00069266  0.00721291 -0.01142206  0.00143225  0.00619245
  0.00144542  0.00146497 -0.00302723  0.00253478 -0.00228826  0.00254062
 -0.00304462 -0.01635798]",-4.470755163211735,0.011438674521919675
AMCR,0.48879905470061386,0.48938307044609386,[ 0.00021633  0.00099174 -0.00042223  0.00037121 -0.00023533 -0.00013505],"[-0.00118878  0.00191584 -0.01313481 -0.01156254  0.01073405  0.00962629
 -0.00724754  0.00424382  0.00264211 -0.00267938 -0.00553164  0.0011289
  0.00317021 -0.00288645 -0.00206379 -0.00179088  0.00736856  0.00325469
  0.00323801 -0.00509211]",-5.165931268783697,0.00570774491851238
AMD,6.175823791386097,-5.297686164307225,[ 0.00040356 -0.00262297  0.00129424 -0.00108082  0.0002606  -0.00044204],"[ 0.00238339 -0.00520699  0.00374565 -0.00215845 -0.00355302  0.01996724
 -0.00796057 -0.01184942  0.01729507  0.0059905  -0.01849598  0.00597846
  0.00984559 -0.01429101 -0.00060968  0.01054305 -0.00296223  0.00519504
 -0.02246762 -0.01636418]",-3.092714335317296,0.04537861431168711
AME,0.4769409887302209,0.4782000111392447,"[-5.91028892e-04 -5.25255014e-04 -1.11479206e-04 -8.12965762e-04
  8.64807450e-05 -5.71644838e-04]","[ 0.00311337 -0.00707841  0.00165832  0.00014904 -0.00129655  0.01304247
 -0.0063168  -0.0019455   0.00335618 -0.00499398  0.00110022  0.00184683
  0.00134613 -0.00094532  0.00349535  0.00382542 -0.00675861  0.00687649
 -0.00194247 -0.00524877]",-5.0160750360186,0.006630500177883189
AMGN,0.4830717633154281,0.4842068758321224,[ 0.00013729 -0.00144539  0.00051772 -0.00044661  0.00011726 -0.00018932],"[ 0.00183846 -0.00363139 -0.0042012  -0.00305182  0.00074888  0.01086143
 -0.00477875 -0.00344509  0.00699991  0.002147   -0.00699566  0.00117935
  0.00556182  0.00307424 -0.01089992 -0.00050785  0.00939802 -0.00451231
  0.00348261 -0.01158043]",-4.7777574963520175,0.0084148481525886
AMP,0.47715062802992836,0.47772291851533083,"[ 2.16732523e-04 -6.18278944e-05 -2.76143861e-04  1.55033503e-04
 -3.42986947e-04 -4.80806658e-04]","[ 0.00131438 -0.00263521 -0.00752426 -0.00552759  0.00648532  0.00875754
 -0.00642119  0.00530551 -0.00203847 -0.00724907  0.00163131 -0.00041218
  0.00247807 -0.00398094  0.00496681  0.00532344 -0.00311977  0.00590134
 -0.00653956  0.0092117 ]",-4.857077439181268,0.00777316828379544
AMT,0.48317430051191307,0.48498636231635534,"[ 2.86412249e-04  2.18115808e-04  1.81759854e-04  6.80169106e-04
 -5.36172605e-05  5.56427632e-04]","[ 7.94704764e-03 -1.14991070e-02  1.72732973e-03  1.10377978e-02
 -9.72107256e-03  2.46642151e-03  1.25493079e-03 -3.27207356e-03
  4.38706376e-04 -5.43834315e-04  3.48218339e-03  1.46061799e-03
  5.69621884e-05  3.58981286e-03 -2.19815190e-03  4.97379796e-03
 -5.60491755e-03 -9.85642005e-04 -9.76850128e-03 -4.88695812e-03]",-4.402972555409438,0.012240899018033932
AMZN,0.4639149909385077,0.464330145069277,"[ 2.02795859e-03  9.84209256e-04  3.49197479e-04  1.26319252e-04
  8.28774287e-05 -1.83921436e-04]","[ 0.0010228   0.00049761 -0.01501071 -0.00800867  0.01037461  0.00365093
 -0.00448414  0.00909521 -0.00545134 -0.00407276 -0.00297536 -0.00579318
  0.01150714 -0.00675503  0.00043063  0.01601776 -0.00645469  0.00069065
 -0.02222525  0.00688292]",-5.116333325936276,0.005997975244619909
ANET,16.9573597000394,-15.999613519358983,[ 0.00127306 -0.00014375  0.00048928 -0.00011721  0.00010853 -0.00017573],"[-1.82692996e-03  3.32365010e-04 -8.57024574e-03 -1.20429596e-02
  1.13379325e-02  1.42075485e-02 -1.05067961e-02  5.46428807e-03
  6.54123919e-04 -9.06332867e-03  7.08416124e-05 -6.09605593e-04
  5.88273866e-03 -1.73066333e-03  3.56125918e-04  7.42744463e-03
 -5.56028193e-03  2.65617901e-03  2.44174021e-03 -2.41219092e-03]",-4.630158524115894,0.00975321286034201
ANSS,0.47374225894045346,0.47499238445819697,"[ 9.58502708e-04  1.45660489e-04  7.16583548e-05  1.33735412e-03
 -4.63052320e-04  4.19147485e-04]","[ 0.00346159 -0.00675804  0.00032831  0.00096797 -0.00261253  0.01173822
 -0.00541844 -0.00442048  0.00809757 -0.00197997 -0.00472917  0.00688626
  0.0012474  -0.00756402  0.00088831  0.0072661  -0.00471077 -0.00188571
  0.00180779  0.00197028]",-5.109755603830156,0.00603755829942771
AON,0.48966636714331635,0.4908879632381105,"[ 6.72830573e-05  4.01655327e-04 -3.74123455e-05  7.85432072e-04
 -1.56571873e-04  5.21560270e-04]","[ 0.00448    -0.0064121  -0.00544776  0.00198316  0.00052804  0.00371013
 -0.00295172  0.00382451 -0.00241337 -0.00659289  0.00385368  0.0010288
  0.00227685 -0.00161215  0.00049634  0.00943322 -0.00639784 -0.0010075
 -0.01185356  0.00374837]",-4.92101400552242,0.00729173323904248
AOS,0.4665647822834237,0.4673380750951146,"[-5.10812436e-04  3.28557749e-03 -6.07659444e-04 -6.30178812e-05
  5.29244252e-04  7.32846994e-04]","[ 3.02847424e-03 -3.22066712e-03 -9.18491268e-03 -2.98676111e-03
  5.43767985e-03  5.85503699e-03 -5.71000096e-03  5.09034455e-03
 -1.86754630e-04 -6.45083408e-03 -2.91865151e-03  5.80085567e-05
  1.04673274e-02 -7.94267263e-03 -2.32976044e-03  1.81443892e-02
 -6.33479534e-03 -2.23242940e-03 -2.86697723e-02 -1.10490754e-03]",-4.705750492934255,0.00904312486922441
APA,14.260255716125949,-13.345771539651789,[ 0.00294207  0.00134986 -0.00033669  0.00176774 -0.00097778 -0.00066392],"[ 3.00468324e-03  1.51465352e-03 -2.54744035e-02 -5.61772341e-03
  1.38933900e-02 -1.06960006e-02  8.69670061e-04  2.01060910e-02
 -1.84882829e-02 -9.46986721e-03  9.56542319e-03 -6.56390878e-03
  1.43396820e-05 -2.64647556e-03  8.64975100e-03  6.12762448e-03
 -9.69183269e-03  4.94069763e-03  5.36374450e-03  3.45109088e-03]",-3.8271500174046484,0.02177157590746297
APD,0.4753932591272848,0.4771191855680506,"[-3.84465257e-04  2.11656380e-05  2.30938232e-04  3.65842120e-04
  1.58148242e-04  7.42630716e-04]","[ 6.15040240e-03 -1.06969806e-02  5.79047615e-03  5.91224806e-03
 -5.37685265e-03  1.32535435e-02 -7.54533895e-03 -3.21486950e-03
  5.00696575e-03 -1.08925088e-02  5.68937569e-03  5.53483791e-03
  2.91228696e-03  9.33950795e-05 -4.72008576e-04  1.35623106e-02
 -1.24135877e-02  4.34692170e-04 -2.15017479e-02 -3.05768458e-03]",-4.972019242341328,0.006929142281516068
APH,0.4740133303595895,0.4744215399705821,"[ 9.51429822e-04  2.01051379e-04  1.88793264e-04  1.83861542e-04
 -5.41851089e-05 -1.02100821e-04]","[-0.00086889  0.00215212 -0.01511314 -0.01154733  0.01227561  0.00734574
 -0.00690457  0.00748038 -0.00116474 -0.00500066 -0.00310665 -0.00137532
  0.006362   -0.00312296 -0.00247406  0.00586784  0.00072643  0.00028478
 -0.00559035 -0.00510427]",-5.042031832302485,0.006460608101217509
APTV,0.47531390275874963,0.4761859929731141,"[ 3.70557229e-04 -4.05578044e-04 -2.05792721e-05  1.13192681e-04
 -3.04402713e-04 -4.82861469e-04]","[ 0.00175477 -0.00311882 -0.00629826 -0.00506866  0.0063162   0.01034164
 -0.00810882  0.00515112 -0.00167703 -0.01080662  0.00613788 -0.00089665
  0.00374591  0.0051381  -0.00174657  0.00488383 -0.00397058  0.00597381
 -0.02063664 -0.01260856]",-4.494168221455208,0.011173971020156525
ARE,0.47433761420048093,0.4756734386515657,[ 0.00095009 -0.00045386  0.00048091  0.00090833 -0.00022626  0.00040246],"[ 0.00364549 -0.00729172  0.00292037  0.00121697 -0.0036222   0.01428153
 -0.0059929  -0.00548864  0.00602906 -0.00170315 -0.00051143 -0.00159071
  0.00886603  0.0103986  -0.01328026  0.00653535  0.00030215 -0.0045907
 -0.014103   -0.01385981]",-4.214566492831773,0.014778727062735383
ATO,0.47382939542494795,0.4759197290681765,[ 0.00094403 -0.00063272  0.00068737  0.00094955 -0.0001023   0.00068569],"[ 0.01008026 -0.01311449  0.00203956  0.0150323  -0.01251449 -0.00062337
  0.00307533 -0.00325421 -0.00141776 -0.00159987  0.00894485  0.0004902
 -0.00102206  0.01395825 -0.01009828  0.00232099 -0.00418788 -0.00759364
 -0.00039507 -0.01550527]",-4.67653167427883,0.009311252404118115
AVB,0.4779481608379742,0.47976496987454426,"[-4.59361127e-04 -1.32283516e-03  4.13447710e-04  1.69595984e-04
 -1.88793080e-05  3.31606419e-04]","[ 0.00840965 -0.01193394  0.00226984  0.01172066 -0.01000449  0.00247418
  0.00117939 -0.00264098 -0.00159903 -0.00183684  0.00699608 -0.00201431
  0.00310048  0.01168155 -0.00890156  0.00664208 -0.00641135 -0.00609992
 -0.00512047 -0.01083646]",-4.34961283063839,0.012911810670358277
AVGO,0.47774844387569915,0.4786997724245038,"[-1.66989259e-04  1.48557015e-03 -3.52705031e-04  4.65350195e-04
  3.93038258e-05  4.91667253e-04]","[ 1.36001424e-03 -3.08727107e-03 -5.19880208e-03 -4.56236347e-03
  3.18022601e-03  1.12201945e-02 -6.25576288e-03 -9.97085871e-04
  6.18479145e-03 -9.59083838e-04 -8.17488004e-03  3.15873382e-03
  6.03376123e-03 -9.00345258e-03 -4.00981749e-04  8.69507242e-03
 -2.25210589e-03  6.65052070e-05 -4.75858758e-03 -3.53999893e-03]",-4.391253261231468,0.012385197601890094
AVY,0.4869457983213055,0.488104668371197,"[-3.16565590e-04  1.00258892e-03 -2.46839132e-04 -7.33853272e-05
  1.57424712e-04  1.91413892e-04]","[ 3.57665256e-03 -5.62486983e-03 -3.61854056e-03 -1.14128565e-04
  6.02721623e-04  9.03521200e-03 -5.74948323e-03 -2.95550743e-04
  4.27679391e-03 -4.56534301e-03 -2.41849580e-03  1.94188856e-03
  8.52968811e-03 -5.58624018e-05 -9.96183868e-03  1.17054840e-02
  1.40466400e-03 -7.72519918e-03 -1.71569466e-02 -2.40323872e-03]",-4.592847552584264,0.010123988698736926
AWK,0.4647442790331287,0.4668682756475901,[ 0.00068864 -0.00098535  0.0005797   0.00059826 -0.0001525   0.000292  ],"[ 0.01063982 -0.01347358  0.00256234  0.01648585 -0.0147514  -0.00163802
  0.00520107 -0.00529027 -0.00106822  0.00307814  0.00658741 -0.00122896
 -0.0013383   0.01556253 -0.01041244 -0.00239756 -0.00067664 -0.00472462
  0.00178736 -0.02040916]",-4.6702288274182875,0.009370125140123312
AXP,0.4818710416672557,0.48341766312868234,[-0.00115147 -0.0010119  -0.00023475 -0.00025585 -0.00018166 -0.00030269],"[ 0.00610538 -0.01119197  0.00697256  0.00648892 -0.00639707  0.01291103
 -0.00597521 -0.00326535  0.00208324 -0.00845517  0.00685197  0.00065271
  0.00418886  0.00454713 -0.00122206  0.01163404 -0.01085386  0.00014392
 -0.01208223  0.00521041]",-5.083219249996757,0.006199917769538186
AZO,0.47734929561682654,0.47928020823616635,[-0.00035969 -0.00037689  0.00017261 -0.00018545  0.00016593  0.00019338],"[ 9.49782289e-03 -1.14769746e-02 -2.75217434e-03  1.40280567e-02
 -1.13196686e-02 -5.56551951e-03  6.96283589e-03 -2.30311051e-03
 -2.51804297e-03  7.53437410e-03 -2.89714377e-03 -2.48958138e-03
  3.34870479e-03 -5.43877875e-04 -3.34902234e-03  5.20772376e-03
 -1.04099337e-03 -3.47575911e-03  3.69046671e-05 -4.66554633e-03]",-5.038921726292854,0.006480732555670767
BA,0.486409714138161,0.4876943203340785,"[-1.47582481e-03  6.67680619e-04 -8.05541371e-04  2.67396231e-04
 -2.63036308e-04  5.33852254e-05]","[ 3.18582595e-03 -5.21736861e-03 -4.87044119e-03  6.19978669e-04
 -1.52788329e-03  4.62605501e-03  2.51754076e-04 -8.78174886e-04
 -3.27319091e-04  5.30227885e-03 -5.13562914e-03 -3.10487773e-03
  2.51117599e-03 -2.81787157e-03  3.39459788e-03 -3.01298082e-05
 -1.25762933e-03  6.81919589e-03  3.13036188e-03 -2.55407549e-03]",-4.882061476610805,0.0075813690922224165
BAC,12.410728391331945,-11.438819303744909,"[ 2.32979082e-04  7.04301039e-04 -4.12041233e-04 -5.04704055e-04
 -5.99440728e-05 -7.44692247e-04]","[-0.00027351 -0.00190172 -0.00520082 -0.00747366  0.0051103   0.01324156
 -0.0071774  -0.0002857   0.0049394  -0.00166491 -0.00549678  0.00216282
  0.00210673 -0.00497372  0.00218479 -0.00041563  0.00469342  0.00674465
 -0.00815485  0.00400666]",-4.664443911672303,0.009424487614149848
BAX,0.48612122883403536,0.48740527709056064,"[8.91799141e-04 4.81636096e-04 1.89529277e-04 2.13737696e-04
 4.08943362e-05 9.27399891e-05]","[ 4.05433014e-03 -5.44193739e-03 -6.79357058e-03  1.85917402e-03
 -1.26910481e-03  2.07706136e-03  5.36658837e-04  1.85882324e-04
  7.98939491e-05  4.57171546e-03 -6.57725885e-03 -2.55504552e-03
  6.65943791e-03 -2.68062620e-03 -4.66698364e-03  5.18415059e-03
  3.10544051e-03 -2.82717080e-03 -2.10506095e-04 -3.54815017e-03]",-4.709652653444303,0.009007905904189073
BBY,16.10014288544277,-15.141658777791415,[-0.001314    0.00190899 -0.00022893 -0.0010894   0.00097276  0.00079067],"[-0.00132452  0.00040621 -0.00915851 -0.01138634  0.01059521  0.01429253
 -0.0113774   0.00339263  0.00618482 -0.00975203 -0.00248566  0.00685746
  0.00199154 -0.00534908 -0.0010528   0.00367848  0.00287863  0.00274905
 -0.01581052 -0.00412272]",-3.662029679566996,0.02568033693904843
BDX,0.4862065775568819,0.48740553353710525,"[ 2.83748070e-04 -2.33760940e-04 -9.83806499e-05 -2.20739312e-04
 -1.69282674e-04 -5.81132533e-04]","[ 4.22211320e-03 -5.79185378e-03 -6.70422935e-03  1.36387505e-03
  1.10483100e-03  3.28123414e-03 -2.91931143e-03  3.66854459e-03
 -1.46043674e-03 -5.74548531e-03  2.59824861e-03  1.31534163e-03
  2.84842242e-03  9.54689393e-05 -3.06912761e-03  7.61583427e-03
 -3.05736070e-03 -2.51856815e-03 -1.02981232e-02 -4.55743567e-03]",-4.848613224987554,0.007839241278632227
