,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4559228905913667,0.45565290538253717,"[ 1.92051566e-03 -8.81027229e-04  6.64026106e-04 -5.88321879e-04
  6.57111081e-05 -8.20690012e-04]","[ 0.0107056  -0.02148276 -0.02864801 -0.00466496 -0.02061768  0.02148854
  0.00445235  0.01322745  0.00278964  0.00647215  0.01326408  0.0091328
  0.00553674 -0.00270154  0.00322555 -0.00033317  0.00750052 -0.00090946
  0.01084519  0.0021356 ]",-4.960958312915138,0.0070062104724510944
AKAM,0.4603259248145356,0.46150666632126996,[ 0.00250031  0.00562824 -0.00265982  0.00282199 -0.00213391 -0.00163592],"[ 0.01127841 -0.00847416 -0.00466289 -0.0077167  -0.02396834 -0.01045335
 -0.02223509  0.01292064 -0.00270105  0.0209482   0.01256224  0.01556184
  0.00749556  0.01089913  0.01832578  0.00277161  0.01278064 -0.00174003
  0.02327086 -0.00672358]",-4.0097557384713545,0.01813782506863787
ALB,15.914014900438785,-14.98124680719876,"[ 2.37671865e-03  7.02575080e-04 -1.13773942e-04  5.69410899e-08
 -4.19610216e-04 -1.24840294e-03]","[ 0.01142234 -0.01687618 -0.02261442 -0.00466924 -0.0210061   0.01739906
  0.00423522  0.01553537  0.00698046  0.00450188  0.01079387  0.00681411
  0.00737641 -0.00178641  0.00411912 -0.00846652  0.0035352  -0.00387615
 -0.00062783 -0.00948656]",-4.6033463797773955,0.010018254703567825
ALGN,0.4682066067841204,0.46851196025990116,[ 0.00038887  0.00021715 -0.00074123  0.00010525 -0.00063621 -0.0010702 ],"[ 0.00935757 -0.01452333 -0.02086829  0.00023679 -0.01536213  0.0189947
  0.0082601   0.01320649  0.00933955  0.00175013  0.01282776  0.00365216
  0.0085072  -0.00796905 -0.00045773 -0.01770496 -0.00347786 -0.00730064
 -0.01297983 -0.01503668]",-4.342066838973075,0.013009611624572292
ALK,0.4537668640209382,0.45450758300347527,[ 0.00067567  0.00413305 -0.00160168  0.00064436 -0.00059566 -0.00080121],"[ 0.01095427 -0.00812102 -0.00638292 -0.00858214 -0.02983539 -0.00457966
 -0.0147181   0.02660416  0.01872982  0.01533858  0.0098066  -0.002109
  0.00296957  0.01247881  0.02585321 -0.00635325 -0.00206595 -0.01033061
  0.02064716  0.01034024]",-4.179783674881815,0.015301817376167494
ALL,0.4758637261708423,0.47695277556931687,[ 0.00054297 -0.00086281  0.00025445 -0.00101422  0.00011852 -0.00092547],"[ 1.15624523e-02 -9.68535938e-03 -9.40434064e-03 -3.26868012e-03
 -1.56511134e-02  1.04598493e-03 -6.19896408e-03  6.88703066e-03
  2.37420149e-05  5.19718120e-03  1.46001877e-03  3.41216403e-03
 -2.63007107e-03  6.75884765e-03  3.22971012e-03  8.04176434e-03
  3.56833397e-03  1.99386980e-03  1.64722741e-03  8.03587105e-03]",-4.907698870954991,0.007389472912763377
ALLE,0.4746462117826839,0.4754420978810884,[ 0.00163272  0.00218747 -0.00062662  0.00032111 -0.00034422 -0.00072723],"[ 0.0098009  -0.01044596 -0.01355165  0.00098336 -0.01233878  0.00944636
  0.00024764  0.00788953  0.00236701  0.00634733  0.01298354  0.00843275
  0.00859588 -0.00366776  0.00473777 -0.01149152  0.0036132  -0.00635365
  0.00012866 -0.01771166]",-4.5331962457885835,0.010746273391248527
AMAT,0.45640287716924827,0.45629685675555604,"[ 2.83066152e-03  1.90854450e-04  5.79170532e-05  9.08635857e-05
 -5.68589844e-04 -1.46723847e-03]","[ 0.01035977 -0.01660981 -0.02209712 -0.00681081 -0.02783445  0.01626989
  0.00230389  0.02532076  0.01639466  0.0068044   0.01164517  0.00434407
  0.01143078  0.00310383  0.0169952  -0.01952656 -0.00048142 -0.01082932
  0.01294607 -0.01703372]",-4.1909610531029955,0.0151317354814597
AMCR,16.828769217677667,-15.885887937826922,[0.00274588 0.00118424 0.00169643 0.00140305 0.00072744 0.00202846],"[ 0.01199697 -0.0174348  -0.02269332 -0.00746007 -0.02560741  0.01644194
  0.00350607  0.02069145  0.01340692  0.00363426  0.00786996 -0.00073473
  0.0016183  -0.00054471 -0.00015831 -0.00421513 -0.0033069   0.00262939
  0.01001477  0.01305181]",-3.798412717236756,0.022406308792855704
AMD,24.798372720671065,-24.017834558822035,[ 0.00156953 -0.00216848  0.00139633 -0.00069404  0.00031197 -0.00040496],"[ 1.13062637e-02 -1.96500244e-02 -2.77634199e-02 -3.60214232e-03
 -1.87179363e-02  2.46409129e-02  1.11219882e-02  1.26958749e-02
  4.06265223e-03 -3.33686802e-05  1.12875146e-02  9.61677820e-03
  1.08765208e-02 -1.04430945e-02 -1.32230707e-02 -1.87694142e-02
 -6.11330184e-03  8.38808384e-03  1.48208359e-02 -6.34985634e-03]",-2.848795614246531,0.05791402972056323
AME,0.4584922263270556,0.4593179848623053,[-0.00090445  0.00058424 -0.00116313 -0.00076752 -0.00045781 -0.00148898],"[ 0.01065636 -0.00729759 -0.00827381 -0.00193243 -0.01735157  0.00411313
 -0.00097881  0.01419603  0.01073228  0.00172862  0.00077258 -0.00054978
  0.00303476  0.00785184  0.00992283 -0.01009829 -0.00582632 -0.0019577
  0.01608416  0.0022218 ]",-4.50606060663009,0.011041872890640337
AMGN,0.46140266255181595,0.46218980583716085,"[ 2.62515586e-04  2.11804125e-03 -9.58940121e-04 -1.70489784e-05
 -3.11091148e-04 -7.74998676e-04]","[ 0.00818171 -0.0070917  -0.0117547   0.00634638 -0.0060006   0.01461563
  0.01222223  0.00622292  0.00804618 -0.00828813 -0.00387069 -0.0002096
  0.00465865  0.00726613  0.01148467 -0.01281972 -0.00212959 -0.00547269
  0.01641043 -0.0087846 ]",-4.7867818955207975,0.008339250827186997
AMP,0.45082756175014455,0.4509561250294838,[ 0.00209054  0.00211216 -0.00135726  0.0007103  -0.00127796 -0.00205002],"[ 0.010168   -0.01383021 -0.01899692 -0.00281277 -0.01995958  0.01584622
  0.00587434  0.01696341  0.01064535  0.00117459  0.00645212  0.00500326
  0.0102181   0.00143559  0.00684598 -0.02033042 -0.00604285 -0.0026657
  0.01737534 -0.00867431]",-4.425809524266012,0.011964521808657922
AMT,11.093220447142297,-10.141627951804981,"[ 1.21140734e-03 -2.86961886e-04 -2.62115312e-04 -2.60758307e-06
 -5.40398574e-04 -1.15927171e-03]","[ 0.01017283 -0.01362668 -0.0191882  -0.000196   -0.01516466  0.01669974
  0.0063856   0.01295665  0.0104033   0.00247222  0.011498   -0.00029163
  0.00287759 -0.00485469  0.00287503 -0.00610752  0.00131536 -0.00696358
 -0.00673018 -0.00208218]",-4.840976533907719,0.007899336314131367
AMZN,12.792899610629338,-11.894953249888236,[ 0.00152597  0.00165506 -0.00047878 -0.00020941 -0.00021127 -0.0010021 ],"[ 9.53682507e-03 -1.41868072e-02 -2.00619606e-02  2.83367835e-03
 -8.30108228e-03  1.79362757e-02  8.11442821e-03  2.46388395e-03
 -3.26117428e-03  5.08351147e-05  8.17784412e-03  1.14082054e-02
  8.73514723e-03 -3.31502792e-03  1.71841010e-03 -9.97021792e-03
  4.44072326e-03 -5.11120000e-03 -4.48853546e-03 -1.83337210e-02]",-4.157626263281014,0.015644650159499916
ANET,0.4580316751833519,0.45916056756259455,[ 0.00524557  0.00061421  0.00012837  0.00174351 -0.00138609 -0.00164921],"[ 0.00632128 -0.00559205 -0.00892582  0.01044208  0.00107124  0.01029454
  0.00703066 -0.00332019 -0.00439104 -0.00211428  0.0048963   0.01204492
  0.01266815  0.00103897  0.01240404 -0.01982627  0.00483159 -0.01466627
 -0.0064884  -0.04264537]",-4.070289994036173,0.01707243688466946
ANSS,0.47862495148141204,0.47978977220304314,[ 0.00039818  0.00190264 -0.00104313  0.00096954 -0.00072641 -0.00045499],"[ 0.00874093 -0.00558492 -0.00823532  0.00633234 -0.00435726  0.00860786
  0.00556841  0.00266731  0.00369465 -0.00201706  0.00379943  0.00154881
  0.00330461 -0.0005025   0.00195199 -0.00845653 -0.00028079 -0.00196718
  0.00818417 -0.00823698]",-4.561985876291306,0.010441303204598832
AON,11.015957651452812,-10.05546724195987,[ 0.00131163 -0.0017898   0.00090782 -0.00073344  0.00018167 -0.00059445],"[ 0.01200135 -0.01248165 -0.01325355 -0.00399802 -0.01552956  0.00420642
 -0.00494935  0.00460785 -0.00468939  0.00523389  0.0026905   0.00779826
 -0.00107873  0.00385759 -0.00250818  0.00825528  0.00407329  0.00512602
 -0.00364513  0.00727286]",-4.717041495779574,0.008941593196458058
AOS,0.4611657939498602,0.46136641292105457,[ 0.00216913  0.00150988 -0.00040377  0.00012425 -0.00044911 -0.00119008],"[ 0.00991265 -0.01334444 -0.01853862 -0.00186679 -0.01887454  0.01555023
  0.00527318  0.01652909  0.01066838  0.00237744  0.00753529  0.00506946
  0.00991648  0.00321155  0.01300424 -0.01709827 -0.00114464 -0.0072099
  0.01516443 -0.01147038]",-4.758557830369669,0.008577971371125287
APA,20.195373479634007,-19.323605406610845,[ 0.00340252  0.00188967 -0.00018057  0.00115884 -0.00082032 -0.00105542],"[ 0.01139511 -0.0192012  -0.0261946  -0.00663082 -0.02509996  0.02110787
  0.00653075  0.02028548  0.0106413   0.00399432  0.01280331  0.00740049
  0.01241923 -0.00598757 -0.00153228 -0.02532424 -0.01391747 -0.00124792
  0.00250365  0.00654182]",-3.741213078341851,0.023725305013984038
APD,0.464852895578194,0.46547972854027686,[ 0.00231065  0.00112012  0.00020348  0.00027584 -0.00011417 -0.00044115],"[ 9.11312444e-03 -7.66804949e-03 -1.14382956e-02  2.42100549e-03
 -1.22510763e-02  1.22890566e-02  9.03409127e-03  1.24566828e-02
  1.36818942e-02 -5.42087204e-03  7.44573901e-06 -3.93557150e-03
  4.17631740e-03  1.46147731e-03  2.67204895e-03 -1.80741567e-02
 -7.95564986e-03 -1.82626538e-03  1.54794159e-02 -1.64086615e-02]",-4.9414160614109806,0.007144474191571093
APH,0.46549711560594353,0.4658754670185438,[ 0.00084742  0.00051231 -0.00035305 -0.000115   -0.0003207  -0.00089067],"[ 0.01186244 -0.01545467 -0.01814136 -0.0074272  -0.02448953  0.00880194
 -0.00447531  0.01697625  0.00650061  0.00922806  0.00886417  0.0057358
  0.0035081   0.0053004   0.01124968 -0.0002043   0.00402313 -0.00470944
  0.00244269  0.00478715]",-4.871186077378732,0.007664269478142183
APTV,9.612813142989923,-8.687368933025967,[ 0.00241743  0.00389798 -0.00155021  0.00076407 -0.00105835 -0.00180755],"[ 0.01113521 -0.01191648 -0.01440402 -0.00507995 -0.02243247  0.00796832
 -0.00224438  0.01762379  0.00894352  0.00657304  0.00696279  0.00669851
  0.00934221  0.0068066   0.01491167 -0.01489389 -0.00247395 -0.00534941
  0.01911984 -0.00428788]",-4.127608356759277,0.0161213893643978
ARE,0.45510873600122187,0.45462984265471623,"[ 1.14007392e-03 -1.18648752e-04  6.28805068e-04 -7.05834218e-04
  4.87494392e-04 -9.73255108e-05]","[ 0.01027714 -0.02338375 -0.03256944 -0.00628757 -0.02557351  0.02750802
  0.01019391  0.02096715  0.0115044   0.0027288   0.0124011   0.00542718
  0.00863684 -0.00452027  0.002677   -0.01307081  0.00023102 -0.00452308
  0.00222987 -0.00908301]",-4.928734893180416,0.007235651365391088
ATO,0.4807724176958404,0.4817574424846728,[-0.00061834  0.00059804 -0.00010399 -0.00025262  0.00030082  0.00034112],"[ 0.01009107 -0.01083058 -0.01305657  0.00169922 -0.00884358  0.00768348
 -0.00049917  0.00213494 -0.00149309  0.00388252  0.00625304  0.00286037
 -0.00360387  0.00064178  0.0013837   0.01231859  0.00924863 -0.00129273
 -0.00622446  0.00877908]",-5.0346578090778165,0.006508424859670705
AVB,0.46876142933885384,0.46954940999260114,"[-7.29654974e-05  2.11774796e-04 -5.19989684e-05 -6.40171904e-04
  2.48912196e-04 -2.33563312e-04]","[ 0.01061847 -0.00964623 -0.01174138 -0.0017037  -0.01706083  0.00677603
 -0.00172286  0.01395518  0.01054865  0.00664136  0.01158814 -0.00086491
  0.00144679 -0.00297024  0.0022614  -0.00307744  0.00318307 -0.00373068
 -0.00318707 -0.00695478]",-4.807040472670566,0.008172009229104044
AVGO,0.45637240812808383,0.45646065599516694,"[ 2.45440325e-03  3.73791530e-05  1.01247213e-05  2.23945026e-04
 -5.75897826e-04 -1.25054457e-03]","[ 0.01019105 -0.01427737 -0.01930731 -0.00536934 -0.02651948  0.01477428
  0.00239637  0.02700016  0.02315963  0.0069937   0.01467025 -0.00513397
  0.00506929 -0.00253811  0.01062253 -0.01447808 -0.00275529 -0.01027605
  0.00370561 -0.00742931]",-4.409918783922385,0.012156165565910778
AVY,0.46442650564971116,0.46462504690788253,"[ 8.02754139e-04  1.81070870e-03 -5.94208778e-04 -4.82428761e-04
 -4.16045167e-05 -8.73643158e-04]","[ 0.01115582 -0.01691054 -0.02199531 -0.00437989 -0.01978249  0.01587213
  0.00312461  0.01291241  0.00395476  0.00392629  0.00812468  0.00717734
  0.005173   -0.00029349  0.00107738 -0.0040502   0.00318491  0.0005125
  0.00237297 -0.00423405]",-4.996432001374347,0.006762030924874724
AWK,9.786420037740678,-8.833909449343947,[-0.00130942  0.00350871 -0.00173984  0.00032107 -0.0002954  -0.000169  ],"[ 0.00994677 -0.01151707 -0.01395254  0.00296127 -0.00546443  0.00847636
  0.00010145 -0.00355326 -0.00916707  0.00334167  0.00637142  0.00927384
 -0.00056745 -0.00162164 -0.00391885  0.00948363  0.00758212  0.00127232
 -0.01227081  0.00889626]",-4.697244560353997,0.009120373148255667
AXP,0.4448642894642941,0.444856430861855,"[ 2.03394664e-03  1.22389722e-03  3.25392262e-05 -2.45205744e-04
 -2.82792152e-05 -7.98814091e-04]","[ 0.00999223 -0.0166207  -0.02310367 -0.00285057 -0.01933104  0.01990831
  0.00849085  0.01459131  0.00613813 -0.00022659  0.00635873  0.00962994
  0.01277883 -0.00088735  0.00132809 -0.02281217 -0.00636299  0.00086474
  0.01689731 -0.01321907]",-4.7946914650847745,0.008273551113407362
AZO,0.48074438724278107,0.4820974327145904,"[ 4.47317715e-04  9.17200444e-04 -6.37840893e-04  6.60143541e-05
 -3.93019614e-04 -7.64682253e-04]","[ 0.00879787 -0.00241024 -0.00261024  0.00484461 -0.0082512   0.00070594
 -0.00291198  0.0083795   0.00954679  0.00616626  0.01117925 -0.00083822
  0.00399939 -0.00057671  0.01040494 -0.00988268  0.0018194  -0.00815578
  0.01266654 -0.01282323]",-4.609539395647796,0.00995640321450628
BA,0.46197926014196583,0.46255945732216797,"[-1.43749489e-04  1.22546736e-04 -3.01217932e-04 -4.09239984e-04
 -6.34053489e-05 -5.12597666e-04]","[ 0.00974072 -0.01175704 -0.01652481  0.00046849 -0.01460582  0.01458495
  0.0059597   0.01294014  0.01090843  0.00182499  0.01128009  0.00011751
  0.00538919 -0.00710851 -0.00300996 -0.01457481 -0.00467297 -0.00086511
  0.00996172 -0.00736987]",-4.078034059919031,0.016940737411525592
BAC,5.948006621258995,-5.042179898307694,[ 0.00218784  0.00035532 -0.00073284 -0.00040769 -0.0009562  -0.00254834],"[ 0.00902433 -0.00903297 -0.01315678  0.00330338 -0.00976696  0.01291641
  0.00732374  0.00772495  0.0057286  -0.00143646  0.00702042  0.00504567
  0.01022768 -0.00513776 -0.0033482  -0.02525461 -0.01243014 -0.0001049
  0.00994271 -0.00803421]",-4.01808311066337,0.017987411791410026
BAX,0.45834922823876423,0.4585685227695387,"[-9.01412438e-05  1.69087149e-03 -1.02501487e-03  1.94617370e-04
 -4.11106021e-04 -6.07256692e-04]","[ 0.00898075 -0.01572895 -0.0231563   0.0022889  -0.01113688  0.02212452
  0.01111696  0.00752501  0.00250865 -0.00068204  0.00937735  0.00889579
  0.0096817  -0.00375779  0.0036695  -0.01311503  0.00311968 -0.00547953
  0.003596   -0.01406543]",-5.0883703991048295,0.006168063182948821
BBY,0.46214955304458966,0.4628763359463619,"[ 4.73784536e-04  3.93348888e-04  1.34972502e-04  7.54676957e-04
 -8.53271787e-05  5.30576797e-04]","[ 0.01088444 -0.01013198 -0.01082244 -0.00404647 -0.01956033  0.00272812
 -0.00722206  0.01250261  0.00168624  0.01052408  0.01113806  0.01340419
  0.01349452  0.0028142   0.01068004 -0.02087096 -0.00537727 -0.00567155
  0.00826412 -0.00971704]",-4.2324100845340915,0.014517360286923183
BDX,0.46675580749488454,0.46718594900298477,"[ 2.40585568e-04  2.16380428e-03 -1.48171859e-03  5.36444780e-05
 -7.35393882e-04 -1.43625393e-03]","[ 0.00948172 -0.01372709 -0.01940394  0.00140669 -0.01219094  0.01685938
  0.00626784  0.00795852  0.00176833  0.00214009  0.00827149  0.00992687
  0.00913897  0.00199685  0.01140756 -0.00893172  0.00558486 -0.00675155
  0.00941251 -0.00626824]",-4.921166149660486,0.0072906239289634725
BEN,6.261038023845024,-5.3433167700179,[ 0.00182784  0.00022419 -0.0003578   0.00033899 -0.00080057 -0.0014194 ],"[ 0.01104384 -0.00876439 -0.0096778  -0.00451566 -0.02173874  0.00362313
 -0.0039254   0.01795964  0.01148052  0.0059498   0.0053278   0.0029347
  0.00757746  0.0068959   0.01340941 -0.01696537 -0.00725741 -0.00559622
  0.01410889 -0.00327441]",-4.083995674632958,0.016840043708866093
BIIB,0.46676206677133064,0.4679877793652157,"[ 7.59671934e-04  1.47740864e-03 -6.19697228e-04  1.17437349e-03
 -5.96370662e-04 -4.35482826e-05]","[ 0.00742434 -0.00407769 -0.007352    0.01        0.00088927  0.01076253
  0.01071527 -0.00161322  0.00151201 -0.00787586 -0.00116074  0.00259775
  0.00570856  0.00032651  0.0022446  -0.0164942  -0.00474433 -0.00602974
 -0.00488401 -0.0186234 ]",-4.287295182723603,0.013742044794178497
BIO,0.47187181400217315,0.472675042309059,"[ 1.07721895e-03 -1.14999523e-04 -1.84408215e-04  5.36200821e-05
 -4.25092665e-04 -8.84055220e-04]","[ 0.01035162 -0.01076716 -0.01349627  0.00045323 -0.01119535  0.00930693
  0.00204705  0.00409229 -0.00271837  0.00113504  0.00364925  0.01033302
  0.00724678  0.00149046  0.00131811 -0.00990859 -0.00023286 -0.00144152
 -0.00487417 -0.01327069]",-4.906695515492843,0.007396890901590273
BK,0.44801794770505565,0.448532728383321,[ 0.00207118  0.00055826 -0.00047801 -0.00019576 -0.00069273 -0.00187107],"[ 9.77482033e-03 -1.16492101e-02 -1.55176925e-02  8.06582046e-05
 -1.34751007e-02  1.23171530e-02  4.19131090e-03  7.92006913e-03
  3.78967168e-04  1.09102336e-03  6.15912664e-03  1.23467488e-02
  1.34024780e-02 -1.05066107e-03 -2.09289192e-04 -2.37865091e-02
 -7.75952061e-03  1.88827277e-03  1.64540869e-02 -1.33154779e-02]",-4.446585531096317,0.011718511229563014
BKNG,9.270751831320595,-8.314296354371978,[ 0.00179509  0.00417377 -0.00176862  0.00107069 -0.00110986 -0.00145957],"[ 0.01128569 -0.0126681  -0.01308781 -0.00681971 -0.02345358  0.00161444
 -0.01188823  0.01411528 -0.00103297  0.01552846  0.01261444  0.01763493
  0.01346637  0.00837688  0.01965212 -0.01102013  0.00532181 -0.00573987
  0.0237578  -0.00633261]",-3.9207110928289755,0.019826990899344376
