,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.482978100962174,0.4836439186558404,[0.00170755 0.00118464 0.00077565 0.00022247 0.00056333 0.00082456],"[ 1.62192254e-02 -2.78345509e-05  3.82977212e-04  1.86696977e-02
 -1.07860012e-02  1.32130398e-02 -1.06764433e-02 -6.70887361e-03
  1.67488758e-03 -1.62979372e-02  1.35241359e-02 -2.35041686e-03
  2.18745728e-03  1.13521571e-02 -1.15394451e-02  4.21642464e-03
 -8.29554793e-03 -7.52599552e-03  1.00291418e-02  2.22127581e-03]",-4.732025583252634,0.008808610383039168
ADSK,0.4705765126464187,0.4713739491300367,[ 0.00473069 -0.00078417  0.00200062 -0.00067979  0.00058172 -0.00058732],"[ 0.01504761 -0.00085068 -0.00481745  0.01766094 -0.0159562   0.01039483
 -0.01566732 -0.01227997 -0.00083253 -0.02066306  0.01105219 -0.00176208
 -0.00549916  0.01589669 -0.01753109  0.00739101 -0.00759968 -0.00365069
  0.02062068  0.02106257]",-4.5867887961960845,0.010185513674150664
AEE,0.45393480144735515,0.4543761610865023,"[-2.15087683e-04  4.81027730e-04  3.28832538e-04 -9.43328137e-05
  4.53119592e-04  6.98280879e-04]","[ 0.01621532 -0.00114105  0.00485287  0.01723514 -0.00491219  0.01693429
 -0.00732523  0.00613089 -0.00210147 -0.00217442  0.00462386  0.0049452
 -0.00487973  0.0139431  -0.01130777  0.00956849 -0.00675992  0.00059066
  0.01360853  0.010535  ]",-4.611583114156637,0.009936075907697128
AEP,0.4697855907451285,0.4704435278803382,"[ 3.21540562e-04 -2.09074552e-04  3.97462240e-04 -3.21341019e-04
  2.76008735e-04  9.01185716e-05]","[ 0.01629407 -0.00145515  0.00674282  0.01562401 -0.00165504  0.0148588
 -0.00234618  0.00491137  0.00224963 -0.00221732  0.00820965  0.00405102
 -0.0013571   0.00979655 -0.0087482   0.00210741 -0.00442275 -0.0054249
  0.01170281  0.00567562]",-4.7615213929161415,0.008552587648148596
AES,0.471340812372853,0.4729893485108349,"[ 8.21189542e-04 -2.48296099e-03  1.24951666e-03 -3.20045511e-04
  1.79323044e-04 -2.44627078e-05]","[ 0.00948628 -0.00575937 -0.00977419  0.00347588 -0.00932233 -0.00235455
 -0.00571514 -0.01105059 -0.00076387 -0.00897462  0.00010849  0.00304833
 -0.014775    0.00891581 -0.01270282  0.00337398 -0.00220475  0.00524523
  0.01209289  0.02757012]",-4.360759195651358,0.012768690034860105
AFL,0.4782059182638602,0.4793812110281989,[ 0.00073569  0.00149364 -0.0001072  -0.00021442  0.00017146 -0.00020235],"[ 0.01319707 -0.00312202 -0.00176325  0.01053189 -0.00658116  0.00652767
 -0.00514489 -0.00459449  0.00064601 -0.00768162  0.00405491  0.00267343
 -0.01108327  0.00871106 -0.0137796  -0.00011266 -0.00471762 -0.0013174
  0.00842697  0.0244714 ]",-4.839491272558491,0.007911077610331576
AIG,0.47575174851176016,0.476849614983937,"[ 1.78617849e-03  2.61171905e-05  6.25464257e-04 -2.26729682e-04
  1.55690153e-04 -3.36472891e-04]","[ 0.01164851 -0.00317495 -0.00717884  0.01032745 -0.01148653  0.00622698
 -0.01122873 -0.0045874  -0.00528748 -0.00756898 -0.00108249  0.00249825
 -0.01084803  0.01122794 -0.01075244  0.01040818 -0.00442761  0.0063646
  0.01731276  0.01165289]",-4.8907714338165515,0.007515622432809464
AIZ,0.48378669404601493,0.4850900814646533,[ 0.00136895  0.00033811  0.00050558 -0.00029622  0.00026408 -0.00015949],"[ 0.01245081 -0.00310332 -0.0047715   0.01004463 -0.00919706  0.00458984
 -0.00707704 -0.00846883  0.00067226 -0.01121427  0.00566648  0.00171533
 -0.0094787   0.01083012 -0.01454473  0.00278551 -0.00608994 -0.00293728
  0.01477699  0.01545577]",-4.614461111648628,0.009907521016317132
AJG,0.4852702133535216,0.486574241260547,"[ 1.38820934e-03  1.05897131e-03  3.90528908e-04 -6.64691113e-06
  3.17505499e-04  2.05751451e-04]","[ 0.01202688 -0.0037923  -0.00292347  0.00796809 -0.00575827  0.00411596
 -0.00431151 -0.00575649  0.00052605 -0.0098261   0.00607701 -0.00199189
 -0.00178144  0.00528346 -0.00824777  0.00276862 -0.00579048 -0.00310132
  0.01338518  0.00279094]",-4.951684657641107,0.007071485856042609
AKAM,0.47294845667504476,0.473544376595045,[ 0.00322255 -0.00092012  0.00174184 -0.00127904  0.00084319 -0.00047627],"[ 0.01479619 -0.00111098 -0.00291505  0.01703598 -0.01355024  0.01266228
 -0.0157764  -0.00622165 -0.0045565  -0.01732176  0.00779959 -0.00453092
 -0.0012666   0.01212826 -0.01299371  0.01078635 -0.00870365  0.00043435
  0.0144493   0.01559597]",-4.354796909854122,0.012845048021972194
ALB,0.4772753219036715,0.47854051651444884,[ 0.00116774  0.00065679  0.00096515 -0.00076263  0.00096831  0.00058552],"[ 0.01194835 -0.00320396 -0.00539396  0.00902589 -0.00862968  0.00323963
 -0.00552406 -0.00934912  0.00258241 -0.01171283  0.00951075  0.0005886
  0.00042919  0.01030281 -0.0067113   0.00722512 -0.00384912  0.00174589
  0.0059061   0.00632276]",-3.917569172336716,0.01988938369362361
ALGN,17.045792966576354,-16.12183097735049,[ 0.00298117  0.00029484  0.00139545 -0.00104311  0.00091289 -0.00013836],"[ 0.0176563   0.00131429  0.00405482  0.02002733 -0.00680162  0.01282313
 -0.00269629 -0.00760327  0.01075414 -0.01346576  0.02006993  0.00141354
  0.00574399  0.00597506 -0.00341094 -0.01285679  0.00621318 -0.01440803
  0.00219849  0.00572466]",-4.251927759703146,0.014236762381432757
ALK,14.395950271513795,-13.45834579632184,[ 0.00239037 -0.00034504  0.00191351 -0.00066163  0.0011376   0.00084544],"[ 0.01712739  0.00145462 -0.00101028  0.02209848 -0.01399715  0.01438527
 -0.01156872 -0.00912516  0.00534098 -0.01524458  0.01709608  0.00642304
 -0.00194524  0.02220667 -0.01432051  0.00632364 -0.00139201 -0.00846181
  0.02733913  0.00857611]",-4.461167057399683,0.011548877216876008
ALL,0.4755557792974386,0.475869589144809,"[1.44186445e-03 1.54545255e-03 2.33974850e-04 7.83251693e-05
 2.85540247e-04 1.93687084e-04]","[ 0.01821014  0.00068508  0.0066511   0.02144048 -0.00653481  0.01890655
 -0.00837851  0.00164638  0.00099521 -0.00982142  0.01115186 -0.00055318
  0.00113861  0.00874632 -0.00936874  0.00086823 -0.00539958 -0.00597105
  0.00597102  0.00897269]",-4.918522246541786,0.0073099251363243824
ALLE,8.559100283131938,-7.584220827459286,[ 0.0027622   0.00067115  0.00088389 -0.00076576  0.00052664 -0.0004996 ],"[ 0.0146591  -0.00101916 -0.00133865  0.01548608 -0.00960515  0.01066565
 -0.00878479 -0.00534491  0.00129519 -0.0118106   0.01014811  0.00137303
 -0.00253302  0.01267519 -0.01202345  0.00358107 -0.00495051 -0.0069107
  0.01576642  0.00652607]",-4.494087294874782,0.011174875328011747
AMAT,11.422394251571857,-10.482316250784319,"[ 4.02481205e-03  6.81035237e-04  1.16999618e-03  5.09177658e-04
  1.16056274e-04 -8.33791426e-05]","[ 0.01543583  0.00011377 -0.00244558  0.01960121 -0.01418583  0.01568672
 -0.01682584 -0.0024462  -0.00643623 -0.01244321  0.00275945 -0.00044075
 -0.00937028  0.01203723 -0.01477438  0.00647143 -0.00657922 -0.0015454
  0.01700194  0.01346987]",-4.3314623119659785,0.013148306499416534
AMCR,0.4664197843290155,0.46727792272982427,[-0.00047996 -0.00096803  0.00045833  0.00010153  0.00017375  0.00058405],"[ 0.01233658 -0.00362588 -0.00166358  0.01009214 -0.00562445  0.01022204
 -0.00749235  0.00510111 -0.00583457 -0.00028614 -0.00014057  0.00237072
  0.00180806  0.00938594  0.00051922  0.01670825 -0.00115094  0.01131261
  0.0117059  -0.0046488 ]",-4.655012169512733,0.009513797462979784
AMD,-4.591938084005673,5.519096018693796,[-0.00014344 -0.00135621  0.0004013  -0.00109247  0.00022593 -0.0007036 ],"[ 0.00858323 -0.00725064 -0.00726493 -0.00101503 -0.00315818 -0.00543762
  0.00183723 -0.00908794  0.00366405 -0.00549143  0.00459837  0.00296569
 -0.00426109  0.00713377 -0.00543098  0.00482219  0.00031822  0.00460972
  0.01463294  0.01698453]",-4.01473862309999,0.01804767117865965
AME,0.4706810574955935,0.47197434649548303,[ 0.00252857 -0.00104246  0.00129252 -0.00115125  0.0004995  -0.00082116],"[ 0.01222455 -0.00330897 -0.0050629   0.00937548 -0.00835521  0.00376887
 -0.00472529 -0.0072744   0.00221877 -0.00626901  0.00393206  0.00735629
 -0.01392008  0.01291985 -0.01382938  0.00199735 -0.00263852  0.00087125
  0.00923859  0.02254689]",-4.258845575639105,0.014138614954085582
AMGN,0.46297627888991977,0.46374725570894526,"[ 2.65351727e-03  1.46596025e-03  8.69203203e-04 -3.29098064e-05
  5.48822413e-04  3.00643326e-04]","[ 0.01570889  0.00025744 -0.00604771  0.0204765  -0.01912422  0.01193967
 -0.01847784 -0.01384416 -0.00100548 -0.02212512  0.01111453 -0.00056709
 -0.00875553  0.01629709 -0.01915745  0.0014985  -0.00541977 -0.01158491
  0.02384098  0.0104843 ]",-4.376292488366162,0.012571882724916172
AMP,0.4688524024486991,0.4695473993151016,"[ 2.37176997e-03  1.82684551e-03  5.30896497e-04 -1.22458519e-04
  4.67231783e-04  8.31636775e-05]","[ 0.01530898 -0.00013137 -0.00396322  0.0190922  -0.01568419  0.01321429
 -0.01662297 -0.00778056 -0.00327875 -0.01693737  0.00793419 -0.00083938
 -0.00584113  0.01495796 -0.01553721  0.0082883  -0.00808429 -0.00301451
  0.01582402  0.0105258 ]",-4.280351933522614,0.013837791246805207
AMT,0.4728193331921674,0.4738546277540059,"[ 3.01278072e-03  1.41893221e-03  5.76467853e-04  5.85177160e-04
  3.72019292e-05 -9.88009522e-07]","[ 0.01349905 -0.00241926 -0.00221595  0.01161263 -0.0078525   0.0062583
 -0.00604024 -0.00804882  0.00196724 -0.01323642  0.00875784 -0.00262635
 -0.00195939  0.00458388 -0.00808871 -0.00180513 -0.00213028 -0.00236148
  0.00647844  0.01822042]",-4.77768962058354,0.008415419336258128
AMZN,0.45870771772669744,0.46034087724046463,[ 0.00014204 -0.00040015  0.00024591 -0.00032182  0.00013489 -0.00011951],"[ 0.00884058 -0.00616713 -0.01025412  0.00215843 -0.00918415 -0.00321595
 -0.00689933 -0.01211207 -0.002725   -0.01433884  0.00250343 -0.00763249
  0.00113693 -0.00138622  0.00014145  0.00505009  0.00031403  0.01155279
 -0.00225937  0.01878586]",-4.300357281709964,0.013563712080146954
ANET,-13.365730842061858,14.159853986520847,[ 0.00179404  0.00125834 -0.0003925   0.00092294 -0.00058623 -0.00042545],"[ 5.40830014e-03 -1.08061629e-02 -1.10500086e-02 -1.08522565e-02
  3.91339970e-05 -1.78523990e-02  9.81864813e-03 -1.88503547e-02
  1.05846141e-02 -9.90073267e-03  1.01191041e-02 -9.37735893e-04
  2.38587864e-03  5.83602272e-04 -2.17935539e-03 -2.20138537e-03
 -3.35568065e-03 -3.81129643e-03 -1.22889051e-03 -7.47690432e-03]",-3.6494126458819607,0.026006399259426882
ANSS,0.4756931056870466,0.4764519135710471,"[ 1.59096035e-03 -6.49872683e-04  1.19179243e-03 -9.11601263e-04
  7.11223792e-04 -1.11109708e-06]","[ 0.01534601 -0.00064467 -0.00052946  0.01714708 -0.01051822  0.01280662
 -0.01145064 -0.00421049 -0.0020554  -0.01311086  0.00641492 -0.00236193
 -0.00489401  0.00710561 -0.01127333  0.00060919 -0.00454891 -0.00303036
  0.00944039  0.01617641]",-4.606740282233926,0.00998431135710428
AON,0.4713290626258779,0.47144815860092215,"[ 8.53293880e-04 -6.11900011e-05  7.92267373e-04 -4.94103427e-04
  6.27954732e-04  4.24538751e-04]","[ 0.01814882  0.00152334  0.0039245   0.02396876 -0.011093    0.02151464
 -0.01480766  0.00263103 -0.00453111 -0.01090456  0.0070508  -0.00258994
  0.00126711  0.00774477 -0.00702165  0.00438568 -0.00583988 -0.00402841
  0.00593118 -0.00561288]",-4.977228972177487,0.00689313719206278
AOS,10.36327445859584,-9.389193782052104,[ 0.00183047  0.00143306  0.00075626 -0.00053165  0.00074631  0.00026539],"[ 0.01549924 -0.00050823 -0.00119396  0.01631498 -0.0099233   0.00866577
 -0.00603199 -0.01044791  0.0066496  -0.01338058  0.01298536  0.00481427
 -0.00869943  0.01341535 -0.01551117 -0.00425315 -0.00214964 -0.00812776
  0.00989827  0.02290545]",-4.740653419443544,0.008732938049252143
APA,-16.04683943037654,16.871947376072363,[ 0.00272311  0.00066041  0.00021524 -0.0002359  -0.00018977 -0.00122774],"[ 0.00429342 -0.01260426 -0.01375189 -0.01448648  0.00016016 -0.02325948
  0.01374731 -0.02224788  0.01481153 -0.0047515   0.00855118  0.01071288
 -0.0103741   0.01151877 -0.00904639  0.00370798 -0.00324481  0.00870316
 -0.01029969  0.02543258]",-3.7969646403826722,0.022438778353539884
APD,7.809686367042752,-6.846559952887194,[0.00362038 0.00086305 0.00152784 0.00028262 0.00064384 0.00067561],"[ 0.01397507 -0.00149558 -0.00205378  0.01421081 -0.0093664   0.01029169
 -0.00970961 -0.00353101 -0.00246517 -0.01050158  0.00430687 -0.00191943
 -0.0041947   0.0049514  -0.00727054  0.00090701 -0.00138692  0.00107655
  0.0059907   0.01735392]",-4.267946713235715,0.014010521257315795
APH,0.4696245861007208,0.470191070277076,[ 0.00309803  0.00021481  0.00149276 -0.00033406  0.00072951  0.00030445],"[ 0.01630992 -0.00017163  0.00256438  0.01886233 -0.00854953  0.01651096
 -0.01091655  0.00131128 -0.0031462  -0.00902504  0.00528653 -0.00119638
 -0.00339776  0.00702849 -0.00939359  0.00173698 -0.00455978 -0.00288358
  0.00771926  0.01058466]",-4.471914659165751,0.011425419111374733
APTV,0.47232250852325064,0.47307727118470416,[ 0.00264277  0.00025361  0.00097249 -0.00025703  0.00034141 -0.00022411],"[ 1.53057488e-02 -2.56912253e-04 -3.72864615e-03  1.84237638e-02
 -1.47198716e-02  1.19382585e-02 -1.45702586e-02 -8.66956092e-03
 -1.68770846e-03 -1.61232989e-02  7.37431622e-03  6.15920919e-05
 -8.85825554e-03  1.26254382e-02 -1.53629599e-02  3.11836729e-03
 -5.04125616e-03 -2.37163343e-03  1.29783739e-02  2.09438341e-02]",-4.627282075918907,0.0097813078594223
ARE,0.459395345585829,0.45965127898592345,"[-8.58938905e-04  7.62336551e-04  4.87302309e-05 -4.28145517e-04
  5.70696054e-04  6.64570802e-04]","[ 0.01931436  0.00035514  0.01230552  0.02125188 -0.00020851  0.02137141
 -0.00194718  0.00953449  0.00313604 -0.00061851  0.00996846  0.00247135
  0.00441748  0.00292227 -0.00046041 -0.00679804  0.00317868 -0.00859458
  0.00489152 -0.00320261]",-5.037794738485037,0.006488040379387373
ATO,0.46823670673288686,0.4690744967886177,[ 0.00125134  0.00118965  0.00084159 -0.00027294  0.00082402  0.00082328],"[ 0.01477001 -0.00133192  0.00043211  0.01467018 -0.00681437  0.01091416
 -0.00569591 -0.00164895  0.00150909 -0.00610029  0.00711968  0.00415149
 -0.00396743  0.01110359 -0.00842889  0.00440039 -0.00224392 -0.00065441
  0.01416031  0.00810201]",-4.675167857794659,0.009323959907016427
AVB,9.963215141801696,-9.006116926776889,"[-8.94006433e-06  4.56702682e-04 -1.59414204e-04  9.67380092e-05
 -1.04152406e-05  6.35202045e-05]","[ 0.01545515 -0.0025919   0.00781185  0.01185275  0.00227816  0.01123912
  0.00270743  0.00380249  0.00488072 -0.00298847  0.01024878 -0.00086318
  0.00539814  0.00036786 -0.00250898 -0.00571128 -0.00320261 -0.00857398
 -0.00170215 -0.00131223]",-4.968781862735939,0.006951610895513689
AVGO,18.28654985946449,-17.343207390354507,[0.00602855 0.00222237 0.00183981 0.00028672 0.00080781 0.00040594],"[ 0.0182917   0.00248621  0.00441905  0.02490193 -0.01044465  0.02244225
 -0.0137144   0.00390693 -0.00352182 -0.00899557  0.0069287  -0.00077688
 -0.00095472  0.00648995 -0.00652593 -0.00302061  0.00037899 -0.00954162
  0.01234429 -0.00290717]",-4.064218373076016,0.017176409572265093
AVY,16.335746784067748,-15.37290365145414,[ 0.00282827  0.00094315  0.00117237 -0.00139201  0.00102499 -0.00031923],"[ 0.01771081  0.00133309  0.00501297  0.0203653  -0.00602013  0.01503791
 -0.00372864 -0.00248294  0.00666567 -0.00841759  0.0127656   0.00377602
 -0.00365476  0.00685259 -0.00902859 -0.01023783 -0.00016066 -0.0104928
 -0.00282764  0.01170582]",-4.84980926809141,0.007829870813018898
AWK,0.47932806080775964,0.48040985205124476,[-0.000139    0.00018811  0.00022413 -0.00032406  0.00033492  0.00024845],"[ 0.0145394  -0.00240965  0.00257229  0.01183401 -0.00279058  0.00840785
 -0.00061259 -0.00212244  0.00489443 -0.00560995  0.00915783  0.00329742
 -0.0032598   0.00750188 -0.00857072 -0.00245382 -0.0017825  -0.00526386
  0.00920214  0.01195129]",-4.918254823949617,0.007311880236860277
AXP,0.47969438290602257,0.48070799476616416,"[ 1.76856786e-03  7.51808713e-04  5.77579907e-04 -1.03980736e-04
  3.08432480e-04  2.36939759e-05]","[ 0.01334084 -0.00222548 -0.00364791  0.0127904  -0.00999638  0.0082608
 -0.00948756 -0.00551615 -0.00150364 -0.01059786  0.00509429  0.00118701
 -0.00716754  0.01178968 -0.0133331   0.00670104 -0.00716386 -0.00174034
  0.01794438  0.00892822]",-4.7236458918412,0.00888273395239018
AZO,0.4631792481705104,0.4631169431126338,[ 0.00046807  0.00194752 -0.00016992 -0.00067508  0.0004467  -0.00018069],"[ 0.01974767  0.00344849  0.00355647  0.02847103 -0.01356676  0.02352606
 -0.01412887  0.00155713  0.00012237 -0.00657694  0.00833028  0.00883395
 -0.00795592  0.01538561 -0.00899334 -0.00105323  0.00283751 -0.00454399
  0.00256575  0.0036357 ]",-5.382333076853797,0.004597084058312146
BA,0.47525557817779773,0.4763616973368422,"[-4.25748526e-04 -3.55658938e-04  5.00291894e-04 -1.49423705e-03
  8.12367601e-04 -9.72388681e-05]","[ 0.01362122 -0.00253755 -0.00100289  0.01145513 -0.00638483  0.00713153
 -0.00493861 -0.00547055  0.00187603 -0.0109188   0.00895073 -0.00238126
  0.00246209  0.0041679  -0.0029593   0.00148888  0.00127626  0.00309708
  0.0057917   0.01985152]",-4.398606193057768,0.012294464075780625
BAC,0.4733535683019557,0.4745447341095991,[ 0.00270661  0.00095284  0.00038821  0.00025592 -0.00011489 -0.00053888],"[ 0.01099763 -0.00424661 -0.00584291  0.0077215  -0.0082619   0.00522846
 -0.00825836 -0.00189662 -0.00503075 -0.00425127 -0.00190597  0.00337933
 -0.0106088   0.01119361 -0.01102196  0.01136274 -0.00643702  0.00516051
  0.01724398  0.00688888]",-4.665976148482607,0.009410058124829609
BAX,0.4810471255017693,0.4819407034794521,[0.00241438 0.00152263 0.00052738 0.00071834 0.00013352 0.00042808],"[ 0.01468806 -0.00166641  0.00136329  0.01401811 -0.00589225  0.01101531
 -0.00609784 -0.00132656 -0.00025122 -0.00830038  0.00554832 -0.00127233
 -0.00374624  0.0034827  -0.00772328 -0.00279001 -0.0029441  -0.0031475
  0.00185027  0.01171662]",-4.743530967131381,0.00870784472449479
BBY,12.681140832643822,-11.723809511172064,[0.00455084 0.00048129 0.00242427 0.00085654 0.00092207 0.00169021],"[ 0.01604317  0.00048918  0.00041758  0.01908961 -0.01021948  0.01442259
 -0.01022907 -0.00320858  0.00040571 -0.01146814  0.00972973  0.00027938
 -0.00036723  0.00944781 -0.00703678  0.00257028 -0.0014534   0.00054845
 -0.00107289  0.01696323]",-3.9389337153646276,0.01946896313783401
BDX,0.46341329947209314,0.463705902662613,"[ 1.63303371e-03  2.76550561e-03 -2.23990640e-04  3.25399283e-04
  1.30200745e-04  5.63892914e-05]","[ 0.01850248  0.00054607  0.00831262  0.02217366 -0.00554088  0.02203136
 -0.00968398  0.00695964 -0.00237869 -0.0070586   0.00855475 -0.00240265
  0.00480288  0.00478864 -0.00323301 -0.00086069  0.00160464 -0.00628286
  0.01490214  0.00575161]",-4.593571504046261,0.01011666207469732
BEN,0.472053085335962,0.47337675461629164,"[ 2.47870450e-03  7.20281745e-05  9.28368908e-04 -3.70455356e-06
  2.27584948e-04 -9.87863500e-05]","[ 0.01073318 -0.00393198 -0.00902575  0.00793432 -0.01202167  0.00232557
 -0.01060735 -0.01020623 -0.00318638 -0.01326308  0.00281305 -0.00128536
 -0.00762433  0.00953957 -0.01164343  0.00788403 -0.00588604  0.00208884
  0.01624774  0.01102386]",-4.301760526870819,0.013544692214695331
BIIB,0.46711558170438294,0.4677704377395943,[ 0.00173994  0.00059723  0.00186322 -0.00047304  0.00151831  0.0018031 ],"[ 0.01565971 -0.00228806  0.00684282  0.01471725 -0.0007      0.01691252
 -0.00371396  0.01204268 -0.0035171   0.00452577 -0.00011951  0.00418337
 -0.00377711  0.00426025 -0.00383294 -0.00103503 -0.00089131 -0.00760062
  0.01394706 -0.01515028]",-4.163400795744729,0.015554569955114625
BIO,0.48017677417735044,0.4808547666886025,[ 0.00078808 -0.00045406  0.00152116 -0.00059543  0.00113626  0.00123937],"[ 0.01725459  0.00015443  0.00446499  0.01942167 -0.00682384  0.01584647
 -0.00711463 -0.00021931  0.00126211 -0.00843663  0.00743713  0.000292
 -0.00489275  0.00298259 -0.00690038 -0.00939397  0.00317505 -0.00536813
  0.00230916  0.02178002]",-4.866800832950455,0.00769795297437128
BK,0.47511564257058975,0.47600929839942924,"[ 2.39898606e-03  4.86870975e-04  5.97700055e-04  4.14847858e-05
  8.38456466e-05 -3.17315769e-04]","[ 0.01346743 -0.00193753 -0.00370958  0.01385884 -0.01120662  0.01016097
 -0.01259809 -0.00398588 -0.00513417 -0.01170635  0.00244393 -0.00223224
 -0.00654894  0.00835901 -0.01171687  0.0068139  -0.00772975  0.00082773
  0.01035805  0.00925421]",-4.8115556986341526,0.008135193938083962
BKNG,0.4627619950238289,0.46450469746473516,"[ 2.51562021e-03 -1.85925085e-03  1.22330063e-03  3.87363567e-06
 -1.50025294e-04 -6.31062257e-04]","[ 0.00878957 -0.00595231 -0.01261739  0.00265866 -0.01142425 -0.00484084
 -0.00631822 -0.01484706  0.00024037 -0.0107374   0.00072787  0.00393548
 -0.01611065  0.00970709 -0.01268927  0.00226895 -0.00072874  0.00533446
  0.00925637  0.02746305]",-4.0883044718615285,0.016767639474805633
